run	T	energy	magnetization	linked_overlapp
2625000	0.5475	-1673.0020160830818	-2	0.5533333333333333
2626000	0.5	-1675.4010397698064	6	0.536
2627000	0.5	-1676.5937025173548	4	0.5026666666666667
2628000	0.5966625	-1671.0978837591576	0	0.532
2629000	0.5966625	-1660.7445671138598	-6	0.42
2630000	0.6475456875	-1647.448957499205	-10	0.412
2631000	0.7002097865625	-1644.7492999779677	-2	0.484
2632000	0.6475456875	-1654.880527274199	-10	0.44
2633000	0.5966625	-1658.655944141005	-4	0.62
2634000	0.7002097865625	-1651.87068531379	-16	0.41333333333333333
2635000	0.6475456875	-1653.1032002790919	0	0.4146666666666667
2636000	0.6475456875	-1653.9102920195858	4	0.44533333333333336
2637000	0.6475456875	-1655.4102762668672	-8	0.5346666666666666
2638000	0.6475456875	-1652.4594538531535	6	0.536
2639000	0.7547171290921875	-1645.9882530308096	0	0.412
2640000	0.7002097865625	-1647.788202103139	4	0.4493333333333333
2641000	0.6475456875	-1646.6823542305983	-16	0.5733333333333334
2642000	0.7002097865625	-1640.5854766377463	-6	0.5733333333333334
2643000	0.7002097865625	-1636.145733776385	-4	0.4573333333333333
2644000	0.7002097865625	-1645.5212983045367	-6	0.4106666666666667
2645000	0.7002097865625	-1658.5377642404017	6	0.43066666666666664
2646000	0.6475456875	-1657.7894013427342	14	0.552
2647000	0.5966625	-1659.497853094093	24	0.516
2648000	0.5966625	-1659.7005602383508	10	0.64
2649000	0.5966625	-1653.275850476078	12	0.4826666666666667
2650000	0.5966625	-1660.1730095613689	14	0.5093333333333333
2651000	0.5966625	-1656.768409974775	6	0.5146666666666667
2652000	0.6475456875	-1655.1557070964236	6	0.49333333333333335
2653000	0.6475456875	-1647.6737668378753	0	0.42933333333333334
2654000	0.6475456875	-1649.3495380330482	10	0.4573333333333333
2655000	0.5966625	-1660.5346405811806	-2	0.508
2656000	0.5475	-1658.5282937072075	10	0.512
2657000	0.5475	-1661.4411931340237	0	0.5666666666666667
2658000	0.5966625	-1658.4737156997571	16	0.4693333333333333
2659000	0.5475	-1659.1942654705563	8	0.5546666666666666
2660000	0.5475	-1656.4799402501678	20	0.4866666666666667
2661000	0.5475	-1660.166622424487	4	0.528
2662000	0.5475	-1658.3451906577409	8	0.48533333333333334
2663000	0.5475	-1660.4434545390502	8	0.5053333333333333
2664000	0.5475	-1653.6447028847547	0	0.568
2665000	0.6475456875	-1655.3177043528387	6	0.6186666666666667
2666000	0.5966625	-1652.8927559116905	6	0.5013333333333333
2667000	0.7002097865625	-1650.6019707461646	18	0.408
2668000	0.7002097865625	-1650.5431059204425	0	0.472
2669000	0.811132228610414	-1648.5131370379888	-6	0.4746666666666667
2670000	0.7547171290921875	-1639.8380103209838	2	0.48933333333333334
2671000	0.7002097865625	-1640.793591636118	18	0.5106666666666667
2672000	0.7002097865625	-1642.8127901694822	10	0.412
2673000	0.7547171290921875	-1644.2779012873075	12	0.504
2674000	0.7002097865625	-1655.4764435003108	18	0.556
2675000	0.7002097865625	-1663.2752012023175	10	0.42933333333333334
2676000	0.7002097865625	-1657.7593740408954	20	0.5333333333333333
2677000	0.6475456875	-1657.4469092811169	26	0.4613333333333333
2678000	0.7002097865625	-1651.6517008551793	16	0.5173333333333333
2679000	0.7002097865625	-1647.1482090572772	10	0.45066666666666666
2680000	0.6475456875	-1649.9683234443196	14	0.436
2681000	0.7002097865625	-1644.4670509108803	14	0.488
2682000	0.7547171290921875	-1643.8611668360643	12	0.436
2683000	0.7547171290921875	-1649.0965963998342	32	0.5453333333333333
2684000	0.7547171290921875	-1642.9045065676526	-4	0.484
2685000	0.7002097865625	-1637.1290266163105	-2	0.45866666666666667
2686000	0.7002097865625	-1640.2416187731653	4	0.49466666666666664
2687000	0.7547171290921875	-1632.2466325791427	4	0.476
2688000	0.7002097865625	-1631.084762610876	-4	0.5133333333333333
2689000	0.7547171290921875	-1629.0841876985835	-12	0.5013333333333333
2690000	0.7002097865625	-1633.2925788628465	-24	0.39866666666666667
2691000	0.6475456875	-1636.4583999115712	-8	0.4186666666666667
2692000	0.6475456875	-1650.2048574437915	0	0.5146666666666667
2693000	0.5966625	-1649.164541889786	12	0.48533333333333334
2694000	0.5966625	-1653.5735465913112	-4	0.5386666666666666
2695000	0.6475456875	-1652.8446320363948	-12	0.43866666666666665
2696000	0.6475456875	-1644.8616742484348	-16	0.428
2697000	0.6475456875	-1652.1740088855554	-20	0.5266666666666666
2698000	0.5966625	-1657.09516942354	-8	0.5306666666666666
2699000	0.5966625	-1655.0955562211968	-4	0.5026666666666667
2700000	0.6475456875	-1653.5838574768813	10	0.4093333333333333
2701000	0.6475456875	-1650.4847623185317	8	0.6
2702000	0.5966625	-1657.2556198605864	-4	0.5146666666666667
2703000	0.6475456875	-1652.8330297458435	-10	0.5373333333333333
2704000	0.6475456875	-1642.7752567055797	-6	0.5293333333333333
2705000	0.5966625	-1645.1123205552738	6	0.5106666666666667
2706000	0.6475456875	-1652.2421485254156	12	0.488
2707000	0.6475456875	-1645.1181518857977	4	0.436
2708000	0.6475456875	-1643.9881448609349	2	0.43733333333333335
2709000	0.6475456875	-1647.7553010389477	14	0.39866666666666667
2710000	0.6475456875	-1652.161004659597	6	0.552
2711000	0.6475456875	-1652.43811719791	14	0.4493333333333333
2712000	0.7002097865625	-1648.4964382658854	4	0.43733333333333335
2713000	0.6475456875	-1644.3368944865588	4	0.49466666666666664
2714000	0.7002097865625	-1648.687141265985	-6	0.43466666666666665
2715000	0.6475456875	-1643.7798277172003	-4	0.45466666666666666
2716000	0.7002097865625	-1645.277377476765	2	0.556
2717000	0.6475456875	-1643.3743893450855	-20	0.5026666666666667
2718000	0.6475456875	-1652.769970263791	4	0.5533333333333333
2719000	0.5966625	-1647.9926544403304	10	0.5613333333333334
2720000	0.6475456875	-1651.9186377007518	10	0.4573333333333333
2721000	0.5966625	-1656.0143704244451	6	0.5533333333333333
2722000	0.5475	-1662.822871154735	22	0.5253333333333333
2723000	0.6475456875	-1658.2084734964667	18	0.524
2724000	0.6475456875	-1651.5018418924706	8	0.46
2725000	0.6475456875	-1645.0770868232437	-6	0.448
2726000	0.7002097865625	-1645.3593696986475	-8	0.5053333333333333
2727000	0.6475456875	-1650.3018386021292	8	0.5066666666666667
2728000	0.7002097865625	-1644.2328154821219	-2	0.408
2729000	0.7002097865625	-1642.0685020559706	12	0.4186666666666667
2730000	0.7002097865625	-1647.019177239019	10	0.4786666666666667
2731000	0.6475456875	-1646.9744386227023	14	0.5
2732000	0.7547171290921875	-1642.80823897255	16	0.5
2733000	0.7002097865625	-1649.0226737105502	14	0.5066666666666667
2734000	0.6475456875	-1649.316978963477	6	0.5546666666666666
2735000	0.5966625	-1650.3267211630896	6	0.49066666666666664
2736000	0.5475	-1649.8111606600426	4	0.49066666666666664
2737000	0.5475	-1659.637451918476	6	0.49733333333333335
2738000	0.5475	-1654.4329944710075	4	0.4666666666666667
2739000	0.5475	-1655.817890925661	6	0.4493333333333333
2740000	0.5	-1657.0525721625097	16	0.472
2741000	0.5966625	-1656.0756953470375	6	0.468
2742000	0.7002097865625	-1648.7287419282432	4	0.49066666666666664
2743000	0.7002097865625	-1642.3976667523275	2	0.432
2744000	0.7002097865625	-1636.8723418316654	-4	0.5613333333333334
2745000	0.6475456875	-1645.5536976566516	-2	0.452
2746000	0.6475456875	-1644.149583912709	0	0.5053333333333333
2747000	0.6475456875	-1646.1230700544522	-2	0.5106666666666667
2748000	0.6475456875	-1641.1242328647922	-2	0.43866666666666665
2749000	0.5966625	-1650.2938373513996	16	0.44666666666666666
2750000	0.7002097865625	-1644.9728560686428	20	0.4866666666666667
2751000	0.7002097865625	-1645.1080262377166	10	0.4613333333333333
2752000	0.7547171290921875	-1643.4767865492934	12	0.5373333333333333
2753000	0.7002097865625	-1638.276872586717	20	0.48
2754000	0.811132228610414	-1634.273904031185	-6	0.448
2755000	0.811132228610414	-1639.5566550412066	2	0.424
2756000	0.811132228610414	-1637.3429070935595	-10	0.5346666666666666
2757000	0.9299551215931907	-1623.79085284155	-2	0.444
2758000	0.8695218566117785	-1606.4385192823268	-8	0.5093333333333333
2759000	0.8695218566117785	-1610.1062747732585	-8	0.47333333333333333
2760000	0.811132228610414	-1622.259244046487	0	0.43333333333333335
2761000	0.811132228610414	-1628.2435912451785	-4	0.476
2762000	0.7547171290921875	-1625.7181719150828	-16	0.5066666666666667
2763000	0.7002097865625	-1637.7114307012923	-14	0.5493333333333333
2764000	0.7002097865625	-1639.56450028394	-30	0.5066666666666667
2765000	0.7002097865625	-1636.7315899201617	-22	0.5226666666666666
2766000	0.7547171290921875	-1631.723175390479	-4	0.47733333333333333
2767000	0.7547171290921875	-1641.5625685825853	4	0.5466666666666666
2768000	0.7002097865625	-1643.9328891528005	-6	0.5613333333333334
2769000	0.6475456875	-1644.7577195054857	-8	0.5106666666666667
2770000	0.811132228610414	-1632.659743828412	0	0.45466666666666666
2771000	0.811132228610414	-1620.2471172733722	-2	0.4266666666666667
2772000	0.811132228610414	-1632.1711866375022	-12	0.432
2773000	0.811132228610414	-1638.1415314664785	10	0.496
2774000	0.8695218566117785	-1640.1415479819611	8	0.532
2775000	0.811132228610414	-1637.5042896357272	4	0.5573333333333333
2776000	0.811132228610414	-1628.5672401316833	-14	0.5373333333333333
2777000	0.7547171290921875	-1634.2953280176298	10	0.5813333333333334
2778000	0.7002097865625	-1638.0531532433467	18	0.4866666666666667
2779000	0.7547171290921875	-1634.7924831784228	2	0.5146666666666667
2780000	0.7547171290921875	-1640.4112107226358	6	0.504
2781000	0.7002097865625	-1630.2882096019332	6	0.5413333333333333
2782000	0.7002097865625	-1643.0175483516307	14	0.448
2783000	0.7002097865625	-1642.5362439291723	4	0.44533333333333336
2784000	0.6475456875	-1647.6925689085463	0	0.4573333333333333
2785000	0.6475456875	-1643.9352463337718	-2	0.532
2786000	0.6475456875	-1643.1110346409182	2	0.572
2787000	0.5966625	-1643.9457688148225	4	0.472
2788000	0.5966625	-1645.7739073311502	-12	0.58
2789000	0.5475	-1648.730720884069	2	0.564
2790000	0.5475	-1643.5762465195517	8	0.524
2791000	0.7547171290921875	-1647.2453177579919	8	0.5253333333333333
2792000	0.7547171290921875	-1645.8865268292818	6	0.49466666666666664
2793000	0.7002097865625	-1650.2781163368522	6	0.43333333333333335
2794000	0.6475456875	-1652.1141170714836	-6	0.46
2795000	0.5966625	-1650.5851783941587	-8	0.4706666666666667
2796000	0.6475456875	-1646.9842687169523	-16	0.43466666666666665
2797000	0.6475456875	-1649.1430528128976	-12	0.5253333333333333
2798000	0.7002097865625	-1653.5438693063238	-8	0.45866666666666667
2799000	0.6475456875	-1653.19823602341	-12	0.6306666666666667
2800000	0.6475456875	-1641.237240189628	-10	0.456
2801000	0.6475456875	-1642.3308293763614	-4	0.46266666666666667
2802000	0.6475456875	-1644.9008102188507	-10	0.5
2803000	0.7547171290921875	-1645.673680794345	4	0.492
2804000	0.7002097865625	-1651.783505683823	-4	0.4653333333333333
2805000	0.6475456875	-1651.155327018765	-20	0.43466666666666665
2806000	0.6475456875	-1644.9500111564103	-22	0.5053333333333333
2807000	0.6475456875	-1637.4568815971725	-44	0.4053333333333333
2808000	0.6475456875	-1636.6698421458382	-46	0.45866666666666667
2809000	0.7547171290921875	-1643.1946471737813	-36	0.49866666666666665
2810000	0.7547171290921875	-1646.1870043272722	-12	0.42533333333333334
2811000	0.811132228610414	-1631.0684728937756	-18	0.4226666666666667
2812000	0.811132228610414	-1618.3874196245765	-10	0.456
2813000	0.811132228610414	-1626.930969741128	-10	0.4266666666666667
2814000	0.7547171290921875	-1641.233276286468	-2	0.4186666666666667
2815000	0.8695218566117785	-1636.360402837201	-12	0.504
2816000	0.811132228610414	-1628.422735918357	-10	0.496
2817000	0.811132228610414	-1616.516734170082	-20	0.424
2818000	0.7547171290921875	-1623.4252248083635	-30	0.41333333333333333
2819000	0.7547171290921875	-1633.3556877811898	-28	0.54
2820000	0.7002097865625	-1638.754125456049	-10	0.476
2821000	0.7002097865625	-1640.3794147135059	-14	0.44133333333333336
2822000	0.6475456875	-1651.8343893562	-4	0.4493333333333333
2823000	0.6475456875	-1648.8135871581128	-10	0.448
2824000	0.5966625	-1641.320642327498	-14	0.5266666666666666
2825000	0.5475	-1646.946137575745	-26	0.49733333333333335
2826000	0.5966625	-1649.9607869287574	-12	0.5106666666666667
2827000	0.6475456875	-1646.619683644356	-26	0.572
2828000	0.5966625	-1651.948657995778	-8	0.48133333333333334
2829000	0.6475456875	-1653.8515590084962	-6	0.5466666666666666
2830000	0.7002097865625	-1650.6200479735514	-10	0.5026666666666667
2831000	0.7547171290921875	-1652.5973128549467	-18	0.4613333333333333
2832000	0.7547171290921875	-1640.7651732371924	-32	0.3973333333333333
2833000	0.7547171290921875	-1631.1230908961609	-16	0.504
2834000	0.7547171290921875	-1635.0819176630202	-24	0.4706666666666667
2835000	0.7547171290921875	-1631.3283259500367	-32	0.5106666666666667
2836000	0.811132228610414	-1625.3080735831052	-28	0.48
2837000	0.811132228610414	-1630.7974322945963	-20	0.432
2838000	0.811132228610414	-1639.7917509703775	-2	0.44133333333333336
2839000	0.7547171290921875	-1637.2169707747025	4	0.45866666666666667
2840000	0.811132228610414	-1633.0704082113243	-6	0.456
2841000	0.7547171290921875	-1630.7429998511188	-14	0.49866666666666665
2842000	0.7547171290921875	-1636.9379314314926	-12	0.48
2843000	0.7002097865625	-1646.7294687999422	2	0.5093333333333333
2844000	0.7547171290921875	-1647.6053145342755	-8	0.592
2845000	0.7002097865625	-1651.3191046213117	6	0.45466666666666666
2846000	0.7002097865625	-1650.718979182314	8	0.4866666666666667
2847000	0.6475456875	-1653.8599499495226	12	0.6266666666666667
2848000	0.6475456875	-1651.0986045809182	2	0.5666666666666667
2849000	0.5966625	-1654.2041677704437	2	0.4666666666666667
2850000	0.5475	-1651.3311104639051	2	0.47333333333333333
2851000	0.6475456875	-1656.393181054213	-8	0.6333333333333333
2852000	0.6475456875	-1651.2045251270401	-16	0.49333333333333335
2853000	0.5966625	-1650.2029673036827	-16	0.5373333333333333
2854000	0.5966625	-1651.7948584535673	-10	0.548
2855000	0.6475456875	-1650.792661799062	-26	0.4186666666666667
2856000	0.7547171290921875	-1648.4844898012934	-4	0.49333333333333335
2857000	0.7547171290921875	-1645.3789043596946	-14	0.456
2858000	0.7547171290921875	-1645.7040317553951	-8	0.488
2859000	0.811132228610414	-1648.896895477785	-20	0.528
2860000	0.7547171290921875	-1636.1445518077417	-18	0.5213333333333333
2861000	0.7547171290921875	-1635.344851511079	-4	0.5346666666666666
2862000	0.7002097865625	-1634.301753810644	-22	0.5106666666666667
2863000	0.7002097865625	-1637.6156045184612	-32	0.45066666666666666
2864000	0.811132228610414	-1646.5235957123662	-32	0.5266666666666666
2865000	0.811132228610414	-1635.1899206738678	-8	0.512
2866000	0.8695218566117785	-1626.3534802358286	-4	0.41333333333333333
2867000	0.811132228610414	-1617.359886644778	0	0.456
2868000	0.7547171290921875	-1619.112631867968	-10	0.432
2869000	0.811132228610414	-1624.78835276995	-8	0.48933333333333334
2870000	0.811132228610414	-1619.3979585756526	-28	0.4493333333333333
2871000	0.811132228610414	-1628.707618465336	-12	0.4826666666666667
2872000	0.811132228610414	-1611.4078111273934	-8	0.43466666666666665
2873000	0.811132228610414	-1611.1414531440219	-2	0.5
2874000	0.7547171290921875	-1621.0039220958517	-4	0.5093333333333333
2875000	0.811132228610414	-1627.469440210219	10	0.41733333333333333
2876000	0.8695218566117785	-1632.2211503094309	22	0.4826666666666667
2877000	0.8695218566117785	-1619.2323925515952	6	0.49066666666666664
2878000	0.9299551215931907	-1614.8216683895619	-8	0.448
2879000	0.8695218566117785	-1611.201450925458	-10	0.47733333333333333
2880000	0.811132228610414	-1621.8771514626437	-8	0.49066666666666664
2881000	0.7547171290921875	-1609.9046170983033	-18	0.3893333333333333
2882000	0.811132228610414	-1613.0268010046414	-22	0.4493333333333333
2883000	0.8695218566117785	-1603.1905167102632	0	0.43066666666666664
2884000	0.9299551215931907	-1619.7511566862756	10	0.48933333333333334
2885000	1.0572411751286657	-1585.4601815681144	-8	0.4653333333333333
2886000	0.9925035508489524	-1599.7029556692928	6	0.45466666666666666
2887000	0.9299551215931907	-1607.5060799176065	4	0.464
2888000	0.9925035508489524	-1619.8023241808357	-4	0.44133333333333336
2889000	0.9925035508489524	-1606.9693687575125	-4	0.456
2890000	0.9925035508489524	-1597.7683526921282	6	0.468
2891000	0.9925035508489524	-1621.2920380470614	-20	0.4226666666666667
2892000	0.9925035508489524	-1608.6897312696067	-10	0.404
2893000	0.9299551215931907	-1612.1511915641554	4	0.4026666666666667
2894000	0.9299551215931907	-1618.2598666532638	-18	0.44
2895000	0.9299551215931907	-1620.932741948697	2	0.44133333333333336
2896000	0.8695218566117785	-1612.3196570255925	-16	0.508
2897000	0.811132228610414	-1640.6344277884543	-36	0.49733333333333335
2898000	0.7547171290921875	-1636.4183417756083	-28	0.46266666666666667
2899000	0.7002097865625	-1628.0660516874555	-12	0.49333333333333335
2900000	0.7002097865625	-1621.3349543586783	-10	0.48133333333333334
2901000	0.7002097865625	-1628.1104639568264	-6	0.5546666666666666
2902000	0.7547171290921875	-1636.9330563413935	4	0.484
2903000	0.7002097865625	-1644.743118856304	-2	0.5306666666666666
2904000	0.7002097865625	-1646.2581847099948	-2	0.4786666666666667
2905000	0.7002097865625	-1633.6914969718216	4	0.5226666666666666
2906000	0.7002097865625	-1638.6313642337436	-10	0.4573333333333333
2907000	0.7002097865625	-1640.5221020274516	-26	0.46266666666666667
2908000	0.7002097865625	-1644.895832326237	-14	0.4746666666666667
2909000	0.7002097865625	-1636.9570009822514	-12	0.5186666666666667
2910000	0.7002097865625	-1632.5723023057758	-6	0.4706666666666667
2911000	0.7002097865625	-1634.2915705832766	-6	0.47333333333333333
2912000	0.7547171290921875	-1636.2097824850694	-12	0.5266666666666666
2913000	0.7547171290921875	-1634.7141037279991	-12	0.5146666666666667
2914000	0.7547171290921875	-1631.0858796940431	-14	0.5
2915000	0.7547171290921875	-1627.4716420660286	2	0.48133333333333334
2916000	0.7002097865625	-1634.2439447782754	4	0.49466666666666664
2917000	0.7002097865625	-1627.1409000409767	-2	0.492
2918000	0.7002097865625	-1638.6620118104095	6	0.492
2919000	0.7002097865625	-1636.671341468205	10	0.536
2920000	0.7002097865625	-1635.9349501620327	24	0.516
2921000	0.6475456875	-1647.7363374144604	18	0.47333333333333333
2922000	0.7547171290921875	-1636.0737719476947	-2	0.48
2923000	0.7002097865625	-1634.3733521882355	4	0.5146666666666667
2924000	0.7002097865625	-1639.8154706723449	-26	0.45866666666666667
2925000	0.7547171290921875	-1643.0562528890105	-10	0.452
2926000	0.7002097865625	-1645.8567125182892	-2	0.5
2927000	0.7002097865625	-1641.3786069074647	-6	0.456
2928000	0.7002097865625	-1634.3587268063202	-10	0.492
2929000	0.7547171290921875	-1647.0995718041079	-8	0.5066666666666667
2930000	0.811132228610414	-1650.1417418421042	-14	0.5013333333333333
2931000	0.811132228610414	-1636.1847504357982	-22	0.47333333333333333
2932000	0.7547171290921875	-1646.014901584459	-16	0.436
2933000	0.811132228610414	-1644.0469360384172	-14	0.4693333333333333
2934000	0.7547171290921875	-1642.882770851431	-14	0.4533333333333333
2935000	0.7002097865625	-1645.228200104916	-28	0.4106666666666667
2936000	0.7002097865625	-1646.3401294778591	-32	0.49866666666666665
2937000	0.6475456875	-1643.2653697381586	-24	0.46266666666666667
2938000	0.7002097865625	-1632.882900105766	-28	0.488
2939000	0.7002097865625	-1633.2433565405508	-28	0.488
2940000	0.6475456875	-1645.6225800541845	-22	0.472
2941000	0.6475456875	-1643.373435592676	-8	0.5613333333333334
2942000	0.6475456875	-1649.2477165714247	-10	0.5946666666666667
