run	T	energy	magnetization	linked_overlapp
445000	1.9377998571468473	-1218.080783509207	10	0.188
446000	1.8432848861322197	-1280.8178604143766	14	0.224
447000	1.8432848861322197	-1281.5562013401618	44	0.21733333333333332
448000	1.8432848861322197	-1304.2111189884552	28	0.216
449000	1.7519660735577003	-1301.8223639028924	16	0.21333333333333335
450000	1.7519660735577003	-1315.9876879740289	28	0.19333333333333333
451000	1.7519660735577003	-1286.4637882947764	32	0.21866666666666668
452000	1.6637353367707248	-1310.1870197627595	14	0.272
453000	1.6637353367707248	-1326.2989825528525	-22	0.224
454000	1.6637353367707248	-1319.1323892051817	-28	0.21733333333333332
455000	1.5784882480876568	-1361.5377428916622	0	0.25733333333333336
456000	1.5784882480876568	-1377.9836651469425	-6	0.25333333333333335
457000	1.5784882480876568	-1346.7328280920153	14	0.268
458000	1.4961239111958036	-1386.3640622361397	-2	0.28933333333333333
459000	1.4165448417350759	-1399.6917532748537	8	0.2853333333333333
460000	1.4961239111958036	-1398.670131993368	-8	0.312
461000	1.4961239111958036	-1389.0147734848363	-48	0.29333333333333333
462000	1.4165448417350759	-1401.1483711338103	-32	0.2906666666666667
463000	1.3396568519179477	-1372.879362603955	-34	0.292
464000	1.3396568519179477	-1429.6628231208344	-24	0.2906666666666667
465000	1.4165448417350759	-1452.393748734452	-20	0.31466666666666665
466000	1.3396568519179477	-1459.0775995145248	8	0.31466666666666665
467000	1.3396568519179477	-1441.248446250823	-10	0.2866666666666667
468000	1.3396568519179477	-1472.7549704838057	-18	0.304
469000	1.3396568519179477	-1465.8417713978183	-26	0.31466666666666665
470000	1.3396568519179477	-1442.3916540316275	30	0.28
471000	1.3396568519179477	-1487.8151690994052	4	0.276
472000	1.3396568519179477	-1477.2160487692495	-6	0.2946666666666667
473000	1.3396568519179477	-1487.4053292703052	16	0.312
474000	1.3396568519179477	-1493.1082374543073	6	0.32133333333333336
475000	1.265368939051157	-1493.5036274367646	-32	0.34933333333333333
476000	1.3396568519179477	-1484.971037506658	-10	0.30266666666666664
477000	1.265368939051157	-1499.0693143507242	-18	0.304
478000	1.265368939051157	-1518.3070185676422	-20	0.33466666666666667
479000	1.265368939051157	-1509.036853601604	-34	0.3253333333333333
480000	1.265368939051157	-1493.5183436564937	-14	0.324
481000	1.265368939051157	-1500.644042162383	-18	0.32666666666666666
482000	1.265368939051157	-1490.7406677600275	-36	0.312
483000	1.265368939051157	-1475.7563467991522	-24	0.304
484000	1.1935931778272049	-1499.551626617603	12	0.33866666666666667
485000	1.265368939051157	-1510.759411508338	-2	0.336
486000	1.265368939051157	-1506.7766873017806	8	0.28933333333333333
487000	1.3396568519179477	-1489.9354333537228	4	0.30666666666666664
488000	1.3396568519179477	-1438.6858560015476	8	0.2613333333333333
489000	1.265368939051157	-1459.028557254558	28	0.304
490000	1.1935931778272049	-1495.896356379148	26	0.30533333333333335
491000	1.265368939051157	-1507.967075687048	0	0.296
492000	1.265368939051157	-1498.5553413948555	12	0.2733333333333333
493000	1.265368939051157	-1488.8259615870513	-10	0.30133333333333334
494000	1.265368939051157	-1495.3568811981902	-14	0.32
495000	1.4165448417350759	-1479.1574387106248	8	0.33066666666666666
496000	1.4165448417350759	-1435.2294937034785	16	0.2653333333333333
497000	1.3396568519179477	-1466.063992625124	2	0.3
498000	1.4165448417350759	-1467.4328917058642	10	0.31333333333333335
499000	1.4165448417350759	-1470.290874683262	8	0.30266666666666664
500000	1.4165448417350759	-1453.7151570091978	10	0.26666666666666666
501000	1.3396568519179477	-1492.9103071757986	-4	0.31066666666666665
502000	1.4165448417350759	-1481.1365319950282	-10	0.2813333333333333
503000	1.3396568519179477	-1491.4454786439228	0	0.31333333333333335
504000	1.4165448417350759	-1476.5817191663461	-18	0.35333333333333333
505000	1.4165448417350759	-1461.4246750423813	-8	0.3
506000	1.4165448417350759	-1475.4378164937687	14	0.32133333333333336
507000	1.4961239111958036	-1474.629194537404	-32	0.284
508000	1.4165448417350759	-1461.5766976792731	-26	0.32
509000	1.4961239111958036	-1432.5274948489891	-48	0.2813333333333333
510000	1.4961239111958036	-1401.448688287338	-28	0.2773333333333333
511000	1.4961239111958036	-1407.1534899197893	-6	0.2866666666666667
512000	1.4961239111958036	-1424.949859778129	-16	0.2653333333333333
513000	1.4165448417350759	-1433.1549598530821	-24	0.31733333333333336
514000	1.4961239111958036	-1465.749449769418	12	0.29733333333333334
515000	1.4165448417350759	-1467.3834472541678	2	0.312
516000	1.3396568519179477	-1445.384316717286	4	0.2813333333333333
517000	1.3396568519179477	-1463.1677072053697	-2	0.33466666666666667
518000	1.4961239111958036	-1451.1263600427649	-28	0.31066666666666665
519000	1.4165448417350759	-1433.285328222307	-46	0.28
520000	1.4961239111958036	-1455.0072932083349	-22	0.26666666666666666
521000	1.4961239111958036	-1433.4442821814775	-34	0.27466666666666667
522000	1.4961239111958036	-1450.8378663661329	-36	0.29733333333333334
523000	1.4961239111958036	-1450.5421129178567	-40	0.2813333333333333
524000	1.4165448417350759	-1466.401439628598	-20	0.292
525000	1.3396568519179477	-1475.9292026708329	-24	0.32666666666666666
526000	1.265368939051157	-1469.7707411555073	-34	0.2786666666666667
527000	1.1935931778272049	-1487.7967269258413	-10	0.3333333333333333
528000	1.265368939051157	-1501.4122150913024	-22	0.336
529000	1.265368939051157	-1535.651574783217	-32	0.348
530000	1.1935931778272049	-1523.2507296548201	-46	0.2986666666666667
531000	1.265368939051157	-1513.0152859046625	-48	0.33866666666666667
532000	1.1935931778272049	-1529.4006347121049	-62	0.36933333333333335
533000	1.124244616258169	-1552.8818101829352	-48	0.3373333333333333
534000	1.124244616258169	-1573.3541516140442	-28	0.38666666666666666
535000	1.0572411751286657	-1564.7993104377106	-12	0.376
536000	1.1935931778272049	-1527.915070261248	-6	0.32133333333333336
537000	1.1935931778272049	-1507.369841171286	-14	0.3426666666666667
538000	1.1935931778272049	-1530.9594309469105	-22	0.38266666666666665
539000	1.124244616258169	-1534.6295263583547	-34	0.38266666666666665
540000	1.124244616258169	-1518.7747308378628	-18	0.332
541000	1.1935931778272049	-1513.9347247080245	-12	0.31333333333333335
542000	1.124244616258169	-1546.5269872448646	-26	0.43866666666666665
543000	1.0572411751286657	-1554.7519138836133	-10	0.33066666666666666
544000	0.9925035508489524	-1560.7097959087075	-18	0.3373333333333333
545000	0.9925035508489524	-1558.5572700058297	0	0.412
546000	0.9299551215931907	-1572.9794718573335	-22	0.4053333333333333
547000	0.9299551215931907	-1562.3298254014933	-48	0.428
548000	0.9299551215931907	-1552.779872889518	-40	0.36133333333333334
549000	1.0572411751286657	-1566.7434296154258	-26	0.39466666666666667
550000	1.0572411751286657	-1562.8624084249072	-22	0.372
551000	1.124244616258169	-1564.4384948251368	-24	0.332
552000	1.124244616258169	-1555.099959289296	10	0.404
553000	1.0572411751286657	-1522.2582204903767	10	0.312
554000	0.9925035508489524	-1552.2408775334159	4	0.39066666666666666
555000	0.9925035508489524	-1546.5600636096906	20	0.3626666666666667
556000	0.9925035508489524	-1542.0116504432624	-8	0.3546666666666667
557000	1.0572411751286657	-1552.8196308008528	-8	0.396
558000	0.9925035508489524	-1569.0945494669002	-32	0.37066666666666664
559000	0.9925035508489524	-1577.9383785951302	-20	0.388
560000	1.0572411751286657	-1569.445537914391	-26	0.3586666666666667
561000	1.124244616258169	-1545.2425797165372	-32	0.33466666666666667
562000	1.0572411751286657	-1538.9791042424508	4	0.36133333333333334
563000	1.0572411751286657	-1543.8738382922725	-10	0.3426666666666667
564000	1.0572411751286657	-1549.6708251039456	-16	0.352
565000	1.0572411751286657	-1540.5272953269211	-24	0.36133333333333334
566000	1.0572411751286657	-1553.769086594838	10	0.3426666666666667
567000	0.9925035508489524	-1569.6101169818892	-44	0.39466666666666667
568000	0.9925035508489524	-1554.0377052918882	-12	0.384
569000	0.9299551215931907	-1567.6899978769088	4	0.38
570000	0.9299551215931907	-1581.6979389531182	2	0.4186666666666667
571000	0.9925035508489524	-1586.9081022574037	-26	0.35333333333333333
572000	1.0572411751286657	-1586.1200238122628	-30	0.3893333333333333
573000	1.0572411751286657	-1561.2975133579769	-18	0.37866666666666665
574000	1.1935931778272049	-1552.7467866885072	0	0.37466666666666665
575000	1.124244616258169	-1556.646328744585	-10	0.352
576000	1.124244616258169	-1554.465969291149	-8	0.38533333333333336
577000	1.124244616258169	-1545.9514578278356	4	0.3426666666666667
578000	1.0572411751286657	-1546.265274182685	-14	0.38533333333333336
579000	0.9925035508489524	-1566.8374509685834	-2	0.4
580000	0.9925035508489524	-1546.9197426960047	-6	0.3426666666666667
581000	0.9925035508489524	-1546.6169110952749	-10	0.424
582000	1.0572411751286657	-1559.8309006658358	-20	0.3413333333333333
583000	0.9925035508489524	-1559.1359309778743	-16	0.376
584000	0.9925035508489524	-1554.5483941085874	-14	0.32666666666666666
585000	0.9925035508489524	-1563.9909217042805	-40	0.34
586000	1.124244616258169	-1561.9435164171528	-38	0.36533333333333334
587000	1.124244616258169	-1554.5441552405198	-12	0.324
588000	1.0572411751286657	-1532.9718809399958	-22	0.3626666666666667
589000	1.124244616258169	-1543.4578883031982	-2	0.31733333333333336
590000	1.124244616258169	-1560.066948488809	-24	0.364
591000	1.0572411751286657	-1549.8358364048336	-18	0.3626666666666667
592000	1.124244616258169	-1540.8275459581396	-42	0.3373333333333333
593000	1.124244616258169	-1527.1286207635146	-42	0.36933333333333335
594000	1.265368939051157	-1536.1286155244984	-38	0.3546666666666667
595000	1.265368939051157	-1536.2290171680709	-28	0.312
596000	1.3396568519179477	-1500.1398039484843	-16	0.31066666666666665
597000	1.265368939051157	-1511.1860374290575	-30	0.3426666666666667
598000	1.265368939051157	-1523.8129605641188	-54	0.348
599000	1.1935931778272049	-1525.7714457355316	-34	0.32666666666666666
600000	1.124244616258169	-1529.1971374017407	-18	0.37466666666666665
601000	1.0572411751286657	-1546.759206969864	6	0.384
602000	0.9925035508489524	-1535.5201362201108	-4	0.37333333333333335
603000	1.0572411751286657	-1536.389807485139	-6	0.39466666666666667
604000	1.0572411751286657	-1542.8109037586407	-8	0.3933333333333333
605000	1.0572411751286657	-1551.7547246880968	0	0.3893333333333333
606000	0.9925035508489524	-1556.4619209051177	-24	0.376
607000	0.9925035508489524	-1565.3459129097914	-24	0.4146666666666667
608000	1.124244616258169	-1554.0777553098608	-26	0.404
609000	1.0572411751286657	-1532.0312186345782	4	0.384
610000	1.0572411751286657	-1560.7272955093952	-22	0.31733333333333336
611000	1.0572411751286657	-1568.2790857051818	-24	0.34
612000	1.124244616258169	-1563.81465647355	-10	0.38266666666666665
613000	1.124244616258169	-1556.6403793989082	-18	0.36
614000	1.124244616258169	-1535.4856624026727	-22	0.36
615000	1.124244616258169	-1543.7008071109403	-14	0.2906666666666667
616000	1.124244616258169	-1553.5105312153132	-24	0.32266666666666666
617000	1.124244616258169	-1547.5602509269268	-20	0.38
618000	1.124244616258169	-1531.99580010559	-22	0.372
619000	1.124244616258169	-1518.4406387336003	-16	0.376
620000	1.124244616258169	-1541.7909395413924	-4	0.384
621000	1.124244616258169	-1534.9269012951224	-32	0.32133333333333336
622000	1.124244616258169	-1528.5438199383175	-42	0.33466666666666667
623000	1.124244616258169	-1528.0709043503782	-26	0.408
624000	1.124244616258169	-1530.4908868052016	-16	0.37733333333333335
625000	1.124244616258169	-1531.5363569573192	-26	0.31866666666666665
626000	1.124244616258169	-1545.4044917167294	-6	0.364
627000	1.124244616258169	-1523.5458483859522	-32	0.348
628000	1.124244616258169	-1531.570336715047	-50	0.3293333333333333
629000	1.124244616258169	-1525.3898758309467	-48	0.38533333333333336
630000	1.124244616258169	-1537.5920998440276	-44	0.3546666666666667
631000	1.124244616258169	-1540.700998107247	-16	0.36666666666666664
632000	1.124244616258169	-1546.5094865877065	-34	0.36133333333333334
633000	1.124244616258169	-1550.9209163875548	-32	0.356
634000	1.1935931778272049	-1533.9817986813778	-46	0.31733333333333336
635000	1.1935931778272049	-1555.1561815157338	-34	0.3426666666666667
636000	1.1935931778272049	-1535.6074745607618	-32	0.4013333333333333
637000	1.1935931778272049	-1535.2562446862707	-36	0.308
638000	1.1935931778272049	-1512.3299178628356	-30	0.31066666666666665
639000	1.1935931778272049	-1546.307356291934	-8	0.388
640000	1.124244616258169	-1550.1472604819996	-30	0.3546666666666667
641000	1.124244616258169	-1554.543452526486	-44	0.304
642000	1.0572411751286657	-1546.4231281809055	-40	0.36133333333333334
643000	1.124244616258169	-1548.4434805147089	-46	0.33466666666666667
644000	1.124244616258169	-1567.5275438179654	-24	0.36
645000	1.124244616258169	-1549.6420462253404	-18	0.36
646000	1.124244616258169	-1525.3935503293687	-56	0.3546666666666667
647000	1.124244616258169	-1542.0461564097131	-38	0.3586666666666667
648000	1.124244616258169	-1558.7938400446992	-48	0.34
649000	1.124244616258169	-1536.304079908004	-54	0.372
650000	1.0572411751286657	-1554.7881993796173	-34	0.36133333333333334
651000	1.0572411751286657	-1540.5891369957797	-16	0.35733333333333334
652000	1.0572411751286657	-1561.649599898087	-24	0.38133333333333336
653000	1.0572411751286657	-1571.491742254386	-22	0.3586666666666667
654000	0.9925035508489524	-1540.4495907490584	-26	0.39866666666666667
655000	1.124244616258169	-1548.9114517810815	-38	0.34
656000	1.124244616258169	-1539.7805844516442	-36	0.3413333333333333
657000	1.0572411751286657	-1554.6317467289946	-38	0.4013333333333333
658000	1.0572411751286657	-1547.5625898759347	-50	0.4013333333333333
659000	1.0572411751286657	-1558.935564666619	-22	0.404
660000	0.9925035508489524	-1570.992897899005	-52	0.37333333333333335
661000	0.9299551215931907	-1558.2201262745943	-50	0.404
662000	0.9925035508489524	-1561.2711841801977	-38	0.37733333333333335
663000	1.0572411751286657	-1558.3187837608964	-26	0.3626666666666667
664000	1.0572411751286657	-1556.0816425085875	-42	0.38533333333333336
665000	1.0572411751286657	-1545.852964606293	-32	0.4066666666666667
666000	1.0572411751286657	-1551.7252356703414	-22	0.368
667000	1.0572411751286657	-1553.3577359814608	-36	0.4
668000	1.0572411751286657	-1549.3219679373117	-50	0.344
669000	1.124244616258169	-1529.5856027821458	-66	0.3466666666666667
670000	1.0572411751286657	-1548.0619397921864	-54	0.356
671000	1.124244616258169	-1553.650001055169	-48	0.348
672000	1.124244616258169	-1527.8883794403582	-54	0.3413333333333333
673000	1.124244616258169	-1530.8486120986618	-22	0.38
674000	1.124244616258169	-1506.6939101100922	-44	0.3426666666666667
675000	1.124244616258169	-1528.1529571322656	-24	0.3426666666666667
676000	1.124244616258169	-1504.0253833976944	-36	0.31733333333333336
677000	1.1935931778272049	-1519.5701324068305	-56	0.308
678000	1.124244616258169	-1505.8075287283452	-18	0.37066666666666664
679000	1.124244616258169	-1529.0342357056388	-14	0.312
680000	1.124244616258169	-1532.018003324897	-4	0.3466666666666667
681000	1.124244616258169	-1557.9139638186273	-12	0.4106666666666667
682000	1.0572411751286657	-1544.3421500542725	-2	0.356
683000	1.0572411751286657	-1568.830636489459	-2	0.35733333333333334
684000	0.9925035508489524	-1565.9167284452787	-32	0.332
685000	0.9299551215931907	-1579.7000672430142	-24	0.43333333333333335
686000	0.8695218566117785	-1582.477218636029	-30	0.408
687000	0.9299551215931907	-1586.2192795887427	-6	0.4066666666666667
688000	0.9299551215931907	-1581.9119941913916	-18	0.37466666666666665
689000	0.9925035508489524	-1586.874508474229	-14	0.39866666666666667
690000	0.9299551215931907	-1578.6967387669279	-8	0.436
691000	0.9299551215931907	-1589.8677249445493	-18	0.4026666666666667
692000	0.9925035508489524	-1579.4677989677014	-2	0.44
693000	0.9299551215931907	-1571.600867478482	-10	0.3466666666666667
694000	0.9925035508489524	-1570.8365641401172	-10	0.35333333333333333
695000	0.9925035508489524	-1578.884458364637	-8	0.332
696000	0.9925035508489524	-1593.1264226743924	-14	0.33466666666666667
697000	1.0572411751286657	-1565.503910967803	-12	0.37333333333333335
698000	1.124244616258169	-1543.5668537824781	-16	0.344
699000	1.124244616258169	-1558.5785465685299	0	0.41333333333333333
700000	1.124244616258169	-1544.4516088369473	-18	0.36133333333333334
701000	1.1935931778272049	-1541.8473965698124	-8	0.3626666666666667
702000	1.124244616258169	-1550.0645254384583	-8	0.37466666666666665
703000	1.0572411751286657	-1565.3141623836975	-2	0.35733333333333334
704000	1.124244616258169	-1572.6788780371692	0	0.436
705000	1.0572411751286657	-1564.060878346975	-10	0.38666666666666666
