run	T	energy	magnetization	linked_overlapp
2439000	1.1935931778272049	-1535.4448183783643	70	0.31066666666666665
2440000	1.1935931778272049	-1512.203078852506	70	0.35733333333333334
2441000	1.265368939051157	-1536.1696021935109	50	0.34
2442000	1.265368939051157	-1516.1487623594978	50	0.28933333333333333
2443000	1.3396568519179477	-1508.2452634748963	44	0.30666666666666664
2444000	1.265368939051157	-1455.4515074288463	60	0.2946666666666667
2445000	1.1935931778272049	-1502.3326333309087	42	0.34
2446000	1.1935931778272049	-1504.2556973073185	56	0.33866666666666667
2447000	1.124244616258169	-1543.5561670668865	84	0.34
2448000	1.3396568519179477	-1516.6029903288359	52	0.30666666666666664
2449000	1.3396568519179477	-1496.8691188883877	80	0.3333333333333333
2450000	1.265368939051157	-1507.948059839408	68	0.37866666666666665
2451000	1.265368939051157	-1506.934005001255	54	0.3426666666666667
2452000	1.3396568519179477	-1491.536055839323	44	0.284
2453000	1.3396568519179477	-1502.6508291387102	64	0.3333333333333333
2454000	1.3396568519179477	-1475.3685290698468	74	0.31333333333333335
2455000	1.265368939051157	-1463.4248832230755	38	0.29333333333333333
2456000	1.265368939051157	-1495.2999232320067	32	0.32
2457000	1.3396568519179477	-1495.9091514157744	30	0.32266666666666666
2458000	1.3396568519179477	-1480.371095262775	22	0.30933333333333335
2459000	1.3396568519179477	-1475.2228331296137	14	0.308
2460000	1.265368939051157	-1464.2887072507756	28	0.3586666666666667
2461000	1.265368939051157	-1487.5172329885947	14	0.32266666666666666
2462000	1.265368939051157	-1497.1176664500301	18	0.368
2463000	1.265368939051157	-1519.4168982947554	48	0.3426666666666667
2464000	1.265368939051157	-1469.973714597809	48	0.31466666666666665
2465000	1.265368939051157	-1483.8505964743285	30	0.3586666666666667
2466000	1.1935931778272049	-1492.2076686202645	40	0.32266666666666666
2467000	1.1935931778272049	-1505.8475047530856	22	0.33466666666666667
2468000	1.1935931778272049	-1484.6859277619067	24	0.328
2469000	1.1935931778272049	-1508.2722831835713	38	0.38666666666666666
2470000	1.265368939051157	-1543.2320131300282	24	0.3426666666666667
2471000	1.265368939051157	-1529.1200191362789	42	0.36666666666666664
2472000	1.265368939051157	-1508.2489619031853	26	0.396
2473000	1.265368939051157	-1517.8609314013993	16	0.37866666666666665
2474000	1.3396568519179477	-1511.0517853470922	28	0.33066666666666666
2475000	1.265368939051157	-1493.8874160577052	18	0.368
2476000	1.1935931778272049	-1502.3200259137025	40	0.364
2477000	1.265368939051157	-1505.9065087447466	30	0.376
2478000	1.265368939051157	-1555.0553759255242	32	0.38133333333333336
2479000	1.265368939051157	-1524.3077384427827	10	0.38266666666666665
2480000	1.265368939051157	-1541.3960055604389	46	0.3973333333333333
2481000	1.1935931778272049	-1525.1600261603596	46	0.3293333333333333
2482000	1.1935931778272049	-1554.7181911482644	48	0.348
2483000	1.1935931778272049	-1556.9249702353723	56	0.4026666666666667
2484000	1.124244616258169	-1562.0637153706077	56	0.38133333333333336
2485000	1.124244616258169	-1548.7158407009204	36	0.328
2486000	1.265368939051157	-1568.6515170605262	44	0.364
2487000	1.265368939051157	-1551.7828591830632	44	0.36533333333333334
2488000	1.1935931778272049	-1549.8898815164375	52	0.3933333333333333
2489000	1.1935931778272049	-1567.6036682848735	70	0.4013333333333333
2490000	1.1935931778272049	-1540.143065643736	40	0.356
2491000	1.1935931778272049	-1550.8747244697543	58	0.31466666666666665
2492000	1.124244616258169	-1541.7341576007211	20	0.384
2493000	1.1935931778272049	-1530.3013471293277	66	0.3586666666666667
2494000	1.1935931778272049	-1510.8173188918342	74	0.3626666666666667
2495000	1.1935931778272049	-1506.569360900931	68	0.41733333333333333
2496000	1.265368939051157	-1505.144759415375	18	0.33066666666666666
2497000	1.265368939051157	-1508.2343266054238	52	0.30666666666666664
2498000	1.265368939051157	-1499.93789619633	56	0.35333333333333333
2499000	1.3396568519179477	-1547.7628686228356	44	0.3506666666666667
2500000	1.265368939051157	-1504.4136883512879	30	0.38533333333333336
2501000	1.1935931778272049	-1552.679680678118	20	0.3293333333333333
2502000	1.1935931778272049	-1533.8992413592964	42	0.37066666666666664
2503000	1.1935931778272049	-1532.7525535661675	26	0.36
2504000	1.124244616258169	-1534.3423061358426	24	0.34933333333333333
2505000	1.124244616258169	-1532.897779435617	24	0.4066666666666667
2506000	1.124244616258169	-1540.9133920742138	32	0.392
2507000	1.1935931778272049	-1541.010821088832	36	0.39466666666666667
2508000	1.124244616258169	-1533.0344814218406	46	0.39066666666666666
2509000	1.124244616258169	-1528.5552490053055	68	0.4026666666666667
2510000	1.124244616258169	-1527.8642162464143	60	0.37333333333333335
2511000	1.265368939051157	-1520.6088448688822	36	0.36133333333333334
2512000	1.265368939051157	-1521.5898228752312	26	0.29733333333333334
2513000	1.265368939051157	-1500.048434200811	64	0.356
2514000	1.1935931778272049	-1539.119062380453	56	0.3333333333333333
2515000	1.1935931778272049	-1529.0011372710637	52	0.31866666666666665
2516000	1.124244616258169	-1550.0156954467648	42	0.37866666666666665
2517000	1.0572411751286657	-1547.0619240527928	40	0.4
2518000	1.0572411751286657	-1573.7423859181918	34	0.38533333333333336
2519000	0.9925035508489524	-1552.1850249283864	26	0.3373333333333333
2520000	1.0572411751286657	-1568.9786135686559	16	0.3933333333333333
2521000	1.0572411751286657	-1569.115740161792	2	0.36933333333333335
2522000	1.0572411751286657	-1567.7913985834857	14	0.37333333333333335
2523000	0.9925035508489524	-1558.0228599101772	2	0.384
2524000	1.0572411751286657	-1559.2440087273617	24	0.36933333333333335
2525000	0.9925035508489524	-1575.1873668431424	44	0.38533333333333336
2526000	0.9299551215931907	-1573.1766159810038	58	0.36666666666666664
2527000	0.9925035508489524	-1588.4452764173298	52	0.396
2528000	1.124244616258169	-1571.6822465507394	50	0.35333333333333333
2529000	1.0572411751286657	-1562.8562563014827	22	0.36666666666666664
2530000	1.0572411751286657	-1556.339659975358	4	0.38133333333333336
2531000	1.124244616258169	-1567.565212513583	32	0.36133333333333334
2532000	1.1935931778272049	-1541.2453423007523	44	0.38133333333333336
2533000	1.124244616258169	-1525.7808476978503	26	0.39866666666666667
2534000	1.124244616258169	-1534.0962197800313	30	0.392
2535000	1.124244616258169	-1557.1205607925117	38	0.412
2536000	1.0572411751286657	-1563.3012082634152	44	0.432
2537000	1.124244616258169	-1565.1401535817695	46	0.404
2538000	1.0572411751286657	-1556.9976503519083	32	0.42533333333333334
2539000	0.9925035508489524	-1571.5036237484217	10	0.412
2540000	0.9925035508489524	-1559.679003806981	0	0.36666666666666664
2541000	0.9925035508489524	-1543.044434325881	18	0.39066666666666666
2542000	1.0572411751286657	-1537.346522461859	26	0.36933333333333335
2543000	1.1935931778272049	-1532.6386960271657	20	0.352
2544000	1.1935931778272049	-1529.8116427707462	46	0.328
2545000	1.1935931778272049	-1525.1968082904104	16	0.33066666666666666
2546000	1.1935931778272049	-1531.7883767425255	-18	0.4146666666666667
2547000	1.1935931778272049	-1513.490324392268	2	0.33466666666666667
2548000	1.1935931778272049	-1522.0932520476338	-2	0.3293333333333333
2549000	1.124244616258169	-1520.7701362251644	8	0.37866666666666665
2550000	1.265368939051157	-1525.6996648739705	10	0.38266666666666665
2551000	1.3396568519179477	-1508.2284591195687	-12	0.3453333333333333
2552000	1.265368939051157	-1496.263901614524	22	0.3626666666666667
2553000	1.3396568519179477	-1487.130829881107	8	0.3453333333333333
2554000	1.3396568519179477	-1475.2946115442219	4	0.308
2555000	1.265368939051157	-1497.2843710986633	2	0.3626666666666667
2556000	1.265368939051157	-1516.1501035043757	4	0.336
2557000	1.3396568519179477	-1509.5869564613881	-8	0.332
2558000	1.3396568519179477	-1500.1698564423166	-18	0.312
2559000	1.265368939051157	-1474.5464551798102	-46	0.31333333333333335
2560000	1.265368939051157	-1476.3331622566973	-30	0.2946666666666667
2561000	1.265368939051157	-1487.8824726713945	-28	0.324
2562000	1.265368939051157	-1472.3168891551625	-4	0.30666666666666664
2563000	1.265368939051157	-1471.2299302981548	-10	0.29733333333333334
2564000	1.3396568519179477	-1492.5301255771008	-20	0.3453333333333333
2565000	1.265368939051157	-1494.1106264511302	-18	0.35333333333333333
2566000	1.265368939051157	-1484.4859721979924	-2	0.31466666666666665
2567000	1.265368939051157	-1513.0225491610308	-6	0.304
2568000	1.265368939051157	-1476.5874517771374	-12	0.31866666666666665
2569000	1.265368939051157	-1518.3355629032212	-2	0.30666666666666664
2570000	1.1935931778272049	-1507.9125768182964	12	0.3426666666666667
2571000	1.1935931778272049	-1507.1161452917945	-12	0.35733333333333334
2572000	1.1935931778272049	-1513.0108863204468	6	0.3933333333333333
2573000	1.1935931778272049	-1513.5960547886484	-8	0.32133333333333336
2574000	1.1935931778272049	-1527.4915765373332	-14	0.2986666666666667
2575000	1.1935931778272049	-1528.9681926663932	-26	0.3586666666666667
2576000	1.1935931778272049	-1537.19880397833	-18	0.3586666666666667
2577000	1.124244616258169	-1542.41584201332	-2	0.4053333333333333
2578000	1.1935931778272049	-1545.394746295966	-2	0.36933333333333335
2579000	1.265368939051157	-1537.1306761823353	12	0.37733333333333335
2580000	1.1935931778272049	-1517.6309654053662	4	0.352
2581000	1.1935931778272049	-1569.7587550807068	-8	0.396
2582000	1.1935931778272049	-1542.6395542239502	6	0.39866666666666667
2583000	1.265368939051157	-1535.7074014180896	24	0.33466666666666667
2584000	1.1935931778272049	-1530.1967058439543	20	0.368
2585000	1.124244616258169	-1557.4413351204696	18	0.35333333333333333
2586000	1.124244616258169	-1541.4582703960984	16	0.452
2587000	1.1935931778272049	-1514.1166421921575	30	0.308
2588000	1.265368939051157	-1517.4319907685638	20	0.27466666666666667
2589000	1.1935931778272049	-1521.5185565165468	18	0.384
2590000	1.265368939051157	-1514.251995132373	26	0.3586666666666667
2591000	1.265368939051157	-1501.9956809101277	26	0.37866666666666665
2592000	1.265368939051157	-1514.4222289405855	14	0.368
2593000	1.265368939051157	-1507.665378734249	30	0.39066666666666666
2594000	1.265368939051157	-1512.5135075362211	34	0.36666666666666664
2595000	1.3396568519179477	-1495.3839856295103	32	0.35333333333333333
2596000	1.265368939051157	-1503.5307359696922	44	0.35333333333333333
2597000	1.265368939051157	-1516.4580739432263	60	0.35333333333333333
2598000	1.1935931778272049	-1521.7298721092948	58	0.34
2599000	1.1935931778272049	-1515.6952412181383	18	0.33866666666666667
2600000	1.124244616258169	-1549.7208104168856	50	0.3373333333333333
2601000	1.265368939051157	-1545.2647580450616	50	0.3466666666666667
2602000	1.1935931778272049	-1549.5074005504187	40	0.3586666666666667
2603000	1.1935931778272049	-1543.5742169894256	44	0.388
2604000	1.1935931778272049	-1528.4639963433954	58	0.3933333333333333
2605000	1.1935931778272049	-1526.1554198873598	54	0.3546666666666667
2606000	1.124244616258169	-1535.4222318285983	44	0.436
2607000	1.124244616258169	-1536.8775731887172	30	0.3546666666666667
2608000	1.124244616258169	-1550.8708784803857	30	0.37733333333333335
2609000	1.124244616258169	-1522.9667248535745	32	0.36933333333333335
2610000	1.124244616258169	-1538.7189929964147	50	0.36133333333333334
2611000	1.1935931778272049	-1534.6881145163845	42	0.38666666666666666
2612000	1.1935931778272049	-1506.6908174520026	30	0.392
2613000	1.1935931778272049	-1519.5980832185992	24	0.364
2614000	1.265368939051157	-1529.7632227631075	14	0.348
2615000	1.265368939051157	-1501.6119361284739	36	0.336
2616000	1.265368939051157	-1495.1278768891618	46	0.36533333333333334
2617000	1.265368939051157	-1509.8361867382134	40	0.31866666666666665
2618000	1.265368939051157	-1476.3776460795493	32	0.30533333333333335
2619000	1.265368939051157	-1469.6572920836384	54	0.292
2620000	1.265368939051157	-1504.6511178965475	30	0.3333333333333333
2621000	1.3396568519179477	-1500.0083615377043	30	0.33066666666666666
2622000	1.3396568519179477	-1473.9959753936994	-2	0.34
2623000	1.3396568519179477	-1517.9084277231063	16	0.32266666666666666
2624000	1.265368939051157	-1532.7865277122055	50	0.356
2625000	1.265368939051157	-1525.1181467783783	44	0.3426666666666667
2626000	1.265368939051157	-1493.911252041277	30	0.34933333333333333
2627000	1.265368939051157	-1484.2269171493097	26	0.31066666666666665
2628000	1.265368939051157	-1474.6587417426927	40	0.316
2629000	1.4165448417350759	-1466.4329067423714	28	0.29333333333333333
2630000	1.4961239111958036	-1447.5575132154477	14	0.25733333333333336
2631000	1.4961239111958036	-1440.6253600480552	-10	0.29733333333333334
2632000	1.4961239111958036	-1441.0036676279442	-4	0.268
2633000	1.4165448417350759	-1475.8916387115119	-2	0.332
2634000	1.4165448417350759	-1463.6542526995295	-24	0.304
2635000	1.4165448417350759	-1450.3698011247127	-18	0.2866666666666667
2636000	1.4165448417350759	-1472.1644957724254	-32	0.25866666666666666
2637000	1.3396568519179477	-1448.6658227277392	-14	0.316
2638000	1.4961239111958036	-1442.0879054617103	-2	0.2826666666666667
2639000	1.5784882480876568	-1411.4262834688711	-30	0.2733333333333333
2640000	1.4961239111958036	-1393.6103778955487	-6	0.264
2641000	1.4961239111958036	-1439.3929330053993	4	0.2813333333333333
2642000	1.4165448417350759	-1430.496574082531	30	0.3546666666666667
2643000	1.4165448417350759	-1456.3700100355343	4	0.32666666666666666
2644000	1.3396568519179477	-1471.554137759931	-10	0.24933333333333332
2645000	1.265368939051157	-1497.0260788569326	-4	0.36133333333333334
2646000	1.3396568519179477	-1514.3363333358727	-20	0.316
2647000	1.3396568519179477	-1485.8116148747708	24	0.324
2648000	1.3396568519179477	-1479.4159720882508	-10	0.3466666666666667
2649000	1.3396568519179477	-1477.3209357828275	20	0.31866666666666665
2650000	1.3396568519179477	-1503.5284001890707	-22	0.32666666666666666
2651000	1.3396568519179477	-1473.795084662685	-18	0.32266666666666666
2652000	1.265368939051157	-1502.4317382754798	-4	0.348
2653000	1.1935931778272049	-1506.9772353516876	-14	0.344
2654000	1.265368939051157	-1475.0684516316473	-4	0.31066666666666665
2655000	1.265368939051157	-1505.026822901217	12	0.31466666666666665
2656000	1.1935931778272049	-1516.0406278318274	14	0.3426666666666667
2657000	1.1935931778272049	-1512.428127612806	20	0.35733333333333334
2658000	1.1935931778272049	-1530.933981294446	-8	0.33466666666666667
2659000	1.1935931778272049	-1486.9785698767787	-28	0.4
2660000	1.265368939051157	-1488.0084512340368	-10	0.3893333333333333
2661000	1.3396568519179477	-1501.3005700589338	-14	0.364
2662000	1.265368939051157	-1487.6112530303872	2	0.33866666666666667
2663000	1.265368939051157	-1504.9766848636598	20	0.356
2664000	1.1935931778272049	-1521.9955320852955	12	0.3253333333333333
2665000	1.265368939051157	-1501.6756591587016	-6	0.3626666666666667
2666000	1.265368939051157	-1501.4324570476613	0	0.34
2667000	1.265368939051157	-1528.0595558296588	0	0.3466666666666667
2668000	1.265368939051157	-1513.370189869218	-14	0.37466666666666665
2669000	1.1935931778272049	-1532.0046845699044	-2	0.3333333333333333
2670000	1.1935931778272049	-1517.324218375568	-22	0.36533333333333334
2671000	1.265368939051157	-1519.4257523012518	-40	0.304
2672000	1.265368939051157	-1526.4644227964172	-30	0.364
2673000	1.1935931778272049	-1539.6857359174842	-12	0.3586666666666667
2674000	1.1935931778272049	-1541.3614163609159	-10	0.38266666666666665
2675000	1.265368939051157	-1516.3539863185931	-16	0.35333333333333333
2676000	1.265368939051157	-1535.261260471698	2	0.2733333333333333
2677000	1.1935931778272049	-1547.4116577472562	-12	0.3413333333333333
2678000	1.265368939051157	-1524.073707645645	-10	0.39466666666666667
2679000	1.1935931778272049	-1525.7111228197957	-16	0.37066666666666664
2680000	1.265368939051157	-1522.4629652609449	0	0.3293333333333333
2681000	1.1935931778272049	-1544.8569825594384	-14	0.38
2682000	1.1935931778272049	-1537.3966627196235	-6	0.4226666666666667
2683000	1.124244616258169	-1548.5165911554725	6	0.36533333333333334
2684000	1.1935931778272049	-1573.1185350644575	4	0.37466666666666665
2685000	1.265368939051157	-1543.0756191718972	32	0.332
2686000	1.265368939051157	-1546.3077916690322	4	0.368
2687000	1.1935931778272049	-1529.7442520477978	12	0.36933333333333335
2688000	1.265368939051157	-1497.2394522062239	16	0.3626666666666667
2689000	1.3396568519179477	-1515.4704777447075	-20	0.36933333333333335
2690000	1.3396568519179477	-1528.040518788584	-14	0.35333333333333333
2691000	1.3396568519179477	-1480.5343595265897	22	0.3466666666666667
2692000	1.265368939051157	-1479.5507247015	4	0.392
2693000	1.3396568519179477	-1469.6298858932632	10	0.304
2694000	1.265368939051157	-1483.1644539136355	-4	0.356
2695000	1.4165448417350759	-1485.9680661243913	-26	0.31866666666666665
2696000	1.3396568519179477	-1478.447602786902	-2	0.38
2697000	1.3396568519179477	-1472.7467905031958	-14	0.3506666666666667
2698000	1.265368939051157	-1511.6176947369581	-18	0.412
2699000	1.265368939051157	-1525.7291369119655	10	0.384
2700000	1.1935931778272049	-1529.8760211509182	12	0.39866666666666667
