run	T	energy	magnetization	linked_overlapp
3462000	1.265368939051157	-1495.4689043000924	-16	0.36133333333333334
3463000	1.4165448417350759	-1478.030202020516	-24	0.32266666666666666
3464000	1.3396568519179477	-1436.4884188717383	-4	0.30133333333333334
3465000	1.4165448417350759	-1448.177419345204	26	0.2946666666666667
3466000	1.4165448417350759	-1485.275594253673	16	0.3453333333333333
3467000	1.3396568519179477	-1489.1583142578427	-16	0.344
3468000	1.3396568519179477	-1488.3417201227344	-22	0.312
3469000	1.4165448417350759	-1484.7546684207714	-26	0.34933333333333333
3470000	1.5784882480876568	-1431.6956865229463	-16	0.32266666666666666
3471000	1.4961239111958036	-1407.3590262353644	-6	0.31466666666666665
3472000	1.4961239111958036	-1414.8329651055176	0	0.31466666666666665
3473000	1.6637353367707248	-1393.2741644405398	-12	0.212
3474000	1.6637353367707248	-1414.0270479482501	-16	0.272
3475000	1.5784882480876568	-1408.9203239816416	22	0.268
3476000	1.5784882480876568	-1397.8915741641006	16	0.296
3477000	1.4961239111958036	-1431.8471291726412	6	0.31466666666666665
3478000	1.4961239111958036	-1460.665295265769	8	0.34
3479000	1.4165448417350759	-1455.4323262562923	14	0.31333333333333335
3480000	1.3396568519179477	-1479.029764728272	12	0.30933333333333335
3481000	1.4165448417350759	-1480.8306753476843	0	0.35333333333333333
3482000	1.4165448417350759	-1454.1499783159047	2	0.348
3483000	1.3396568519179477	-1466.0439532945159	12	0.404
3484000	1.3396568519179477	-1472.568883826348	20	0.33866666666666667
3485000	1.3396568519179477	-1452.0515331862248	10	0.3586666666666667
3486000	1.265368939051157	-1486.4485155059872	-4	0.36666666666666664
3487000	1.3396568519179477	-1496.4158101272876	-4	0.3586666666666667
3488000	1.3396568519179477	-1517.4055006390074	16	0.36133333333333334
3489000	1.265368939051157	-1496.90349796925	-2	0.33866666666666667
3490000	1.265368939051157	-1492.3178781360264	-18	0.324
3491000	1.3396568519179477	-1486.4084975585704	-4	0.348
3492000	1.3396568519179477	-1498.0212123001434	-4	0.3453333333333333
3493000	1.265368939051157	-1523.328147114436	-20	0.3546666666666667
3494000	1.1935931778272049	-1512.4553494688475	-28	0.3893333333333333
3495000	1.265368939051157	-1497.0425308852791	-24	0.324
3496000	1.265368939051157	-1510.2739724512408	-18	0.3413333333333333
3497000	1.265368939051157	-1500.2701883496566	-8	0.344
3498000	1.265368939051157	-1528.4669937646574	-12	0.376
3499000	1.1935931778272049	-1508.0435874852653	-14	0.344
3500000	1.1935931778272049	-1530.8944204241002	-14	0.3253333333333333
3501000	1.124244616258169	-1531.3877567947595	-2	0.30933333333333335
3502000	1.124244616258169	-1547.4015762175432	4	0.38533333333333336
3503000	1.1935931778272049	-1542.75395557112	26	0.41333333333333333
3504000	1.124244616258169	-1527.029483459496	20	0.36666666666666664
3505000	1.124244616258169	-1538.273714342617	18	0.344
3506000	1.1935931778272049	-1541.2229303416016	-6	0.3426666666666667
3507000	1.124244616258169	-1555.3877470957473	-10	0.4053333333333333
3508000	1.0572411751286657	-1564.747538632816	-16	0.44266666666666665
3509000	1.124244616258169	-1576.5590420706187	-24	0.41333333333333333
3510000	1.124244616258169	-1565.1232398660625	-44	0.36666666666666664
3511000	1.124244616258169	-1574.7308158323297	-22	0.3453333333333333
3512000	1.0572411751286657	-1577.4268567139186	-30	0.41333333333333333
3513000	1.124244616258169	-1572.4919154937684	-20	0.4266666666666667
3514000	1.124244616258169	-1586.318763180968	-38	0.37466666666666665
3515000	1.1935931778272049	-1568.79111164355	-20	0.372
3516000	1.124244616258169	-1569.4816156048853	-24	0.4013333333333333
3517000	1.0572411751286657	-1575.8342712933306	-28	0.39066666666666666
3518000	1.0572411751286657	-1573.1678114258634	-2	0.3893333333333333
3519000	1.0572411751286657	-1573.496029025096	0	0.416
3520000	1.0572411751286657	-1563.3449747015777	-2	0.35733333333333334
3521000	1.0572411751286657	-1583.7394188991082	8	0.39066666666666666
3522000	1.1935931778272049	-1570.8870537352418	-10	0.38133333333333336
3523000	1.124244616258169	-1583.0556102660153	-10	0.38266666666666665
3524000	1.124244616258169	-1569.4976091135343	4	0.4226666666666667
3525000	1.124244616258169	-1541.0916119132323	0	0.41733333333333333
3526000	1.1935931778272049	-1556.5477147343593	-36	0.4066666666666667
3527000	1.265368939051157	-1528.1139427760324	-4	0.38266666666666665
3528000	1.1935931778272049	-1546.4589184598005	2	0.4066666666666667
3529000	1.1935931778272049	-1571.497951405705	32	0.332
3530000	1.265368939051157	-1549.6758558623098	22	0.33866666666666667
3531000	1.1935931778272049	-1518.5434089567634	-6	0.36533333333333334
3532000	1.1935931778272049	-1531.9505091760623	8	0.392
3533000	1.124244616258169	-1522.1318091238936	-4	0.368
3534000	1.1935931778272049	-1546.3456114823518	22	0.36
3535000	1.1935931778272049	-1557.4739926601003	34	0.36666666666666664
3536000	1.1935931778272049	-1540.9129850905647	22	0.39866666666666667
3537000	1.265368939051157	-1533.7605030068073	16	0.356
3538000	1.1935931778272049	-1532.8144446068675	28	0.368
3539000	1.1935931778272049	-1538.6512753710963	-4	0.388
3540000	1.1935931778272049	-1546.156306990125	10	0.368
3541000	1.1935931778272049	-1534.769234407244	38	0.4146666666666667
3542000	1.124244616258169	-1549.4319735241957	0	0.37333333333333335
3543000	1.1935931778272049	-1554.9111610745122	28	0.37333333333333335
3544000	1.1935931778272049	-1552.658979132852	8	0.37866666666666665
3545000	1.1935931778272049	-1525.9743739269372	8	0.352
3546000	1.265368939051157	-1558.2613972717256	-6	0.3586666666666667
3547000	1.1935931778272049	-1536.8656159321492	12	0.33866666666666667
3548000	1.124244616258169	-1560.3569738950962	-4	0.348
3549000	1.124244616258169	-1562.9693926353461	-20	0.3586666666666667
3550000	1.0572411751286657	-1573.0485130611473	2	0.452
3551000	1.124244616258169	-1570.231418628852	-2	0.37333333333333335
3552000	1.124244616258169	-1557.3269595943834	-18	0.36533333333333334
3553000	1.124244616258169	-1560.8369772247813	-8	0.396
3554000	1.0572411751286657	-1567.0323641492098	6	0.432
3555000	1.0572411751286657	-1568.923195500472	-8	0.44133333333333336
3556000	0.9925035508489524	-1581.217192413496	-26	0.408
3557000	1.0572411751286657	-1569.8443087127823	-40	0.48
3558000	0.9925035508489524	-1575.146183346112	-18	0.37866666666666665
3559000	0.9925035508489524	-1562.724220274673	-10	0.42533333333333334
3560000	0.9925035508489524	-1573.175441227606	-18	0.3546666666666667
3561000	1.0572411751286657	-1571.3878866552836	-32	0.34933333333333333
3562000	1.0572411751286657	-1554.615941637685	-32	0.348
3563000	1.0572411751286657	-1570.957223213975	-18	0.4186666666666667
3564000	1.0572411751286657	-1579.5185937351864	-20	0.43733333333333335
3565000	1.0572411751286657	-1559.243526138376	-20	0.42133333333333334
3566000	1.124244616258169	-1533.5111152910845	-18	0.336
3567000	1.124244616258169	-1542.7956820198433	-18	0.424
3568000	1.124244616258169	-1544.1488532604062	10	0.4053333333333333
3569000	1.124244616258169	-1543.0045425962421	-32	0.36533333333333334
3570000	1.124244616258169	-1556.3024631247117	10	0.37333333333333335
3571000	1.124244616258169	-1562.4055294654302	18	0.452
3572000	1.124244616258169	-1568.6276218046644	8	0.37333333333333335
3573000	1.265368939051157	-1538.633267524875	22	0.31333333333333335
3574000	1.265368939051157	-1536.664376139863	8	0.336
3575000	1.3396568519179477	-1533.2431730180401	-10	0.33466666666666667
3576000	1.3396568519179477	-1536.57048935172	-18	0.356
3577000	1.3396568519179477	-1542.6424171557132	-34	0.4
3578000	1.265368939051157	-1518.853138107486	-48	0.3333333333333333
3579000	1.265368939051157	-1514.9699084944768	-22	0.3453333333333333
3580000	1.1935931778272049	-1514.6512935343096	8	0.344
3581000	1.124244616258169	-1522.0748123653611	-24	0.37333333333333335
3582000	1.0572411751286657	-1509.4989528740812	-38	0.3453333333333333
3583000	1.0572411751286657	-1515.7600393923349	-46	0.37466666666666665
3584000	1.0572411751286657	-1553.0410178369982	-40	0.3373333333333333
3585000	0.9925035508489524	-1567.990123269358	-34	0.408
3586000	1.124244616258169	-1567.166192817069	-40	0.384
3587000	1.124244616258169	-1556.876166137185	-20	0.36
3588000	1.124244616258169	-1555.357662007314	-36	0.4026666666666667
3589000	1.1935931778272049	-1536.04252885458	-32	0.38666666666666666
3590000	1.3396568519179477	-1533.4714844940702	-36	0.33466666666666667
3591000	1.3396568519179477	-1526.063315783988	-42	0.3506666666666667
3592000	1.3396568519179477	-1527.5643431450987	-48	0.38266666666666665
3593000	1.3396568519179477	-1475.2440848376543	-22	0.3506666666666667
3594000	1.265368939051157	-1526.5296619067528	-30	0.39466666666666667
3595000	1.265368939051157	-1543.2126434970985	-40	0.364
3596000	1.265368939051157	-1531.1102074252979	-48	0.39866666666666667
3597000	1.265368939051157	-1579.816717271792	-2	0.35733333333333334
3598000	1.1935931778272049	-1553.5165649646074	-16	0.32666666666666666
3599000	1.124244616258169	-1546.3990733279516	-22	0.4146666666666667
3600000	1.124244616258169	-1541.3301680099974	-18	0.38666666666666666
3601000	1.0572411751286657	-1545.8502144752151	-42	0.3626666666666667
3602000	1.0572411751286657	-1552.549766012585	-38	0.38666666666666666
3603000	1.1935931778272049	-1551.0409352317397	-46	0.416
3604000	1.124244616258169	-1552.8250701619709	-38	0.36133333333333334
3605000	1.0572411751286657	-1559.616509898544	-24	0.4066666666666667
3606000	1.124244616258169	-1556.2940703602374	-38	0.4226666666666667
3607000	1.124244616258169	-1555.2305764972823	-46	0.376
3608000	1.0572411751286657	-1550.3437653052529	-42	0.384
3609000	1.0572411751286657	-1568.9609624603634	-36	0.4026666666666667
3610000	0.9925035508489524	-1584.0425436900982	-28	0.4226666666666667
3611000	1.124244616258169	-1582.9730689964922	-36	0.42
3612000	1.124244616258169	-1564.102375342668	-24	0.4266666666666667
3613000	1.124244616258169	-1559.7147880314976	-28	0.4093333333333333
3614000	1.0572411751286657	-1573.65349675899	-22	0.4266666666666667
3615000	1.0572411751286657	-1565.4678163021795	-4	0.4146666666666667
3616000	1.124244616258169	-1568.1328319780046	-14	0.43466666666666665
3617000	1.124244616258169	-1554.446408325298	-26	0.428
3618000	1.124244616258169	-1570.4628782123145	-14	0.39866666666666667
3619000	1.0572411751286657	-1581.0496735184618	-22	0.476
3620000	1.0572411751286657	-1568.9875226830632	-28	0.38
3621000	1.124244616258169	-1547.0798160450597	-36	0.39466666666666667
3622000	1.1935931778272049	-1538.0277169945052	-38	0.35333333333333333
3623000	1.1935931778272049	-1509.360175221744	-6	0.3973333333333333
3624000	1.1935931778272049	-1547.7196645488557	-14	0.33066666666666666
3625000	1.1935931778272049	-1537.1834080924132	14	0.332
3626000	1.124244616258169	-1550.9589083620272	-22	0.3373333333333333
3627000	1.265368939051157	-1532.7395872418194	-10	0.3373333333333333
3628000	1.4165448417350759	-1481.5370443341335	-18	0.324
3629000	1.3396568519179477	-1467.5316134825441	-10	0.3253333333333333
3630000	1.3396568519179477	-1488.3651475990112	8	0.344
3631000	1.265368939051157	-1537.3199632484198	10	0.36
3632000	1.265368939051157	-1515.1958919994522	14	0.41333333333333333
3633000	1.265368939051157	-1508.614531316381	-2	0.332
3634000	1.265368939051157	-1539.5482472631577	-14	0.352
3635000	1.1935931778272049	-1511.0803366395846	-12	0.38266666666666665
3636000	1.124244616258169	-1507.2742973038376	-2	0.3546666666666667
3637000	1.1935931778272049	-1514.4810341434436	8	0.316
3638000	1.265368939051157	-1516.171761250988	-2	0.31733333333333336
3639000	1.3396568519179477	-1501.4592182641773	8	0.32133333333333336
3640000	1.4165448417350759	-1483.4207347258005	16	0.348
3641000	1.4165448417350759	-1492.5221371257494	-16	0.32266666666666666
3642000	1.3396568519179477	-1500.181506947101	-26	0.372
3643000	1.265368939051157	-1485.4393659239872	-40	0.332
3644000	1.265368939051157	-1524.176516866731	-14	0.34933333333333333
3645000	1.1935931778272049	-1528.0807992682026	-36	0.34
3646000	1.1935931778272049	-1508.4885290097448	-18	0.368
3647000	1.124244616258169	-1538.720744858804	-16	0.368
3648000	1.124244616258169	-1553.6634520159087	-18	0.3333333333333333
3649000	1.124244616258169	-1550.7299319819995	-26	0.4226666666666667
3650000	1.0572411751286657	-1569.5913770939085	-14	0.43066666666666664
3651000	1.0572411751286657	-1580.4676901227015	-28	0.42133333333333334
3652000	1.0572411751286657	-1565.2716685464084	-16	0.308
3653000	1.0572411751286657	-1561.5194469159762	-36	0.38133333333333336
3654000	1.0572411751286657	-1572.6095407799544	-10	0.408
3655000	0.9925035508489524	-1569.182302455275	-36	0.432
3656000	0.9299551215931907	-1569.5744655078997	-18	0.36533333333333334
3657000	1.0572411751286657	-1585.9935475118323	-6	0.4026666666666667
3658000	1.0572411751286657	-1579.1833922883302	-2	0.424
3659000	1.0572411751286657	-1579.205476930839	-12	0.3973333333333333
3660000	1.0572411751286657	-1561.753000111225	-20	0.3893333333333333
3661000	0.9925035508489524	-1568.2678116394288	-4	0.4266666666666667
3662000	0.9299551215931907	-1567.5748990082873	-14	0.376
3663000	0.9925035508489524	-1572.8553120490799	-10	0.4706666666666667
3664000	0.9925035508489524	-1586.0606644193995	-12	0.44
3665000	0.9299551215931907	-1585.4556717177402	-6	0.3893333333333333
3666000	0.9299551215931907	-1596.2976243638	-26	0.39066666666666666
3667000	0.9299551215931907	-1589.5328041828611	-26	0.43866666666666665
3668000	0.9299551215931907	-1596.1692915637755	-6	0.4613333333333333
3669000	0.9925035508489524	-1593.224067067135	-18	0.4573333333333333
3670000	1.0572411751286657	-1581.9716220642447	-24	0.37733333333333335
3671000	1.0572411751286657	-1571.7354690089749	-42	0.4186666666666667
3672000	0.9925035508489524	-1585.569723626228	-26	0.392
3673000	0.9925035508489524	-1590.2110463699232	-14	0.416
3674000	0.9925035508489524	-1568.8039861579932	-26	0.356
3675000	0.9925035508489524	-1563.3780275303193	-22	0.384
3676000	1.124244616258169	-1571.4618537462127	-24	0.408
3677000	1.0572411751286657	-1565.7633378433497	-20	0.41733333333333333
3678000	1.124244616258169	-1564.681829982352	-16	0.4066666666666667
3679000	1.124244616258169	-1532.091567927942	-18	0.37333333333333335
3680000	1.124244616258169	-1552.018015037833	-2	0.37866666666666665
3681000	1.124244616258169	-1556.9626276839563	-44	0.41333333333333333
3682000	1.124244616258169	-1534.5625508568914	-46	0.36
3683000	1.0572411751286657	-1527.4980296601107	-18	0.37466666666666665
3684000	1.0572411751286657	-1547.7904318965723	-6	0.364
3685000	1.0572411751286657	-1566.6702353852231	-18	0.36133333333333334
3686000	0.9925035508489524	-1568.9787760504598	4	0.376
3687000	0.9299551215931907	-1585.956220648883	-4	0.46266666666666667
3688000	0.9299551215931907	-1598.5984237337934	0	0.41733333333333333
3689000	0.9299551215931907	-1591.7187831687427	-2	0.428
3690000	1.124244616258169	-1574.624112125377	-6	0.448
3691000	1.124244616258169	-1564.9761814909618	0	0.396
3692000	1.124244616258169	-1557.4871078803321	-4	0.428
3693000	1.0572411751286657	-1547.1950848893755	-4	0.384
3694000	1.124244616258169	-1532.6321048933162	-6	0.376
3695000	1.124244616258169	-1531.8525761693238	-18	0.3893333333333333
3696000	1.265368939051157	-1546.1936597535775	0	0.34
3697000	1.265368939051157	-1536.7718849403377	-6	0.3546666666666667
3698000	1.265368939051157	-1544.3544735099556	-4	0.372
3699000	1.1935931778272049	-1531.5702589627874	-6	0.35333333333333333
3700000	1.124244616258169	-1548.2124125535056	-10	0.3453333333333333
3701000	1.124244616258169	-1547.9049889552598	-22	0.372
3702000	1.0572411751286657	-1562.7971696323552	-4	0.4053333333333333
3703000	1.0572411751286657	-1555.7701955375642	-2	0.41733333333333333
3704000	1.0572411751286657	-1568.6809099282736	2	0.4106666666666667
3705000	1.124244616258169	-1531.2469877950778	-8	0.352
3706000	1.1935931778272049	-1537.7118759824923	-8	0.38266666666666665
3707000	1.124244616258169	-1566.0843455114448	-18	0.42933333333333334
3708000	1.124244616258169	-1561.1463841266961	-14	0.4093333333333333
3709000	1.0572411751286657	-1578.6823260062192	-14	0.396
3710000	1.0572411751286657	-1574.5347012278414	-4	0.388
3711000	1.0572411751286657	-1559.2395644075991	-8	0.364
3712000	1.124244616258169	-1528.4866342557277	-2	0.38266666666666665
3713000	1.0572411751286657	-1555.95600734163	-2	0.3546666666666667
3714000	1.0572411751286657	-1534.2322787934258	2	0.364
3715000	1.0572411751286657	-1533.0501703119762	-24	0.3453333333333333
3716000	1.124244616258169	-1554.969835056405	-40	0.36533333333333334
3717000	1.0572411751286657	-1553.8568904793801	-42	0.38666666666666666
3718000	1.0572411751286657	-1561.9239318671187	-38	0.36
3719000	1.0572411751286657	-1567.002200403817	-36	0.36133333333333334
3720000	1.0572411751286657	-1562.2140015351663	-22	0.416
3721000	0.9925035508489524	-1551.783072023778	-6	0.4066666666666667
3722000	0.9925035508489524	-1564.428942172742	-20	0.4066666666666667
3723000	0.9925035508489524	-1570.4187964383718	-14	0.408
3724000	1.0572411751286657	-1564.0721018923668	-16	0.36933333333333335
3725000	1.124244616258169	-1552.7515201772871	-22	0.36933333333333335
3726000	1.1935931778272049	-1551.4575218983962	-30	0.3973333333333333
3727000	1.1935931778272049	-1551.2497046065678	-26	0.324
