run	T	energy	magnetization	linked_overlapp
2194000	0.9925035508489524	-1598.3028918865023	18	0.42933333333333334
2195000	0.9299551215931907	-1581.032815247765	-12	0.37733333333333335
2196000	0.8695218566117785	-1591.8107041876385	-8	0.416
2197000	1.124244616258169	-1584.3967854957475	-20	0.38533333333333336
2198000	1.0572411751286657	-1582.870534044597	6	0.3586666666666667
2199000	1.0572411751286657	-1580.315271437774	12	0.4226666666666667
2200000	1.0572411751286657	-1572.8446690632604	10	0.41333333333333333
2201000	1.0572411751286657	-1591.0064956735162	-2	0.43333333333333335
2202000	0.9925035508489524	-1601.67182048512	-18	0.37866666666666665
2203000	0.9925035508489524	-1591.9025853443807	-28	0.388
2204000	0.9925035508489524	-1578.5717401336035	8	0.3933333333333333
2205000	1.0572411751286657	-1609.2966962960359	-6	0.392
2206000	0.9925035508489524	-1606.3097084866488	-20	0.452
2207000	0.9925035508489524	-1596.843973852749	-16	0.4653333333333333
2208000	0.9925035508489524	-1610.0697930765266	-18	0.492
2209000	0.9925035508489524	-1613.1553301004853	-4	0.39066666666666666
2210000	0.9299551215931907	-1598.45428845265	4	0.37866666666666665
2211000	0.8695218566117785	-1595.439084472048	-8	0.42533333333333334
2212000	0.811132228610414	-1600.8933416624666	-10	0.5666666666666667
2213000	0.8695218566117785	-1611.6395540501792	-2	0.3933333333333333
2214000	0.8695218566117785	-1611.6221651343885	2	0.42533333333333334
2215000	0.811132228610414	-1605.4312450822574	-2	0.4146666666666667
2216000	0.9925035508489524	-1610.9937083807558	-4	0.41733333333333333
2217000	0.9925035508489524	-1586.7846311502872	2	0.3933333333333333
2218000	0.9925035508489524	-1582.3189540193184	-8	0.38666666666666666
2219000	0.9299551215931907	-1576.7460739337714	-4	0.392
2220000	0.9925035508489524	-1580.8491519537154	-8	0.384
2221000	0.9925035508489524	-1574.627068399363	-24	0.4106666666666667
2222000	0.9299551215931907	-1592.1886688523446	-20	0.4146666666666667
2223000	0.9299551215931907	-1590.9113830814867	-32	0.448
2224000	0.8695218566117785	-1585.368971292413	-46	0.42933333333333334
2225000	0.8695218566117785	-1584.9118644842554	-26	0.4053333333333333
2226000	0.9299551215931907	-1603.835056290549	-18	0.4146666666666667
2227000	0.9299551215931907	-1605.563444122733	-30	0.428
2228000	0.9925035508489524	-1587.452554486018	-34	0.376
2229000	1.124244616258169	-1569.4193104468281	-6	0.36533333333333334
2230000	1.0572411751286657	-1564.2825500257557	-12	0.35733333333333334
2231000	1.0572411751286657	-1560.566072641005	-30	0.35733333333333334
2232000	0.9925035508489524	-1558.3954429281082	-34	0.35733333333333334
2233000	0.9925035508489524	-1596.5169402762726	-34	0.43466666666666665
2234000	0.9925035508489524	-1590.7407404511405	2	0.4026666666666667
2235000	0.9299551215931907	-1582.4480712726909	-12	0.42933333333333334
2236000	0.8695218566117785	-1595.1669329991444	-10	0.4026666666666667
2237000	0.8695218566117785	-1599.264638032828	-36	0.384
2238000	0.9299551215931907	-1599.294460593068	-22	0.42
2239000	0.9925035508489524	-1586.3913289966713	-32	0.38533333333333336
2240000	0.9299551215931907	-1600.288142538531	-6	0.43733333333333335
2241000	0.9299551215931907	-1610.9421798903775	6	0.42
2242000	0.8695218566117785	-1606.726992936298	0	0.416
2243000	0.8695218566117785	-1608.1184452239531	-20	0.42533333333333334
2244000	0.811132228610414	-1615.2752614754627	-16	0.43066666666666664
2245000	0.811132228610414	-1619.1618280638909	-22	0.44133333333333336
2246000	0.811132228610414	-1624.7872529254769	-20	0.44666666666666666
2247000	0.811132228610414	-1628.2891652543299	-10	0.43333333333333335
2248000	0.811132228610414	-1611.5373042447816	-14	0.4706666666666667
2249000	0.7547171290921875	-1613.5951506063898	8	0.38666666666666666
2250000	0.811132228610414	-1603.8855411295363	2	0.436
2251000	0.811132228610414	-1609.901387620164	-20	0.4266666666666667
2252000	0.8695218566117785	-1614.795094831729	-20	0.408
2253000	0.8695218566117785	-1623.3955214942548	-22	0.512
2254000	0.811132228610414	-1619.558082870203	-36	0.48
2255000	0.811132228610414	-1607.4060351267588	-6	0.428
2256000	0.811132228610414	-1624.431587458654	-16	0.3973333333333333
2257000	0.9299551215931907	-1604.9197860482586	-4	0.4026666666666667
2258000	0.8695218566117785	-1611.228612264562	-18	0.44
2259000	0.9299551215931907	-1605.387726763	-26	0.408
2260000	0.9299551215931907	-1599.1898992712888	-12	0.408
2261000	0.8695218566117785	-1591.2868973802472	-8	0.364
2262000	0.8695218566117785	-1617.199526007775	-16	0.42933333333333334
2263000	0.9925035508489524	-1613.7482040460366	-14	0.41733333333333333
2264000	0.9925035508489524	-1614.3072922980516	-26	0.42533333333333334
2265000	0.9299551215931907	-1590.960613094194	-34	0.4013333333333333
2266000	0.9299551215931907	-1603.2895166751466	-32	0.384
2267000	0.9299551215931907	-1598.4350948023316	-10	0.428
2268000	0.9299551215931907	-1601.781799897446	-26	0.42
2269000	0.8695218566117785	-1595.5742449883735	-2	0.416
2270000	0.9925035508489524	-1598.9429887304696	-36	0.42533333333333334
2271000	0.9299551215931907	-1589.153677170425	-28	0.41333333333333333
2272000	0.8695218566117785	-1622.7618562110222	-20	0.3893333333333333
2273000	0.811132228610414	-1619.9347913907932	-28	0.4106666666666667
2274000	0.8695218566117785	-1621.4823097576932	-50	0.4106666666666667
2275000	0.8695218566117785	-1616.9605551612717	-32	0.43466666666666665
2276000	0.9299551215931907	-1597.1997887720167	-28	0.388
2277000	1.0572411751286657	-1594.7431411010798	-14	0.4093333333333333
2278000	0.9925035508489524	-1595.8983177670457	-24	0.4066666666666667
2279000	0.9925035508489524	-1587.1870566475136	-12	0.3626666666666667
2280000	0.9299551215931907	-1598.0941649174952	-24	0.3973333333333333
2281000	0.9299551215931907	-1589.0473802104664	-20	0.4093333333333333
2282000	0.8695218566117785	-1599.4808837996761	-6	0.432
2283000	0.8695218566117785	-1595.54445319581	28	0.41333333333333333
2284000	0.8695218566117785	-1607.6471594147358	20	0.42533333333333334
2285000	0.8695218566117785	-1614.7445630451525	12	0.4
2286000	0.8695218566117785	-1603.4287373344362	-16	0.4146666666666667
2287000	0.8695218566117785	-1603.3216734870755	-22	0.4026666666666667
2288000	0.8695218566117785	-1603.7093278626967	-14	0.364
2289000	0.8695218566117785	-1605.5010066766033	-2	0.4706666666666667
2290000	0.811132228610414	-1610.5704273504402	-10	0.444
2291000	0.811132228610414	-1614.582678393922	4	0.448
2292000	0.811132228610414	-1614.7453300617938	6	0.4066666666666667
2293000	0.7547171290921875	-1614.071892063073	-10	0.4226666666666667
2294000	0.7547171290921875	-1615.8685742886146	-12	0.404
2295000	0.7547171290921875	-1625.3172032290734	14	0.4226666666666667
2296000	0.8695218566117785	-1614.6096903578923	10	0.46
2297000	0.8695218566117785	-1607.357170825927	10	0.444
2298000	0.8695218566117785	-1598.5449670084006	26	0.45866666666666667
2299000	0.9299551215931907	-1598.020280596068	8	0.384
2300000	0.8695218566117785	-1604.7206899328125	0	0.37466666666666665
2301000	0.9299551215931907	-1600.3447265283949	-18	0.42933333333333334
2302000	1.0572411751286657	-1591.8616705881363	-12	0.38666666666666666
2303000	1.124244616258169	-1568.816196466566	-12	0.43866666666666665
2304000	1.0572411751286657	-1547.2835372782476	-14	0.38
2305000	0.9925035508489524	-1573.9618167551928	-24	0.44266666666666665
2306000	0.9925035508489524	-1558.2422787064313	-6	0.37866666666666665
2307000	1.0572411751286657	-1567.4744794876697	-12	0.44666666666666666
2308000	0.9925035508489524	-1573.4918573009297	-14	0.41333333333333333
2309000	0.9925035508489524	-1586.1339116598651	-2	0.41733333333333333
2310000	0.9299551215931907	-1585.52163896612	-6	0.44533333333333336
2311000	0.9299551215931907	-1596.0844039449883	6	0.376
2312000	0.9299551215931907	-1602.347553431614	8	0.4533333333333333
2313000	0.9925035508489524	-1597.4682534698115	24	0.432
2314000	0.9299551215931907	-1592.3474449369342	12	0.39466666666666667
2315000	1.0572411751286657	-1604.8241694779176	24	0.3586666666666667
2316000	1.124244616258169	-1571.1874123803286	6	0.364
2317000	1.0572411751286657	-1558.2665464574961	0	0.412
2318000	1.0572411751286657	-1575.3863884398802	-16	0.4053333333333333
2319000	1.0572411751286657	-1585.7884377045746	-2	0.49066666666666664
2320000	0.9925035508489524	-1586.218831887317	0	0.47333333333333333
2321000	0.9299551215931907	-1599.1020190454735	4	0.5106666666666667
2322000	0.9925035508489524	-1586.3591623253055	-18	0.42
2323000	0.9925035508489524	-1597.8519850748971	4	0.42533333333333334
2324000	0.9925035508489524	-1579.828038437088	20	0.404
2325000	0.9925035508489524	-1572.662493592028	-6	0.4706666666666667
2326000	1.0572411751286657	-1594.0039747093392	4	0.404
2327000	0.9925035508489524	-1590.6848874164305	-2	0.516
2328000	0.9925035508489524	-1598.6949813155568	20	0.424
2329000	0.9299551215931907	-1607.8877820827922	-16	0.44266666666666665
2330000	0.9299551215931907	-1603.6407856255596	-8	0.4146666666666667
2331000	0.9925035508489524	-1616.1856315493017	14	0.43066666666666664
2332000	0.9299551215931907	-1598.4714929506822	32	0.4226666666666667
2333000	1.0572411751286657	-1597.2321700131884	22	0.4146666666666667
2334000	0.9925035508489524	-1594.0544191002896	6	0.43333333333333335
2335000	0.9925035508489524	-1597.211883416779	22	0.43466666666666665
2336000	0.9299551215931907	-1605.7162483035509	14	0.47333333333333333
2337000	0.9925035508489524	-1612.380944083238	26	0.404
2338000	0.9925035508489524	-1608.8938049081696	28	0.444
2339000	0.9299551215931907	-1598.105026900902	22	0.44
2340000	0.8695218566117785	-1608.1532040994489	16	0.36933333333333335
2341000	0.811132228610414	-1602.635375322109	0	0.392
2342000	0.9299551215931907	-1603.5014113738107	16	0.492
2343000	0.8695218566117785	-1603.2964557981488	14	0.412
2344000	0.8695218566117785	-1607.5317843689595	10	0.49066666666666664
2345000	0.8695218566117785	-1609.04108131407	6	0.5093333333333333
2346000	0.8695218566117785	-1613.895796842679	2	0.4066666666666667
2347000	0.811132228610414	-1610.2024573552505	-14	0.4266666666666667
2348000	0.811132228610414	-1623.9580282619945	10	0.5
2349000	0.7547171290921875	-1612.649146637509	-4	0.3933333333333333
2350000	0.7547171290921875	-1619.2898121449025	-8	0.43466666666666665
2351000	0.9299551215931907	-1628.6507282277455	14	0.4146666666666667
2352000	0.8695218566117785	-1611.1155770113176	2	0.4186666666666667
2353000	0.811132228610414	-1611.6903832512448	-2	0.39466666666666667
2354000	0.811132228610414	-1615.6298052528975	8	0.41733333333333333
2355000	0.7547171290921875	-1630.5728992034972	6	0.5186666666666667
2356000	0.8695218566117785	-1621.2357666639355	-4	0.38533333333333336
2357000	0.8695218566117785	-1602.9021051536834	4	0.44266666666666665
2358000	0.811132228610414	-1622.6740509486804	10	0.4053333333333333
2359000	0.811132228610414	-1608.830453544358	32	0.39866666666666667
2360000	0.7547171290921875	-1620.5198369354866	12	0.5066666666666667
2361000	0.7547171290921875	-1614.7356214062247	-4	0.4533333333333333
2362000	0.811132228610414	-1622.5219481449767	-10	0.4266666666666667
2363000	0.8695218566117785	-1614.8678886639639	4	0.392
2364000	0.8695218566117785	-1611.3401854945157	-2	0.4533333333333333
2365000	0.811132228610414	-1620.3109443010603	6	0.384
2366000	0.8695218566117785	-1610.8729637706308	26	0.37866666666666665
2367000	0.8695218566117785	-1603.3720522083718	16	0.37066666666666664
2368000	0.9299551215931907	-1607.9162789584982	26	0.43733333333333335
2369000	0.9925035508489524	-1599.521004908262	18	0.428
2370000	0.9299551215931907	-1603.2185833360834	16	0.4066666666666667
2371000	0.9299551215931907	-1601.6087479238458	-8	0.416
2372000	0.9925035508489524	-1606.4527601735151	-22	0.4106666666666667
2373000	0.9299551215931907	-1599.976047167062	-20	0.488
2374000	0.8695218566117785	-1620.7669915742204	-14	0.4666666666666667
2375000	0.811132228610414	-1628.2949666002366	-2	0.3973333333333333
2376000	0.811132228610414	-1619.3259423834124	-12	0.4186666666666667
2377000	0.7547171290921875	-1613.7761941035494	-16	0.5333333333333333
2378000	0.7002097865625	-1622.3974660813808	2	0.6426666666666667
2379000	0.7002097865625	-1633.245821923472	-12	0.4226666666666667
2380000	0.7547171290921875	-1635.3351837853577	-10	0.43066666666666664
2381000	0.811132228610414	-1633.1658242338633	-4	0.4493333333333333
2382000	0.7547171290921875	-1631.3251602567889	-16	0.408
2383000	0.811132228610414	-1631.3696755042433	-8	0.44533333333333336
2384000	0.7547171290921875	-1627.4802874761842	-26	0.46266666666666667
2385000	0.7547171290921875	-1630.7959440815282	-12	0.4026666666666667
2386000	0.7547171290921875	-1638.3523704219838	-4	0.47733333333333333
2387000	0.7002097865625	-1635.563694675252	-14	0.4226666666666667
2388000	0.6475456875	-1641.4328895154813	-14	0.4653333333333333
2389000	0.5966625	-1650.785909660645	4	0.588
2390000	0.5966625	-1649.0014475597243	-14	0.5306666666666666
2391000	0.6475456875	-1645.1710263086322	-14	0.4693333333333333
2392000	0.6475456875	-1638.286923435617	-12	0.46
2393000	0.7547171290921875	-1648.958594766284	-10	0.41333333333333333
2394000	0.7002097865625	-1642.4759834948754	0	0.464
2395000	0.6475456875	-1642.8637936564194	10	0.48133333333333334
2396000	0.6475456875	-1646.3368978076603	8	0.4573333333333333
2397000	0.5966625	-1646.4767985175586	-2	0.5946666666666667
2398000	0.6475456875	-1655.415274914301	6	0.468
2399000	0.6475456875	-1647.48111636411	0	0.45066666666666666
2400000	0.6475456875	-1652.9603169267127	2	0.46
2401000	0.7002097865625	-1649.5760020155435	10	0.46
2402000	0.7002097865625	-1641.4220610358677	-2	0.4786666666666667
2403000	0.7547171290921875	-1641.2235360449965	6	0.412
2404000	0.7002097865625	-1639.1745467590683	-2	0.4533333333333333
2405000	0.7002097865625	-1633.5669537272909	20	0.484
2406000	0.7547171290921875	-1636.8465746587915	10	0.5253333333333333
2407000	0.7547171290921875	-1627.5529654715858	4	0.44533333333333336
2408000	0.7547171290921875	-1651.7018639320388	-4	0.5026666666666667
2409000	0.7547171290921875	-1644.0044789825354	-8	0.4013333333333333
2410000	0.7547171290921875	-1651.0446366990293	2	0.532
2411000	0.7002097865625	-1649.7509016707197	16	0.42533333333333334
2412000	0.7002097865625	-1647.6700098865017	6	0.48133333333333334
2413000	0.6475456875	-1645.242992894466	2	0.508
2414000	0.7547171290921875	-1635.9176162230053	6	0.5373333333333333
2415000	0.7547171290921875	-1636.2724266325122	-4	0.43866666666666665
2416000	0.7002097865625	-1640.922501564723	-18	0.45866666666666667
2417000	0.7547171290921875	-1631.0762599047898	-2	0.4266666666666667
2418000	0.7547171290921875	-1627.4317431767042	10	0.41733333333333333
2419000	0.7547171290921875	-1635.6088317214142	14	0.432
2420000	0.7547171290921875	-1632.6238166625928	0	0.552
2421000	0.811132228610414	-1635.9743261936164	8	0.49466666666666664
2422000	0.811132228610414	-1644.9449139062106	14	0.49733333333333335
2423000	0.811132228610414	-1639.0987435474315	-2	0.48933333333333334
2424000	0.811132228610414	-1636.6191924075329	-4	0.5093333333333333
2425000	0.811132228610414	-1632.5962854463069	-4	0.43066666666666664
2426000	0.7547171290921875	-1638.8608417279272	-26	0.468
2427000	0.7002097865625	-1633.203779540654	-2	0.5053333333333333
2428000	0.7002097865625	-1642.663027065685	4	0.49466666666666664
2429000	0.7002097865625	-1643.1717334517002	-2	0.5333333333333333
2430000	0.811132228610414	-1640.6275205830627	4	0.448
2431000	0.7547171290921875	-1637.4934462066012	0	0.43733333333333335
2432000	0.7002097865625	-1638.7481322734343	-14	0.42933333333333334
2433000	0.7002097865625	-1626.7811854132121	2	0.4493333333333333
2434000	0.811132228610414	-1634.9331059925366	6	0.4533333333333333
2435000	0.7547171290921875	-1623.9337978820358	8	0.47333333333333333
2436000	0.7547171290921875	-1636.589782262157	12	0.472
2437000	0.7547171290921875	-1637.0851193981828	12	0.37733333333333335
2438000	0.7547171290921875	-1636.3507620234752	14	0.488
2439000	0.7547171290921875	-1624.851578455546	8	0.44533333333333336
2440000	0.811132228610414	-1633.4795661522646	22	0.4666666666666667
2441000	0.811132228610414	-1632.5075694985323	20	0.48133333333333334
2442000	0.811132228610414	-1636.135084038526	10	0.5106666666666667
2443000	0.811132228610414	-1635.7670922098735	8	0.5706666666666667
2444000	0.811132228610414	-1614.9917792287397	-28	0.4653333333333333
2445000	0.811132228610414	-1637.0850774953221	-8	0.49866666666666665
2446000	0.7547171290921875	-1645.4996409763512	-4	0.49866666666666665
2447000	0.7547171290921875	-1646.4017764169382	-14	0.508
2448000	0.7547171290921875	-1638.5349333719046	-10	0.472
2449000	0.7547171290921875	-1642.3510892787951	-20	0.452
2450000	0.7002097865625	-1637.178162006977	8	0.44666666666666666
2451000	0.7002097865625	-1648.5192790721853	-12	0.5106666666666667
2452000	0.7002097865625	-1642.5890599467068	-16	0.472
2453000	0.6475456875	-1645.253706678781	-8	0.44
2454000	0.811132228610414	-1648.9616508423032	-18	0.46
2455000	0.7547171290921875	-1641.7703751427837	-22	0.46
2456000	0.7547171290921875	-1631.9305681870444	2	0.4653333333333333
