run	T	energy	magnetization	linked_overlapp
1250000	0.811132228610414	-1615.9460553308386	-4	0.4746666666666667
1251000	0.8695218566117785	-1621.0607314205884	4	0.456
1252000	0.8695218566117785	-1599.37494264975	-2	0.472
1253000	0.9299551215931907	-1593.2968099767634	-4	0.43066666666666664
1254000	0.9299551215931907	-1606.603055203557	-10	0.4533333333333333
1255000	0.9925035508489524	-1581.292431361971	10	0.37466666666666665
1256000	1.0572411751286657	-1584.6104815971971	2	0.4106666666666667
1257000	1.0572411751286657	-1573.3392182413265	-22	0.372
1258000	0.9925035508489524	-1564.7154032542016	-6	0.35333333333333333
1259000	0.9925035508489524	-1572.0969861845483	-18	0.36133333333333334
1260000	1.0572411751286657	-1571.2703222408322	-24	0.37066666666666664
1261000	1.0572411751286657	-1572.545911036904	-10	0.39066666666666666
1262000	1.0572411751286657	-1570.8036312558572	-16	0.416
1263000	1.0572411751286657	-1554.25371965094	-10	0.36
1264000	1.0572411751286657	-1571.8239360590608	-14	0.34933333333333333
1265000	1.1935931778272049	-1578.7085370569068	-16	0.412
1266000	1.124244616258169	-1565.333760591316	0	0.42133333333333334
1267000	1.124244616258169	-1544.966440279936	2	0.3546666666666667
1268000	1.0572411751286657	-1582.0928531105326	-16	0.41333333333333333
1269000	0.9925035508489524	-1561.1985513825725	-18	0.3893333333333333
1270000	0.9925035508489524	-1580.6539428150352	-8	0.43733333333333335
1271000	0.9925035508489524	-1567.8979943712318	2	0.388
1272000	0.9925035508489524	-1586.9498108681532	-8	0.38
1273000	1.0572411751286657	-1596.3550845588786	8	0.38
1274000	1.124244616258169	-1546.9802554495222	-10	0.38666666666666666
1275000	1.124244616258169	-1534.106997798236	-10	0.36133333333333334
1276000	1.124244616258169	-1514.815757280992	-16	0.3413333333333333
1277000	1.124244616258169	-1560.9764418107434	-14	0.37333333333333335
1278000	1.1935931778272049	-1549.1067154777988	-8	0.38666666666666666
1279000	1.124244616258169	-1565.6603628392847	-16	0.392
1280000	1.124244616258169	-1570.941772892275	-18	0.37466666666666665
1281000	1.124244616258169	-1562.798905598272	-26	0.36933333333333335
1282000	1.1935931778272049	-1547.0887857136465	-46	0.36533333333333334
1283000	1.1935931778272049	-1523.072934521098	-24	0.332
1284000	1.1935931778272049	-1508.0927924735588	-48	0.34933333333333333
1285000	1.1935931778272049	-1534.009167886282	-40	0.30133333333333334
1286000	1.265368939051157	-1496.2900668005325	-6	0.35733333333333334
1287000	1.3396568519179477	-1506.6432118963721	-8	0.316
1288000	1.3396568519179477	-1479.2748581713488	-22	0.31866666666666665
1289000	1.3396568519179477	-1495.2492273747646	-28	0.2946666666666667
1290000	1.4961239111958036	-1461.5434782154712	-60	0.3253333333333333
1291000	1.4165448417350759	-1445.900807847581	-74	0.2733333333333333
1292000	1.4165448417350759	-1419.7936664068854	-46	0.3333333333333333
1293000	1.4961239111958036	-1418.5333458995863	-22	0.3
1294000	1.4165448417350759	-1398.3135636146314	-48	0.30533333333333335
1295000	1.4165448417350759	-1383.7531817468323	-58	0.24933333333333332
1296000	1.4165448417350759	-1406.8664881510017	-42	0.276
1297000	1.4165448417350759	-1438.1188189230115	-32	0.31733333333333336
1298000	1.3396568519179477	-1401.9638835270048	-42	0.304
1299000	1.265368939051157	-1446.0208427861437	-24	0.328
1300000	1.265368939051157	-1457.7772155189866	-34	0.3586666666666667
1301000	1.1935931778272049	-1475.5065113054468	-24	0.3546666666666667
1302000	1.1935931778272049	-1498.9221323741058	-44	0.3293333333333333
1303000	1.1935931778272049	-1513.3388692559708	-28	0.37466666666666665
1304000	1.124244616258169	-1533.4949249286756	-24	0.3893333333333333
1305000	1.265368939051157	-1526.9935434143563	-18	0.328
1306000	1.3396568519179477	-1491.139852998921	-24	0.29333333333333333
1307000	1.3396568519179477	-1497.0895033987213	-28	0.2906666666666667
1308000	1.3396568519179477	-1483.350942186495	-24	0.3373333333333333
1309000	1.265368939051157	-1524.8788347317227	-20	0.324
1310000	1.265368939051157	-1492.0682402651455	-32	0.3
1311000	1.1935931778272049	-1516.4163133131326	-42	0.38666666666666666
1312000	1.1935931778272049	-1514.6216857768638	-26	0.36933333333333335
1313000	1.1935931778272049	-1522.0396603958077	6	0.356
1314000	1.1935931778272049	-1540.4245016450293	12	0.344
1315000	1.1935931778272049	-1539.3100511626667	-4	0.36
1316000	1.265368939051157	-1549.7475647998288	-8	0.38133333333333336
1317000	1.1935931778272049	-1535.6753663620905	-4	0.3253333333333333
1318000	1.124244616258169	-1530.7137290934238	-20	0.34933333333333333
1319000	1.1935931778272049	-1531.9987864446703	0	0.372
1320000	1.265368939051157	-1528.2376122429803	10	0.35333333333333333
1321000	1.265368939051157	-1487.5239028144445	26	0.316
1322000	1.265368939051157	-1532.2271905037233	26	0.2986666666666667
1323000	1.265368939051157	-1541.1817841843024	-10	0.3586666666666667
1324000	1.265368939051157	-1496.8060920534544	-6	0.35333333333333333
1325000	1.1935931778272049	-1525.5844341730879	24	0.324
1326000	1.1935931778272049	-1512.2438615630203	8	0.33466666666666667
1327000	1.124244616258169	-1526.1902058399255	24	0.36533333333333334
1328000	1.124244616258169	-1526.2921192382803	-2	0.36
1329000	1.1935931778272049	-1527.8269477929475	6	0.3893333333333333
1330000	1.1935931778272049	-1531.9126152647223	-6	0.344
1331000	1.3396568519179477	-1508.6488775202602	-4	0.3426666666666667
1332000	1.265368939051157	-1522.9689143233568	0	0.3973333333333333
1333000	1.265368939051157	-1521.1941511789362	4	0.336
1334000	1.4165448417350759	-1494.7352492981497	12	0.30666666666666664
1335000	1.3396568519179477	-1457.259866404238	24	0.316
1336000	1.3396568519179477	-1475.9937949887515	32	0.30933333333333335
1337000	1.3396568519179477	-1498.217955229215	26	0.31866666666666665
1338000	1.265368939051157	-1509.836087523903	28	0.30666666666666664
1339000	1.3396568519179477	-1537.3079335790883	32	0.31733333333333336
1340000	1.265368939051157	-1503.83844426434	50	0.3413333333333333
1341000	1.265368939051157	-1552.5377510520927	24	0.3626666666666667
1342000	1.265368939051157	-1562.3201824127448	32	0.33466666666666667
1343000	1.1935931778272049	-1528.6440343796085	44	0.348
1344000	1.1935931778272049	-1535.345249071238	24	0.3413333333333333
1345000	1.1935931778272049	-1535.1527955631643	-14	0.33466666666666667
1346000	1.124244616258169	-1535.4076916533502	30	0.332
1347000	1.1935931778272049	-1536.5642784864033	24	0.35733333333333334
1348000	1.1935931778272049	-1548.8295646052402	10	0.364
1349000	1.1935931778272049	-1553.6022382215078	4	0.37733333333333335
1350000	1.1935931778272049	-1533.9865921752985	-12	0.316
1351000	1.1935931778272049	-1516.1745334626123	8	0.316
1352000	1.124244616258169	-1525.7685626226155	10	0.3253333333333333
1353000	1.1935931778272049	-1527.2956130218224	10	0.37066666666666664
1354000	1.1935931778272049	-1534.6232820832086	28	0.3466666666666667
1355000	1.1935931778272049	-1539.521366078204	26	0.3933333333333333
1356000	1.124244616258169	-1530.0213021787308	-10	0.42933333333333334
1357000	1.124244616258169	-1539.79704092017	6	0.384
1358000	1.1935931778272049	-1533.1478365470261	14	0.3466666666666667
1359000	1.1935931778272049	-1536.6011608042284	-20	0.36933333333333335
1360000	1.1935931778272049	-1524.4848320929761	10	0.37066666666666664
1361000	1.124244616258169	-1550.1539187343228	-2	0.34933333333333333
1362000	1.1935931778272049	-1547.8425291943774	-12	0.344
1363000	1.124244616258169	-1521.3660864445194	-12	0.4066666666666667
1364000	1.124244616258169	-1534.2383912633873	-14	0.3426666666666667
1365000	1.1935931778272049	-1546.5557274146156	4	0.33066666666666666
1366000	1.124244616258169	-1559.7074952401938	-8	0.33066666666666666
1367000	1.0572411751286657	-1566.3003995830193	-4	0.33866666666666667
1368000	1.0572411751286657	-1560.896278957415	-6	0.332
1369000	1.0572411751286657	-1571.29136530889	-18	0.37466666666666665
1370000	1.124244616258169	-1560.836502930595	-12	0.37466666666666665
1371000	1.124244616258169	-1570.8146218714073	-4	0.36666666666666664
1372000	1.0572411751286657	-1578.7913282875518	-28	0.42133333333333334
1373000	1.0572411751286657	-1577.161358040204	-16	0.356
1374000	1.124244616258169	-1558.4078832620855	-20	0.34933333333333333
1375000	1.124244616258169	-1567.9231437330131	-10	0.34
1376000	1.124244616258169	-1571.9661035937015	-34	0.3973333333333333
1377000	1.0572411751286657	-1555.6657192818152	-16	0.424
1378000	1.124244616258169	-1562.3301091088435	-16	0.36533333333333334
1379000	1.0572411751286657	-1561.7178441672609	-22	0.35333333333333333
1380000	0.9925035508489524	-1562.3415571185767	-8	0.3426666666666667
1381000	0.9925035508489524	-1553.8152889497067	-14	0.4
1382000	0.9925035508489524	-1552.3839246842024	24	0.416
1383000	0.9925035508489524	-1550.9336438076714	18	0.4026666666666667
1384000	0.9925035508489524	-1555.5582552801861	-2	0.4226666666666667
1385000	0.9925035508489524	-1568.0205842035691	-4	0.37733333333333335
1386000	0.9299551215931907	-1576.1803443909657	-4	0.392
1387000	0.9925035508489524	-1559.7616461139457	-14	0.376
1388000	0.9925035508489524	-1562.9982158694297	-4	0.376
1389000	1.0572411751286657	-1563.8408119226533	-12	0.372
1390000	1.0572411751286657	-1570.388873819363	-10	0.3586666666666667
1391000	1.0572411751286657	-1570.534315321462	18	0.392
1392000	1.0572411751286657	-1573.5797155813407	22	0.3626666666666667
1393000	1.0572411751286657	-1562.760163004315	34	0.42
1394000	1.0572411751286657	-1570.8007743181395	18	0.356
1395000	0.9925035508489524	-1540.1562591495167	38	0.3626666666666667
1396000	0.9925035508489524	-1570.5485582627452	40	0.3293333333333333
1397000	1.0572411751286657	-1561.7661780722963	18	0.38266666666666665
1398000	0.9925035508489524	-1563.1746747591346	22	0.36933333333333335
1399000	1.0572411751286657	-1565.2469097436501	24	0.37466666666666665
1400000	1.0572411751286657	-1551.0483096432904	46	0.41333333333333333
1401000	0.9925035508489524	-1531.6325447820018	38	0.3426666666666667
1402000	1.0572411751286657	-1551.0746537804991	46	0.3293333333333333
1403000	1.0572411751286657	-1552.358211704754	24	0.36
1404000	1.0572411751286657	-1551.5299590637917	42	0.3453333333333333
1405000	1.124244616258169	-1531.6460931362935	16	0.392
1406000	1.124244616258169	-1534.9430338164766	48	0.36133333333333334
1407000	1.0572411751286657	-1545.0651664668642	40	0.39866666666666667
1408000	1.0572411751286657	-1544.243979990675	24	0.4013333333333333
1409000	1.0572411751286657	-1539.6206995872265	6	0.41333333333333333
1410000	1.0572411751286657	-1544.577120089508	8	0.412
1411000	1.1935931778272049	-1530.680426158467	26	0.352
1412000	1.265368939051157	-1520.3269692261495	18	0.304
1413000	1.1935931778272049	-1533.1454094949886	10	0.364
1414000	1.1935931778272049	-1514.6861722154576	42	0.32666666666666666
1415000	1.1935931778272049	-1557.7892012846999	26	0.332
1416000	1.1935931778272049	-1536.2540050692744	0	0.37733333333333335
1417000	1.265368939051157	-1529.3924066390082	42	0.33066666666666666
1418000	1.265368939051157	-1533.7159137157264	32	0.31466666666666665
1419000	1.265368939051157	-1525.0057686291657	40	0.348
1420000	1.1935931778272049	-1522.2415353201243	40	0.3933333333333333
1421000	1.1935931778272049	-1531.1860099532212	32	0.3973333333333333
1422000	1.265368939051157	-1513.2911589917153	38	0.356
1423000	1.265368939051157	-1518.8241719645994	36	0.30933333333333335
1424000	1.265368939051157	-1523.4225987917341	28	0.3373333333333333
1425000	1.1935931778272049	-1541.883454748086	22	0.356
1426000	1.1935931778272049	-1554.3131848633345	32	0.324
1427000	1.124244616258169	-1546.4873715773276	14	0.36933333333333335
1428000	1.1935931778272049	-1550.1729309791501	12	0.348
1429000	1.1935931778272049	-1532.2982805257736	32	0.36
1430000	1.124244616258169	-1534.4070338533231	28	0.3973333333333333
1431000	1.124244616258169	-1525.8290322477274	22	0.384
1432000	1.1935931778272049	-1522.8964665849091	34	0.3413333333333333
1433000	1.265368939051157	-1500.958052518951	32	0.30133333333333334
1434000	1.1935931778272049	-1499.4791335879647	22	0.3893333333333333
1435000	1.1935931778272049	-1507.9235058204272	34	0.3466666666666667
1436000	1.1935931778272049	-1523.6660118867262	16	0.352
1437000	1.265368939051157	-1526.6404086743219	26	0.3413333333333333
1438000	1.1935931778272049	-1556.8321860572412	26	0.3626666666666667
1439000	1.124244616258169	-1530.5037893944918	28	0.368
1440000	1.0572411751286657	-1543.0412580906773	42	0.384
1441000	1.0572411751286657	-1570.4136826131842	22	0.38666666666666666
1442000	1.0572411751286657	-1579.4936905182703	38	0.39466666666666667
1443000	1.0572411751286657	-1555.5547100790482	32	0.4093333333333333
1444000	1.0572411751286657	-1567.847241935325	34	0.38
1445000	0.9925035508489524	-1563.4877016159976	28	0.37466666666666665
1446000	1.124244616258169	-1560.6524815161335	34	0.388
1447000	1.124244616258169	-1549.6740450201683	26	0.364
1448000	1.124244616258169	-1545.5072182148012	10	0.368
1449000	1.1935931778272049	-1550.864769773928	6	0.356
1450000	1.124244616258169	-1542.9923882140392	14	0.38133333333333336
1451000	1.1935931778272049	-1528.3693142972768	48	0.33466666666666667
1452000	1.1935931778272049	-1532.6821288224367	30	0.3413333333333333
1453000	1.124244616258169	-1501.5826391601122	16	0.364
1454000	1.124244616258169	-1554.2806947435263	26	0.39466666666666667
1455000	1.1935931778272049	-1542.2632304416059	36	0.39466666666666667
1456000	1.1935931778272049	-1545.7277727679077	24	0.30933333333333335
1457000	1.1935931778272049	-1528.7367689460607	12	0.364
1458000	1.124244616258169	-1510.6377353088765	26	0.372
1459000	1.124244616258169	-1531.0765481727015	30	0.35333333333333333
1460000	1.0572411751286657	-1545.745649067686	46	0.3893333333333333
1461000	0.9925035508489524	-1546.923992832573	14	0.38533333333333336
1462000	1.0572411751286657	-1562.9548159484823	58	0.388
1463000	1.0572411751286657	-1567.2879847048391	44	0.37733333333333335
1464000	1.0572411751286657	-1565.148064652696	32	0.37066666666666664
1465000	1.0572411751286657	-1559.4827266853622	28	0.37066666666666664
1466000	1.124244616258169	-1572.7711096583218	14	0.38266666666666665
1467000	1.0572411751286657	-1571.001126683884	0	0.38666666666666666
1468000	0.9925035508489524	-1575.2655798061403	-8	0.384
1469000	0.9925035508489524	-1570.7561278043904	-4	0.37733333333333335
1470000	0.9925035508489524	-1592.943801057604	6	0.4146666666666667
1471000	0.9299551215931907	-1583.8615118513903	10	0.4226666666666667
1472000	0.9299551215931907	-1595.9738532536614	34	0.392
1473000	0.9299551215931907	-1585.7675073230682	10	0.43066666666666664
1474000	0.9299551215931907	-1606.917281913326	2	0.42133333333333334
1475000	0.9299551215931907	-1586.3641716337297	14	0.4053333333333333
1476000	0.9299551215931907	-1583.6574203537755	22	0.39466666666666667
1477000	0.9925035508489524	-1566.0963053913395	24	0.38266666666666665
1478000	0.9925035508489524	-1577.2518006099465	6	0.4066666666666667
1479000	1.0572411751286657	-1581.705970652991	-6	0.388
1480000	0.9925035508489524	-1555.418768596057	-2	0.388
1481000	0.9299551215931907	-1586.0477568941835	-4	0.388
1482000	0.9299551215931907	-1565.207923977015	26	0.45466666666666666
1483000	0.9925035508489524	-1568.4260637111936	-2	0.388
1484000	0.9925035508489524	-1586.1593606058484	-6	0.392
1485000	0.9299551215931907	-1563.4074546099944	-22	0.41333333333333333
1486000	0.9299551215931907	-1581.8491863798351	-28	0.3933333333333333
1487000	0.9299551215931907	-1587.7682799866614	-20	0.37866666666666665
1488000	0.9925035508489524	-1590.6548252675077	-36	0.38533333333333336
1489000	1.0572411751286657	-1570.3191249754273	-40	0.39866666666666667
1490000	1.0572411751286657	-1579.47492769938	-26	0.43333333333333335
1491000	1.124244616258169	-1566.6599506314656	6	0.35733333333333334
1492000	1.1935931778272049	-1531.751881086171	8	0.3586666666666667
1493000	1.1935931778272049	-1522.3691478410938	-42	0.36666666666666664
1494000	1.1935931778272049	-1526.5229232200857	0	0.36533333333333334
1495000	1.1935931778272049	-1507.8145327945203	18	0.352
1496000	1.124244616258169	-1536.585868125533	8	0.42133333333333334
1497000	1.0572411751286657	-1559.2863698155734	-12	0.4026666666666667
1498000	1.0572411751286657	-1545.0132537231334	6	0.37333333333333335
1499000	1.0572411751286657	-1544.9612054721026	0	0.324
1500000	0.9925035508489524	-1551.5855570058352	-26	0.37733333333333335
1501000	1.1935931778272049	-1547.6614689525363	0	0.3373333333333333
1502000	1.124244616258169	-1554.3967760721193	14	0.34933333333333333
1503000	1.124244616258169	-1522.9096924862408	4	0.3333333333333333
1504000	1.124244616258169	-1530.617563495178	2	0.38133333333333336
1505000	1.0572411751286657	-1551.6924934231827	12	0.33866666666666667
1506000	0.9925035508489524	-1572.3138802383485	6	0.48133333333333334
1507000	1.0572411751286657	-1566.9059214966371	-8	0.3546666666666667
1508000	1.0572411751286657	-1580.3485302215713	-14	0.35733333333333334
1509000	1.0572411751286657	-1564.2978725157775	-12	0.36133333333333334
1510000	1.0572411751286657	-1575.085846405725	-2	0.364
1511000	1.0572411751286657	-1560.1395600693347	-18	0.38266666666666665
1512000	0.9925035508489524	-1559.6534017932997	4	0.392
1513000	0.9925035508489524	-1549.121486187463	24	0.332
1514000	0.9925035508489524	-1559.5610555424207	14	0.37866666666666665
1515000	0.9925035508489524	-1577.173866489128	14	0.344
