run	T	energy	magnetization	linked_overlapp
1981000	1.5784882480876568	-1378.3331272934224	-18	0.27066666666666667
1982000	1.6637353367707248	-1376.4340219422693	-20	0.25066666666666665
1983000	1.6637353367707248	-1373.630990832785	10	0.24533333333333332
1984000	1.5784882480876568	-1347.9962624022887	-8	0.268
1985000	1.5784882480876568	-1393.4004627487311	18	0.25066666666666665
1986000	1.4961239111958036	-1423.0165217846888	8	0.3293333333333333
1987000	1.4165448417350759	-1413.2933842893392	4	0.288
1988000	1.3396568519179477	-1402.3850265768758	4	0.2773333333333333
1989000	1.4165448417350759	-1452.7507212699393	-10	0.31466666666666665
1990000	1.3396568519179477	-1451.1488431071516	-4	0.32133333333333336
1991000	1.4961239111958036	-1456.004633163374	-4	0.28
1992000	1.5784882480876568	-1435.5094500055488	2	0.2693333333333333
1993000	1.5784882480876568	-1421.0784698094583	22	0.2786666666666667
1994000	1.5784882480876568	-1385.9791467383982	42	0.24533333333333332
1995000	1.4961239111958036	-1415.5712077837911	0	0.24
1996000	1.4961239111958036	-1389.8102388316743	-8	0.22933333333333333
1997000	1.4961239111958036	-1401.2005004322207	30	0.268
1998000	1.5784882480876568	-1393.2696144364427	46	0.256
1999000	1.4961239111958036	-1413.691342461848	32	0.2786666666666667
2000000	1.4961239111958036	-1449.4729244221144	26	0.26266666666666666
2001000	1.4961239111958036	-1440.290898568826	18	0.28
2002000	1.4961239111958036	-1397.9524528452203	0	0.2853333333333333
2003000	1.4165448417350759	-1448.217485822864	-10	0.29733333333333334
2004000	1.3396568519179477	-1469.3458913016207	-40	0.3253333333333333
2005000	1.3396568519179477	-1467.8354676104025	-22	0.344
2006000	1.4165448417350759	-1475.8036601766753	-30	0.2853333333333333
2007000	1.3396568519179477	-1467.1664563163165	-16	0.32
2008000	1.4165448417350759	-1474.8562112859333	-32	0.29733333333333334
2009000	1.4165448417350759	-1440.6876513680002	-20	0.31066666666666665
2010000	1.3396568519179477	-1455.8883440261718	-10	0.32266666666666666
2011000	1.3396568519179477	-1452.579847468156	4	0.30533333333333335
2012000	1.4165448417350759	-1461.4662507685296	18	0.30133333333333334
2013000	1.4961239111958036	-1445.2734024048746	10	0.2813333333333333
2014000	1.4165448417350759	-1460.7118049073708	-2	0.332
2015000	1.4165448417350759	-1446.3854737508066	-8	0.272
2016000	1.4165448417350759	-1432.9777552573862	-38	0.30533333333333335
2017000	1.3396568519179477	-1452.5552601441086	-6	0.31866666666666665
2018000	1.3396568519179477	-1450.9567557880118	14	0.3506666666666667
2019000	1.4165448417350759	-1445.6841411918915	-4	0.33466666666666667
2020000	1.4165448417350759	-1430.6135615434844	2	0.2653333333333333
2021000	1.4961239111958036	-1452.6478382398923	-6	0.2986666666666667
2022000	1.4961239111958036	-1436.3841011027612	-4	0.2866666666666667
2023000	1.4961239111958036	-1405.6282417766747	-18	0.268
2024000	1.4165448417350759	-1410.4104700872876	-4	0.2866666666666667
2025000	1.4165448417350759	-1450.4138328234155	-14	0.2986666666666667
2026000	1.4961239111958036	-1451.3486321894836	-14	0.23466666666666666
2027000	1.4961239111958036	-1432.8774206217956	-28	0.28933333333333333
2028000	1.4961239111958036	-1405.5573094286815	-12	0.2906666666666667
2029000	1.4165448417350759	-1457.5551321197543	-34	0.30533333333333335
2030000	1.4165448417350759	-1485.1860133662117	-24	0.29333333333333333
2031000	1.3396568519179477	-1495.5241049028743	-6	0.32
2032000	1.265368939051157	-1493.4181888096402	-32	0.292
2033000	1.1935931778272049	-1514.4266885481777	-18	0.30933333333333335
2034000	1.1935931778272049	-1484.6592416915014	-20	0.36933333333333335
2035000	1.1935931778272049	-1506.6363840444972	2	0.3453333333333333
2036000	1.3396568519179477	-1481.9798280220505	26	0.3293333333333333
2037000	1.4165448417350759	-1468.9034663911136	10	0.32133333333333336
2038000	1.4165448417350759	-1457.3787325010467	2	0.30666666666666664
2039000	1.4165448417350759	-1456.482843442992	4	0.2826666666666667
2040000	1.4165448417350759	-1439.9510819012694	14	0.28933333333333333
2041000	1.4165448417350759	-1480.6707714287209	0	0.31866666666666665
2042000	1.3396568519179477	-1475.160718864582	8	0.37066666666666664
2043000	1.265368939051157	-1470.921305614278	46	0.30933333333333335
2044000	1.3396568519179477	-1491.4256131098482	26	0.34
2045000	1.3396568519179477	-1498.437469573095	40	0.332
2046000	1.3396568519179477	-1493.412261953339	18	0.34933333333333333
2047000	1.4165448417350759	-1479.372472545472	24	0.3
2048000	1.4165448417350759	-1453.0950946500395	-6	0.3453333333333333
2049000	1.4165448417350759	-1451.9357698642705	-4	0.3
2050000	1.4165448417350759	-1473.3411630170574	32	0.30933333333333335
2051000	1.3396568519179477	-1486.4018751092742	34	0.30666666666666664
2052000	1.265368939051157	-1492.4289175194097	52	0.32266666666666666
2053000	1.3396568519179477	-1497.1942181896093	20	0.308
2054000	1.3396568519179477	-1485.6569923078227	26	0.33866666666666667
2055000	1.265368939051157	-1509.7162473233384	14	0.332
2056000	1.3396568519179477	-1486.5106318120522	-12	0.38133333333333336
2057000	1.3396568519179477	-1477.1830704377305	-28	0.3
2058000	1.3396568519179477	-1487.559566756812	-16	0.33866666666666667
2059000	1.3396568519179477	-1486.6410368407294	26	0.30266666666666664
2060000	1.265368939051157	-1500.2918033583487	-2	0.31333333333333335
2061000	1.265368939051157	-1446.6849437061	-12	0.32266666666666666
2062000	1.265368939051157	-1439.9567363046567	-22	0.312
2063000	1.3396568519179477	-1448.9754590265647	8	0.29333333333333333
2064000	1.3396568519179477	-1470.9083935230067	-6	0.33066666666666666
2065000	1.3396568519179477	-1441.5144104117196	2	0.308
2066000	1.265368939051157	-1475.20487502349	6	0.35733333333333334
2067000	1.265368939051157	-1487.0634735108272	12	0.336
2068000	1.3396568519179477	-1501.1304661464999	6	0.2653333333333333
2069000	1.265368939051157	-1492.9909593734676	-16	0.3626666666666667
2070000	1.1935931778272049	-1489.421571593095	-18	0.28933333333333333
2071000	1.1935931778272049	-1493.2116084293873	-12	0.372
2072000	1.1935931778272049	-1513.4602788859295	-2	0.31866666666666665
2073000	1.1935931778272049	-1525.8444938700047	-4	0.332
2074000	1.3396568519179477	-1509.5112427318509	6	0.30133333333333334
2075000	1.3396568519179477	-1477.5623803339556	-26	0.32
2076000	1.3396568519179477	-1469.5555125390924	2	0.304
2077000	1.4165448417350759	-1450.2329639112693	-16	0.31333333333333335
2078000	1.3396568519179477	-1460.9342640055277	30	0.31333333333333335
2079000	1.3396568519179477	-1477.1022539304954	6	0.3373333333333333
2080000	1.3396568519179477	-1489.4849675211299	14	0.344
2081000	1.265368939051157	-1480.8395875819685	26	0.3453333333333333
2082000	1.265368939051157	-1490.033791300857	2	0.316
2083000	1.265368939051157	-1474.0623833555258	6	0.31466666666666665
2084000	1.265368939051157	-1468.0807716442027	-6	0.312
2085000	1.265368939051157	-1486.0902790810092	-4	0.3626666666666667
2086000	1.3396568519179477	-1489.7509542317407	22	0.3453333333333333
2087000	1.4961239111958036	-1497.150699741707	16	0.2786666666666667
2088000	1.4165448417350759	-1495.7237015029075	-10	0.3466666666666667
2089000	1.4165448417350759	-1504.5470448041913	-20	0.3506666666666667
2090000	1.3396568519179477	-1518.8780449723997	0	0.3586666666666667
2091000	1.4165448417350759	-1476.7552734985227	0	0.296
2092000	1.4165448417350759	-1474.3923672531814	22	0.316
2093000	1.3396568519179477	-1472.5165866099003	30	0.284
2094000	1.3396568519179477	-1473.8047744047224	-4	0.2866666666666667
2095000	1.4165448417350759	-1475.1402121613546	26	0.28
2096000	1.4165448417350759	-1479.8503191448308	26	0.2866666666666667
2097000	1.4165448417350759	-1519.2312617759067	22	0.304
2098000	1.3396568519179477	-1544.9980598741809	26	0.372
2099000	1.265368939051157	-1519.863325021249	26	0.35333333333333333
2100000	1.1935931778272049	-1513.9403145169408	22	0.37466666666666665
2101000	1.124244616258169	-1537.6823227623663	4	0.37066666666666664
2102000	1.1935931778272049	-1537.8046091280955	12	0.4
2103000	1.265368939051157	-1528.8362192009881	16	0.368
2104000	1.1935931778272049	-1529.4908765107025	16	0.37333333333333335
2105000	1.1935931778272049	-1546.7709352257205	26	0.372
2106000	1.1935931778272049	-1537.9552138609083	22	0.36533333333333334
2107000	1.1935931778272049	-1513.7840266707674	26	0.33066666666666666
2108000	1.1935931778272049	-1533.835874113778	-8	0.34
2109000	1.1935931778272049	-1524.269600139878	-6	0.3413333333333333
2110000	1.1935931778272049	-1512.2679078840122	-2	0.364
2111000	1.1935931778272049	-1519.5274144673801	18	0.372
2112000	1.1935931778272049	-1514.898087792516	-14	0.36
2113000	1.1935931778272049	-1526.7864444069417	12	0.39866666666666667
2114000	1.1935931778272049	-1528.1696496079555	8	0.34
2115000	1.1935931778272049	-1532.2077244243476	22	0.364
2116000	1.124244616258169	-1534.5213690277672	30	0.33466666666666667
2117000	1.1935931778272049	-1570.9797852183196	38	0.4013333333333333
2118000	1.1935931778272049	-1568.6551332122126	34	0.392
2119000	1.124244616258169	-1537.8766337298678	32	0.36666666666666664
2120000	1.124244616258169	-1536.726253715761	26	0.396
2121000	1.1935931778272049	-1546.2487453862177	12	0.4013333333333333
2122000	1.124244616258169	-1525.3961453820268	0	0.3626666666666667
2123000	1.0572411751286657	-1590.6392044037098	-20	0.4066666666666667
2124000	0.9925035508489524	-1584.6199257495416	28	0.38666666666666666
2125000	1.0572411751286657	-1572.073348726145	22	0.45466666666666666
2126000	1.0572411751286657	-1544.1427187419677	8	0.39466666666666667
2127000	1.1935931778272049	-1552.818802517245	16	0.3626666666666667
2128000	1.1935931778272049	-1536.495601210399	14	0.364
2129000	1.124244616258169	-1552.1662509068112	-2	0.38266666666666665
2130000	1.1935931778272049	-1537.6991928085365	28	0.316
2131000	1.1935931778272049	-1536.8657725219434	4	0.38266666666666665
2132000	1.1935931778272049	-1534.8373206704632	10	0.36133333333333334
2133000	1.124244616258169	-1524.1137034572014	32	0.37866666666666665
2134000	1.124244616258169	-1534.8688339508303	22	0.388
2135000	1.1935931778272049	-1514.0856928360415	38	0.3413333333333333
2136000	1.1935931778272049	-1512.5783062618748	36	0.368
2137000	1.1935931778272049	-1508.1737558352777	24	0.352
2138000	1.1935931778272049	-1535.7915720059202	14	0.3453333333333333
2139000	1.1935931778272049	-1531.7526588332394	32	0.352
2140000	1.1935931778272049	-1534.4126461278072	6	0.368
2141000	1.1935931778272049	-1516.5561815276628	8	0.344
2142000	1.265368939051157	-1537.2224591196143	2	0.38
2143000	1.1935931778272049	-1546.3543110549542	2	0.31466666666666665
2144000	1.265368939051157	-1518.9549385088374	4	0.38666666666666666
2145000	1.1935931778272049	-1512.9409668197923	6	0.32666666666666666
2146000	1.1935931778272049	-1528.0138931783956	-14	0.336
2147000	1.124244616258169	-1533.5866722030266	10	0.38666666666666666
2148000	1.1935931778272049	-1532.0103085470714	36	0.316
2149000	1.265368939051157	-1548.7803519483566	28	0.36
2150000	1.265368939051157	-1537.8670590675854	24	0.3426666666666667
2151000	1.1935931778272049	-1516.1021762823805	12	0.364
2152000	1.1935931778272049	-1534.8728949432577	8	0.37066666666666664
2153000	1.124244616258169	-1512.9299307783465	-4	0.4106666666666667
2154000	1.124244616258169	-1548.484805188957	0	0.396
2155000	1.124244616258169	-1553.8249483070783	10	0.36
2156000	1.1935931778272049	-1565.0896836532959	2	0.376
2157000	1.124244616258169	-1559.9672868942364	42	0.4266666666666667
2158000	1.124244616258169	-1541.4794258411816	36	0.39466666666666667
2159000	1.124244616258169	-1523.168607993225	16	0.38133333333333336
2160000	1.124244616258169	-1549.8767238690907	10	0.38
2161000	1.0572411751286657	-1554.9423471962186	6	0.36666666666666664
2162000	1.124244616258169	-1560.6168493585087	8	0.384
2163000	1.0572411751286657	-1543.274981643714	0	0.44266666666666665
2164000	1.0572411751286657	-1566.0511989498048	2	0.4266666666666667
2165000	1.0572411751286657	-1542.932656811616	-24	0.38533333333333336
2166000	1.0572411751286657	-1536.7158606400494	-26	0.39466666666666667
2167000	1.124244616258169	-1556.5151191922305	4	0.33466666666666667
2168000	1.0572411751286657	-1562.1061997499926	4	0.4026666666666667
2169000	1.1935931778272049	-1551.5801591723252	-6	0.4053333333333333
2170000	1.124244616258169	-1569.7952128446727	0	0.4226666666666667
2171000	1.124244616258169	-1544.2105454261746	12	0.36533333333333334
2172000	1.124244616258169	-1567.2825146654661	0	0.38666666666666666
2173000	1.0572411751286657	-1574.8156860810097	6	0.42
2174000	0.9925035508489524	-1561.6846997520165	-12	0.3546666666666667
2175000	1.0572411751286657	-1570.3738714355293	-10	0.404
2176000	1.124244616258169	-1580.9628873827508	-8	0.4026666666666667
2177000	1.124244616258169	-1566.70526860097	8	0.37866666666666665
2178000	1.0572411751286657	-1553.591927586708	14	0.448
2179000	1.124244616258169	-1554.9954460319439	-8	0.37066666666666664
2180000	1.0572411751286657	-1568.14195173217	24	0.4493333333333333
2181000	1.0572411751286657	-1566.2676007061366	22	0.396
2182000	1.124244616258169	-1544.2430664478586	14	0.37866666666666665
2183000	1.0572411751286657	-1576.861568378581	6	0.39866666666666667
2184000	1.124244616258169	-1572.690366495397	18	0.3933333333333333
2185000	1.1935931778272049	-1545.4496260099795	20	0.3333333333333333
2186000	1.124244616258169	-1552.621029859326	0	0.408
2187000	1.265368939051157	-1547.7557133165358	8	0.36933333333333335
2188000	1.265368939051157	-1538.855287009028	18	0.36666666666666664
2189000	1.265368939051157	-1526.606727781979	-2	0.3426666666666667
2190000	1.1935931778272049	-1525.8817271481407	-8	0.4026666666666667
2191000	1.124244616258169	-1558.488895394588	-2	0.3586666666666667
2192000	1.0572411751286657	-1552.032054594321	-6	0.4106666666666667
2193000	1.0572411751286657	-1579.0161702158707	-4	0.36
2194000	1.124244616258169	-1563.8701762103437	-10	0.388
2195000	1.0572411751286657	-1555.9972853970728	-8	0.4106666666666667
2196000	1.0572411751286657	-1584.3967233277538	-2	0.43066666666666664
2197000	0.9925035508489524	-1577.4275882641152	0	0.45866666666666667
2198000	1.124244616258169	-1543.9334585633221	-22	0.35333333333333333
2199000	1.124244616258169	-1559.1846244749768	-26	0.384
2200000	1.0572411751286657	-1577.7440641794328	-28	0.36666666666666664
2201000	1.0572411751286657	-1561.722458077454	-10	0.43333333333333335
2202000	1.0572411751286657	-1548.9263055375573	-18	0.364
2203000	1.124244616258169	-1554.246430358525	-26	0.36933333333333335
2204000	1.124244616258169	-1547.9392204373114	-14	0.42
2205000	1.1935931778272049	-1532.7220446298543	0	0.38666666666666666
2206000	1.1935931778272049	-1523.2782385307007	-28	0.356
2207000	1.1935931778272049	-1545.978411330231	-28	0.368
2208000	1.124244616258169	-1566.4602048736408	2	0.368
2209000	1.124244616258169	-1572.5071349458847	-4	0.36533333333333334
2210000	1.124244616258169	-1556.8745774191489	-6	0.35733333333333334
2211000	1.0572411751286657	-1565.9848509776104	0	0.38266666666666665
2212000	1.0572411751286657	-1576.313022685576	-8	0.37466666666666665
2213000	0.9925035508489524	-1578.297387138719	-20	0.396
2214000	1.0572411751286657	-1572.5658215355252	-18	0.3626666666666667
2215000	1.265368939051157	-1571.3203756946289	-30	0.4186666666666667
2216000	1.1935931778272049	-1557.918596926613	-24	0.4186666666666667
2217000	1.124244616258169	-1557.2396177177734	-32	0.43866666666666665
2218000	1.0572411751286657	-1553.8923988247109	-26	0.4053333333333333
2219000	1.0572411751286657	-1568.4312187956273	10	0.4
2220000	1.124244616258169	-1564.1528481829446	22	0.36933333333333335
2221000	1.124244616258169	-1572.3181660758687	34	0.3413333333333333
2222000	1.124244616258169	-1567.0266169139477	-18	0.368
2223000	1.124244616258169	-1546.30620408899	-2	0.344
2224000	1.1935931778272049	-1534.6453621851576	10	0.39866666666666667
2225000	1.1935931778272049	-1539.309304544375	-16	0.32
2226000	1.1935931778272049	-1514.613272738852	-22	0.37066666666666664
2227000	1.124244616258169	-1530.1102507681426	0	0.4066666666666667
2228000	1.124244616258169	-1531.550584921017	-14	0.38533333333333336
2229000	1.1935931778272049	-1546.2091887754602	-8	0.348
2230000	1.1935931778272049	-1554.7464758275996	-36	0.4053333333333333
2231000	1.124244616258169	-1555.1237033882742	-44	0.352
2232000	1.1935931778272049	-1555.0647243027192	-34	0.392
2233000	1.124244616258169	-1557.1245584611372	-26	0.3506666666666667
2234000	1.124244616258169	-1543.5595729565102	-16	0.3413333333333333
2235000	1.0572411751286657	-1541.7692873004619	-16	0.416
2236000	1.1935931778272049	-1540.1723328733956	-28	0.4066666666666667
2237000	1.1935931778272049	-1568.6218179905472	-30	0.41333333333333333
2238000	1.1935931778272049	-1557.747488605873	-28	0.37866666666666665
2239000	1.124244616258169	-1545.8192070770506	-16	0.37866666666666665
2240000	1.0572411751286657	-1554.615961881126	-38	0.356
2241000	1.124244616258169	-1540.6402002765594	-8	0.43066666666666664
2242000	1.0572411751286657	-1549.7235064976192	-24	0.4026666666666667
2243000	1.0572411751286657	-1539.022185677271	-34	0.4026666666666667
2244000	1.124244616258169	-1559.963110329699	-40	0.352
2245000	1.0572411751286657	-1561.365713070984	-32	0.444
2246000	0.9925035508489524	-1565.1876908108868	-4	0.428
2247000	0.9925035508489524	-1552.7183290750067	-8	0.412
