run	T	energy	magnetization	linked_overlapp
5389000	0.9299551215931907	-1601.703916832722	20	0.43733333333333335
5390000	0.9925035508489524	-1595.1099416540546	10	0.42
5391000	0.9925035508489524	-1591.6368104055437	8	0.43733333333333335
5392000	1.124244616258169	-1566.946267675888	32	0.36533333333333334
5393000	1.0572411751286657	-1578.041592498556	18	0.372
5394000	1.0572411751286657	-1594.4709525096519	18	0.38266666666666665
5395000	0.9925035508489524	-1606.9954231641893	6	0.43733333333333335
5396000	0.9925035508489524	-1587.1198047418188	38	0.464
5397000	0.9925035508489524	-1566.8293379534523	28	0.428
5398000	0.9925035508489524	-1570.7692531716107	48	0.4093333333333333
5399000	1.0572411751286657	-1598.6877185068827	18	0.376
5400000	0.9925035508489524	-1585.3814559682492	52	0.36933333333333335
5401000	0.9925035508489524	-1590.357071763816	50	0.3933333333333333
5402000	0.9925035508489524	-1587.0579648770351	36	0.3933333333333333
5403000	0.9299551215931907	-1578.0040910349223	50	0.43866666666666665
5404000	0.9925035508489524	-1579.81008669984	24	0.39466666666666667
5405000	0.9299551215931907	-1568.4889586587146	32	0.36666666666666664
5406000	0.9925035508489524	-1586.1608691214492	20	0.4226666666666667
5407000	0.9925035508489524	-1597.643652734043	0	0.4106666666666667
5408000	0.9299551215931907	-1586.507592133699	28	0.4093333333333333
5409000	0.9299551215931907	-1601.6378376854707	28	0.38666666666666666
5410000	0.9299551215931907	-1590.6917044390514	24	0.38533333333333336
5411000	0.9925035508489524	-1568.6364178461868	8	0.404
5412000	0.9925035508489524	-1554.9222439313833	22	0.38533333333333336
5413000	0.9925035508489524	-1555.1190221713703	8	0.428
5414000	1.0572411751286657	-1572.585311395838	4	0.37333333333333335
5415000	1.124244616258169	-1548.020730514558	6	0.42
5416000	1.0572411751286657	-1554.317323675113	18	0.3973333333333333
5417000	1.0572411751286657	-1575.859319154914	24	0.3893333333333333
5418000	1.0572411751286657	-1570.7296071450487	14	0.38666666666666666
5419000	0.9925035508489524	-1560.7197021892264	14	0.42
5420000	0.9925035508489524	-1544.696273971124	20	0.416
5421000	1.124244616258169	-1553.4512773730437	26	0.372
5422000	1.1935931778272049	-1559.4745663420445	-4	0.416
5423000	1.1935931778272049	-1527.7206399858972	-14	0.36666666666666664
5424000	1.1935931778272049	-1534.5942622843702	20	0.3546666666666667
5425000	1.1935931778272049	-1529.0914192846499	40	0.4013333333333333
5426000	1.265368939051157	-1515.0275468712318	30	0.376
5427000	1.265368939051157	-1521.9407235334204	32	0.344
5428000	1.265368939051157	-1517.2023361660142	18	0.36133333333333334
5429000	1.265368939051157	-1502.1387342565565	12	0.376
5430000	1.265368939051157	-1504.3359302213794	4	0.36666666666666664
5431000	1.1935931778272049	-1521.371461534273	0	0.376
5432000	1.265368939051157	-1514.8732955751418	36	0.3586666666666667
5433000	1.265368939051157	-1521.7630267528602	34	0.344
5434000	1.265368939051157	-1529.362885758082	32	0.32266666666666666
5435000	1.265368939051157	-1498.0544044979051	40	0.328
5436000	1.3396568519179477	-1477.0617183212732	38	0.31733333333333336
5437000	1.3396568519179477	-1445.4433933519606	24	0.33466666666666667
5438000	1.265368939051157	-1483.5558026337503	38	0.332
5439000	1.3396568519179477	-1516.0611145702778	20	0.32666666666666666
5440000	1.3396568519179477	-1517.8763898634206	10	0.34
5441000	1.3396568519179477	-1514.5174278604131	14	0.3453333333333333
5442000	1.265368939051157	-1513.722812287859	-10	0.376
5443000	1.1935931778272049	-1549.0413394697055	22	0.348
5444000	1.124244616258169	-1552.0993999897078	40	0.392
5445000	1.1935931778272049	-1552.3703092780759	6	0.39866666666666667
5446000	1.3396568519179477	-1534.6086885229372	32	0.408
5447000	1.3396568519179477	-1535.6906188273651	10	0.37066666666666664
5448000	1.265368939051157	-1515.700567909483	8	0.36133333333333334
5449000	1.265368939051157	-1512.1528685963917	32	0.37866666666666665
5450000	1.1935931778272049	-1525.8267165366872	16	0.36533333333333334
5451000	1.1935931778272049	-1536.7455176830774	32	0.3453333333333333
5452000	1.124244616258169	-1544.1170246010786	22	0.3333333333333333
5453000	1.0572411751286657	-1594.0091744981041	34	0.4106666666666667
5454000	0.9925035508489524	-1571.116734117709	12	0.4653333333333333
5455000	1.1935931778272049	-1567.9184043364887	38	0.37333333333333335
5456000	1.124244616258169	-1573.634633832404	22	0.4693333333333333
5457000	1.124244616258169	-1564.813604840389	22	0.392
5458000	1.0572411751286657	-1577.2015079312273	14	0.43066666666666664
5459000	0.9925035508489524	-1582.6522317923993	-8	0.47333333333333333
5460000	1.0572411751286657	-1579.804729661452	0	0.3453333333333333
5461000	1.0572411751286657	-1575.081111391393	14	0.3373333333333333
5462000	1.0572411751286657	-1589.619792547383	6	0.4266666666666667
5463000	1.0572411751286657	-1584.1493065539291	8	0.37333333333333335
5464000	1.124244616258169	-1573.0527501288057	20	0.4
5465000	1.124244616258169	-1553.5113724139567	22	0.4146666666666667
5466000	1.1935931778272049	-1542.2741049598915	24	0.3626666666666667
5467000	1.124244616258169	-1574.2624503866627	42	0.42933333333333334
5468000	1.124244616258169	-1560.6596902525082	24	0.3426666666666667
5469000	1.265368939051157	-1591.9504226691824	38	0.36
5470000	1.1935931778272049	-1571.9526402314918	36	0.4266666666666667
5471000	1.1935931778272049	-1565.193739356404	18	0.436
5472000	1.124244616258169	-1568.8413375967293	38	0.36
5473000	1.1935931778272049	-1579.0350143669812	38	0.4066666666666667
5474000	1.124244616258169	-1575.6530130128428	38	0.38133333333333336
5475000	1.124244616258169	-1536.2379660434358	26	0.37466666666666665
5476000	1.1935931778272049	-1542.6121740046774	6	0.38666666666666666
5477000	1.1935931778272049	-1547.221716258958	32	0.392
5478000	1.1935931778272049	-1540.2948974436908	38	0.33866666666666667
5479000	1.1935931778272049	-1547.455901279574	22	0.328
5480000	1.124244616258169	-1530.6411446209436	24	0.368
5481000	1.124244616258169	-1563.9018844916939	20	0.3626666666666667
5482000	1.124244616258169	-1565.7683950527603	24	0.37866666666666665
5483000	1.0572411751286657	-1564.8839941125982	18	0.37866666666666665
5484000	0.9925035508489524	-1579.808763155454	12	0.43333333333333335
5485000	0.9925035508489524	-1556.9748391105916	14	0.44133333333333336
5486000	0.9925035508489524	-1575.926688411803	8	0.4053333333333333
5487000	0.9925035508489524	-1571.9809295605264	12	0.44266666666666665
5488000	0.9925035508489524	-1585.1720961709243	-8	0.452
5489000	0.9925035508489524	-1589.4816137745463	-26	0.4826666666666667
5490000	0.9925035508489524	-1595.3122478440453	-20	0.4026666666666667
5491000	0.9925035508489524	-1588.172967581484	-8	0.404
5492000	0.9299551215931907	-1608.1619881475426	-2	0.42933333333333334
5493000	0.8695218566117785	-1595.0613654682168	-8	0.452
5494000	0.8695218566117785	-1607.504657868546	-16	0.412
5495000	0.8695218566117785	-1612.0205097194057	0	0.428
5496000	0.9299551215931907	-1615.9146865494856	14	0.43333333333333335
5497000	0.8695218566117785	-1616.2820430681588	0	0.46
5498000	0.8695218566117785	-1613.2603279704729	6	0.448
5499000	0.811132228610414	-1626.5527414241976	-4	0.464
5500000	0.8695218566117785	-1615.489422958243	6	0.508
5501000	0.8695218566117785	-1615.103382808998	14	0.5
5502000	0.9299551215931907	-1607.3565937624433	10	0.44533333333333336
5503000	0.9299551215931907	-1605.194567850744	8	0.4226666666666667
5504000	0.8695218566117785	-1609.9989922638913	-2	0.48
5505000	0.8695218566117785	-1616.581822017793	4	0.4866666666666667
5506000	0.9299551215931907	-1612.4184038231322	18	0.46
5507000	0.9299551215931907	-1599.7938727167184	4	0.496
5508000	0.9299551215931907	-1596.984125329732	8	0.45866666666666667
5509000	0.9299551215931907	-1578.9959741025505	-6	0.42133333333333334
5510000	0.9299551215931907	-1591.344503328191	-8	0.48533333333333334
5511000	0.9925035508489524	-1602.3397238326706	2	0.488
5512000	0.9925035508489524	-1595.2039532097294	18	0.468
5513000	1.1935931778272049	-1582.8133253589988	14	0.42
5514000	1.124244616258169	-1564.0341364294359	18	0.392
5515000	1.1935931778272049	-1538.147079665533	38	0.3546666666666667
5516000	1.1935931778272049	-1557.2069119835407	40	0.36666666666666664
5517000	1.124244616258169	-1543.5691938278544	34	0.43066666666666664
5518000	1.265368939051157	-1546.76304597858	40	0.352
5519000	1.265368939051157	-1558.1448917920745	56	0.368
5520000	1.1935931778272049	-1520.7177552818907	42	0.344
5521000	1.265368939051157	-1512.1759001402859	28	0.36133333333333334
5522000	1.265368939051157	-1530.6201758079228	52	0.42133333333333334
5523000	1.3396568519179477	-1509.8474558767534	34	0.3253333333333333
5524000	1.265368939051157	-1510.264742132351	26	0.31866666666666665
5525000	1.1935931778272049	-1489.2753466666663	54	0.35333333333333333
5526000	1.1935931778272049	-1509.5043935808644	46	0.3413333333333333
5527000	1.265368939051157	-1524.9854103947766	80	0.30666666666666664
5528000	1.265368939051157	-1526.4159835450444	56	0.32133333333333336
5529000	1.1935931778272049	-1536.0376461175156	84	0.392
5530000	1.124244616258169	-1531.6388523977207	64	0.38133333333333336
5531000	1.0572411751286657	-1551.6223157062768	52	0.38
5532000	0.9925035508489524	-1568.757390303306	54	0.39066666666666666
5533000	1.0572411751286657	-1550.5726287094421	46	0.4093333333333333
5534000	1.0572411751286657	-1547.1667515013203	60	0.36
5535000	1.124244616258169	-1548.9525518982439	50	0.388
5536000	1.1935931778272049	-1524.378410036723	26	0.34933333333333333
5537000	1.265368939051157	-1530.393249054087	48	0.312
5538000	1.1935931778272049	-1543.4900230968462	30	0.38133333333333336
5539000	1.1935931778272049	-1547.051381444332	32	0.37733333333333335
5540000	1.124244616258169	-1544.386970359263	42	0.388
5541000	1.124244616258169	-1542.4606902710725	38	0.37466666666666665
5542000	1.1935931778272049	-1529.9430949583698	12	0.3453333333333333
5543000	1.1935931778272049	-1526.0621784551754	30	0.448
5544000	1.1935931778272049	-1524.9247248810839	12	0.384
5545000	1.1935931778272049	-1517.4743353176275	32	0.37733333333333335
5546000	1.124244616258169	-1567.3457237165696	-2	0.416
5547000	1.124244616258169	-1555.7281640323597	38	0.392
5548000	1.0572411751286657	-1560.0486836742286	26	0.41333333333333333
5549000	1.0572411751286657	-1534.0575295482138	44	0.4053333333333333
5550000	1.1935931778272049	-1552.1562635797234	30	0.3973333333333333
5551000	1.1935931778272049	-1536.798546098558	26	0.404
5552000	1.1935931778272049	-1544.1296353506511	36	0.352
5553000	1.1935931778272049	-1527.298434511391	26	0.368
5554000	1.1935931778272049	-1555.5288855228412	40	0.37066666666666664
5555000	1.124244616258169	-1539.2791303848803	2	0.4066666666666667
5556000	1.0572411751286657	-1559.0158680357931	-8	0.45866666666666667
5557000	1.0572411751286657	-1573.7701618710205	2	0.42533333333333334
5558000	1.1935931778272049	-1574.0825604019349	8	0.364
5559000	1.124244616258169	-1556.1089082042931	-6	0.452
5560000	1.124244616258169	-1560.5288744413622	-4	0.42533333333333334
5561000	1.124244616258169	-1534.193556133467	-4	0.436
5562000	1.0572411751286657	-1554.5924634759986	2	0.4013333333333333
5563000	1.0572411751286657	-1559.3370456385517	2	0.396
5564000	1.0572411751286657	-1544.5401064576893	14	0.388
5565000	1.0572411751286657	-1571.2702014628128	34	0.3973333333333333
5566000	1.0572411751286657	-1572.3255008957385	28	0.4186666666666667
5567000	1.124244616258169	-1566.094603162098	14	0.376
5568000	1.0572411751286657	-1563.2911235357024	8	0.36133333333333334
5569000	0.9925035508489524	-1583.3214241273088	8	0.408
5570000	0.9299551215931907	-1594.5514013041202	14	0.4613333333333333
5571000	0.9299551215931907	-1598.0760860850366	28	0.48933333333333334
5572000	0.9299551215931907	-1612.8259140341988	30	0.46266666666666667
5573000	0.9299551215931907	-1600.2357070658709	16	0.43466666666666665
5574000	0.9925035508489524	-1597.876706732319	30	0.45866666666666667
5575000	0.9925035508489524	-1604.223732478633	38	0.4186666666666667
5576000	0.9925035508489524	-1611.7846214254882	12	0.44
5577000	0.9925035508489524	-1574.452739438472	34	0.38533333333333336
5578000	1.0572411751286657	-1581.546712567511	44	0.36933333333333335
5579000	0.9925035508489524	-1584.2394714864063	46	0.4106666666666667
5580000	0.9925035508489524	-1604.8396702241162	36	0.428
5581000	0.9925035508489524	-1589.741375838971	20	0.43066666666666664
5582000	0.9299551215931907	-1593.78290244084	24	0.4066666666666667
5583000	0.9299551215931907	-1589.4011481799087	24	0.4266666666666667
5584000	0.9299551215931907	-1587.9882668734376	20	0.444
5585000	0.9925035508489524	-1594.7506900659087	36	0.4746666666666667
5586000	1.0572411751286657	-1587.8194975410306	34	0.452
5587000	1.124244616258169	-1567.2885437089187	52	0.43466666666666665
5588000	1.124244616258169	-1583.8507442421762	8	0.3426666666666667
5589000	1.0572411751286657	-1571.8989263061037	34	0.432
5590000	1.0572411751286657	-1572.684377607883	52	0.37066666666666664
5591000	0.9925035508489524	-1578.0210655268606	44	0.4186666666666667
5592000	0.9925035508489524	-1566.8618478691117	48	0.36
5593000	1.0572411751286657	-1576.2357514842392	26	0.39866666666666667
5594000	1.0572411751286657	-1554.7674740157327	28	0.39866666666666667
5595000	1.0572411751286657	-1576.8370004571434	18	0.42533333333333334
5596000	1.0572411751286657	-1575.5368512132993	30	0.42
5597000	0.9925035508489524	-1568.3011008443164	10	0.364
5598000	1.0572411751286657	-1583.2671697585001	30	0.4573333333333333
5599000	1.0572411751286657	-1574.531003981101	30	0.44266666666666665
5600000	1.0572411751286657	-1562.2102237736049	30	0.37866666666666665
5601000	0.9925035508489524	-1586.3072288262897	32	0.38133333333333336
5602000	1.124244616258169	-1578.6310416353413	26	0.388
5603000	1.124244616258169	-1563.6531915313801	38	0.332
5604000	1.124244616258169	-1551.1673446375182	16	0.33466666666666667
5605000	1.1935931778272049	-1575.1759200278161	38	0.37333333333333335
5606000	1.1935931778272049	-1539.8286525223978	22	0.3453333333333333
5607000	1.124244616258169	-1565.725419960209	44	0.32666666666666666
5608000	1.1935931778272049	-1545.9453535750256	34	0.372
5609000	1.265368939051157	-1516.4278823553898	34	0.30933333333333335
5610000	1.1935931778272049	-1521.673857354385	62	0.36933333333333335
5611000	1.124244616258169	-1548.882375630427	50	0.43466666666666665
5612000	1.124244616258169	-1577.0320862855888	54	0.348
5613000	1.124244616258169	-1570.694124900749	42	0.37066666666666664
5614000	1.124244616258169	-1574.143705168647	40	0.37866666666666665
5615000	1.124244616258169	-1580.1623582143554	16	0.352
5616000	1.124244616258169	-1577.9457709441754	34	0.36133333333333334
5617000	1.1935931778272049	-1557.477427066295	46	0.4093333333333333
5618000	1.1935931778272049	-1566.7903634886895	28	0.38266666666666665
5619000	1.1935931778272049	-1560.7052255529306	16	0.388
5620000	1.124244616258169	-1563.2698831498076	14	0.3373333333333333
5621000	1.124244616258169	-1560.478076488786	28	0.41333333333333333
5622000	1.0572411751286657	-1563.043360497484	22	0.42
5623000	0.9925035508489524	-1581.782247867731	24	0.38
5624000	0.9925035508489524	-1579.614530079236	30	0.428
5625000	1.124244616258169	-1568.1276091966458	42	0.4
5626000	1.0572411751286657	-1590.8722417537992	44	0.4826666666666667
5627000	0.9925035508489524	-1576.0215999627865	42	0.3933333333333333
5628000	0.9299551215931907	-1592.399197948321	38	0.39866666666666667
5629000	0.9925035508489524	-1592.032105814263	32	0.38133333333333336
5630000	0.9299551215931907	-1595.5699493984343	46	0.46
5631000	0.9299551215931907	-1614.0971190949879	38	0.46
5632000	0.9299551215931907	-1595.061350069526	46	0.43733333333333335
5633000	0.9925035508489524	-1596.0295527709793	30	0.42
5634000	1.0572411751286657	-1588.220373868589	16	0.3466666666666667
5635000	0.9925035508489524	-1591.5833685366833	32	0.436
5636000	1.0572411751286657	-1579.3658392922448	22	0.36133333333333334
5637000	1.0572411751286657	-1577.125692018268	20	0.38666666666666666
5638000	0.9925035508489524	-1572.890508041173	10	0.36666666666666664
5639000	1.0572411751286657	-1595.6002509835268	22	0.42133333333333334
5640000	0.9925035508489524	-1580.5446011229178	22	0.43333333333333335
5641000	0.9925035508489524	-1598.517156922465	12	0.44533333333333336
5642000	0.9299551215931907	-1592.1716259892069	12	0.49466666666666664
5643000	0.9925035508489524	-1579.154433744202	18	0.4106666666666667
5644000	0.9925035508489524	-1584.8165437395462	32	0.4493333333333333
5645000	1.0572411751286657	-1578.5648159778273	44	0.4093333333333333
5646000	1.124244616258169	-1570.6508447728986	40	0.4013333333333333
5647000	1.0572411751286657	-1596.2912428187697	54	0.4266666666666667
5648000	1.124244616258169	-1572.6285962318348	28	0.43733333333333335
5649000	1.0572411751286657	-1567.8297088236063	32	0.38266666666666665
5650000	1.124244616258169	-1570.2240964748542	30	0.37066666666666664
5651000	1.0572411751286657	-1577.0539048218964	38	0.4226666666666667
5652000	1.124244616258169	-1575.1121781171244	16	0.432
5653000	1.0572411751286657	-1597.2087161497204	26	0.38133333333333336
5654000	1.124244616258169	-1575.8442260418008	26	0.36533333333333334
5655000	1.124244616258169	-1574.0653295943748	32	0.4786666666666667
