run	T	energy	magnetization	linked_overlapp
7031000	0.7002097865625	-1639.2611028953436	-30	0.43333333333333335
7032000	0.6475456875	-1650.612901394464	-28	0.456
7033000	0.5966625	-1651.5483843127995	-20	0.48533333333333334
7034000	0.5966625	-1655.6525815635462	-10	0.6173333333333333
7035000	0.5966625	-1665.6361618219573	-24	0.4693333333333333
7036000	0.5475	-1661.6883816862583	-22	0.48133333333333334
7037000	0.5475	-1664.329652816567	-22	0.6053333333333333
7038000	0.5475	-1659.6334733176163	-32	0.488
7039000	0.5475	-1662.9746237157706	-28	0.6226666666666667
7040000	0.5966625	-1658.0946129830052	-24	0.46266666666666667
7041000	0.5966625	-1661.0923640737763	-34	0.488
7042000	0.5966625	-1665.2063018884696	-32	0.4613333333333333
7043000	0.5966625	-1660.8903448139804	-14	0.6306666666666667
7044000	0.6475456875	-1656.1734016419312	-20	0.476
7045000	0.6475456875	-1655.030182102432	-18	0.5
7046000	0.6475456875	-1657.6447216729925	-20	0.5333333333333333
7047000	0.7002097865625	-1650.5539163019484	-20	0.43733333333333335
7048000	0.6475456875	-1641.4505215453462	-34	0.492
7049000	0.6475456875	-1652.159474925564	-34	0.45866666666666667
7050000	0.6475456875	-1644.476269128272	-34	0.43866666666666665
7051000	0.6475456875	-1640.659183712309	-32	0.43466666666666665
7052000	0.7002097865625	-1644.4962191642653	-12	0.49866666666666665
7053000	0.7002097865625	-1647.5898672864116	-28	0.5146666666666667
7054000	0.6475456875	-1648.4143261466636	-22	0.6106666666666667
7055000	0.7002097865625	-1646.9637141053604	-28	0.468
7056000	0.7002097865625	-1646.707133077748	-20	0.456
7057000	0.7002097865625	-1649.3553688017214	-6	0.468
7058000	0.7002097865625	-1639.7769378226576	-28	0.5213333333333333
7059000	0.7002097865625	-1632.799229145412	-34	0.4826666666666667
7060000	0.7002097865625	-1638.3490469790795	-32	0.468
7061000	0.7547171290921875	-1647.0046513371487	-20	0.48933333333333334
7062000	0.7547171290921875	-1646.7995472734442	-24	0.432
7063000	0.811132228610414	-1642.7079667285473	-36	0.492
7064000	0.7547171290921875	-1633.364313423621	-26	0.4186666666666667
7065000	0.7547171290921875	-1629.9339068420818	-28	0.45066666666666666
7066000	0.811132228610414	-1642.5765881200512	-22	0.508
7067000	0.811132228610414	-1648.8205321066466	-18	0.496
7068000	0.7547171290921875	-1649.2009593727344	-38	0.6253333333333333
7069000	0.7547171290921875	-1640.3387918058236	-36	0.46266666666666667
7070000	0.7002097865625	-1647.4804955073073	-18	0.5
7071000	0.7002097865625	-1644.804106429644	-32	0.4653333333333333
7072000	0.7002097865625	-1645.9934475800835	-34	0.5226666666666666
7073000	0.7002097865625	-1650.3674005645878	-22	0.42
7074000	0.7547171290921875	-1647.0589225397534	-28	0.48533333333333334
7075000	0.7547171290921875	-1635.7539097823087	-22	0.44266666666666665
7076000	0.7002097865625	-1648.0891335619278	-30	0.5293333333333333
7077000	0.6475456875	-1642.494256798166	-30	0.5013333333333333
7078000	0.6475456875	-1641.8957677982182	-22	0.6866666666666666
7079000	0.6475456875	-1653.0628276772345	-36	0.512
7080000	0.7002097865625	-1652.641409408896	-34	0.464
7081000	0.7002097865625	-1638.1782520905358	-32	0.45466666666666666
7082000	0.7002097865625	-1630.7558595335584	-30	0.46266666666666667
7083000	0.6475456875	-1639.7243134906303	-32	0.48933333333333334
7084000	0.5966625	-1647.0736219305265	-20	0.512
7085000	0.5966625	-1660.0121596913373	-24	0.7466666666666667
7086000	0.6475456875	-1651.4208418629735	-20	0.5293333333333333
7087000	0.7002097865625	-1653.892116773689	-24	0.45066666666666666
7088000	0.7002097865625	-1660.594594445973	-28	0.45466666666666666
7089000	0.7002097865625	-1653.5972673354954	-36	0.47733333333333333
7090000	0.7002097865625	-1652.2074526367435	-34	0.44133333333333336
7091000	0.7547171290921875	-1655.2596800422043	-30	0.492
7092000	0.7547171290921875	-1645.1181281577085	-24	0.484
7093000	0.7002097865625	-1647.1781339899924	-40	0.452
7094000	0.7002097865625	-1653.2768229539406	-36	0.4613333333333333
7095000	0.6475456875	-1661.770336119139	-28	0.5293333333333333
7096000	0.7547171290921875	-1655.571284567312	-26	0.49466666666666664
7097000	0.7547171290921875	-1650.5955958206775	-28	0.608
7098000	0.7002097865625	-1651.843505953937	-26	0.5
7099000	0.7002097865625	-1656.404566116716	-34	0.43466666666666665
7100000	0.7547171290921875	-1650.6503814049847	-22	0.444
7101000	0.7002097865625	-1640.1479562529248	-28	0.476
7102000	0.7002097865625	-1651.3950965366685	-26	0.44266666666666665
7103000	0.7002097865625	-1643.6819787167697	-30	0.4266666666666667
7104000	0.7002097865625	-1635.4116240014475	-20	0.5706666666666667
7105000	0.6475456875	-1648.875491732207	-36	0.552
7106000	0.5966625	-1649.890599124339	-34	0.5653333333333334
7107000	0.5475	-1660.5224967743775	-30	0.5106666666666667
7108000	0.5966625	-1658.426251657463	-32	0.6666666666666666
7109000	0.5966625	-1662.0745649970706	-30	0.5866666666666667
7110000	0.5966625	-1657.3982175216265	-30	0.47333333333333333
7111000	0.5475	-1650.579580686882	-46	0.48133333333333334
7112000	0.5966625	-1656.5883449923167	-40	0.4786666666666667
7113000	0.5475	-1657.5547267840639	-22	0.484
7114000	0.5475	-1655.7095857258953	-20	0.548
7115000	0.5475	-1656.6295833761342	-18	0.5453333333333333
7116000	0.6475456875	-1657.0032307311772	-22	0.488
7117000	0.7547171290921875	-1652.8283812043862	-18	0.4266666666666667
7118000	0.7002097865625	-1641.7648925864069	-26	0.5106666666666667
7119000	0.7547171290921875	-1638.940430532259	-18	0.536
7120000	0.7547171290921875	-1646.0212271407208	-20	0.488
7121000	0.811132228610414	-1644.8128998315474	-16	0.43466666666666665
7122000	0.7547171290921875	-1650.9912723590867	-18	0.44666666666666666
7123000	0.7002097865625	-1651.8391031504989	-22	0.49466666666666664
7124000	0.6475456875	-1649.2417883489134	-16	0.49333333333333335
7125000	0.7002097865625	-1648.8417312779077	-40	0.456
7126000	0.6475456875	-1657.4292377581585	-16	0.496
7127000	0.6475456875	-1653.4409262028294	-16	0.4786666666666667
7128000	0.6475456875	-1652.1173836703335	-34	0.468
7129000	0.5966625	-1648.8847828928472	-32	0.6786666666666666
7130000	0.5966625	-1652.4905916189794	-24	0.536
7131000	0.7547171290921875	-1646.1349458681436	-30	0.4666666666666667
7132000	0.7002097865625	-1644.0523155646806	-28	0.608
7133000	0.6475456875	-1646.3933046152697	-22	0.5133333333333333
7134000	0.5966625	-1656.9322656447875	-28	0.588
7135000	0.5966625	-1658.1828112079995	-26	0.672
7136000	0.6475456875	-1651.1730193492076	-40	0.6333333333333333
7137000	0.7547171290921875	-1648.9542537714224	-34	0.49733333333333335
7138000	0.7002097865625	-1648.0453281598495	-30	0.4653333333333333
7139000	0.7002097865625	-1645.252163192982	-28	0.4866666666666667
7140000	0.6475456875	-1649.6423312055515	-28	0.43466666666666665
7141000	0.6475456875	-1652.3471165255378	-32	0.5226666666666666
7142000	0.7002097865625	-1646.01036626505	-38	0.5813333333333334
7143000	0.6475456875	-1649.0741635695067	-18	0.5066666666666667
7144000	0.5966625	-1651.0306023572657	-30	0.5026666666666667
7145000	0.5475	-1653.9948971065112	-24	0.62
7146000	0.5475	-1662.4311423155789	-22	0.47333333333333333
7147000	0.5	-1657.7476089156103	-38	0.512
7148000	0.5	-1667.7837999114904	-32	0.592
7149000	0.5	-1667.5985739646142	-36	0.5866666666666667
7150000	0.5966625	-1665.0384438653027	-40	0.5266666666666666
7151000	0.5475	-1667.7386290027341	-36	0.588
7152000	0.5475	-1665.3696096723204	-42	0.512
7153000	0.5	-1662.1115913812264	-54	0.7373333333333333
7154000	0.5	-1665.312252797057	-40	0.624
7155000	0.5	-1668.332414957969	-36	0.5706666666666667
7156000	0.5966625	-1664.91168846067	-50	0.48533333333333334
7157000	0.5475	-1663.1134816105728	-46	0.5186666666666667
7158000	0.5966625	-1655.4352137784408	-26	0.56
7159000	0.5966625	-1657.8229342086538	-24	0.6533333333333333
7160000	0.5966625	-1658.0693613216881	-24	0.588
7161000	0.5966625	-1659.156125796272	-22	0.592
7162000	0.7002097865625	-1652.2311768945012	-22	0.4693333333333333
7163000	0.6475456875	-1652.0737349394167	-24	0.48933333333333334
7164000	0.7002097865625	-1638.6933952967513	-22	0.4106666666666667
7165000	0.6475456875	-1643.9099123808248	-36	0.592
7166000	0.6475456875	-1653.952775266639	-20	0.496
7167000	0.6475456875	-1653.9532636686376	-32	0.5146666666666667
7168000	0.7002097865625	-1657.9142087896837	-24	0.456
7169000	0.7547171290921875	-1654.629428460358	-10	0.43066666666666664
7170000	0.7547171290921875	-1641.5277160364774	-32	0.448
7171000	0.7547171290921875	-1641.0961999125363	-14	0.3973333333333333
7172000	0.7002097865625	-1631.086440210733	-22	0.4226666666666667
7173000	0.7002097865625	-1644.470667984527	-26	0.4026666666666667
7174000	0.811132228610414	-1645.243019134572	-18	0.428
7175000	0.7547171290921875	-1644.2987338127855	-18	0.432
7176000	0.7002097865625	-1646.9424417367309	-20	0.5093333333333333
7177000	0.7002097865625	-1650.8997219555317	-12	0.54
7178000	0.7002097865625	-1653.01701443355	-4	0.4706666666666667
7179000	0.7002097865625	-1644.095557304896	-2	0.5573333333333333
7180000	0.7002097865625	-1633.0611210802213	-18	0.5733333333333334
7181000	0.6475456875	-1637.4904207514817	-8	0.572
7182000	0.6475456875	-1636.8913765060859	-24	0.5013333333333333
7183000	0.7002097865625	-1649.3467686044855	-8	0.4533333333333333
7184000	0.6475456875	-1657.2022087017901	-4	0.4706666666666667
7185000	0.6475456875	-1652.9266157253978	-24	0.5013333333333333
7186000	0.6475456875	-1656.3450931820435	-10	0.47733333333333333
7187000	0.6475456875	-1659.9601894810412	-22	0.5653333333333334
7188000	0.7547171290921875	-1646.6468084365433	-24	0.396
7189000	0.7002097865625	-1647.1946441600658	-34	0.49466666666666664
7190000	0.7002097865625	-1654.6208367511513	-32	0.56
7191000	0.6475456875	-1646.467537613069	-32	0.5506666666666666
7192000	0.6475456875	-1654.2648340617623	-14	0.44666666666666666
7193000	0.6475456875	-1653.3249161502665	-14	0.456
7194000	0.5966625	-1663.027946466714	-18	0.5
7195000	0.5475	-1667.3187632899414	-24	0.46266666666666667
7196000	0.5475	-1662.6525084243262	-30	0.6333333333333333
7197000	0.5	-1664.3842685902562	-20	0.6333333333333333
7198000	0.5	-1663.663193358856	-26	0.524
7199000	0.6475456875	-1665.8576796403026	-26	0.464
7200000	0.6475456875	-1654.1591354241798	-28	0.5586666666666666
7201000	0.7547171290921875	-1657.2303802632655	-14	0.5573333333333333
7202000	0.7002097865625	-1653.3231546226716	-18	0.444
7203000	0.7002097865625	-1651.9776970804417	-12	0.6613333333333333
7204000	0.7002097865625	-1647.9670268822558	-16	0.42133333333333334
7205000	0.7002097865625	-1652.2800365299088	-20	0.444
7206000	0.7002097865625	-1650.5868707610475	-32	0.5546666666666666
7207000	0.7002097865625	-1651.9302284845587	-28	0.6253333333333333
7208000	0.7002097865625	-1653.6009336712505	-16	0.4693333333333333
7209000	0.7547171290921875	-1640.9469905514138	-26	0.46266666666666667
7210000	0.7002097865625	-1635.4556865906065	-22	0.4533333333333333
7211000	0.7002097865625	-1637.838772823476	-10	0.4266666666666667
7212000	0.7002097865625	-1643.4916183540172	-14	0.5813333333333334
7213000	0.6475456875	-1651.2332603222653	-18	0.5533333333333333
7214000	0.7547171290921875	-1650.892477965044	-10	0.42133333333333334
7215000	0.811132228610414	-1636.0980826963716	-38	0.45866666666666667
7216000	0.811132228610414	-1635.4244470094018	-30	0.5853333333333334
7217000	0.8695218566117785	-1631.9475673764894	-18	0.4613333333333333
7218000	0.8695218566117785	-1623.6694102998013	-20	0.39066666666666666
7219000	0.811132228610414	-1626.6835553611195	-28	0.43066666666666664
7220000	0.811132228610414	-1646.9974626126334	-26	0.43066666666666664
7221000	0.811132228610414	-1639.9018594178838	-18	0.5213333333333333
7222000	0.811132228610414	-1634.6808277604464	-22	0.44133333333333336
7223000	0.8695218566117785	-1634.1765786214492	-28	0.448
7224000	0.9299551215931907	-1625.8727433933188	-38	0.4013333333333333
7225000	0.9925035508489524	-1599.763531144067	-4	0.4
7226000	0.9299551215931907	-1617.237703327762	-32	0.4026666666666667
7227000	0.9925035508489524	-1613.7596518006305	-16	0.4706666666666667
7228000	0.9299551215931907	-1608.4339779370978	-24	0.44266666666666665
7229000	0.9299551215931907	-1634.7935031788056	-10	0.4266666666666667
7230000	0.8695218566117785	-1631.830270752675	-20	0.44266666666666665
7231000	0.8695218566117785	-1626.3023191366437	-20	0.5466666666666666
7232000	0.9299551215931907	-1617.6182900382958	-4	0.452
7233000	0.9299551215931907	-1618.5095864695152	0	0.44266666666666665
7234000	0.8695218566117785	-1625.2373466742972	-28	0.432
7235000	0.811132228610414	-1631.0197567064356	-26	0.43333333333333335
7236000	0.811132228610414	-1617.779648628624	-40	0.4266666666666667
7237000	0.9299551215931907	-1615.6667199869307	-54	0.4573333333333333
7238000	0.8695218566117785	-1613.1729952134308	-42	0.524
7239000	0.9299551215931907	-1620.7117747002296	-40	0.41733333333333333
7240000	0.9299551215931907	-1611.0837879944554	-22	0.536
7241000	0.8695218566117785	-1617.9676525300451	-34	0.416
7242000	0.8695218566117785	-1615.3559614654018	-34	0.42533333333333334
7243000	0.8695218566117785	-1599.4660422409825	-34	0.464
7244000	0.9299551215931907	-1597.9070103880556	-8	0.42933333333333334
7245000	0.8695218566117785	-1615.241227839883	-12	0.492
7246000	0.8695218566117785	-1621.1605134305125	-20	0.46266666666666667
7247000	0.8695218566117785	-1619.7329961416622	-6	0.4146666666666667
7248000	0.811132228610414	-1622.0568532487257	-20	0.49866666666666665
7249000	0.8695218566117785	-1619.1060252088573	-18	0.41733333333333333
7250000	0.811132228610414	-1608.8966910312602	-6	0.424
7251000	0.8695218566117785	-1619.9253075086938	-20	0.5026666666666667
7252000	0.8695218566117785	-1622.8233670535615	-38	0.48133333333333334
7253000	0.811132228610414	-1624.9716963721771	-22	0.5533333333333333
7254000	0.8695218566117785	-1627.2848573370488	-24	0.5253333333333333
7255000	0.8695218566117785	-1608.3886509067515	-18	0.4533333333333333
7256000	1.0572411751286657	-1592.2427202489475	-4	0.448
7257000	0.9925035508489524	-1586.6018171229225	-20	0.44533333333333336
7258000	0.9925035508489524	-1602.7719477476721	-20	0.4493333333333333
7259000	0.9299551215931907	-1606.7962567379461	-12	0.45066666666666666
7260000	0.8695218566117785	-1613.6728206399166	-22	0.5133333333333333
7261000	0.9925035508489524	-1602.8204595809038	-32	0.42133333333333334
7262000	0.9925035508489524	-1617.7822738880952	-32	0.5253333333333333
7263000	0.9925035508489524	-1618.736316283539	-38	0.4493333333333333
7264000	0.9925035508489524	-1605.6237367177025	-42	0.376
7265000	0.9925035508489524	-1611.1485961153517	-40	0.38666666666666666
7266000	0.9299551215931907	-1620.3366684473742	-56	0.38
7267000	0.8695218566117785	-1610.799727455753	-56	0.42933333333333334
7268000	0.9299551215931907	-1603.5197080446278	-56	0.416
7269000	0.8695218566117785	-1608.3983728052085	-40	0.42133333333333334
7270000	0.811132228610414	-1628.1933080916808	-32	0.5413333333333333
7271000	0.7547171290921875	-1621.3490772502673	-16	0.42133333333333334
7272000	0.7002097865625	-1641.463181579164	-12	0.5106666666666667
7273000	0.7547171290921875	-1639.209625326852	-12	0.504
7274000	0.7547171290921875	-1634.9081596838303	-18	0.5586666666666666
7275000	0.7547171290921875	-1641.3537974802837	-2	0.484
7276000	0.7002097865625	-1636.9703205041237	-14	0.4746666666666667
7277000	0.7547171290921875	-1648.8132385618615	-12	0.5546666666666666
7278000	0.7547171290921875	-1638.915358618486	-18	0.5613333333333334
7279000	0.7547171290921875	-1640.2023256272132	-24	0.6106666666666667
7280000	0.7547171290921875	-1644.8136933638903	-32	0.5693333333333334
7281000	0.7547171290921875	-1636.3704516038697	-14	0.45866666666666667
7282000	0.7547171290921875	-1630.5525132152468	-18	0.45466666666666666
7283000	0.8695218566117785	-1636.4234314960897	-28	0.43733333333333335
7284000	0.8695218566117785	-1625.0620425035647	-30	0.4613333333333333
7285000	0.8695218566117785	-1637.39695274797	-16	0.42133333333333334
7286000	0.8695218566117785	-1637.6099881587834	-8	0.464
7287000	0.8695218566117785	-1621.6077590887608	-2	0.4093333333333333
7288000	0.9925035508489524	-1615.226135189047	-6	0.5333333333333333
7289000	0.9925035508489524	-1623.9789586035097	-18	0.4653333333333333
7290000	0.9299551215931907	-1612.770402408961	2	0.564
7291000	0.8695218566117785	-1614.8386084856218	-10	0.44
7292000	0.9299551215931907	-1619.8912827950057	-12	0.408
7293000	0.9299551215931907	-1619.4371940225938	-4	0.41733333333333333
7294000	0.8695218566117785	-1630.1761209803399	-14	0.48133333333333334
7295000	0.8695218566117785	-1633.1782428285824	-18	0.44
7296000	0.9299551215931907	-1612.4651603943066	-14	0.4066666666666667
7297000	0.8695218566117785	-1598.595552243023	-16	0.49733333333333335
7298000	0.8695218566117785	-1616.3593613747335	-18	0.484
7299000	0.8695218566117785	-1622.7187601199644	-4	0.48133333333333334
7300000	0.811132228610414	-1625.8625386972471	-8	0.4786666666666667
7301000	0.8695218566117785	-1617.5690870716476	-12	0.5333333333333333
7302000	0.8695218566117785	-1608.9227660316933	12	0.432
7303000	0.8695218566117785	-1611.4088928844258	-2	0.4826666666666667
7304000	0.811132228610414	-1619.9604045345038	-16	0.46266666666666667
7305000	0.811132228610414	-1627.410755697481	16	0.476
7306000	0.811132228610414	-1627.0296238300036	-10	0.44266666666666665
7307000	0.7547171290921875	-1618.6681327430556	-8	0.4613333333333333
7308000	0.7547171290921875	-1640.3852354571343	-4	0.412
7309000	0.7547171290921875	-1637.2192480064714	2	0.432
7310000	0.811132228610414	-1633.7751814441342	-10	0.45866666666666667
7311000	0.811132228610414	-1628.672001085865	-14	0.492
7312000	0.8695218566117785	-1622.8270990614214	-18	0.43466666666666665
7313000	0.8695218566117785	-1613.9939381927986	-26	0.44266666666666665
7314000	0.8695218566117785	-1616.3700219807688	-10	0.3973333333333333
7315000	0.8695218566117785	-1619.2757132451602	-2	0.412
7316000	0.8695218566117785	-1609.2761170243623	2	0.44533333333333336
7317000	0.9299551215931907	-1610.3166419577844	16	0.36933333333333335
7318000	0.9299551215931907	-1616.0286330171996	12	0.4533333333333333
7319000	0.8695218566117785	-1619.5273258387767	14	0.452
7320000	0.8695218566117785	-1612.4307613915034	12	0.5773333333333334
7321000	0.811132228610414	-1627.5714947374418	6	0.5213333333333333
7322000	0.8695218566117785	-1627.3173058815614	-4	0.432
7323000	0.9925035508489524	-1603.013307306693	-6	0.5293333333333333
7324000	0.9925035508489524	-1613.0513449710977	-6	0.39066666666666666
7325000	0.9925035508489524	-1603.3115646841395	-22	0.532
7326000	0.9925035508489524	-1583.1764574805468	-20	0.5226666666666666
7327000	0.9299551215931907	-1601.9903486778946	-28	0.45466666666666666
7328000	0.8695218566117785	-1594.2368906726113	-36	0.45866666666666667
7329000	0.8695218566117785	-1625.0676933643097	-18	0.428
7330000	0.9925035508489524	-1601.4962825873156	-24	0.43466666666666665
7331000	0.9925035508489524	-1605.5140411555135	-14	0.45866666666666667
