run	T	energy	magnetization	linked_overlapp
1953000	1.8432848861322197	-1323.8264723753505	-30	0.20666666666666667
1954000	1.8432848861322197	-1261.9907838273703	-12	0.22133333333333333
1955000	1.8432848861322197	-1255.5471608868595	-16	0.22533333333333333
1956000	1.8432848861322197	-1247.2576106594245	12	0.2
1957000	1.9377998571468473	-1281.51552428647	16	0.204
1958000	1.9377998571468473	-1235.7206119742232	4	0.20133333333333334
1959000	1.9377998571468473	-1212.9122605076905	26	0.20133333333333334
1960000	1.9377998571468473	-1235.362975174566	-8	0.19066666666666668
1961000	1.9377998571468473	-1256.6561439805182	8	0.17066666666666666
1962000	1.9377998571468473	-1176.0595178019728	14	0.14533333333333334
1963000	1.8432848861322197	-1250.1965690640914	10	0.20133333333333334
1964000	1.7519660735577003	-1291.8240607295165	32	0.20933333333333334
1965000	1.6637353367707248	-1348.2934498813365	0	0.26666666666666666
1966000	1.6637353367707248	-1347.2540315565275	-4	0.21733333333333332
1967000	1.5784882480876568	-1327.7951465998497	16	0.2786666666666667
1968000	1.5784882480876568	-1334.8914998288583	-20	0.24133333333333334
1969000	1.6637353367707248	-1351.4180049998772	2	0.25066666666666665
1970000	1.7519660735577003	-1343.9758306049353	2	0.24266666666666667
1971000	1.8432848861322197	-1346.1412391010044	4	0.24133333333333334
1972000	1.7519660735577003	-1341.5070593753414	2	0.264
1973000	1.6637353367707248	-1296.654201022012	6	0.2733333333333333
1974000	1.6637353367707248	-1290.572596354294	2	0.23733333333333334
1975000	1.7519660735577003	-1325.3264273475475	-28	0.224
1976000	1.8432848861322197	-1279.7271073948698	-36	0.228
1977000	1.7519660735577003	-1291.8946156303248	-32	0.26
1978000	1.7519660735577003	-1306.3439085658706	-46	0.25466666666666665
1979000	1.7519660735577003	-1282.5316666585293	-26	0.252
1980000	1.7519660735577003	-1283.767563365924	-14	0.244
1981000	1.8432848861322197	-1267.1023240009554	-8	0.19866666666666666
1982000	1.9377998571468473	-1288.6194800337812	12	0.19466666666666665
1983000	1.8432848861322197	-1275.2138374611104	-4	0.23866666666666667
1984000	1.8432848861322197	-1279.3436811092886	8	0.24
1985000	1.8432848861322197	-1261.763411140981	-10	0.20133333333333334
1986000	1.7519660735577003	-1331.249750254151	-42	0.24266666666666667
1987000	1.9377998571468473	-1309.532494249106	-58	0.19733333333333333
1988000	1.9377998571468473	-1265.791350114147	-64	0.17066666666666666
1989000	1.8432848861322197	-1273.3725140037984	-20	0.20266666666666666
1990000	1.8432848861322197	-1283.754098871007	-30	0.21866666666666668
1991000	1.9377998571468473	-1226.3925511188852	-10	0.17866666666666667
1992000	1.9377998571468473	-1210.1911138966286	-8	0.17333333333333334
1993000	1.9377998571468473	-1189.6718337716281	-46	0.17733333333333334
1994000	1.9377998571468473	-1164.3462151386764	-46	0.17733333333333334
1995000	1.9377998571468473	-1191.5721051488383	-28	0.172
1996000	1.9377998571468473	-1190.908362709661	-8	0.224
1997000	1.9377998571468473	-1236.5080992147698	-12	0.18266666666666667
1998000	1.9377998571468473	-1144.8632681261533	-4	0.19866666666666666
1999000	1.9377998571468473	-1160.973154777447	-42	0.18133333333333335
2000000	1.8432848861322197	-1251.5324023944966	-42	0.172
2001000	1.9377998571468473	-1251.6912824326707	-38	0.20533333333333334
2002000	1.8432848861322197	-1245.2859826600875	20	0.176
2003000	1.7519660735577003	-1289.8632850306635	46	0.17466666666666666
2004000	1.7519660735577003	-1297.6137239016052	-4	0.196
2005000	1.7519660735577003	-1288.6900505798737	-8	0.23333333333333334
2006000	1.6637353367707248	-1323.1287735969368	-4	0.24533333333333332
2007000	1.6637353367707248	-1321.834252718866	8	0.208
2008000	1.6637353367707248	-1330.0335699616578	12	0.20133333333333334
2009000	1.7519660735577003	-1313.8526376291954	-2	0.22
2010000	1.7519660735577003	-1293.9368716094561	-24	0.212
2011000	1.7519660735577003	-1256.3158005132527	-28	0.19066666666666668
2012000	1.8432848861322197	-1260.0190622232965	-18	0.18133333333333335
2013000	1.8432848861322197	-1265.4735562631513	-32	0.17333333333333334
2014000	1.9377998571468473	-1244.5652916429876	-50	0.216
2015000	1.9377998571468473	-1224.4875786024531	-48	0.19466666666666665
2016000	1.9377998571468473	-1212.1438464941173	-26	0.18
2017000	1.8432848861322197	-1179.0460288952952	-18	0.20933333333333334
2018000	1.9377998571468473	-1207.222106854612	-6	0.18133333333333335
2019000	1.9377998571468473	-1184.627002155705	-50	0.17466666666666666
2020000	1.9377998571468473	-1218.6171421670888	-32	0.18666666666666668
2021000	1.9377998571468473	-1257.1276345188198	-50	0.17333333333333334
2022000	1.9377998571468473	-1251.0658257010014	-38	0.18266666666666667
2023000	1.8432848861322197	-1241.442060200655	-24	0.2
2024000	1.9377998571468473	-1235.895690504691	8	0.17333333333333334
2025000	1.9377998571468473	-1198.2370674537285	-44	0.20666666666666667
2026000	1.9377998571468473	-1190.7353977987093	-44	0.18133333333333335
2027000	1.9377998571468473	-1193.4958176714879	-18	0.192
2028000	1.9377998571468473	-1245.248792572328	-26	0.18666666666666668
2029000	1.9377998571468473	-1186.0056637639916	2	0.19333333333333333
2030000	1.9377998571468473	-1195.1338469508753	0	0.204
2031000	1.9377998571468473	-1203.1752780759564	38	0.21333333333333335
2032000	1.9377998571468473	-1235.5541955422746	0	0.18533333333333332
2033000	1.9377998571468473	-1238.5061796001469	14	0.184
2034000	1.9377998571468473	-1219.6765068901511	-14	0.15066666666666667
2035000	1.9377998571468473	-1217.4172673626633	-8	0.18266666666666667
2036000	1.9377998571468473	-1224.9456625975317	12	0.18533333333333332
2037000	1.9377998571468473	-1185.4658334369158	10	0.15866666666666668
2038000	1.9377998571468473	-1227.396155176545	0	0.188
2039000	1.9377998571468473	-1176.382818120045	2	0.18
2040000	1.9377998571468473	-1241.7526793358952	4	0.204
2041000	1.9377998571468473	-1208.7554508444434	10	0.184
2042000	1.9377998571468473	-1259.7436867240226	-12	0.21066666666666667
2043000	1.9377998571468473	-1264.2222662440065	-4	0.21333333333333335
2044000	1.9377998571468473	-1208.012552197725	-6	0.168
2045000	1.9377998571468473	-1189.377915516148	-2	0.172
2046000	1.8432848861322197	-1220.3967563791923	-8	0.22
2047000	1.8432848861322197	-1262.8315560384783	0	0.192
2048000	1.7519660735577003	-1286.005493740183	16	0.20133333333333334
2049000	1.6637353367707248	-1318.5799573888492	18	0.252
2050000	1.6637353367707248	-1345.7438782640545	44	0.224
2051000	1.6637353367707248	-1333.3238573787662	32	0.22933333333333333
2052000	1.6637353367707248	-1336.6852708724093	48	0.2853333333333333
2053000	1.6637353367707248	-1321.0602006413021	36	0.20533333333333334
2054000	1.6637353367707248	-1328.4299968368512	18	0.18666666666666668
2055000	1.6637353367707248	-1316.6440269873742	34	0.236
2056000	1.5784882480876568	-1295.1310433436188	-4	0.23066666666666666
2057000	1.5784882480876568	-1345.6377202513575	10	0.24933333333333332
2058000	1.5784882480876568	-1361.6783077588946	10	0.25466666666666665
2059000	1.6637353367707248	-1365.4090506651983	-30	0.22933333333333333
2060000	1.5784882480876568	-1363.9351261739519	-24	0.22
2061000	1.5784882480876568	-1412.0222651636311	-10	0.24133333333333334
2062000	1.5784882480876568	-1369.7255548846815	-22	0.2733333333333333
2063000	1.6637353367707248	-1369.5369382134488	-22	0.212
2064000	1.5784882480876568	-1361.4406801142152	-20	0.236
2065000	1.7519660735577003	-1350.963429142952	-20	0.23066666666666666
2066000	1.6637353367707248	-1313.293629905351	-4	0.22533333333333333
2067000	1.6637353367707248	-1334.2799478451675	20	0.22533333333333333
2068000	1.5784882480876568	-1341.9615382971963	38	0.2773333333333333
2069000	1.5784882480876568	-1378.5243109712653	32	0.26266666666666666
2070000	1.5784882480876568	-1409.280686209294	18	0.27466666666666667
2071000	1.5784882480876568	-1372.9734339561483	6	0.24
2072000	1.5784882480876568	-1370.096962523913	26	0.23866666666666667
2073000	1.6637353367707248	-1368.3745547211133	8	0.24266666666666667
2074000	1.6637353367707248	-1374.1555417337352	4	0.2813333333333333
2075000	1.5784882480876568	-1333.952475150057	-2	0.2826666666666667
2076000	1.5784882480876568	-1378.6061267353912	-26	0.2786666666666667
2077000	1.5784882480876568	-1364.1613822345364	-10	0.288
2078000	1.6637353367707248	-1329.736663149086	22	0.24666666666666667
2079000	1.6637353367707248	-1302.2334843213619	-10	0.27466666666666667
2080000	1.6637353367707248	-1365.3497077844563	-8	0.24933333333333332
2081000	1.5784882480876568	-1326.9871971880489	-34	0.24133333333333334
2082000	1.6637353367707248	-1347.9093854669734	-26	0.224
2083000	1.6637353367707248	-1367.1088857164864	-4	0.22666666666666666
2084000	1.6637353367707248	-1368.8100625068814	-12	0.23466666666666666
2085000	1.6637353367707248	-1401.97192021294	-16	0.22666666666666666
2086000	1.5784882480876568	-1368.3792684030964	-12	0.24533333333333332
2087000	1.6637353367707248	-1336.9459998686523	-6	0.22666666666666666
2088000	1.7519660735577003	-1315.6628961402344	-6	0.25333333333333335
2089000	1.6637353367707248	-1349.945635558141	-18	0.2653333333333333
2090000	1.7519660735577003	-1320.0819469756646	-66	0.20133333333333334
2091000	1.7519660735577003	-1284.325671434243	-54	0.22133333333333333
2092000	1.7519660735577003	-1302.1680632509597	-34	0.172
2093000	1.8432848861322197	-1314.876643056316	-40	0.21333333333333335
2094000	1.8432848861322197	-1265.9655827473482	-26	0.21466666666666667
2095000	1.7519660735577003	-1298.7290813882023	-42	0.216
2096000	1.7519660735577003	-1316.8201371657665	-38	0.22666666666666666
2097000	1.8432848861322197	-1330.5933153807396	-46	0.22133333333333333
2098000	1.8432848861322197	-1298.3642549948156	-4	0.20533333333333334
2099000	1.8432848861322197	-1300.5659387964608	-44	0.19866666666666666
2100000	1.7519660735577003	-1291.6510249044811	-28	0.21733333333333332
2101000	1.7519660735577003	-1314.1569763249156	-10	0.208
2102000	1.7519660735577003	-1308.1350901104825	-18	0.22266666666666668
2103000	1.7519660735577003	-1351.1344932848774	-36	0.25733333333333336
2104000	1.8432848861322197	-1299.4426852220531	-14	0.21333333333333335
2105000	1.8432848861322197	-1279.1691025479804	22	0.18266666666666667
2106000	1.8432848861322197	-1293.0560320097165	12	0.21066666666666667
2107000	1.8432848861322197	-1359.2097870307728	-2	0.24
2108000	1.9377998571468473	-1268.7509916905785	-16	0.216
2109000	1.9377998571468473	-1235.947326738808	-10	0.16666666666666666
2110000	1.9377998571468473	-1239.3407591572732	2	0.2
2111000	1.9377998571468473	-1253.487721297718	-32	0.19466666666666665
2112000	1.9377998571468473	-1195.6557339019512	-14	0.2
2113000	1.8432848861322197	-1250.0023745055992	-46	0.19466666666666665
2114000	1.7519660735577003	-1296.6998891020573	-14	0.20266666666666666
2115000	1.7519660735577003	-1319.970747215075	18	0.21466666666666667
2116000	1.6637353367707248	-1308.443530072482	36	0.21866666666666668
2117000	1.7519660735577003	-1304.9126375840456	6	0.21466666666666667
2118000	1.8432848861322197	-1289.8204241239268	6	0.22
2119000	1.7519660735577003	-1282.2620026809905	26	0.216
2120000	1.7519660735577003	-1265.4794440378873	20	0.24
2121000	1.9377998571468473	-1269.1387478273987	44	0.216
2122000	1.8432848861322197	-1293.861308565771	28	0.22533333333333333
2123000	1.8432848861322197	-1296.003263213599	-32	0.212
2124000	1.8432848861322197	-1257.088337753993	14	0.20666666666666667
2125000	1.9377998571468473	-1252.8670690487018	30	0.20933333333333334
2126000	1.9377998571468473	-1247.0536258406999	14	0.196
2127000	1.8432848861322197	-1262.9842598662988	16	0.20533333333333334
2128000	1.9377998571468473	-1288.7963266851818	28	0.244
2129000	1.9377998571468473	-1249.4688779751611	10	0.196
2130000	1.8432848861322197	-1242.9242854761278	56	0.16133333333333333
2131000	1.8432848861322197	-1222.6814606781304	34	0.152
2132000	1.8432848861322197	-1271.0525154376528	-6	0.21066666666666667
2133000	1.8432848861322197	-1331.9881409382465	30	0.264
2134000	1.8432848861322197	-1283.3264283817707	34	0.23466666666666666
2135000	1.8432848861322197	-1260.2956798378475	16	0.20666666666666667
2136000	1.7519660735577003	-1263.3770219294722	0	0.20933333333333334
2137000	1.9377998571468473	-1267.1040690985396	2	0.21866666666666668
2138000	1.9377998571468473	-1284.6877463375959	-16	0.17333333333333334
2139000	1.9377998571468473	-1266.2255839550578	-42	0.22666666666666666
2140000	1.9377998571468473	-1144.8141545445094	-16	0.18533333333333332
2141000	1.9377998571468473	-1169.3990764532573	-14	0.16666666666666666
2142000	1.9377998571468473	-1205.445698265686	-14	0.16533333333333333
2143000	1.9377998571468473	-1242.5936034639014	-34	0.17466666666666666
2144000	1.9377998571468473	-1263.0563769985613	-38	0.16666666666666666
2145000	1.8432848861322197	-1254.2851548114882	-10	0.152
2146000	1.8432848861322197	-1298.786589091214	-12	0.22266666666666668
2147000	1.7519660735577003	-1296.9437218905778	10	0.248
2148000	1.7519660735577003	-1322.5247782913198	-2	0.24533333333333332
2149000	1.8432848861322197	-1322.3709073874534	-8	0.21066666666666667
2150000	1.7519660735577003	-1266.1719228905704	22	0.2733333333333333
2151000	1.9377998571468473	-1294.3944880467798	58	0.216
2152000	1.9377998571468473	-1220.0437464972613	22	0.188
2153000	1.8432848861322197	-1238.4336204437163	10	0.212
2154000	1.7519660735577003	-1265.5169766402635	6	0.22533333333333333
2155000	1.8432848861322197	-1269.694077027919	-6	0.228
2156000	1.7519660735577003	-1298.667989065618	-36	0.22933333333333333
2157000	1.7519660735577003	-1287.6517670442922	-18	0.184
2158000	1.7519660735577003	-1303.0013079983287	-34	0.22266666666666668
2159000	1.7519660735577003	-1276.338791921259	-22	0.19733333333333333
2160000	1.7519660735577003	-1291.5048388130472	-16	0.17333333333333334
2161000	1.6637353367707248	-1325.8012624703506	-26	0.22666666666666666
2162000	1.6637353367707248	-1365.9234224908037	-46	0.272
2163000	1.6637353367707248	-1320.5362532955317	-90	0.23333333333333334
2164000	1.6637353367707248	-1367.4406590298709	-50	0.224
2165000	1.5784882480876568	-1372.4002032290848	-54	0.25066666666666665
2166000	1.5784882480876568	-1348.3230226816581	-64	0.22933333333333333
2167000	1.4961239111958036	-1384.7133044082475	-40	0.272
2168000	1.4961239111958036	-1397.8279077785742	-18	0.256
2169000	1.4165448417350759	-1440.2667948443282	-4	0.272
2170000	1.5784882480876568	-1405.6171756561075	0	0.25066666666666665
2171000	1.5784882480876568	-1397.3878711564962	-24	0.23866666666666667
2172000	1.5784882480876568	-1376.4498267445997	-36	0.252
2173000	1.6637353367707248	-1411.4837374429464	-28	0.23333333333333334
2174000	1.7519660735577003	-1366.0690739449658	-34	0.26666666666666666
2175000	1.6637353367707248	-1358.201608239443	-40	0.23333333333333334
2176000	1.6637353367707248	-1347.7438559668649	-46	0.21333333333333335
2177000	1.5784882480876568	-1361.1342067833664	-40	0.23466666666666666
2178000	1.6637353367707248	-1373.3346133313562	14	0.22
2179000	1.6637353367707248	-1381.4168267283599	20	0.22
2180000	1.8432848861322197	-1309.4736026577084	4	0.19333333333333333
2181000	1.7519660735577003	-1315.3277772899837	10	0.244
2182000	1.6637353367707248	-1345.904042730045	-8	0.23333333333333334
2183000	1.5784882480876568	-1380.8974866172723	16	0.24533333333333332
2184000	1.5784882480876568	-1347.275482416341	8	0.16266666666666665
2185000	1.5784882480876568	-1377.6472865187138	18	0.23466666666666666
2186000	1.4961239111958036	-1421.1986745272716	6	0.30666666666666664
2187000	1.4165448417350759	-1453.342524394993	-12	0.2773333333333333
2188000	1.4165448417350759	-1488.3377582486023	-10	0.33466666666666667
2189000	1.4165448417350759	-1449.0358701813545	-4	0.33066666666666666
2190000	1.3396568519179477	-1470.483815891581	0	0.308
2191000	1.3396568519179477	-1502.7537374100173	6	0.31866666666666665
2192000	1.3396568519179477	-1468.0445536056422	-16	0.3253333333333333
2193000	1.3396568519179477	-1481.481999569864	-26	0.316
2194000	1.265368939051157	-1514.1786974166369	-12	0.3413333333333333
2195000	1.265368939051157	-1496.0160936716381	-24	0.3253333333333333
2196000	1.3396568519179477	-1472.7287141668166	-14	0.27466666666666667
2197000	1.3396568519179477	-1489.5397977873565	-18	0.31333333333333335
2198000	1.3396568519179477	-1503.6234850254286	-32	0.2786666666666667
2199000	1.3396568519179477	-1485.0851176185154	-42	0.284
2200000	1.265368939051157	-1480.3403786847648	-32	0.31733333333333336
2201000	1.1935931778272049	-1492.4223772595797	2	0.312
2202000	1.3396568519179477	-1480.1577936705746	10	0.312
2203000	1.3396568519179477	-1459.158756446917	16	0.2773333333333333
2204000	1.4961239111958036	-1467.6529049513624	38	0.292
2205000	1.4165448417350759	-1439.2985096162556	-6	0.296
2206000	1.4165448417350759	-1437.2595458799578	-18	0.31733333333333336
2207000	1.4165448417350759	-1424.55213479754	-18	0.288
2208000	1.4165448417350759	-1449.4680807917475	4	0.26266666666666666
2209000	1.3396568519179477	-1435.5299423820084	0	0.296
2210000	1.4165448417350759	-1436.3109458807576	8	0.27066666666666667
2211000	1.4165448417350759	-1460.2862078772616	-18	0.2733333333333333
2212000	1.3396568519179477	-1495.5698794252946	-8	0.31466666666666665
