run	T	energy	magnetization	linked_overlapp
3327000	1.5784882480876568	-1409.767938564954	-44	0.2653333333333333
3328000	1.4961239111958036	-1395.5364286952456	-28	0.26
3329000	1.5784882480876568	-1400.04331745669	-20	0.268
3330000	1.4961239111958036	-1397.903014933594	-46	0.268
3331000	1.4961239111958036	-1430.3383433974352	-42	0.28
3332000	1.5784882480876568	-1425.7257699376269	-60	0.296
3333000	1.5784882480876568	-1383.3819776358182	-38	0.25466666666666665
3334000	1.4961239111958036	-1426.3548611049198	-20	0.308
3335000	1.4961239111958036	-1443.9235376417173	-18	0.3253333333333333
3336000	1.4165448417350759	-1454.293291885676	-40	0.30533333333333335
3337000	1.4961239111958036	-1455.2393985889498	-58	0.2866666666666667
3338000	1.4961239111958036	-1439.983819434422	-52	0.27066666666666667
3339000	1.4165448417350759	-1471.392292944634	-38	0.264
3340000	1.4165448417350759	-1454.3142918440687	-12	0.2986666666666667
3341000	1.4961239111958036	-1430.4128973961003	-50	0.288
3342000	1.4165448417350759	-1431.0128227418018	-34	0.2866666666666667
3343000	1.4165448417350759	-1454.8555123204526	-40	0.30133333333333334
3344000	1.4165448417350759	-1439.0641681927075	-40	0.296
3345000	1.4165448417350759	-1451.6203295006953	-34	0.3293333333333333
3346000	1.4961239111958036	-1407.8663742776057	-42	0.29333333333333333
3347000	1.5784882480876568	-1426.452336158856	-34	0.2786666666666667
3348000	1.6637353367707248	-1417.8883036078646	-28	0.2733333333333333
3349000	1.5784882480876568	-1416.2566997909125	-18	0.30533333333333335
3350000	1.6637353367707248	-1408.9270397579974	-18	0.29333333333333333
3351000	1.5784882480876568	-1366.8838723886824	-26	0.272
3352000	1.5784882480876568	-1384.8199648586058	-32	0.304
3353000	1.5784882480876568	-1421.5637261153247	-22	0.2946666666666667
3354000	1.5784882480876568	-1380.8343211739152	-12	0.30933333333333335
3355000	1.6637353367707248	-1357.6100719805574	-6	0.22533333333333333
3356000	1.6637353367707248	-1333.0091088786294	-10	0.28933333333333333
3357000	1.6637353367707248	-1367.0706891493953	-40	0.24133333333333334
3358000	1.6637353367707248	-1334.4478050384716	-60	0.21733333333333332
3359000	1.6637353367707248	-1341.7309383579093	-22	0.24
3360000	1.6637353367707248	-1337.101211738409	2	0.25733333333333336
3361000	1.6637353367707248	-1289.9634893002135	18	0.188
3362000	1.6637353367707248	-1303.186600968864	-12	0.18933333333333333
3363000	1.6637353367707248	-1372.9395791519937	-10	0.23733333333333334
3364000	1.5784882480876568	-1348.686933253102	-18	0.23066666666666666
3365000	1.7519660735577003	-1335.2418940903926	4	0.22933333333333333
3366000	1.6637353367707248	-1325.6629698957738	-8	0.23333333333333334
3367000	1.6637353367707248	-1257.0058905966018	-12	0.20533333333333334
3368000	1.6637353367707248	-1314.6534549132953	-24	0.244
3369000	1.6637353367707248	-1310.630232352792	-6	0.2826666666666667
3370000	1.5784882480876568	-1327.6003275318478	-6	0.25066666666666665
3371000	1.4961239111958036	-1376.4598208561174	0	0.26666666666666666
3372000	1.4961239111958036	-1395.648545879835	14	0.264
3373000	1.5784882480876568	-1359.9771137307368	34	0.26666666666666666
3374000	1.5784882480876568	-1365.8561059854226	0	0.244
3375000	1.6637353367707248	-1348.089753645565	-4	0.204
3376000	1.6637353367707248	-1346.834842673545	-14	0.252
3377000	1.7519660735577003	-1276.224193663999	-72	0.24
3378000	1.7519660735577003	-1303.9820543541111	-34	0.208
3379000	1.7519660735577003	-1309.902361584336	12	0.21066666666666667
3380000	1.7519660735577003	-1339.4930575101168	18	0.21466666666666667
3381000	1.7519660735577003	-1384.1196191631002	-6	0.24666666666666667
3382000	1.6637353367707248	-1299.482180314157	20	0.21066666666666667
3383000	1.6637353367707248	-1321.2103351672604	8	0.224
3384000	1.7519660735577003	-1343.0608895690877	-8	0.248
3385000	1.6637353367707248	-1334.233165520142	-38	0.24666666666666667
3386000	1.5784882480876568	-1349.810424663599	-22	0.256
3387000	1.5784882480876568	-1376.7561490516794	-38	0.25333333333333335
3388000	1.6637353367707248	-1354.889221522464	-2	0.24933333333333332
3389000	1.6637353367707248	-1374.1548099295394	-38	0.22
3390000	1.7519660735577003	-1333.0677977832295	-26	0.23333333333333334
3391000	1.6637353367707248	-1290.3698561077679	-18	0.212
3392000	1.6637353367707248	-1338.9865464924421	-28	0.24
3393000	1.6637353367707248	-1327.5066939651563	4	0.216
3394000	1.6637353367707248	-1327.0558879744651	10	0.23066666666666666
3395000	1.7519660735577003	-1280.0710789753332	22	0.20266666666666666
3396000	1.7519660735577003	-1271.8960140524314	12	0.22133333333333333
3397000	1.7519660735577003	-1311.2469272175006	8	0.26
3398000	1.8432848861322197	-1291.5741728129806	28	0.196
3399000	1.8432848861322197	-1239.8733258412828	16	0.188
3400000	1.7519660735577003	-1302.5673562797165	-36	0.228
3401000	1.6637353367707248	-1309.727047140071	-16	0.21066666666666667
3402000	1.6637353367707248	-1326.5518996824094	2	0.21333333333333335
3403000	1.7519660735577003	-1286.7949699606822	30	0.19466666666666665
3404000	1.8432848861322197	-1286.9174993266838	20	0.20933333333333334
3405000	1.7519660735577003	-1314.0995193820986	2	0.208
3406000	1.8432848861322197	-1309.7233747760868	38	0.22266666666666668
3407000	1.8432848861322197	-1295.9933158528816	66	0.232
3408000	1.8432848861322197	-1266.5006499275253	52	0.20933333333333334
3409000	1.9377998571468473	-1292.1686976408723	60	0.20533333333333334
3410000	1.9377998571468473	-1301.2796282577763	52	0.18933333333333333
3411000	1.9377998571468473	-1263.0809055342893	18	0.16933333333333334
3412000	1.9377998571468473	-1158.6353330527384	20	0.2
3413000	1.8432848861322197	-1220.554306875359	12	0.19866666666666666
3414000	1.9377998571468473	-1249.3792499774947	40	0.15333333333333332
3415000	1.9377998571468473	-1250.4804978552866	60	0.144
3416000	1.9377998571468473	-1233.2894543178609	30	0.16933333333333334
3417000	1.9377998571468473	-1255.1262931970825	12	0.176
3418000	1.8432848861322197	-1245.3410483592584	22	0.20533333333333334
3419000	1.9377998571468473	-1207.945129467224	-10	0.22
3420000	1.8432848861322197	-1229.951665077555	-8	0.19333333333333333
3421000	1.9377998571468473	-1203.205061752863	4	0.192
3422000	1.9377998571468473	-1216.2585129421514	30	0.20133333333333334
3423000	1.9377998571468473	-1242.7512291407372	48	0.168
3424000	1.9377998571468473	-1270.490985061753	52	0.212
3425000	1.9377998571468473	-1244.2260366529047	26	0.216
3426000	1.8432848861322197	-1232.6750369450824	20	0.17733333333333334
3427000	1.9377998571468473	-1233.1330053673832	40	0.16133333333333333
3428000	1.8432848861322197	-1250.254230930716	32	0.176
3429000	1.8432848861322197	-1222.8342314676916	50	0.19333333333333333
3430000	1.8432848861322197	-1227.0816022139068	36	0.15466666666666667
3431000	1.8432848861322197	-1233.0653037856362	20	0.22933333333333333
3432000	1.8432848861322197	-1252.129820151382	24	0.18666666666666668
3433000	1.9377998571468473	-1258.2580544752839	0	0.176
3434000	1.9377998571468473	-1242.6755088595714	-4	0.17333333333333334
3435000	1.9377998571468473	-1235.2657444871443	-8	0.17466666666666666
3436000	1.9377998571468473	-1176.3549348077909	8	0.16133333333333333
3437000	1.9377998571468473	-1152.778548988219	-30	0.14666666666666667
3438000	1.9377998571468473	-1188.9236507409562	-24	0.164
3439000	1.9377998571468473	-1223.551201318827	-8	0.184
3440000	1.9377998571468473	-1232.4242641921483	34	0.22666666666666666
3441000	1.9377998571468473	-1253.1172727370417	32	0.212
3442000	1.9377998571468473	-1201.9350455033364	18	0.18133333333333335
3443000	1.9377998571468473	-1230.1287372824393	38	0.19333333333333333
3444000	1.9377998571468473	-1231.5477891726223	20	0.20533333333333334
3445000	1.9377998571468473	-1225.3350678705585	28	0.16933333333333334
3446000	1.9377998571468473	-1202.134718666957	8	0.20533333333333334
3447000	1.9377998571468473	-1254.9855490942352	-32	0.184
3448000	1.9377998571468473	-1170.3681972563713	16	0.19733333333333333
3449000	1.9377998571468473	-1133.5815174313982	16	0.18
3450000	1.9377998571468473	-1172.4683723716205	-2	0.18533333333333332
3451000	1.9377998571468473	-1148.0200533957393	6	0.15866666666666668
3452000	1.9377998571468473	-1191.4538273851429	14	0.17866666666666667
3453000	1.9377998571468473	-1182.1054106049617	-4	0.21066666666666667
3454000	1.8432848861322197	-1204.4404079819917	22	0.16533333333333333
3455000	1.9377998571468473	-1258.8766206819796	-34	0.204
3456000	1.9377998571468473	-1291.0063536009434	-8	0.22533333333333333
3457000	1.8432848861322197	-1307.8600042846963	-14	0.20666666666666667
3458000	1.9377998571468473	-1273.4407915253844	12	0.172
3459000	1.9377998571468473	-1232.7028155891776	-16	0.17866666666666667
3460000	1.9377998571468473	-1217.8249150465845	8	0.16666666666666666
3461000	1.9377998571468473	-1215.7888755623508	-30	0.20533333333333334
3462000	1.8432848861322197	-1242.723669374266	-10	0.216
3463000	1.9377998571468473	-1277.8791360274934	0	0.18533333333333332
3464000	1.9377998571468473	-1283.3850928191855	-20	0.20933333333333334
3465000	1.8432848861322197	-1272.2898917468406	0	0.2
3466000	1.7519660735577003	-1235.5742543288345	16	0.2
3467000	1.7519660735577003	-1250.996499879144	8	0.21466666666666667
3468000	1.7519660735577003	-1243.167167867328	24	0.256
3469000	1.8432848861322197	-1244.9173128132854	2	0.18666666666666668
3470000	1.9377998571468473	-1222.8922316424255	16	0.19066666666666668
3471000	1.9377998571468473	-1224.7750578576586	8	0.13866666666666666
3472000	1.9377998571468473	-1234.71199641183	14	0.21333333333333335
3473000	1.9377998571468473	-1233.3816403971523	28	0.18266666666666667
3474000	1.9377998571468473	-1237.3643412798044	16	0.164
3475000	1.9377998571468473	-1240.476872846189	22	0.196
3476000	1.9377998571468473	-1204.260411011966	4	0.17733333333333334
3477000	1.9377998571468473	-1225.1928225579577	0	0.20933333333333334
3478000	1.9377998571468473	-1201.570496384466	4	0.20933333333333334
3479000	1.9377998571468473	-1260.4790338649964	32	0.20133333333333334
3480000	1.9377998571468473	-1258.5537135562356	-10	0.212
3481000	1.9377998571468473	-1252.9130962631768	-2	0.22533333333333333
3482000	1.9377998571468473	-1264.2031066905224	-10	0.19866666666666666
3483000	1.8432848861322197	-1277.2091696719717	-4	0.208
3484000	1.9377998571468473	-1261.3922643676392	-4	0.16533333333333333
3485000	1.8432848861322197	-1218.9295164323628	20	0.19333333333333333
3486000	1.9377998571468473	-1239.288644729612	-22	0.18266666666666667
3487000	1.8432848861322197	-1234.653524316	-18	0.18666666666666668
3488000	1.7519660735577003	-1264.2413998067361	-16	0.18266666666666667
3489000	1.7519660735577003	-1222.7808560525555	8	0.19466666666666665
3490000	1.8432848861322197	-1264.9352947694374	-4	0.216
3491000	1.9377998571468473	-1260.7277828851293	-14	0.17066666666666666
3492000	1.8432848861322197	-1297.5387514416157	-8	0.23066666666666666
3493000	1.8432848861322197	-1286.842088448081	2	0.228
3494000	1.8432848861322197	-1300.1674422099884	-36	0.18933333333333333
3495000	1.8432848861322197	-1256.853141373698	-24	0.19066666666666668
3496000	1.9377998571468473	-1240.9693503109136	2	0.16133333333333333
3497000	1.9377998571468473	-1243.2019763892843	-6	0.172
3498000	1.8432848861322197	-1259.5894414944705	0	0.21733333333333332
3499000	1.9377998571468473	-1275.6006646654782	14	0.22933333333333333
3500000	1.9377998571468473	-1342.3720025156463	12	0.21733333333333332
3501000	1.9377998571468473	-1307.6683595261652	0	0.21333333333333335
3502000	1.8432848861322197	-1333.180766735394	4	0.22933333333333333
3503000	1.8432848861322197	-1302.3153240137274	14	0.216
3504000	1.8432848861322197	-1286.746271481629	30	0.2613333333333333
3505000	1.7519660735577003	-1298.6392562355538	20	0.23333333333333334
3506000	1.6637353367707248	-1333.6785536642572	4	0.21066666666666667
3507000	1.7519660735577003	-1363.8585937426426	10	0.24933333333333332
3508000	1.6637353367707248	-1326.5749385048764	-4	0.252
3509000	1.6637353367707248	-1339.3812758724916	-4	0.23066666666666666
3510000	1.6637353367707248	-1311.477323752356	24	0.20666666666666667
3511000	1.5784882480876568	-1348.920210538441	34	0.25733333333333336
3512000	1.4961239111958036	-1348.3218533757743	18	0.2986666666666667
3513000	1.5784882480876568	-1360.2325021639958	16	0.2986666666666667
3514000	1.5784882480876568	-1368.8989401471167	60	0.26666666666666666
3515000	1.4961239111958036	-1403.803244123288	40	0.2693333333333333
3516000	1.4961239111958036	-1399.5361352650207	52	0.28933333333333333
3517000	1.5784882480876568	-1395.6774108659083	38	0.2693333333333333
3518000	1.7519660735577003	-1349.2480289324265	24	0.26266666666666666
3519000	1.6637353367707248	-1332.9198846876816	40	0.25333333333333335
3520000	1.5784882480876568	-1336.9150373909147	30	0.216
3521000	1.5784882480876568	-1381.4977312404371	30	0.2813333333333333
3522000	1.6637353367707248	-1381.875406926648	22	0.2613333333333333
3523000	1.5784882480876568	-1371.4732857086394	-8	0.2853333333333333
3524000	1.5784882480876568	-1409.1855496684186	10	0.276
3525000	1.5784882480876568	-1401.8472667008298	-44	0.256
3526000	1.5784882480876568	-1440.595227413774	-6	0.26666666666666666
3527000	1.5784882480876568	-1443.118542793455	-20	0.284
3528000	1.4961239111958036	-1436.1525406062217	-4	0.30933333333333335
3529000	1.4961239111958036	-1383.8050133449751	6	0.2786666666666667
3530000	1.4961239111958036	-1403.739063352854	6	0.268
3531000	1.4961239111958036	-1417.0751942032089	30	0.268
3532000	1.4961239111958036	-1435.1279364348754	14	0.296
3533000	1.4961239111958036	-1407.4105496515574	-20	0.23733333333333334
3534000	1.4165448417350759	-1410.3982054845305	-4	0.2906666666666667
3535000	1.4961239111958036	-1417.2861886075964	14	0.28
3536000	1.4165448417350759	-1414.5845922044125	2	0.29733333333333334
3537000	1.4961239111958036	-1424.579260103034	16	0.30133333333333334
3538000	1.4961239111958036	-1398.2661201505716	-2	0.28933333333333333
3539000	1.4961239111958036	-1397.9599750765651	-10	0.25066666666666665
3540000	1.4961239111958036	-1396.5140437224488	6	0.28
3541000	1.4961239111958036	-1429.8521502590177	-10	0.292
3542000	1.4961239111958036	-1404.5808756514043	-28	0.2773333333333333
3543000	1.4961239111958036	-1399.4844917092278	-36	0.316
3544000	1.5784882480876568	-1369.6460744497958	-46	0.26
3545000	1.4961239111958036	-1355.3096231904	-22	0.24933333333333332
3546000	1.6637353367707248	-1394.6747994179082	0	0.232
3547000	1.6637353367707248	-1381.1839907582826	-16	0.26
3548000	1.6637353367707248	-1353.5290250320645	2	0.21333333333333335
3549000	1.6637353367707248	-1366.3118404050226	-26	0.24666666666666667
3550000	1.6637353367707248	-1377.2267294786386	-10	0.26
3551000	1.7519660735577003	-1332.7512918804334	-4	0.23466666666666666
3552000	1.7519660735577003	-1330.109391488531	14	0.216
3553000	1.7519660735577003	-1312.9543350433953	30	0.236
3554000	1.7519660735577003	-1308.9204730362035	6	0.22
3555000	1.7519660735577003	-1341.734880292789	20	0.26666666666666666
3556000	1.6637353367707248	-1354.524260155094	-8	0.244
3557000	1.5784882480876568	-1385.760303142993	10	0.2613333333333333
3558000	1.6637353367707248	-1370.7155218564299	10	0.21733333333333332
3559000	1.6637353367707248	-1324.5597822705686	8	0.2826666666666667
3560000	1.6637353367707248	-1339.0324448532695	-4	0.26266666666666666
3561000	1.6637353367707248	-1332.756386439389	-4	0.236
3562000	1.7519660735577003	-1318.6682721613577	-22	0.23333333333333334
3563000	1.6637353367707248	-1329.6289903499742	4	0.232
3564000	1.6637353367707248	-1323.142778107718	-24	0.224
3565000	1.7519660735577003	-1334.3728452459181	-10	0.22533333333333333
3566000	1.8432848861322197	-1295.5866103544108	-16	0.23866666666666667
3567000	1.7519660735577003	-1275.2132559392767	16	0.2613333333333333
3568000	1.8432848861322197	-1267.4625150474546	30	0.21866666666666668
3569000	1.7519660735577003	-1294.049527831957	-2	0.23866666666666667
3570000	1.7519660735577003	-1277.105036375142	4	0.20266666666666666
3571000	1.8432848861322197	-1287.7201504684012	-4	0.22933333333333333
3572000	1.7519660735577003	-1310.2790838568424	14	0.236
3573000	1.6637353367707248	-1374.4660879412572	-18	0.24933333333333332
3574000	1.5784882480876568	-1372.8522824784288	-28	0.2786666666666667
3575000	1.5784882480876568	-1376.0296519739125	-56	0.22
3576000	1.7519660735577003	-1334.7823973437785	-48	0.22266666666666668
3577000	1.6637353367707248	-1317.6930088688296	-40	0.252
3578000	1.6637353367707248	-1353.3593520016027	-44	0.2786666666666667
3579000	1.6637353367707248	-1259.7826787389724	-8	0.25333333333333335
3580000	1.6637353367707248	-1289.1879767811579	-48	0.21866666666666668
3581000	1.8432848861322197	-1323.5796634442022	-32	0.24266666666666667
3582000	1.8432848861322197	-1302.0790966908294	-18	0.208
3583000	1.7519660735577003	-1305.2474193947355	-36	0.24
3584000	1.6637353367707248	-1288.5851779067518	-6	0.196
3585000	1.5784882480876568	-1351.9614639758192	14	0.2773333333333333
3586000	1.6637353367707248	-1326.3085385076788	26	0.2613333333333333
3587000	1.8432848861322197	-1276.9125721020139	12	0.23733333333333334
3588000	1.9377998571468473	-1266.0153476251228	-8	0.21333333333333335
3589000	1.9377998571468473	-1204.4594331729925	16	0.184
3590000	1.9377998571468473	-1214.566863421706	20	0.19333333333333333
3591000	1.8432848861322197	-1208.374948990512	42	0.21466666666666667
