run	T	energy	magnetization	linked_overlapp
5769000	1.6637353367707248	-1375.549558209092	-14	0.2906666666666667
5770000	1.6637353367707248	-1366.5259564237776	-14	0.21466666666666667
5771000	1.6637353367707248	-1357.3023797765068	-14	0.248
5772000	1.5784882480876568	-1365.9411758476797	-6	0.2786666666666667
5773000	1.5784882480876568	-1369.059932352571	-2	0.2733333333333333
5774000	1.6637353367707248	-1334.3910945533835	-22	0.24
5775000	1.6637353367707248	-1334.6903722672512	-26	0.21066666666666667
5776000	1.6637353367707248	-1325.1842358478566	-46	0.20133333333333334
5777000	1.6637353367707248	-1290.0088990059749	-30	0.20266666666666666
5778000	1.6637353367707248	-1310.012121456928	-44	0.208
5779000	1.5784882480876568	-1343.5843166585041	-10	0.22133333333333333
5780000	1.5784882480876568	-1365.9066090681345	-18	0.2733333333333333
5781000	1.4961239111958036	-1412.7352367676717	46	0.28
5782000	1.4961239111958036	-1351.610636470075	8	0.26
5783000	1.6637353367707248	-1415.553566964166	40	0.24533333333333332
5784000	1.6637353367707248	-1382.4285450517477	30	0.248
5785000	1.7519660735577003	-1374.3118991814513	34	0.26266666666666666
5786000	1.6637353367707248	-1331.2472855851304	26	0.232
5787000	1.6637353367707248	-1372.9096722681672	-18	0.22933333333333333
5788000	1.5784882480876568	-1389.6598107871932	-8	0.228
5789000	1.5784882480876568	-1374.767214665486	8	0.22266666666666668
5790000	1.6637353367707248	-1375.821253639217	12	0.23466666666666666
5791000	1.6637353367707248	-1345.2197393617	0	0.2
5792000	1.6637353367707248	-1386.669188709944	24	0.22
5793000	1.6637353367707248	-1381.4949918787631	-8	0.25066666666666665
5794000	1.7519660735577003	-1332.0195174230146	18	0.2653333333333333
5795000	1.7519660735577003	-1342.2727959850226	10	0.236
5796000	1.7519660735577003	-1330.1941526606504	40	0.244
5797000	1.7519660735577003	-1342.3989076106661	34	0.252
5798000	1.7519660735577003	-1340.8718934949145	8	0.25333333333333335
5799000	1.6637353367707248	-1341.1525901830428	4	0.2786666666666667
5800000	1.5784882480876568	-1350.2457750088176	22	0.25333333333333335
5801000	1.5784882480876568	-1376.5701200549095	-4	0.26266666666666666
5802000	1.5784882480876568	-1376.2928542568234	30	0.264
5803000	1.4961239111958036	-1390.7043004239697	42	0.25866666666666666
5804000	1.5784882480876568	-1352.2162589819136	32	0.252
5805000	1.5784882480876568	-1365.4159102960316	14	0.26666666666666666
5806000	1.5784882480876568	-1353.327426095853	48	0.264
5807000	1.5784882480876568	-1390.4718691644518	14	0.25866666666666666
5808000	1.6637353367707248	-1409.728909550605	28	0.25866666666666666
5809000	1.6637353367707248	-1405.0233857202616	8	0.26266666666666666
5810000	1.5784882480876568	-1376.6706360285941	-4	0.264
5811000	1.5784882480876568	-1413.6769260952344	-2	0.25333333333333335
5812000	1.4961239111958036	-1407.1181682235283	-26	0.284
5813000	1.4961239111958036	-1404.043740403587	12	0.232
5814000	1.5784882480876568	-1409.6972032614094	32	0.24933333333333332
5815000	1.6637353367707248	-1415.7413073946625	34	0.28
5816000	1.5784882480876568	-1367.8673146598867	6	0.27466666666666667
5817000	1.4961239111958036	-1388.3491161923873	28	0.30933333333333335
5818000	1.4165448417350759	-1395.530569065081	6	0.32133333333333336
5819000	1.6637353367707248	-1381.013007698678	6	0.216
5820000	1.6637353367707248	-1341.7025430106357	0	0.2
5821000	1.6637353367707248	-1348.8281966761792	-4	0.22933333333333333
5822000	1.6637353367707248	-1286.8077467230194	-8	0.22133333333333333
5823000	1.5784882480876568	-1337.2341234499816	8	0.22133333333333333
5824000	1.8432848861322197	-1368.0209071030672	14	0.228
5825000	1.7519660735577003	-1349.420173297334	18	0.224
5826000	1.7519660735577003	-1362.5247378340812	0	0.24266666666666667
5827000	1.7519660735577003	-1356.1516894481385	48	0.21466666666666667
5828000	1.6637353367707248	-1379.4666755845644	46	0.25333333333333335
5829000	1.7519660735577003	-1382.4974363555964	40	0.236
5830000	1.7519660735577003	-1348.7556877257766	30	0.21866666666666668
5831000	1.6637353367707248	-1354.1689082997843	12	0.23066666666666666
5832000	1.6637353367707248	-1364.311204604885	16	0.256
5833000	1.5784882480876568	-1353.8382916655285	-12	0.268
5834000	1.4961239111958036	-1359.9596643501932	-14	0.25333333333333335
5835000	1.4961239111958036	-1370.1232563103476	0	0.296
5836000	1.6637353367707248	-1374.306495013025	10	0.244
5837000	1.5784882480876568	-1403.3497155229604	-24	0.2866666666666667
5838000	1.5784882480876568	-1349.8287470993346	-50	0.276
5839000	1.4961239111958036	-1399.419918006442	-22	0.31733333333333336
5840000	1.4961239111958036	-1401.0677292604673	-24	0.304
5841000	1.4961239111958036	-1421.9616815430957	-30	0.29733333333333334
5842000	1.4961239111958036	-1422.9371750555686	-32	0.26666666666666666
5843000	1.4961239111958036	-1433.4600365052606	-54	0.324
5844000	1.5784882480876568	-1405.353507518835	-12	0.30933333333333335
5845000	1.6637353367707248	-1414.5264891154154	0	0.248
5846000	1.5784882480876568	-1404.343091939087	-10	0.288
5847000	1.5784882480876568	-1402.2864295633551	-16	0.28
5848000	1.4961239111958036	-1424.665527985679	18	0.27066666666666667
5849000	1.4165448417350759	-1408.1170415291851	4	0.292
5850000	1.3396568519179477	-1454.662047407203	-8	0.32266666666666666
5851000	1.3396568519179477	-1470.439132171074	-8	0.2986666666666667
5852000	1.4165448417350759	-1461.2994834341657	6	0.316
5853000	1.3396568519179477	-1459.191616468361	-6	0.29733333333333334
5854000	1.3396568519179477	-1458.7851205514764	6	0.3426666666666667
5855000	1.265368939051157	-1451.446508913042	0	0.32266666666666666
5856000	1.3396568519179477	-1438.9859257659332	10	0.3453333333333333
5857000	1.3396568519179477	-1391.5053833382183	-6	0.296
5858000	1.3396568519179477	-1439.7322249697277	14	0.33866666666666667
5859000	1.3396568519179477	-1456.444538001507	22	0.30933333333333335
5860000	1.3396568519179477	-1448.0846341619747	-12	0.33866666666666667
5861000	1.4165448417350759	-1479.3015494908789	-14	0.2733333333333333
5862000	1.3396568519179477	-1453.9772373552573	-4	0.34
5863000	1.3396568519179477	-1452.0337204563784	6	0.30533333333333335
5864000	1.3396568519179477	-1473.2069955697448	-20	0.31866666666666665
5865000	1.4165448417350759	-1443.2037486251418	-24	0.31466666666666665
5866000	1.4165448417350759	-1428.8898915324216	-42	0.24933333333333332
5867000	1.3396568519179477	-1407.9934986227204	-36	0.284
5868000	1.3396568519179477	-1440.671007508059	-34	0.35333333333333333
5869000	1.3396568519179477	-1475.9717162682039	-26	0.33466666666666667
5870000	1.3396568519179477	-1528.594664667369	-22	0.35733333333333334
5871000	1.3396568519179477	-1476.9318879044795	-20	0.348
5872000	1.265368939051157	-1494.5939479286976	-14	0.3506666666666667
5873000	1.3396568519179477	-1496.9014686825194	-26	0.36933333333333335
5874000	1.4165448417350759	-1480.4834079582765	4	0.308
5875000	1.3396568519179477	-1472.7206298291985	2	0.3
5876000	1.4165448417350759	-1468.4809714363512	-8	0.30133333333333334
5877000	1.4165448417350759	-1484.831097733084	-50	0.3506666666666667
5878000	1.3396568519179477	-1492.0911374209438	-30	0.2826666666666667
5879000	1.4165448417350759	-1474.5469463229476	-48	0.3546666666666667
5880000	1.3396568519179477	-1461.4557534943144	-36	0.30133333333333334
5881000	1.265368939051157	-1494.061056796631	-30	0.352
5882000	1.265368939051157	-1511.3811084298027	-30	0.36933333333333335
5883000	1.265368939051157	-1526.6962735502184	-42	0.3453333333333333
5884000	1.3396568519179477	-1529.9555160394348	-60	0.3426666666666667
5885000	1.3396568519179477	-1488.7643851922328	-24	0.316
5886000	1.3396568519179477	-1501.2695981462182	-20	0.3466666666666667
5887000	1.3396568519179477	-1487.5132921645004	-24	0.31866666666666665
5888000	1.3396568519179477	-1486.2496574776135	-16	0.30666666666666664
5889000	1.265368939051157	-1469.6164976609919	-46	0.35733333333333334
5890000	1.265368939051157	-1488.7611356327684	-50	0.32
5891000	1.3396568519179477	-1511.5467098789538	-68	0.3546666666666667
5892000	1.3396568519179477	-1484.7965533063998	-28	0.3506666666666667
5893000	1.4165448417350759	-1459.8540791663518	-48	0.2906666666666667
5894000	1.3396568519179477	-1475.7392548677794	-18	0.32666666666666666
5895000	1.3396568519179477	-1464.8593237758648	-54	0.32
5896000	1.3396568519179477	-1436.933088746637	-56	0.31466666666666665
5897000	1.3396568519179477	-1472.5377708807657	-56	0.316
5898000	1.3396568519179477	-1474.892855914524	-16	0.324
5899000	1.4165448417350759	-1485.5659153052554	-20	0.29333333333333333
5900000	1.3396568519179477	-1486.0952417713129	-8	0.31466666666666665
5901000	1.3396568519179477	-1477.9269318188933	-20	0.33066666666666666
5902000	1.265368939051157	-1482.7146278470566	2	0.31733333333333336
5903000	1.265368939051157	-1480.3380255118657	12	0.316
5904000	1.3396568519179477	-1474.3005716688083	-16	0.3293333333333333
5905000	1.3396568519179477	-1417.5429442863176	-14	0.2906666666666667
5906000	1.265368939051157	-1480.0890251801752	-30	0.29333333333333333
5907000	1.265368939051157	-1473.7194433263703	-36	0.30933333333333335
5908000	1.4165448417350759	-1482.417253455936	0	0.2906666666666667
5909000	1.4165448417350759	-1489.7729655965945	-6	0.272
5910000	1.4961239111958036	-1480.952590945191	-22	0.30666666666666664
5911000	1.4165448417350759	-1462.9453184004624	-40	0.356
5912000	1.4165448417350759	-1501.0902600256002	-44	0.32666666666666666
5913000	1.3396568519179477	-1477.3697597406015	-58	0.3
5914000	1.4165448417350759	-1496.050774121582	-28	0.30133333333333334
5915000	1.3396568519179477	-1506.8709486862126	-16	0.30933333333333335
5916000	1.265368939051157	-1544.5480497801946	-16	0.3506666666666667
5917000	1.265368939051157	-1532.590635746933	-24	0.32
5918000	1.265368939051157	-1508.7369677376194	-26	0.36
5919000	1.1935931778272049	-1513.0961449682395	-38	0.2946666666666667
5920000	1.265368939051157	-1523.0741656870184	-50	0.3586666666666667
5921000	1.1935931778272049	-1525.231966343859	-28	0.34933333333333333
5922000	1.265368939051157	-1546.434360437936	-36	0.296
5923000	1.1935931778272049	-1538.1254080713964	-62	0.364
5924000	1.124244616258169	-1558.6823169097088	-54	0.348
5925000	1.124244616258169	-1558.1356216614934	-66	0.392
5926000	1.124244616258169	-1554.6279716612448	-50	0.38133333333333336
5927000	1.1935931778272049	-1533.577905999295	-40	0.3546666666666667
5928000	1.124244616258169	-1552.778653138308	-52	0.38666666666666666
5929000	1.0572411751286657	-1564.7110032861262	-34	0.3586666666666667
5930000	1.0572411751286657	-1567.2965860754318	-24	0.37733333333333335
5931000	1.0572411751286657	-1567.4323960615332	-18	0.3973333333333333
5932000	1.0572411751286657	-1559.5109750749511	-10	0.39866666666666667
5933000	1.124244616258169	-1553.838771824411	-42	0.344
5934000	1.124244616258169	-1549.5722653823714	-32	0.39866666666666667
5935000	1.124244616258169	-1579.3775688622645	-22	0.38266666666666665
5936000	1.0572411751286657	-1573.3795985932295	-12	0.38
5937000	1.124244616258169	-1566.1528492057582	-12	0.364
5938000	1.124244616258169	-1543.536671492942	-18	0.3586666666666667
5939000	1.124244616258169	-1533.270370908055	-2	0.38133333333333336
5940000	1.1935931778272049	-1537.8554737989955	-12	0.35733333333333334
5941000	1.1935931778272049	-1516.6163256203324	-20	0.32133333333333336
5942000	1.124244616258169	-1532.9882993232025	-6	0.3453333333333333
5943000	1.124244616258169	-1530.3398996341264	-14	0.31333333333333335
5944000	1.124244616258169	-1526.4737999307135	-14	0.37733333333333335
5945000	1.124244616258169	-1512.7858512713092	6	0.408
5946000	1.124244616258169	-1517.163321528945	-4	0.31466666666666665
5947000	1.3396568519179477	-1521.5465042216833	-4	0.32266666666666666
5948000	1.3396568519179477	-1505.2438176111211	-12	0.34933333333333333
5949000	1.3396568519179477	-1483.777888355828	-18	0.3466666666666667
5950000	1.3396568519179477	-1489.162559441823	-24	0.33466666666666667
5951000	1.3396568519179477	-1461.1642403380629	4	0.2906666666666667
5952000	1.3396568519179477	-1465.936533661375	2	0.35733333333333334
5953000	1.3396568519179477	-1474.8754156090968	14	0.29333333333333333
5954000	1.3396568519179477	-1463.9100004678423	8	0.312
5955000	1.265368939051157	-1474.6743616313768	-14	0.3466666666666667
5956000	1.265368939051157	-1514.3078774831542	-6	0.2946666666666667
5957000	1.265368939051157	-1496.8496803338378	4	0.3426666666666667
5958000	1.265368939051157	-1540.3580678208104	10	0.37333333333333335
5959000	1.265368939051157	-1508.566629430318	-4	0.3626666666666667
5960000	1.265368939051157	-1500.4372646751367	12	0.38266666666666665
5961000	1.265368939051157	-1525.9642549904768	22	0.3893333333333333
5962000	1.265368939051157	-1527.7966447339024	24	0.376
5963000	1.1935931778272049	-1502.5655996399053	12	0.36933333333333335
5964000	1.265368939051157	-1491.4843065408218	0	0.324
5965000	1.265368939051157	-1504.5162626548808	8	0.348
5966000	1.265368939051157	-1487.6682558859043	-6	0.3373333333333333
5967000	1.3396568519179477	-1496.585618186111	-40	0.35733333333333334
5968000	1.265368939051157	-1532.930069985924	2	0.37466666666666665
5969000	1.265368939051157	-1502.2044635748293	-16	0.3626666666666667
5970000	1.3396568519179477	-1507.1571418174435	-2	0.3893333333333333
5971000	1.265368939051157	-1480.309561752293	-6	0.344
5972000	1.265368939051157	-1490.8990403548773	-8	0.3586666666666667
5973000	1.4165448417350759	-1490.8803408894235	-10	0.33066666666666666
5974000	1.4165448417350759	-1450.3105475414052	-14	0.31466666666666665
5975000	1.4165448417350759	-1500.175727708369	-12	0.32666666666666666
5976000	1.4961239111958036	-1500.9032847400008	4	0.3426666666666667
5977000	1.4165448417350759	-1483.0168105629473	-10	0.35333333333333333
5978000	1.4165448417350759	-1469.235447380897	-2	0.32666666666666666
5979000	1.4961239111958036	-1458.087348017634	-14	0.2813333333333333
5980000	1.4961239111958036	-1457.8689231375702	-8	0.2986666666666667
5981000	1.4165448417350759	-1473.8728143098926	-12	0.33066666666666666
5982000	1.4961239111958036	-1467.450289325847	0	0.296
5983000	1.4165448417350759	-1474.0840696623654	-28	0.312
5984000	1.4165448417350759	-1460.6974552386414	-40	0.292
5985000	1.4961239111958036	-1465.1351516673326	-34	0.32
5986000	1.4961239111958036	-1461.0349625006154	-40	0.2813333333333333
5987000	1.4165448417350759	-1454.9675015335167	-24	0.25866666666666666
5988000	1.4165448417350759	-1461.307559887353	-36	0.24266666666666667
5989000	1.4165448417350759	-1483.743860239064	-30	0.332
5990000	1.3396568519179477	-1471.4565633463633	-20	0.3373333333333333
5991000	1.3396568519179477	-1509.1240612136287	-12	0.34933333333333333
5992000	1.265368939051157	-1532.197657579453	-38	0.3373333333333333
5993000	1.3396568519179477	-1513.2008489608945	-48	0.3546666666666667
5994000	1.3396568519179477	-1505.1724084621696	-58	0.35333333333333333
5995000	1.3396568519179477	-1503.8058414438005	-56	0.332
5996000	1.265368939051157	-1519.798243906363	-52	0.37466666666666665
5997000	1.1935931778272049	-1518.8829748628511	-52	0.30666666666666664
5998000	1.1935931778272049	-1532.3514928507564	-64	0.33466666666666667
5999000	1.265368939051157	-1510.931108634795	-52	0.352
6000000	1.265368939051157	-1523.587384603534	-14	0.3586666666666667
6001000	1.3396568519179477	-1493.7907527368366	-28	0.30533333333333335
6002000	1.265368939051157	-1515.7838775574603	-56	0.36533333333333334
6003000	1.265368939051157	-1541.5937388907794	-44	0.3626666666666667
6004000	1.1935931778272049	-1537.5767244404253	-60	0.3626666666666667
6005000	1.1935931778272049	-1544.059755995966	-54	0.3453333333333333
6006000	1.124244616258169	-1530.5613702494538	-60	0.36933333333333335
6007000	1.124244616258169	-1537.5411217933072	-44	0.39466666666666667
6008000	1.124244616258169	-1533.0583961526986	-32	0.3973333333333333
6009000	1.124244616258169	-1525.0636946848597	-58	0.39466666666666667
6010000	1.265368939051157	-1516.1693775773936	-76	0.36533333333333334
6011000	1.265368939051157	-1507.3954740667677	-60	0.38533333333333336
6012000	1.265368939051157	-1482.8140394854956	-36	0.32
6013000	1.4165448417350759	-1454.2045538485054	-50	0.288
6014000	1.4165448417350759	-1457.8563637262087	-22	0.3
6015000	1.4961239111958036	-1461.4849708380468	-22	0.31866666666666665
6016000	1.4165448417350759	-1434.1280938926968	-28	0.292
6017000	1.4961239111958036	-1439.3483533721742	-44	0.3
6018000	1.4961239111958036	-1457.0044890991908	-30	0.2986666666666667
6019000	1.4165448417350759	-1450.3830403782395	-26	0.31333333333333335
6020000	1.5784882480876568	-1449.3365273175527	-26	0.24933333333333332
6021000	1.4961239111958036	-1407.9318159663842	-48	0.268
6022000	1.4961239111958036	-1395.5311091305896	-4	0.27466666666666667
6023000	1.4165448417350759	-1429.1393051375555	-40	0.24266666666666667
6024000	1.4961239111958036	-1428.0953236227856	-20	0.2733333333333333
6025000	1.4961239111958036	-1415.1611716633772	-66	0.34933333333333333
6026000	1.5784882480876568	-1433.9320100530729	-52	0.27466666666666667
6027000	1.4961239111958036	-1402.8468718030742	-20	0.29733333333333334
6028000	1.4961239111958036	-1460.996131317738	-4	0.32133333333333336
6029000	1.4961239111958036	-1426.300986803771	-22	0.312
6030000	1.5784882480876568	-1404.173792904209	14	0.24933333333333332
