run	T	energy	magnetization	linked_overlapp
6960000	0.811132228610414	-1633.1524332946738	-18	0.4226666666666667
6961000	0.811132228610414	-1633.6346903723047	-24	0.48133333333333334
6962000	0.811132228610414	-1633.5295387152935	-24	0.4706666666666667
6963000	0.811132228610414	-1619.4122792706848	-8	0.44266666666666665
6964000	0.811132228610414	-1620.9665894177529	4	0.46266666666666667
6965000	0.8695218566117785	-1610.9962184733558	-12	0.424
6966000	0.8695218566117785	-1612.6481501734404	-16	0.46
6967000	0.9925035508489524	-1598.4893145938331	-30	0.484
6968000	0.9299551215931907	-1595.8716152903594	-2	0.4266666666666667
6969000	0.8695218566117785	-1601.2469370794124	-32	0.48
6970000	0.8695218566117785	-1609.868660489081	-26	0.4826666666666667
6971000	0.811132228610414	-1619.864347935491	-24	0.4533333333333333
6972000	0.811132228610414	-1623.9261740566387	-26	0.508
6973000	0.9299551215931907	-1616.6488851598835	-8	0.49866666666666665
6974000	0.9299551215931907	-1608.631380958028	-20	0.4226666666666667
6975000	0.9925035508489524	-1594.232026271911	-4	0.48133333333333334
6976000	0.9299551215931907	-1599.7153393284455	-20	0.4266666666666667
6977000	0.8695218566117785	-1626.4473953273089	-40	0.4266666666666667
6978000	0.9299551215931907	-1616.0408217011436	-26	0.428
6979000	0.9299551215931907	-1628.8560344740056	-30	0.4666666666666667
6980000	0.9925035508489524	-1621.4894982692108	-44	0.368
6981000	0.9925035508489524	-1607.9199436994115	-20	0.4746666666666667
6982000	0.9925035508489524	-1604.3012714819988	-16	0.39866666666666667
6983000	0.9925035508489524	-1604.8496388375775	-34	0.496
6984000	0.9299551215931907	-1591.8174504036404	-14	0.46
6985000	0.8695218566117785	-1604.1341286615555	-6	0.46
6986000	0.9925035508489524	-1604.5368377444465	-14	0.44
6987000	0.9925035508489524	-1610.3992192967519	-24	0.592
6988000	0.9925035508489524	-1613.5067247050542	-26	0.452
6989000	0.9299551215931907	-1605.4409390061846	-4	0.48533333333333334
6990000	0.8695218566117785	-1608.9654667931636	-14	0.5346666666666666
6991000	0.8695218566117785	-1623.3008995597881	-22	0.5226666666666666
6992000	0.811132228610414	-1626.7846698472893	-16	0.49066666666666664
6993000	0.7547171290921875	-1631.9913272231388	-24	0.476
6994000	0.7547171290921875	-1627.6307704876126	-60	0.5133333333333333
6995000	0.7547171290921875	-1631.0492314856108	-42	0.4146666666666667
6996000	0.8695218566117785	-1630.8952318445927	-46	0.5906666666666667
6997000	0.811132228610414	-1618.5736570502224	-30	0.4666666666666667
6998000	0.8695218566117785	-1631.509329014109	-26	0.45066666666666666
6999000	0.9299551215931907	-1606.3854590618569	-10	0.4653333333333333
7000000	0.9299551215931907	-1592.3392617621475	-32	0.4666666666666667
7001000	0.9299551215931907	-1611.5714232713106	-42	0.576
7002000	0.9299551215931907	-1608.6985745951963	-44	0.416
7003000	0.9925035508489524	-1589.7789066068772	-24	0.456
7004000	0.9299551215931907	-1585.8254818690953	-14	0.43066666666666664
7005000	0.8695218566117785	-1612.7627364701293	-26	0.416
7006000	0.9299551215931907	-1605.258952561021	-22	0.4786666666666667
7007000	0.8695218566117785	-1582.794496727732	-22	0.46
7008000	1.124244616258169	-1593.4637990910119	-20	0.36666666666666664
7009000	1.124244616258169	-1571.0139149942263	-30	0.3893333333333333
7010000	1.124244616258169	-1578.5795211209283	-12	0.4053333333333333
7011000	1.1935931778272049	-1575.4858216987177	-20	0.436
7012000	1.1935931778272049	-1552.3938651322205	-50	0.38266666666666665
7013000	1.124244616258169	-1560.6292874132964	-32	0.416
7014000	1.0572411751286657	-1562.4888720778524	-14	0.4106666666666667
7015000	1.0572411751286657	-1568.9796203453573	2	0.44266666666666665
7016000	0.9925035508489524	-1610.930147289005	-22	0.49733333333333335
7017000	0.9299551215931907	-1597.6504516750704	-28	0.468
7018000	0.8695218566117785	-1614.5441160504984	-26	0.4106666666666667
7019000	0.811132228610414	-1622.2689034547213	-22	0.5066666666666667
7020000	0.9299551215931907	-1618.3005737401868	-2	0.45466666666666666
7021000	0.8695218566117785	-1612.2022822573501	-6	0.448
7022000	0.9299551215931907	-1602.0727878791126	-22	0.476
7023000	0.9299551215931907	-1594.5594537424686	-18	0.42
7024000	0.9299551215931907	-1599.3710060009091	-14	0.46266666666666667
7025000	1.0572411751286657	-1599.672815909089	-14	0.4093333333333333
7026000	1.0572411751286657	-1581.7245306335726	-24	0.4493333333333333
7027000	0.9925035508489524	-1592.6117973339283	-22	0.49333333333333335
7028000	0.9925035508489524	-1585.8370817746272	-2	0.43066666666666664
7029000	0.9925035508489524	-1603.4433262265875	4	0.504
7030000	0.9925035508489524	-1605.5901310766592	-6	0.428
7031000	1.0572411751286657	-1591.3716115430257	-30	0.36666666666666664
7032000	1.0572411751286657	-1589.4853305088739	-18	0.45466666666666666
7033000	0.9925035508489524	-1585.868814846016	-18	0.5266666666666666
7034000	0.9925035508489524	-1568.147429065722	-18	0.396
7035000	0.9299551215931907	-1582.9864136338022	-10	0.4493333333333333
7036000	0.8695218566117785	-1613.6292626109812	-10	0.4786666666666667
7037000	0.8695218566117785	-1616.7441299685875	-8	0.472
7038000	0.8695218566117785	-1620.3579417305214	-22	0.48
7039000	0.811132228610414	-1633.1353770053345	-18	0.4706666666666667
7040000	0.7547171290921875	-1628.7277434113366	-12	0.5573333333333333
7041000	0.7547171290921875	-1629.0016771946998	-4	0.492
7042000	0.811132228610414	-1628.432786223318	-20	0.4786666666666667
7043000	0.811132228610414	-1619.8339987551249	-14	0.49333333333333335
7044000	0.7547171290921875	-1634.0134958359054	-12	0.4666666666666667
7045000	0.7547171290921875	-1642.259391921361	-10	0.4146666666666667
7046000	0.7002097865625	-1654.8335726169123	-14	0.43733333333333335
7047000	0.6475456875	-1662.1262863171269	-10	0.5706666666666667
7048000	0.6475456875	-1659.5627894026152	-24	0.5093333333333333
7049000	0.7002097865625	-1653.4148735769465	-4	0.45066666666666666
7050000	0.7547171290921875	-1649.4688328663499	-18	0.5826666666666667
7051000	0.7547171290921875	-1652.0543876216757	-14	0.4746666666666667
7052000	0.7002097865625	-1661.2889878323008	-22	0.5226666666666666
7053000	0.7002097865625	-1657.6074140530495	-46	0.5146666666666667
7054000	0.7002097865625	-1661.0014932853564	-32	0.45066666666666666
7055000	0.7547171290921875	-1656.182933563308	-44	0.496
7056000	0.9299551215931907	-1636.060107292587	-44	0.42533333333333334
7057000	0.9299551215931907	-1625.6005219175074	-48	0.48933333333333334
7058000	0.9299551215931907	-1640.453955302739	-36	0.42933333333333334
7059000	0.8695218566117785	-1631.755639289067	-24	0.5386666666666666
7060000	0.811132228610414	-1634.6404714665907	-38	0.428
7061000	0.811132228610414	-1626.174590157014	-32	0.45866666666666667
7062000	0.811132228610414	-1631.4080185455812	-42	0.48
7063000	0.7547171290921875	-1650.3550585354074	-42	0.43733333333333335
7064000	0.811132228610414	-1641.5862297247043	-38	0.44666666666666666
7065000	0.811132228610414	-1626.1094067943231	-32	0.5226666666666666
7066000	0.7547171290921875	-1636.3691886275114	-42	0.45466666666666666
7067000	0.7547171290921875	-1648.1762437309021	-36	0.5733333333333334
7068000	0.7002097865625	-1659.9297422770228	-30	0.49733333333333335
7069000	0.6475456875	-1660.8755039810371	-52	0.584
7070000	0.6475456875	-1667.379926203609	-44	0.48
7071000	0.5966625	-1667.331250886343	-40	0.604
7072000	0.5966625	-1670.5598155261082	-48	0.5053333333333333
7073000	0.5966625	-1661.8309329060737	-54	0.464
7074000	0.5475	-1658.858841707342	-56	0.45866666666666667
7075000	0.5	-1667.5043146593598	-44	0.576
7076000	0.5	-1669.4903243851304	-52	0.6386666666666667
7077000	0.5475	-1669.0265312323445	-54	0.6546666666666666
7078000	0.5	-1669.4092769252775	-36	0.7133333333333334
7079000	0.5	-1670.694343373045	-36	0.5706666666666667
7080000	0.5966625	-1668.2250527453718	-38	0.6133333333333333
7081000	0.5475	-1666.3916915546283	-44	0.64
7082000	0.5475	-1664.4590650406262	-48	0.7386666666666667
7083000	0.5475	-1672.300752503993	-44	0.5693333333333334
7084000	0.6475456875	-1664.884838651387	-48	0.5506666666666666
7085000	0.5966625	-1665.023952354541	-52	0.56
7086000	0.5475	-1669.5070633513485	-48	0.548
7087000	0.5966625	-1668.9746577303506	-52	0.5386666666666666
7088000	0.5966625	-1662.9603286366844	-42	0.49333333333333335
7089000	0.5966625	-1666.5225284212115	-50	0.4866666666666667
7090000	0.5475	-1669.6780939159064	-40	0.48133333333333334
7091000	0.5475	-1671.411650870028	-40	0.48133333333333334
7092000	0.5	-1673.7134258244755	-34	0.7546666666666667
7093000	0.5	-1679.783605875976	-44	0.772
7094000	0.5	-1678.7963202723975	-50	0.7573333333333333
7095000	0.5	-1677.0661599496361	-50	0.7586666666666667
7096000	0.5	-1673.2389791243054	-46	0.7453333333333333
7097000	0.5475	-1667.0523478640773	-52	0.604
7098000	0.5475	-1672.4339529159922	-42	0.7306666666666667
7099000	0.5	-1665.5009123238763	-38	0.7506666666666667
7100000	0.5	-1672.9461997614192	-26	0.768
7101000	0.5475	-1668.807437413703	-42	0.568
7102000	0.5	-1666.3800626076438	-38	0.736
7103000	0.5966625	-1671.9813553152485	-44	0.5266666666666666
7104000	0.5475	-1672.3915116657524	-28	0.7346666666666667
7105000	0.5	-1677.4687338117956	-30	0.744
7106000	0.5	-1681.823700158485	-32	0.7506666666666667
7107000	0.5	-1673.8203507399626	-38	0.728
7108000	0.5	-1671.4110493512214	-46	0.752
7109000	0.5	-1666.2649226984483	-22	0.7293333333333333
7110000	0.5	-1666.726314151334	-26	0.7333333333333333
7111000	0.5	-1675.087812981794	-34	0.756
7112000	0.5	-1672.5733734584653	-34	0.5
7113000	0.5966625	-1670.6122271081933	-42	0.596
7114000	0.5475	-1670.197094480068	-38	0.548
7115000	0.5475	-1675.1034549802287	-32	0.588
7116000	0.5475	-1671.1413808542368	-36	0.47333333333333333
7117000	0.5	-1673.9552053833834	-36	0.7666666666666667
7118000	0.5	-1672.611459670201	-30	0.7626666666666667
7119000	0.5475	-1673.1178688703621	-36	0.7426666666666667
7120000	0.5	-1673.325023684807	-36	0.4746666666666667
7121000	0.5	-1673.5899646178175	-42	0.7733333333333333
7122000	0.5	-1672.4033617759676	-38	0.47333333333333333
7123000	0.5	-1668.9246134420453	-38	0.584
7124000	0.5	-1671.8305414551287	-24	0.684
7125000	0.5	-1677.2584236609723	-18	0.7
7126000	0.5	-1676.0915497358938	-22	0.7386666666666667
7127000	0.5	-1673.8232595934624	-36	0.584
7128000	0.5	-1670.3267206562125	-32	0.716
7129000	0.5	-1668.7708465606324	-32	0.592
7130000	0.5475	-1671.8068317941963	-26	0.5373333333333333
7131000	0.5475	-1672.1180094967897	-34	0.532
7132000	0.5475	-1674.8932478549234	-34	0.544
7133000	0.5966625	-1677.8262262953542	-22	0.7506666666666667
7134000	0.5966625	-1675.0752591241512	-22	0.5306666666666666
7135000	0.5475	-1670.670760470376	-16	0.504
7136000	0.5	-1674.290667737403	-24	0.6746666666666666
7137000	0.5	-1677.0962522474144	-30	0.6706666666666666
7138000	0.5475	-1674.4446006149683	-22	0.64
7139000	0.5475	-1673.5455361197633	-16	0.7306666666666667
7140000	0.5475	-1676.4703323589572	-12	0.7586666666666667
7141000	0.5	-1676.731145745902	-24	0.5906666666666667
7142000	0.5475	-1670.0423957756384	-12	0.4786666666666667
7143000	0.5475	-1668.1032839410568	-28	0.488
7144000	0.5475	-1673.334851150764	-20	0.49466666666666664
7145000	0.5	-1671.0195975566553	-18	0.7013333333333334
7146000	0.5475	-1672.6919314600077	-28	0.44133333333333336
7147000	0.5	-1668.125704081692	-24	0.58
7148000	0.5	-1670.9768844123284	-18	0.6613333333333333
7149000	0.5	-1673.0121718894284	-20	0.5813333333333334
7150000	0.5966625	-1672.005431776989	-24	0.48933333333333334
7151000	0.5475	-1670.681819713625	-24	0.6146666666666667
7152000	0.5	-1668.1204858280876	-32	0.6706666666666666
7153000	0.5	-1668.9863126292369	-28	0.5573333333333333
7154000	0.5475	-1666.190783369165	-24	0.48133333333333334
7155000	0.5966625	-1667.9162006019906	-22	0.7026666666666667
7156000	0.6475456875	-1664.816445738007	-28	0.49866666666666665
7157000	0.5966625	-1662.5760734187027	-12	0.7066666666666667
7158000	0.5966625	-1668.9467370871482	-28	0.5053333333333333
7159000	0.5475	-1671.5433910670306	-26	0.47733333333333333
7160000	0.5966625	-1673.0404721423288	-20	0.576
7161000	0.5475	-1668.4098873859496	-10	0.48
7162000	0.5	-1668.0838458271537	-22	0.49066666666666664
7163000	0.5966625	-1665.7111278235984	-10	0.6106666666666667
7164000	0.5475	-1662.5647245926125	-10	0.7253333333333334
7165000	0.5966625	-1665.830214863098	-16	0.488
7166000	0.5966625	-1666.6332355504903	-20	0.4826666666666667
7167000	0.5966625	-1668.363280311551	-8	0.476
7168000	0.5966625	-1667.5774957103836	2	0.696
7169000	0.5475	-1670.0236030171664	-16	0.672
7170000	0.5475	-1674.6347276049466	-22	0.5013333333333333
7171000	0.5	-1676.7597501387397	-18	0.5773333333333334
7172000	0.5	-1674.653366178991	-8	0.6546666666666666
7173000	0.5	-1673.5340919818068	-14	0.4826666666666667
7174000	0.5	-1670.7386015998836	-20	0.7306666666666667
7175000	0.5	-1673.9638710371019	-16	0.476
7176000	0.5	-1662.3703677449062	-18	0.708
7177000	0.5	-1665.1283331616132	-2	0.6346666666666667
7178000	0.5	-1664.3069903893722	-18	0.624
7179000	0.5475	-1669.3637406915605	-24	0.724
7180000	0.5	-1671.1505151732688	-18	0.6493333333333333
7181000	0.5	-1676.1087111906375	-12	0.7093333333333334
7182000	0.5	-1674.0203421131482	-22	0.496
7183000	0.5475	-1673.1148464260418	-20	0.6333333333333333
7184000	0.5	-1670.288014003701	-26	0.5853333333333334
7185000	0.5	-1671.7942480271959	-26	0.636
7186000	0.5	-1674.7106092179822	-16	0.6
7187000	0.5	-1675.8591426482692	-22	0.5066666666666667
7188000	0.5	-1676.4121699718062	-18	0.5866666666666667
7189000	0.5	-1675.737848751131	-20	0.6426666666666667
7190000	0.5	-1675.2066194675479	-30	0.7373333333333333
7191000	0.5	-1677.516587880417	-20	0.4653333333333333
7192000	0.5	-1677.9361669009702	-22	0.7586666666666667
7193000	0.5	-1671.7687120683831	-30	0.6773333333333333
7194000	0.6475456875	-1667.8592833510286	-44	0.48
7195000	0.5966625	-1676.954506423122	-30	0.692
7196000	0.5966625	-1669.1191608925137	-16	0.492
7197000	0.5966625	-1662.8590373686832	-14	0.4866666666666667
7198000	0.5966625	-1661.7339216872062	-28	0.464
7199000	0.5966625	-1670.0629952163815	-18	0.504
7200000	0.5475	-1669.8363415083581	-16	0.7146666666666667
7201000	0.5475	-1671.6237381646592	-26	0.472
7202000	0.5966625	-1667.6625621575108	-36	0.6133333333333333
7203000	0.5475	-1672.1978040139365	-30	0.4666666666666667
7204000	0.5	-1671.291251151695	-24	0.74
7205000	0.5475	-1669.213434088325	-24	0.7293333333333333
7206000	0.5	-1668.5217341568675	-34	0.72
7207000	0.5	-1669.428718374096	-24	0.724
7208000	0.5475	-1676.1401627103123	-18	0.7066666666666667
7209000	0.5475	-1676.0451103062774	-20	0.6146666666666667
7210000	0.5	-1674.0186779281726	-28	0.484
7211000	0.5	-1672.81427644418	-30	0.6973333333333334
7212000	0.5	-1671.6582725472706	-28	0.7386666666666667
7213000	0.5	-1673.0849072265316	-20	0.524
7214000	0.5	-1676.6656930509014	-26	0.732
7215000	0.5475	-1674.899986982064	-24	0.6293333333333333
7216000	0.5475	-1670.9105521181014	-20	0.5533333333333333
7217000	0.5	-1666.9330690305935	-24	0.6173333333333333
7218000	0.5	-1668.5033908975051	-20	0.5133333333333333
7219000	0.5	-1673.4987972399429	-12	0.7186666666666667
7220000	0.5	-1670.2078919328058	-28	0.7026666666666667
7221000	0.5	-1669.9527069817143	-18	0.736
7222000	0.5	-1668.1847136834403	-18	0.7186666666666667
7223000	0.5	-1669.6221489876073	-20	0.45866666666666667
7224000	0.5	-1670.964625477301	-16	0.504
7225000	0.5	-1666.7657551513244	-14	0.6133333333333333
7226000	0.6475456875	-1666.9041331493806	-20	0.528
7227000	0.5966625	-1651.0469096139548	-22	0.4826666666666667
7228000	0.6475456875	-1654.3673690346673	-14	0.6866666666666666
7229000	0.5966625	-1661.286495316922	-26	0.484
7230000	0.5966625	-1663.0330436938013	-18	0.688
7231000	0.5966625	-1658.0480506674235	-22	0.6826666666666666
7232000	0.5966625	-1666.659421113165	-14	0.49866666666666665
7233000	0.5966625	-1662.0798931538798	-32	0.4866666666666667
7234000	0.5475	-1667.1269470970255	-26	0.6426666666666667
7235000	0.5	-1670.0133053257368	-28	0.6893333333333334
7236000	0.5475	-1672.0905652680392	-28	0.5106666666666667
7237000	0.5475	-1663.2571907596216	-12	0.504
7238000	0.5966625	-1665.8571573977638	-18	0.6173333333333333
7239000	0.5475	-1665.044045821379	-40	0.6346666666666667
7240000	0.5	-1670.0945531119762	-20	0.7333333333333333
7241000	0.5475	-1671.6858750056563	-18	0.48
7242000	0.5	-1669.8368357361494	-28	0.5373333333333333
7243000	0.5475	-1666.7159828660947	-18	0.6026666666666667
7244000	0.5	-1669.5758367272995	-20	0.696
7245000	0.5475	-1671.4613990728308	-20	0.48133333333333334
7246000	0.5475	-1663.1051262662545	-14	0.7013333333333334
7247000	0.6475456875	-1657.8007602969376	-16	0.5826666666666667
7248000	0.5966625	-1649.9570591052886	-22	0.47733333333333333
7249000	0.5475	-1661.3080121109017	-20	0.6773333333333333
7250000	0.5966625	-1661.0811070842221	-14	0.696
7251000	0.5475	-1668.1964560488104	-30	0.596
7252000	0.6475456875	-1668.2853080736224	-10	0.6493333333333333
7253000	0.5966625	-1663.1910159167928	-16	0.4706666666666667
7254000	0.5966625	-1662.3840477624146	-26	0.5213333333333333
7255000	0.5475	-1658.5995914965006	-18	0.4826666666666667
7256000	0.5	-1659.5050304545412	-34	0.6973333333333334
7257000	0.5	-1665.1418043650478	-34	0.464
7258000	0.5475	-1664.1464847246584	-22	0.45866666666666667
7259000	0.5	-1666.7483303077345	-22	0.692
7260000	0.5966625	-1667.6483143999303	-38	0.47733333333333333
7261000	0.5966625	-1661.7755042393396	-38	0.692
7262000	0.5475	-1655.1512674587311	-36	0.49066666666666664
7263000	0.5	-1666.6451435795232	-42	0.5373333333333333
7264000	0.5	-1668.939787300533	-36	0.6253333333333333
