run	T	energy	magnetization	linked_overlapp
6027000	1.4961239111958036	-1399.404768907384	0	0.2866666666666667
6028000	1.4165448417350759	-1432.1085194920995	-14	0.2786666666666667
6029000	1.3396568519179477	-1434.3612905293041	14	0.2826666666666667
6030000	1.3396568519179477	-1440.2997742103826	-28	0.30533333333333335
6031000	1.4165448417350759	-1454.7217606484398	-22	0.30133333333333334
6032000	1.4165448417350759	-1473.389683530873	-14	0.30933333333333335
6033000	1.3396568519179477	-1460.2794602333004	16	0.30666666666666664
6034000	1.4165448417350759	-1459.9322774963314	-6	0.268
6035000	1.5784882480876568	-1458.8810685029919	-8	0.31466666666666665
6036000	1.6637353367707248	-1397.0036053158046	-18	0.2693333333333333
6037000	1.6637353367707248	-1352.5518496062036	0	0.23733333333333334
6038000	1.6637353367707248	-1404.454159465622	10	0.30266666666666664
6039000	1.5784882480876568	-1419.48207555115	6	0.2946666666666667
6040000	1.7519660735577003	-1395.3740471209367	-36	0.188
6041000	1.6637353367707248	-1396.8859046286375	-30	0.24
6042000	1.7519660735577003	-1374.7423482544482	-30	0.24
6043000	1.7519660735577003	-1377.4605511287032	10	0.22533333333333333
6044000	1.6637353367707248	-1399.641378824228	-12	0.2653333333333333
6045000	1.5784882480876568	-1377.2541185031644	-16	0.288
6046000	1.5784882480876568	-1422.6090362824298	-6	0.28
6047000	1.5784882480876568	-1375.0240286639705	-12	0.2613333333333333
6048000	1.6637353367707248	-1392.4910790575104	-22	0.25066666666666665
6049000	1.6637353367707248	-1416.3216848047098	-28	0.24
6050000	1.5784882480876568	-1385.3957369550058	-20	0.29733333333333334
6051000	1.5784882480876568	-1392.9365603472947	2	0.2826666666666667
6052000	1.4961239111958036	-1400.1086260372915	-34	0.24933333333333332
6053000	1.5784882480876568	-1392.9144852086717	-20	0.268
6054000	1.5784882480876568	-1431.4790777743106	-12	0.28933333333333333
6055000	1.4961239111958036	-1423.7152607723533	-20	0.308
6056000	1.5784882480876568	-1413.512634079331	-8	0.29733333333333334
6057000	1.4961239111958036	-1402.337171130088	-16	0.32133333333333336
6058000	1.4165448417350759	-1408.9175653143286	-16	0.31333333333333335
6059000	1.6637353367707248	-1387.7635699476125	-10	0.2733333333333333
6060000	1.5784882480876568	-1390.2008351881966	10	0.24266666666666667
6061000	1.5784882480876568	-1415.7967133486152	-16	0.29733333333333334
6062000	1.7519660735577003	-1344.9531755051225	-12	0.23866666666666667
6063000	1.6637353367707248	-1367.9757849341565	-4	0.24666666666666667
6064000	1.5784882480876568	-1353.7568182188058	-8	0.25466666666666665
6065000	1.6637353367707248	-1363.8293826318074	-12	0.2613333333333333
6066000	1.7519660735577003	-1364.843788222773	-24	0.26666666666666666
6067000	1.7519660735577003	-1400.5566946174683	-38	0.232
6068000	1.6637353367707248	-1384.1104357703887	-34	0.224
6069000	1.6637353367707248	-1342.1648652109432	-30	0.23466666666666666
6070000	1.5784882480876568	-1392.1418803898862	-10	0.2733333333333333
6071000	1.4961239111958036	-1403.1189604855908	-18	0.272
6072000	1.4165448417350759	-1454.2981969401924	-32	0.272
6073000	1.4961239111958036	-1476.1374941063111	-44	0.2906666666666667
6074000	1.4961239111958036	-1462.7519517157482	14	0.308
6075000	1.4961239111958036	-1436.3472974979886	-8	0.324
6076000	1.5784882480876568	-1409.1131274625827	-20	0.2946666666666667
6077000	1.6637353367707248	-1399.7556637716305	-20	0.22266666666666668
6078000	1.5784882480876568	-1390.0371719654345	12	0.24266666666666667
6079000	1.4961239111958036	-1435.10729605279	16	0.26
6080000	1.4961239111958036	-1424.823214247549	-28	0.33066666666666666
6081000	1.4961239111958036	-1443.0899862236392	-8	0.2733333333333333
6082000	1.4165448417350759	-1449.568658934309	0	0.30533333333333335
6083000	1.3396568519179477	-1460.1267810477232	0	0.33066666666666666
6084000	1.3396568519179477	-1487.7192902220859	-40	0.2866666666666667
6085000	1.4961239111958036	-1451.0161256148278	-22	0.2693333333333333
6086000	1.4961239111958036	-1464.870497553477	-28	0.2826666666666667
6087000	1.4961239111958036	-1432.642395487414	-54	0.25066666666666665
6088000	1.4961239111958036	-1424.776277631585	-44	0.256
6089000	1.5784882480876568	-1383.8489811962825	-44	0.256
6090000	1.4961239111958036	-1385.7884328258417	-44	0.23866666666666667
6091000	1.6637353367707248	-1363.6024511937044	-38	0.23333333333333334
6092000	1.5784882480876568	-1379.1598989101306	-4	0.296
6093000	1.5784882480876568	-1382.35163661055	4	0.30533333333333335
6094000	1.4961239111958036	-1348.6184231411394	-2	0.22266666666666668
6095000	1.4165448417350759	-1397.9274419027925	-8	0.25733333333333336
6096000	1.4165448417350759	-1418.173704229988	4	0.256
6097000	1.4165448417350759	-1420.8997901788418	6	0.30533333333333335
6098000	1.4165448417350759	-1433.0278705050116	4	0.2866666666666667
6099000	1.4961239111958036	-1417.644180496862	-16	0.2906666666666667
6100000	1.6637353367707248	-1339.4955545393684	-8	0.2693333333333333
6101000	1.7519660735577003	-1323.3978652805101	-24	0.2733333333333333
6102000	1.6637353367707248	-1328.030510051381	-4	0.2826666666666667
6103000	1.6637353367707248	-1359.0617514544617	-22	0.232
6104000	1.6637353367707248	-1388.0690071793977	-24	0.22666666666666666
6105000	1.6637353367707248	-1345.5869360574634	-4	0.272
6106000	1.6637353367707248	-1383.080374520071	-12	0.21866666666666668
6107000	1.6637353367707248	-1364.4382489974114	-28	0.24133333333333334
6108000	1.6637353367707248	-1348.786737360016	-50	0.21733333333333332
6109000	1.6637353367707248	-1341.635327734247	-38	0.23066666666666666
6110000	1.5784882480876568	-1377.6719418452299	-54	0.22533333333333333
6111000	1.4961239111958036	-1416.340101217918	-34	0.288
6112000	1.4165448417350759	-1387.5127728384477	-44	0.264
6113000	1.5784882480876568	-1422.8429314888022	-36	0.26
6114000	1.6637353367707248	-1393.1765817728096	-34	0.23866666666666667
6115000	1.5784882480876568	-1386.7038268097617	-40	0.2786666666666667
6116000	1.5784882480876568	-1366.8682953548832	-26	0.30133333333333334
6117000	1.4961239111958036	-1416.4474439275798	-24	0.248
6118000	1.4961239111958036	-1423.666081586825	-20	0.2826666666666667
6119000	1.5784882480876568	-1401.0866161842316	-22	0.248
6120000	1.5784882480876568	-1397.3653917965535	-64	0.29333333333333333
6121000	1.4961239111958036	-1424.217592212942	-60	0.284
6122000	1.4165448417350759	-1375.4858657576349	-12	0.29733333333333334
6123000	1.4165448417350759	-1427.2538376890404	-2	0.30533333333333335
6124000	1.6637353367707248	-1405.2290410371368	-8	0.2786666666666667
6125000	1.6637353367707248	-1373.4523195894794	-18	0.2826666666666667
6126000	1.6637353367707248	-1423.832365618785	-16	0.256
6127000	1.6637353367707248	-1399.8062320015645	-4	0.21733333333333332
6128000	1.6637353367707248	-1328.5127781867557	-26	0.21466666666666667
6129000	1.6637353367707248	-1344.187787608655	-32	0.22133333333333333
6130000	1.6637353367707248	-1339.0344809093338	-32	0.23066666666666666
6131000	1.7519660735577003	-1330.3679738829226	-30	0.22666666666666666
6132000	1.7519660735577003	-1315.8973789375484	-40	0.22933333333333333
6133000	1.7519660735577003	-1343.0088739588434	-54	0.26
6134000	1.7519660735577003	-1301.6015575259316	-8	0.23466666666666666
6135000	1.7519660735577003	-1289.522637941443	-6	0.224
6136000	1.8432848861322197	-1298.8360800456073	-16	0.196
6137000	1.9377998571468473	-1276.0237958529783	2	0.20133333333333334
6138000	1.8432848861322197	-1267.478814240746	-6	0.20133333333333334
6139000	1.7519660735577003	-1300.9487286133121	2	0.244
6140000	1.7519660735577003	-1324.2078125902376	-28	0.18133333333333335
6141000	1.7519660735577003	-1306.7193186794898	-46	0.21333333333333335
6142000	1.7519660735577003	-1321.9477359869093	-36	0.21333333333333335
6143000	1.6637353367707248	-1378.820781391608	-20	0.232
6144000	1.5784882480876568	-1410.737244284425	-52	0.296
6145000	1.5784882480876568	-1421.0470765691032	-42	0.19733333333333333
6146000	1.5784882480876568	-1439.779308899205	-34	0.2826666666666667
6147000	1.5784882480876568	-1429.3237998045618	-38	0.27066666666666667
6148000	1.5784882480876568	-1383.5303691006102	-56	0.24266666666666667
6149000	1.7519660735577003	-1346.0548713529713	-28	0.21733333333333332
6150000	1.6637353367707248	-1365.3602477399509	-42	0.22666666666666666
6151000	1.6637353367707248	-1406.6258738003744	16	0.284
6152000	1.6637353367707248	-1403.508917585255	2	0.236
6153000	1.5784882480876568	-1386.2285122025291	-22	0.252
6154000	1.5784882480876568	-1398.4403683799926	4	0.26266666666666666
6155000	1.5784882480876568	-1387.4690354318811	2	0.2786666666666667
6156000	1.5784882480876568	-1382.851358774705	-6	0.2826666666666667
6157000	1.4961239111958036	-1420.7184536746572	-40	0.264
6158000	1.4165448417350759	-1413.3211538887429	-26	0.32
6159000	1.4961239111958036	-1410.6458111444308	-40	0.2853333333333333
6160000	1.4961239111958036	-1389.1821748016662	-20	0.2813333333333333
6161000	1.4961239111958036	-1385.2338577226778	-68	0.28
6162000	1.5784882480876568	-1388.4170660251239	-46	0.216
6163000	1.5784882480876568	-1384.9184712202764	-30	0.24666666666666667
6164000	1.6637353367707248	-1400.4608558649988	-4	0.25333333333333335
6165000	1.6637353367707248	-1430.4719329244429	-36	0.24933333333333332
6166000	1.5784882480876568	-1392.4348291964225	-16	0.284
6167000	1.5784882480876568	-1349.2516253672964	-22	0.2826666666666667
6168000	1.7519660735577003	-1384.658299900564	-10	0.2866666666666667
6169000	1.6637353367707248	-1335.5243894233754	-16	0.24933333333333332
6170000	1.7519660735577003	-1343.1557351478775	-14	0.25333333333333335
6171000	1.7519660735577003	-1321.9525622296228	-2	0.20266666666666666
6172000	1.6637353367707248	-1327.0878104303677	-24	0.26666666666666666
6173000	1.6637353367707248	-1347.7618413349196	-18	0.24
6174000	1.6637353367707248	-1355.6203968232521	-14	0.2786666666666667
6175000	1.7519660735577003	-1361.6086779727552	-26	0.268
6176000	1.7519660735577003	-1344.756603363022	-16	0.268
6177000	1.8432848861322197	-1353.5470703092935	-44	0.212
6178000	1.8432848861322197	-1344.6256771193896	-16	0.24666666666666667
6179000	1.8432848861322197	-1329.902604282222	-30	0.24266666666666667
6180000	1.7519660735577003	-1349.5151527917249	-54	0.216
6181000	1.6637353367707248	-1315.94681460164	-46	0.2906666666666667
6182000	1.6637353367707248	-1356.8559248601891	-34	0.24933333333333332
6183000	1.7519660735577003	-1329.6192952636402	-54	0.23466666666666666
6184000	1.7519660735577003	-1341.8967911327475	-30	0.196
6185000	1.7519660735577003	-1323.9471602394244	-52	0.232
6186000	1.6637353367707248	-1339.5514929000117	-48	0.23733333333333334
6187000	1.6637353367707248	-1333.7426156251593	-50	0.23466666666666666
6188000	1.6637353367707248	-1324.9865151984675	-28	0.224
6189000	1.7519660735577003	-1356.3321674860802	-6	0.244
6190000	1.6637353367707248	-1320.6270441079669	-24	0.26
6191000	1.7519660735577003	-1313.7522786858628	-22	0.244
6192000	1.6637353367707248	-1303.6979608008564	-10	0.20933333333333334
6193000	1.6637353367707248	-1353.2908977334616	12	0.236
6194000	1.5784882480876568	-1348.842726981916	-20	0.276
6195000	1.6637353367707248	-1314.7813857577642	-4	0.204
6196000	1.9377998571468473	-1302.6602286466036	14	0.21466666666666667
6197000	1.9377998571468473	-1296.2904997222406	0	0.196
6198000	1.8432848861322197	-1302.5649800479418	44	0.22933333333333333
6199000	1.8432848861322197	-1285.4697929869437	-28	0.228
6200000	1.8432848861322197	-1278.397737690557	10	0.19866666666666666
6201000	1.7519660735577003	-1339.2119586564936	16	0.23066666666666666
6202000	1.6637353367707248	-1370.8454821092296	-4	0.2613333333333333
6203000	1.6637353367707248	-1321.5586313483964	26	0.21733333333333332
6204000	1.7519660735577003	-1313.8337269899923	0	0.24666666666666667
6205000	1.6637353367707248	-1292.986644084987	-10	0.23333333333333334
6206000	1.6637353367707248	-1243.6230870305956	-12	0.18533333333333332
6207000	1.7519660735577003	-1277.705576339417	-42	0.21066666666666667
6208000	1.7519660735577003	-1280.2092259529513	-24	0.216
6209000	1.6637353367707248	-1316.319287781999	-42	0.236
6210000	1.5784882480876568	-1372.4126824084278	-18	0.244
6211000	1.5784882480876568	-1372.7525050952313	8	0.2653333333333333
6212000	1.7519660735577003	-1356.2002383376973	-26	0.21866666666666668
6213000	1.6637353367707248	-1351.0144847151514	-2	0.25066666666666665
6214000	1.6637353367707248	-1342.5345444899174	-12	0.23066666666666666
6215000	1.6637353367707248	-1375.3160794530497	-34	0.24666666666666667
6216000	1.6637353367707248	-1369.5366877073714	-8	0.2613333333333333
6217000	1.5784882480876568	-1376.524931304902	-32	0.25066666666666665
6218000	1.5784882480876568	-1369.9256794062671	-26	0.23466666666666666
6219000	1.5784882480876568	-1385.492562536957	-16	0.23866666666666667
6220000	1.5784882480876568	-1373.6717389300106	-4	0.22266666666666668
6221000	1.8432848861322197	-1304.3061425747649	6	0.24666666666666667
6222000	1.7519660735577003	-1320.4310784774266	24	0.22933333333333333
6223000	1.7519660735577003	-1338.430522768947	28	0.20266666666666666
6224000	1.6637353367707248	-1354.9110037609728	42	0.23066666666666666
6225000	1.5784882480876568	-1350.394138483951	16	0.252
6226000	1.5784882480876568	-1377.8600318051679	26	0.272
6227000	1.4961239111958036	-1385.2001459087562	6	0.2906666666666667
6228000	1.5784882480876568	-1405.996574576861	-14	0.25866666666666666
6229000	1.5784882480876568	-1388.9194280587947	6	0.324
6230000	1.5784882480876568	-1407.698987535103	-32	0.26
6231000	1.4961239111958036	-1434.5021076918683	18	0.2853333333333333
6232000	1.4961239111958036	-1428.4610052754415	28	0.332
6233000	1.4961239111958036	-1446.3403151010536	8	0.2946666666666667
6234000	1.4961239111958036	-1432.0925349863153	8	0.288
6235000	1.5784882480876568	-1398.606444033919	22	0.30533333333333335
6236000	1.5784882480876568	-1367.9435860555388	46	0.25733333333333336
6237000	1.5784882480876568	-1373.6155074542166	6	0.23466666666666666
6238000	1.5784882480876568	-1369.6680539793301	-12	0.25466666666666665
6239000	1.4961239111958036	-1393.1313722127952	26	0.31466666666666665
6240000	1.4165448417350759	-1410.6869768471936	4	0.2906666666666667
6241000	1.5784882480876568	-1428.6384753169798	0	0.2986666666666667
6242000	1.5784882480876568	-1426.5129577177424	44	0.252
6243000	1.4961239111958036	-1424.5479812052006	4	0.27066666666666667
6244000	1.5784882480876568	-1419.2045879866791	-18	0.2786666666666667
6245000	1.5784882480876568	-1415.5387523197842	-4	0.2826666666666667
6246000	1.4961239111958036	-1383.5670146687228	0	0.27066666666666667
6247000	1.5784882480876568	-1377.4011785295004	26	0.28
6248000	1.4961239111958036	-1349.710401259639	-10	0.2773333333333333
6249000	1.4961239111958036	-1390.7813564265641	-12	0.2946666666666667
6250000	1.4961239111958036	-1400.436262106092	12	0.2906666666666667
6251000	1.4961239111958036	-1418.2440081678337	34	0.276
6252000	1.4961239111958036	-1444.1937970227057	-18	0.2946666666666667
6253000	1.4961239111958036	-1413.632079516633	-24	0.24533333333333332
6254000	1.5784882480876568	-1359.9484552153822	-16	0.24
6255000	1.4961239111958036	-1401.4700283430925	2	0.29333333333333333
6256000	1.5784882480876568	-1448.440320751986	12	0.23733333333333334
6257000	1.4961239111958036	-1427.6297771183513	-12	0.308
6258000	1.4961239111958036	-1438.063726178743	-18	0.2773333333333333
6259000	1.4961239111958036	-1441.7894599480458	-10	0.2786666666666667
6260000	1.4961239111958036	-1457.477307255177	2	0.2986666666666667
6261000	1.4961239111958036	-1448.6324170642636	-22	0.2826666666666667
6262000	1.4961239111958036	-1419.223534303056	-16	0.27466666666666667
6263000	1.4165448417350759	-1456.8449804402428	-26	0.30266666666666664
6264000	1.4165448417350759	-1443.8841069359198	-12	0.30133333333333334
6265000	1.4165448417350759	-1434.1510945175883	-2	0.3293333333333333
6266000	1.5784882480876568	-1412.9135038218594	-18	0.252
6267000	1.5784882480876568	-1406.1325516681557	-22	0.2613333333333333
6268000	1.4961239111958036	-1406.7736811117366	-24	0.28933333333333333
6269000	1.4961239111958036	-1430.7709004613957	2	0.27466666666666667
6270000	1.4961239111958036	-1422.4121062679396	-2	0.30266666666666664
6271000	1.4165448417350759	-1431.9720662102009	-36	0.296
6272000	1.4165448417350759	-1436.8480325137689	-30	0.29733333333333334
6273000	1.4961239111958036	-1446.08813221242	-26	0.272
6274000	1.4165448417350759	-1424.8990099875273	-12	0.2786666666666667
6275000	1.5784882480876568	-1433.3008476737627	2	0.25066666666666665
6276000	1.4961239111958036	-1432.9250578153099	-22	0.27066666666666667
6277000	1.4961239111958036	-1417.228150759338	12	0.2733333333333333
6278000	1.4165448417350759	-1425.3618802784144	-22	0.24533333333333332
6279000	1.4165448417350759	-1414.28465586093	-10	0.27066666666666667
6280000	1.4165448417350759	-1443.7722159997538	14	0.25733333333333336
6281000	1.4165448417350759	-1431.1289063865106	20	0.29333333333333333
6282000	1.4961239111958036	-1419.8854301361755	2	0.2786666666666667
6283000	1.5784882480876568	-1426.7191829992962	22	0.23733333333333334
6284000	1.5784882480876568	-1391.1024378834568	-2	0.2866666666666667
6285000	1.5784882480876568	-1426.3559643933602	-4	0.228
6286000	1.5784882480876568	-1396.6845491916733	-16	0.268
