run	T	energy	magnetization	linked_overlapp
2653000	1.0572411751286657	-1574.7688207352303	12	0.4493333333333333
2654000	1.0572411751286657	-1582.6881011273128	12	0.38
2655000	1.0572411751286657	-1591.2983544894507	-8	0.43733333333333335
2656000	1.0572411751286657	-1588.799322404969	2	0.416
2657000	1.0572411751286657	-1558.2318255082234	4	0.43066666666666664
2658000	1.0572411751286657	-1557.8672206491426	20	0.4053333333333333
2659000	1.124244616258169	-1556.5835539716343	30	0.36533333333333334
2660000	1.265368939051157	-1552.651399584993	14	0.38
2661000	1.1935931778272049	-1559.5847290743795	32	0.304
2662000	1.1935931778272049	-1541.6202432237374	6	0.38266666666666665
2663000	1.265368939051157	-1522.5558891340197	26	0.352
2664000	1.265368939051157	-1552.2241451464297	-6	0.344
2665000	1.1935931778272049	-1515.9388999108799	-22	0.38133333333333336
2666000	1.1935931778272049	-1510.6110517823802	-24	0.36933333333333335
2667000	1.124244616258169	-1540.8477387561238	-30	0.3426666666666667
2668000	1.0572411751286657	-1565.4555995309101	-34	0.39066666666666666
2669000	0.9925035508489524	-1574.0657532461473	-6	0.424
2670000	0.9299551215931907	-1559.1604906570192	-14	0.368
2671000	0.9299551215931907	-1573.6222916741688	-8	0.372
2672000	0.9925035508489524	-1567.409053520133	6	0.4013333333333333
2673000	0.9925035508489524	-1579.2293024436378	-2	0.4053333333333333
2674000	1.0572411751286657	-1557.6548478126272	10	0.42133333333333334
2675000	0.9925035508489524	-1570.1006511011742	16	0.36533333333333334
2676000	0.9925035508489524	-1575.5738645435226	4	0.412
2677000	0.9925035508489524	-1555.8098358393659	-8	0.4013333333333333
2678000	0.9925035508489524	-1552.697613773915	2	0.44133333333333336
2679000	0.9925035508489524	-1567.6149081719602	2	0.48133333333333334
2680000	0.9925035508489524	-1567.2785800295549	-2	0.472
2681000	0.9925035508489524	-1577.9627481989585	10	0.43866666666666665
2682000	1.0572411751286657	-1575.1876444478485	12	0.3933333333333333
2683000	0.9925035508489524	-1579.5996669557521	0	0.46
2684000	0.9925035508489524	-1549.5746069092397	-20	0.468
2685000	0.9925035508489524	-1557.476701050881	-6	0.456
2686000	0.9925035508489524	-1537.9013298723446	12	0.364
2687000	1.0572411751286657	-1555.1055322523803	4	0.3466666666666667
2688000	0.9925035508489524	-1561.0818120293172	8	0.37733333333333335
2689000	0.9299551215931907	-1568.5924711859761	-18	0.372
2690000	0.9299551215931907	-1576.38710154439	-28	0.38
2691000	0.9925035508489524	-1580.3391730514918	-14	0.42933333333333334
2692000	0.9299551215931907	-1579.3921656821055	-4	0.3973333333333333
2693000	0.9299551215931907	-1579.814778611522	-12	0.436
2694000	0.9925035508489524	-1579.6753214966518	-6	0.384
2695000	0.9925035508489524	-1565.3696533689658	0	0.44533333333333336
2696000	0.9925035508489524	-1569.780663783694	2	0.3466666666666667
2697000	0.9925035508489524	-1570.0220172124586	2	0.416
2698000	1.124244616258169	-1567.3797194550934	-4	0.39866666666666667
2699000	1.1935931778272049	-1567.547447811325	-8	0.43733333333333335
2700000	1.124244616258169	-1551.3558033200757	-10	0.36
2701000	1.0572411751286657	-1558.7557118098744	-30	0.384
2702000	0.9925035508489524	-1567.0887810779377	-30	0.412
2703000	1.0572411751286657	-1564.7585794741383	-6	0.388
2704000	1.124244616258169	-1563.5587554426018	2	0.3586666666666667
2705000	1.0572411751286657	-1548.9068417217259	-30	0.38533333333333336
2706000	1.0572411751286657	-1552.54978517126	-20	0.38666666666666666
2707000	1.124244616258169	-1543.3548427207327	-6	0.43733333333333335
2708000	1.0572411751286657	-1561.383973158396	-28	0.4013333333333333
2709000	1.0572411751286657	-1556.3039176608038	-28	0.3933333333333333
2710000	1.0572411751286657	-1554.352708618665	-26	0.36533333333333334
2711000	0.9925035508489524	-1561.4329019494546	-24	0.35733333333333334
2712000	1.0572411751286657	-1558.7451221756187	-34	0.4493333333333333
2713000	1.0572411751286657	-1548.5727861864184	-22	0.38
2714000	1.124244616258169	-1569.1387653530185	-28	0.38
2715000	1.0572411751286657	-1545.1461297850556	-8	0.37333333333333335
2716000	1.0572411751286657	-1543.9555783636952	-12	0.38533333333333336
2717000	1.124244616258169	-1545.2478940829562	-10	0.3893333333333333
2718000	1.124244616258169	-1520.785422879162	-22	0.4013333333333333
2719000	1.124244616258169	-1512.549893047177	-24	0.36
2720000	1.1935931778272049	-1528.9695824609994	-36	0.3893333333333333
2721000	1.265368939051157	-1547.1612063993214	-46	0.38266666666666665
2722000	1.1935931778272049	-1538.7363881034626	-40	0.33866666666666667
2723000	1.1935931778272049	-1552.7288850950285	-34	0.36666666666666664
2724000	1.265368939051157	-1556.5146758322126	-36	0.38133333333333336
2725000	1.1935931778272049	-1528.2473590955315	-38	0.4186666666666667
2726000	1.1935931778272049	-1527.5299109411671	-32	0.36933333333333335
2727000	1.1935931778272049	-1532.2811485473062	-34	0.36533333333333334
2728000	1.124244616258169	-1556.9199732288853	-8	0.3973333333333333
2729000	1.124244616258169	-1565.7407248460759	14	0.4146666666666667
2730000	1.124244616258169	-1550.3658547410093	-8	0.36666666666666664
2731000	1.1935931778272049	-1538.3177736444768	2	0.3893333333333333
2732000	1.1935931778272049	-1537.368659606639	-8	0.32
2733000	1.1935931778272049	-1502.4921140344345	-20	0.4
2734000	1.3396568519179477	-1507.8883835024183	-6	0.31066666666666665
2735000	1.265368939051157	-1506.033634169921	-24	0.348
2736000	1.265368939051157	-1506.5702900653346	-6	0.34
2737000	1.3396568519179477	-1494.147765882646	6	0.31466666666666665
2738000	1.265368939051157	-1511.0721224270667	-14	0.31866666666666665
2739000	1.265368939051157	-1530.6992453486687	-16	0.36533333333333334
2740000	1.1935931778272049	-1534.108930574324	-26	0.4
2741000	1.265368939051157	-1514.9339427198236	-20	0.32266666666666666
2742000	1.265368939051157	-1539.7628906067189	-40	0.37866666666666665
2743000	1.1935931778272049	-1516.1531075566318	-38	0.3373333333333333
2744000	1.265368939051157	-1508.0694280509845	-74	0.3426666666666667
2745000	1.1935931778272049	-1511.203268861431	-62	0.356
2746000	1.1935931778272049	-1510.2813605585513	-50	0.356
2747000	1.265368939051157	-1530.7976234695764	-88	0.324
2748000	1.265368939051157	-1544.2116770233179	-42	0.324
2749000	1.1935931778272049	-1536.0302055955035	-46	0.3626666666666667
2750000	1.124244616258169	-1543.2002612652436	-16	0.31866666666666665
2751000	1.4165448417350759	-1510.1371123304896	-56	0.33466666666666667
2752000	1.4165448417350759	-1469.654793279118	-48	0.29733333333333334
2753000	1.4165448417350759	-1504.9187053875194	-44	0.312
2754000	1.4165448417350759	-1537.3437148269172	-32	0.31866666666666665
2755000	1.4165448417350759	-1461.2341474183881	-8	0.3586666666666667
2756000	1.4165448417350759	-1472.464155687937	20	0.3546666666666667
2757000	1.3396568519179477	-1474.0399894365514	-4	0.33866666666666667
2758000	1.265368939051157	-1515.113910782225	14	0.336
2759000	1.265368939051157	-1554.183057487325	2	0.41733333333333333
2760000	1.1935931778272049	-1565.7053965940695	-6	0.4186666666666667
2761000	1.124244616258169	-1575.942105105638	2	0.45466666666666666
2762000	1.0572411751286657	-1560.8019629607857	-18	0.38133333333333336
2763000	1.124244616258169	-1539.0467476928122	20	0.34933333333333333
2764000	1.1935931778272049	-1518.4538902627226	2	0.3413333333333333
2765000	1.1935931778272049	-1550.276705674489	14	0.35733333333333334
2766000	1.124244616258169	-1541.4812419569616	-8	0.37066666666666664
2767000	1.124244616258169	-1524.9368101565435	10	0.39466666666666667
2768000	1.124244616258169	-1551.7853536364328	10	0.388
2769000	1.124244616258169	-1545.532058494356	-6	0.35733333333333334
2770000	1.0572411751286657	-1550.4920050224537	-4	0.35333333333333333
2771000	0.9925035508489524	-1564.2252696180142	-2	0.36666666666666664
2772000	1.0572411751286657	-1560.84797218855	-20	0.436
2773000	1.0572411751286657	-1566.3758421468324	6	0.452
2774000	1.265368939051157	-1569.608218055832	-30	0.3466666666666667
2775000	1.265368939051157	-1536.3574276022318	-26	0.3253333333333333
2776000	1.265368939051157	-1518.810435768331	-20	0.31866666666666665
2777000	1.1935931778272049	-1546.2939815574034	-36	0.332
2778000	1.1935931778272049	-1536.525282536109	-22	0.352
2779000	1.1935931778272049	-1535.8689736921824	-36	0.372
2780000	1.1935931778272049	-1548.2069277978137	-54	0.356
2781000	1.124244616258169	-1541.3383247302686	-52	0.37866666666666665
2782000	1.3396568519179477	-1537.912281921772	-30	0.3253333333333333
2783000	1.265368939051157	-1524.4186180256213	-40	0.3506666666666667
2784000	1.265368939051157	-1550.945426283239	-28	0.32133333333333336
2785000	1.1935931778272049	-1562.3330639235983	-18	0.3546666666666667
2786000	1.124244616258169	-1573.445029403391	-24	0.36666666666666664
2787000	1.0572411751286657	-1547.9702081577418	-20	0.36933333333333335
2788000	1.0572411751286657	-1564.1498587467145	-46	0.364
2789000	0.9925035508489524	-1575.0964201059403	-16	0.388
2790000	0.9299551215931907	-1567.2651555257673	-28	0.4053333333333333
2791000	0.9925035508489524	-1579.866121892078	-24	0.38266666666666665
2792000	1.0572411751286657	-1575.5159402569097	-14	0.44
2793000	1.1935931778272049	-1567.6986076954092	-4	0.39866666666666667
2794000	1.1935931778272049	-1507.6221081309852	-12	0.4533333333333333
2795000	1.1935931778272049	-1496.14635125876	-2	0.34
2796000	1.265368939051157	-1499.0928577843795	-4	0.38133333333333336
2797000	1.3396568519179477	-1500.7252299965983	-18	0.30666666666666664
2798000	1.3396568519179477	-1481.0095843341892	-34	0.336
2799000	1.265368939051157	-1509.777217941158	-8	0.37466666666666665
2800000	1.265368939051157	-1514.455073529734	-36	0.38666666666666666
2801000	1.265368939051157	-1503.6611082087231	-4	0.36666666666666664
2802000	1.265368939051157	-1504.54927601326	-14	0.33866666666666667
2803000	1.1935931778272049	-1492.1019706200823	-24	0.416
2804000	1.1935931778272049	-1500.3876154061782	-2	0.3373333333333333
2805000	1.1935931778272049	-1509.1715480796322	-10	0.3626666666666667
2806000	1.1935931778272049	-1547.6196925833963	0	0.37733333333333335
2807000	1.124244616258169	-1523.065774028489	-18	0.35333333333333333
2808000	1.124244616258169	-1573.2197742169053	-34	0.36133333333333334
2809000	1.0572411751286657	-1551.5901969706458	-52	0.37466666666666665
2810000	1.124244616258169	-1578.833697270111	-42	0.3466666666666667
2811000	1.124244616258169	-1574.307993632639	-18	0.38666666666666666
2812000	1.124244616258169	-1563.792954477895	-12	0.39066666666666666
2813000	1.124244616258169	-1564.200541305799	-24	0.3466666666666667
2814000	1.0572411751286657	-1552.0069317374346	-6	0.38266666666666665
2815000	0.9925035508489524	-1555.779123515474	-10	0.42133333333333334
2816000	0.9925035508489524	-1576.5313439237377	-24	0.41733333333333333
2817000	1.0572411751286657	-1576.8164989842146	-16	0.39066666666666666
2818000	1.0572411751286657	-1561.975012588748	-32	0.4053333333333333
2819000	1.0572411751286657	-1576.0381549413837	-22	0.4013333333333333
2820000	1.0572411751286657	-1565.9136822326411	-22	0.36
2821000	1.0572411751286657	-1579.3980717769325	-48	0.35733333333333334
2822000	1.0572411751286657	-1560.3046884720152	-48	0.4146666666666667
2823000	1.124244616258169	-1565.2865029293193	-20	0.37866666666666665
2824000	1.0572411751286657	-1575.4703510254126	-2	0.396
2825000	1.0572411751286657	-1579.8400004466225	-6	0.38266666666666665
2826000	1.124244616258169	-1568.9341741831422	-32	0.3973333333333333
2827000	1.124244616258169	-1541.7217132167202	-24	0.388
2828000	1.1935931778272049	-1533.679311035599	-22	0.4266666666666667
2829000	1.124244616258169	-1549.769600159062	-22	0.38266666666666665
2830000	1.124244616258169	-1526.1901124846954	-34	0.408
2831000	1.124244616258169	-1572.7042171935077	-28	0.36533333333333334
2832000	1.124244616258169	-1529.4443409221783	-24	0.3586666666666667
2833000	1.3396568519179477	-1517.359418342379	-12	0.33066666666666666
2834000	1.265368939051157	-1508.9736324243247	16	0.4146666666666667
2835000	1.265368939051157	-1504.5165620751764	-16	0.37733333333333335
2836000	1.1935931778272049	-1514.8551678231474	-14	0.32666666666666666
2837000	1.124244616258169	-1544.6753698206687	-24	0.36533333333333334
2838000	1.1935931778272049	-1514.9945297843753	-22	0.35333333333333333
2839000	1.1935931778272049	-1541.2534807763618	-44	0.3586666666666667
2840000	1.124244616258169	-1543.859736269095	-34	0.332
2841000	1.124244616258169	-1557.6435575770327	-26	0.372
2842000	1.1935931778272049	-1541.2860865488599	-44	0.37866666666666665
2843000	1.265368939051157	-1543.069662401597	-50	0.332
2844000	1.265368939051157	-1531.7990605894827	-30	0.388
2845000	1.265368939051157	-1528.7686580153402	-38	0.3546666666666667
2846000	1.1935931778272049	-1524.6333726788607	-16	0.3293333333333333
2847000	1.124244616258169	-1525.3831722014952	-4	0.388
2848000	1.124244616258169	-1558.652376446652	-28	0.38666666666666666
2849000	1.124244616258169	-1532.6360489593587	-18	0.3626666666666667
2850000	1.1935931778272049	-1560.3759754311236	-32	0.416
2851000	1.1935931778272049	-1548.4533709535044	16	0.376
2852000	1.1935931778272049	-1544.0434800720573	8	0.32133333333333336
2853000	1.1935931778272049	-1552.4999357283418	-8	0.3626666666666667
2854000	1.1935931778272049	-1539.1093972467336	-12	0.3413333333333333
2855000	1.124244616258169	-1561.9829800641512	-14	0.39066666666666666
2856000	1.0572411751286657	-1577.6550728475152	-18	0.424
2857000	1.0572411751286657	-1558.3237980661881	-14	0.4266666666666667
2858000	1.1935931778272049	-1556.72094051061	6	0.37333333333333335
2859000	1.124244616258169	-1541.2624034032217	-2	0.41333333333333333
2860000	1.265368939051157	-1534.2815161621556	0	0.3586666666666667
2861000	1.265368939051157	-1509.9464826527164	-2	0.3466666666666667
2862000	1.1935931778272049	-1535.7406545723106	6	0.348
2863000	1.124244616258169	-1537.7590995862952	-34	0.4013333333333333
2864000	1.1935931778272049	-1544.7644037463735	-26	0.4093333333333333
2865000	1.1935931778272049	-1521.3393341848744	-34	0.4066666666666667
2866000	1.265368939051157	-1511.2696690931318	-50	0.32133333333333336
2867000	1.265368939051157	-1486.2563054669067	-30	0.344
2868000	1.3396568519179477	-1510.4937482876069	-34	0.3466666666666667
2869000	1.265368939051157	-1516.8832138931152	-50	0.3466666666666667
2870000	1.265368939051157	-1504.4640631066613	-26	0.3426666666666667
2871000	1.1935931778272049	-1509.866796299508	-18	0.30666666666666664
2872000	1.1935931778272049	-1520.7936751724994	-42	0.3253333333333333
2873000	1.1935931778272049	-1523.2635743516098	-36	0.352
2874000	1.124244616258169	-1542.8688326438285	-22	0.404
2875000	1.124244616258169	-1540.646453468675	-50	0.34933333333333333
2876000	1.124244616258169	-1545.8023112403012	-38	0.35333333333333333
2877000	1.124244616258169	-1540.4159670850906	-26	0.37733333333333335
2878000	1.0572411751286657	-1574.248621208437	4	0.44
2879000	0.9925035508489524	-1589.4003238900211	-10	0.36933333333333335
2880000	1.0572411751286657	-1584.8566228504537	-42	0.39466666666666667
2881000	1.0572411751286657	-1573.5078196420682	-10	0.364
2882000	1.0572411751286657	-1563.5753835667992	-52	0.3413333333333333
2883000	1.0572411751286657	-1562.7834360830593	-34	0.3546666666666667
2884000	1.1935931778272049	-1542.3585857396542	4	0.348
2885000	1.1935931778272049	-1534.551125911094	-6	0.3373333333333333
2886000	1.3396568519179477	-1520.6932303920034	-4	0.33066666666666666
2887000	1.4961239111958036	-1500.2606108795137	-22	0.316
2888000	1.4165448417350759	-1489.6590826156764	-28	0.3466666666666667
2889000	1.4961239111958036	-1433.2669645894002	-28	0.32266666666666666
2890000	1.4961239111958036	-1467.2136925178506	-38	0.27466666666666667
2891000	1.4165448417350759	-1467.3469918968497	-26	0.296
2892000	1.4165448417350759	-1485.214658286321	4	0.29333333333333333
2893000	1.4165448417350759	-1491.147344129544	-14	0.388
2894000	1.4165448417350759	-1464.1200403296511	-18	0.364
2895000	1.4165448417350759	-1458.1584539773762	-12	0.308
2896000	1.3396568519179477	-1469.2852914736143	-16	0.32133333333333336
2897000	1.3396568519179477	-1458.9987180372857	-4	0.288
2898000	1.3396568519179477	-1480.6105184626772	-10	0.33066666666666666
2899000	1.4165448417350759	-1448.410659146837	-58	0.336
2900000	1.3396568519179477	-1451.2815662302964	-72	0.36666666666666664
2901000	1.3396568519179477	-1460.3329052421013	-44	0.29733333333333334
2902000	1.3396568519179477	-1451.780018958797	-24	0.3293333333333333
2903000	1.4165448417350759	-1460.3170063816715	-4	0.348
2904000	1.4961239111958036	-1416.1801762041746	-10	0.25866666666666666
2905000	1.4165448417350759	-1402.8154660802788	2	0.34933333333333333
2906000	1.4165448417350759	-1426.4574819260315	20	0.304
2907000	1.5784882480876568	-1441.4659505129891	-6	0.2773333333333333
2908000	1.5784882480876568	-1409.7915590446448	12	0.28
2909000	1.5784882480876568	-1408.3276664946752	0	0.28
2910000	1.4961239111958036	-1381.4541525421132	-30	0.2786666666666667
2911000	1.4165448417350759	-1410.8633458665443	4	0.31733333333333336
2912000	1.4165448417350759	-1420.6644839623368	-4	0.25733333333333336
2913000	1.4165448417350759	-1409.8957688641583	14	0.324
2914000	1.4961239111958036	-1446.8889407647462	14	0.328
