run	T	energy	magnetization	linked_overlapp
4715000	1.8432848861322197	-1369.4984532587766	6	0.216
4716000	1.8432848861322197	-1337.8856427212718	-6	0.21333333333333335
4717000	1.8432848861322197	-1294.193151839283	2	0.244
4718000	1.8432848861322197	-1297.5910967609934	26	0.228
4719000	1.7519660735577003	-1294.3514084414458	18	0.23733333333333334
4720000	1.6637353367707248	-1297.026692508305	30	0.232
4721000	1.6637353367707248	-1344.414912104524	24	0.21866666666666668
4722000	1.7519660735577003	-1342.0990724371209	18	0.23733333333333334
4723000	1.7519660735577003	-1390.0190983261698	26	0.21466666666666667
4724000	1.6637353367707248	-1396.2344964068234	42	0.25866666666666666
4725000	1.6637353367707248	-1402.829540931176	28	0.25866666666666666
4726000	1.5784882480876568	-1393.1619145081686	30	0.25066666666666665
4727000	1.4961239111958036	-1458.193421178376	22	0.30533333333333335
4728000	1.4165448417350759	-1449.8959885238826	-26	0.284
4729000	1.4165448417350759	-1475.1618371653724	-2	0.284
4730000	1.3396568519179477	-1428.6562413133101	-16	0.2906666666666667
4731000	1.3396568519179477	-1454.9767255364943	-4	0.28
4732000	1.3396568519179477	-1462.9342090092014	-6	0.296
4733000	1.4165448417350759	-1450.8446071296585	-20	0.256
4734000	1.4165448417350759	-1442.8394587194998	-26	0.256
4735000	1.4165448417350759	-1446.769162958951	-2	0.2613333333333333
4736000	1.4165448417350759	-1453.7791867309668	-4	0.27066666666666667
4737000	1.4961239111958036	-1450.9917312381735	-4	0.2813333333333333
4738000	1.4961239111958036	-1410.574057898669	-6	0.3
4739000	1.4961239111958036	-1411.1088583001167	10	0.24933333333333332
4740000	1.4961239111958036	-1393.128166813293	32	0.24933333333333332
4741000	1.5784882480876568	-1383.7620938939876	32	0.216
4742000	1.4961239111958036	-1401.5170842763969	36	0.276
4743000	1.4961239111958036	-1388.5685707804753	18	0.2786666666666667
4744000	1.4961239111958036	-1426.0753007110563	-4	0.31733333333333336
4745000	1.4961239111958036	-1402.3758434787092	28	0.272
4746000	1.4165448417350759	-1431.0694331804607	24	0.31066666666666665
4747000	1.4165448417350759	-1441.3325173254102	24	0.316
4748000	1.4165448417350759	-1441.6803946925793	2	0.29333333333333333
4749000	1.4165448417350759	-1448.5267901730595	0	0.29333333333333333
4750000	1.3396568519179477	-1449.869368937954	14	0.33066666666666666
4751000	1.3396568519179477	-1457.7466477491407	28	0.29733333333333334
4752000	1.3396568519179477	-1474.6031556377932	40	0.31866666666666665
4753000	1.3396568519179477	-1482.4779386210819	24	0.2986666666666667
4754000	1.265368939051157	-1463.2381429520246	42	0.34
4755000	1.3396568519179477	-1493.8789877176573	48	0.328
4756000	1.265368939051157	-1486.8163188530755	54	0.32666666666666666
4757000	1.265368939051157	-1460.2934170830674	18	0.30666666666666664
4758000	1.1935931778272049	-1520.608964887275	14	0.3546666666666667
4759000	1.1935931778272049	-1520.1379677933414	34	0.30133333333333334
4760000	1.3396568519179477	-1523.52861842536	22	0.33466666666666667
4761000	1.3396568519179477	-1491.1953007600493	28	0.30133333333333334
4762000	1.265368939051157	-1513.0107285911354	26	0.32
4763000	1.1935931778272049	-1521.8657993637696	40	0.3426666666666667
4764000	1.1935931778272049	-1520.2034069371916	68	0.3426666666666667
4765000	1.3396568519179477	-1526.007444410945	36	0.36666666666666664
4766000	1.265368939051157	-1505.6660207879818	40	0.30666666666666664
4767000	1.265368939051157	-1489.644507133689	34	0.32666666666666666
4768000	1.265368939051157	-1480.4327861870486	30	0.32666666666666666
4769000	1.3396568519179477	-1476.5073822245922	22	0.31733333333333336
4770000	1.265368939051157	-1467.316181744875	38	0.32
4771000	1.265368939051157	-1471.5962738192034	34	0.308
4772000	1.3396568519179477	-1450.6977625475238	12	0.26666666666666666
4773000	1.3396568519179477	-1461.4425784808836	20	0.244
4774000	1.4165448417350759	-1441.6945416236833	16	0.2906666666666667
4775000	1.3396568519179477	-1458.5902618296989	4	0.32
4776000	1.3396568519179477	-1476.00019767198	12	0.29733333333333334
4777000	1.4165448417350759	-1452.053793804843	38	0.28933333333333333
4778000	1.4165448417350759	-1468.4996081144277	38	0.304
4779000	1.4165448417350759	-1441.1322479858768	28	0.2986666666666667
4780000	1.4165448417350759	-1453.294632838297	40	0.288
4781000	1.4165448417350759	-1424.8813477260553	56	0.31733333333333336
4782000	1.4165448417350759	-1446.7805782692947	26	0.312
4783000	1.4165448417350759	-1476.4214069053016	10	0.292
4784000	1.4961239111958036	-1475.1530052481685	8	0.268
4785000	1.4165448417350759	-1440.5559665406406	10	0.30266666666666664
4786000	1.4165448417350759	-1464.9147758366469	40	0.2826666666666667
4787000	1.3396568519179477	-1492.5538069179026	42	0.372
4788000	1.265368939051157	-1500.732620743615	46	0.32266666666666666
4789000	1.265368939051157	-1503.885979259038	20	0.33066666666666666
4790000	1.1935931778272049	-1504.8665021491004	22	0.292
4791000	1.1935931778272049	-1504.0783113110165	12	0.30266666666666664
4792000	1.1935931778272049	-1473.65048268553	42	0.324
4793000	1.1935931778272049	-1518.1661484016497	14	0.34933333333333333
4794000	1.1935931778272049	-1514.1317466696364	26	0.3253333333333333
4795000	1.1935931778272049	-1538.4814923464758	22	0.348
4796000	1.1935931778272049	-1539.5290917696568	20	0.38666666666666666
4797000	1.124244616258169	-1569.6214532233698	26	0.324
4798000	1.265368939051157	-1549.3687528125433	8	0.3933333333333333
4799000	1.265368939051157	-1536.965956029265	18	0.292
4800000	1.1935931778272049	-1507.8584606394138	12	0.35733333333333334
4801000	1.124244616258169	-1540.1154128027108	42	0.42
4802000	1.124244616258169	-1547.0578688737985	10	0.3626666666666667
4803000	1.124244616258169	-1549.2445252488499	38	0.392
4804000	1.1935931778272049	-1553.6949180094052	32	0.368
4805000	1.124244616258169	-1522.4672809738793	42	0.3426666666666667
4806000	1.124244616258169	-1533.2167748500685	42	0.4026666666666667
4807000	1.1935931778272049	-1544.0404306149005	26	0.39066666666666666
4808000	1.124244616258169	-1544.854780637612	30	0.384
4809000	1.265368939051157	-1538.7705793199707	4	0.3426666666666667
4810000	1.1935931778272049	-1539.4124836693752	46	0.37333333333333335
4811000	1.1935931778272049	-1521.847706577327	66	0.3893333333333333
4812000	1.265368939051157	-1534.8121637098948	54	0.352
4813000	1.3396568519179477	-1523.244904078955	54	0.30533333333333335
4814000	1.3396568519179477	-1501.8417100004833	32	0.31733333333333336
4815000	1.3396568519179477	-1469.414653885192	32	0.32133333333333336
4816000	1.3396568519179477	-1493.9054742458159	24	0.3626666666666667
4817000	1.4165448417350759	-1456.1824731089105	36	0.30666666666666664
4818000	1.4165448417350759	-1453.283087704695	42	0.2653333333333333
4819000	1.4165448417350759	-1444.7396258188905	40	0.31733333333333336
4820000	1.4961239111958036	-1445.1008475653327	34	0.2986666666666667
4821000	1.4961239111958036	-1451.4327627988591	38	0.32133333333333336
4822000	1.4165448417350759	-1401.9457680642229	30	0.2813333333333333
4823000	1.5784882480876568	-1439.6110427800973	32	0.332
4824000	1.4961239111958036	-1418.883487180558	4	0.32666666666666666
4825000	1.4961239111958036	-1427.9877590538601	-12	0.2853333333333333
4826000	1.4961239111958036	-1419.6078385698897	-6	0.28
4827000	1.4165448417350759	-1444.0635109034395	28	0.23466666666666666
4828000	1.4961239111958036	-1460.6746386592981	12	0.292
4829000	1.4961239111958036	-1442.8642186328243	24	0.31066666666666665
4830000	1.4961239111958036	-1456.7836694597368	22	0.2813333333333333
4831000	1.4961239111958036	-1397.7606247027686	18	0.31466666666666665
4832000	1.6637353367707248	-1417.8799792957293	20	0.24933333333333332
4833000	1.6637353367707248	-1430.9316380112216	14	0.272
4834000	1.5784882480876568	-1408.5730849503648	20	0.276
4835000	1.5784882480876568	-1409.3609014170513	30	0.272
4836000	1.4961239111958036	-1466.5474066305233	0	0.2826666666666667
4837000	1.4165448417350759	-1439.3265330458291	18	0.26
4838000	1.4961239111958036	-1457.2116531718882	4	0.308
4839000	1.4961239111958036	-1418.6915729435025	-8	0.30666666666666664
4840000	1.4961239111958036	-1436.622710855174	2	0.26266666666666666
4841000	1.4961239111958036	-1425.7217066990913	-8	0.2733333333333333
4842000	1.4165448417350759	-1442.4070693737099	-12	0.312
4843000	1.4165448417350759	-1439.3097024714039	-10	0.32266666666666666
4844000	1.4165448417350759	-1418.279911808783	-8	0.2813333333333333
4845000	1.4961239111958036	-1422.813337846814	-18	0.284
4846000	1.4165448417350759	-1443.179593016654	14	0.30933333333333335
4847000	1.4165448417350759	-1456.6908201282836	20	0.2986666666666667
4848000	1.3396568519179477	-1489.2655823749649	18	0.36666666666666664
4849000	1.265368939051157	-1462.3940841922242	4	0.29733333333333334
4850000	1.3396568519179477	-1461.0154087209125	46	0.32266666666666666
4851000	1.265368939051157	-1481.8383705128304	18	0.352
4852000	1.1935931778272049	-1509.161062796172	12	0.368
4853000	1.124244616258169	-1509.4078285112414	22	0.32
4854000	1.1935931778272049	-1541.1090730921146	2	0.304
4855000	1.1935931778272049	-1528.9802030398694	24	0.348
4856000	1.265368939051157	-1525.6638025366713	46	0.34933333333333333
4857000	1.265368939051157	-1507.3513404549194	30	0.284
4858000	1.1935931778272049	-1522.5941366480833	28	0.34
4859000	1.265368939051157	-1515.0069246979815	6	0.31733333333333336
4860000	1.265368939051157	-1505.4483446759823	24	0.3413333333333333
4861000	1.1935931778272049	-1531.9138618471327	0	0.364
4862000	1.1935931778272049	-1529.0774976696296	22	0.36
4863000	1.1935931778272049	-1518.5420002190924	32	0.32266666666666666
4864000	1.1935931778272049	-1527.175857345907	30	0.37066666666666664
4865000	1.265368939051157	-1522.8914132916818	42	0.35333333333333333
4866000	1.1935931778272049	-1510.8171595581093	20	0.32
4867000	1.1935931778272049	-1515.2024766852644	14	0.3466666666666667
4868000	1.1935931778272049	-1522.7585579653132	0	0.396
4869000	1.265368939051157	-1514.2512198379152	32	0.3333333333333333
4870000	1.1935931778272049	-1506.5144145118243	30	0.32133333333333336
4871000	1.1935931778272049	-1517.8597306207369	66	0.37866666666666665
4872000	1.265368939051157	-1522.0684206281114	76	0.31333333333333335
4873000	1.265368939051157	-1508.8367422930287	34	0.3546666666666667
4874000	1.265368939051157	-1501.7064805156517	38	0.33466666666666667
4875000	1.1935931778272049	-1472.855272856546	60	0.312
4876000	1.3396568519179477	-1491.335299912527	44	0.296
4877000	1.265368939051157	-1511.3560988085576	52	0.30933333333333335
4878000	1.1935931778272049	-1550.3141489886161	62	0.3506666666666667
4879000	1.124244616258169	-1536.3630727777088	68	0.31333333333333335
4880000	1.1935931778272049	-1524.2719024093676	60	0.372
4881000	1.124244616258169	-1522.5585976625423	52	0.42133333333333334
4882000	1.124244616258169	-1542.2694270336892	44	0.324
4883000	1.124244616258169	-1547.3550469023917	50	0.37333333333333335
4884000	1.124244616258169	-1549.2909617414768	42	0.392
4885000	1.124244616258169	-1550.9296219206844	32	0.3413333333333333
4886000	1.124244616258169	-1562.6103724399634	58	0.3506666666666667
4887000	1.1935931778272049	-1546.8923105573267	54	0.368
4888000	1.124244616258169	-1561.652894744285	46	0.37733333333333335
4889000	1.124244616258169	-1525.168955336222	44	0.3413333333333333
4890000	1.265368939051157	-1510.1854034341957	40	0.31733333333333336
4891000	1.265368939051157	-1486.875808220392	46	0.37333333333333335
4892000	1.3396568519179477	-1494.2211061956632	68	0.364
4893000	1.265368939051157	-1520.223692373901	42	0.34933333333333333
4894000	1.1935931778272049	-1520.709038311304	50	0.37733333333333335
4895000	1.265368939051157	-1524.8946901867125	48	0.324
4896000	1.1935931778272049	-1519.4370699717601	46	0.332
4897000	1.124244616258169	-1531.0669246905375	68	0.356
4898000	1.1935931778272049	-1512.740635337975	36	0.348
4899000	1.1935931778272049	-1495.6354616325527	50	0.3453333333333333
4900000	1.265368939051157	-1483.5405426510968	68	0.332
4901000	1.1935931778272049	-1495.7289465344325	48	0.30133333333333334
4902000	1.1935931778272049	-1511.3257928468431	70	0.3546666666666667
4903000	1.1935931778272049	-1535.4558531380044	36	0.328
4904000	1.3396568519179477	-1527.1233877818884	28	0.3293333333333333
4905000	1.3396568519179477	-1482.5880361184754	48	0.33466666666666667
4906000	1.3396568519179477	-1473.3508180520514	32	0.2906666666666667
4907000	1.4165448417350759	-1444.4104842023576	70	0.284
4908000	1.3396568519179477	-1486.2063739287455	60	0.38133333333333336
4909000	1.3396568519179477	-1509.528749201954	40	0.2813333333333333
4910000	1.265368939051157	-1494.2084094575337	42	0.296
4911000	1.1935931778272049	-1483.6539409606903	68	0.3426666666666667
4912000	1.124244616258169	-1495.0747191993046	44	0.352
4913000	1.124244616258169	-1477.8893293581257	54	0.37466666666666665
4914000	1.124244616258169	-1505.872369253264	46	0.36666666666666664
4915000	1.265368939051157	-1491.396512031682	52	0.32
4916000	1.265368939051157	-1471.5007405889357	50	0.3253333333333333
4917000	1.3396568519179477	-1452.94036555007	18	0.316
4918000	1.265368939051157	-1488.6651102679944	34	0.384
4919000	1.3396568519179477	-1474.6355882440432	24	0.2946666666666667
4920000	1.3396568519179477	-1499.1042531209614	34	0.3
4921000	1.265368939051157	-1496.9723422933725	28	0.332
4922000	1.265368939051157	-1494.8811621523625	30	0.31066666666666665
4923000	1.265368939051157	-1501.338490875966	24	0.30666666666666664
4924000	1.265368939051157	-1513.3657338623989	46	0.31866666666666665
4925000	1.1935931778272049	-1531.946731821878	46	0.328
4926000	1.1935931778272049	-1525.2962728311536	26	0.35733333333333334
4927000	1.1935931778272049	-1525.8038572669416	36	0.356
4928000	1.1935931778272049	-1537.729676119601	20	0.31866666666666665
4929000	1.1935931778272049	-1538.3040404232795	34	0.31333333333333335
4930000	1.124244616258169	-1564.3875651107462	42	0.336
4931000	1.0572411751286657	-1552.4388634547172	28	0.4013333333333333
4932000	1.0572411751286657	-1544.0284937269503	44	0.384
4933000	0.9925035508489524	-1534.6253865786528	48	0.356
4934000	0.9925035508489524	-1551.2047772060935	62	0.38666666666666666
4935000	1.124244616258169	-1550.3291806844586	76	0.3413333333333333
4936000	1.0572411751286657	-1561.2763007845954	70	0.372
4937000	1.265368939051157	-1546.0901488849536	82	0.36
4938000	1.1935931778272049	-1537.2285909739746	66	0.35333333333333333
4939000	1.265368939051157	-1535.2108127254744	44	0.312
4940000	1.1935931778272049	-1547.0041474090401	52	0.3626666666666667
4941000	1.1935931778272049	-1546.2832134940097	66	0.33066666666666666
4942000	1.124244616258169	-1561.3261558624101	44	0.328
4943000	1.124244616258169	-1558.3977448689218	48	0.376
4944000	1.124244616258169	-1559.694025113743	78	0.36933333333333335
4945000	1.0572411751286657	-1566.4637427102261	88	0.35733333333333334
4946000	1.124244616258169	-1575.0647618176422	76	0.4
4947000	1.124244616258169	-1569.7868974531557	56	0.3933333333333333
4948000	1.124244616258169	-1555.4358183726968	54	0.36
4949000	1.124244616258169	-1532.5306328990673	58	0.35333333333333333
4950000	1.124244616258169	-1523.1506638081198	40	0.3973333333333333
4951000	1.0572411751286657	-1540.2356660870232	46	0.3586666666666667
4952000	1.124244616258169	-1559.0926456763784	36	0.35333333333333333
4953000	1.1935931778272049	-1549.355098159015	32	0.332
4954000	1.124244616258169	-1541.3646171986336	30	0.37733333333333335
4955000	1.0572411751286657	-1558.0082614625394	48	0.408
4956000	0.9925035508489524	-1569.4588423083708	30	0.36666666666666664
4957000	0.9925035508489524	-1555.088032699137	46	0.38133333333333336
4958000	0.9925035508489524	-1569.8115090899933	50	0.37066666666666664
4959000	1.0572411751286657	-1562.8857787151917	58	0.368
4960000	1.124244616258169	-1565.341235304157	36	0.36533333333333334
4961000	1.0572411751286657	-1557.2014121250386	46	0.3973333333333333
4962000	1.0572411751286657	-1583.2475112993563	38	0.4
4963000	1.124244616258169	-1552.0614228087722	42	0.332
4964000	1.1935931778272049	-1546.6859059623214	34	0.30133333333333334
4965000	1.265368939051157	-1515.9338929563928	52	0.35333333333333333
4966000	1.1935931778272049	-1487.9457772261248	46	0.30533333333333335
4967000	1.1935931778272049	-1533.3840756015127	30	0.3413333333333333
4968000	1.1935931778272049	-1534.9736162489746	38	0.3293333333333333
4969000	1.124244616258169	-1526.371263489691	46	0.3506666666666667
4970000	1.124244616258169	-1548.39959063322	42	0.4066666666666667
4971000	1.124244616258169	-1532.40296103463	42	0.38133333333333336
4972000	1.124244616258169	-1520.5391503198623	34	0.352
4973000	1.124244616258169	-1514.3520578988043	42	0.3546666666666667
4974000	1.0572411751286657	-1552.2553480131508	36	0.3626666666666667
4975000	1.124244616258169	-1550.8835471451532	64	0.328
4976000	1.124244616258169	-1543.241020877908	48	0.3973333333333333
4977000	1.124244616258169	-1535.2918551733133	32	0.39066666666666666
4978000	1.1935931778272049	-1527.3311136928369	52	0.344
