run	T	energy	magnetization	linked_overlapp
2167000	1.1935931778272049	-1529.6369397308931	12	0.32666666666666666
2168000	1.124244616258169	-1542.6823633851782	18	0.4106666666666667
2169000	1.1935931778272049	-1553.25236861733	28	0.368
2170000	1.124244616258169	-1546.16881950799	16	0.38
2171000	1.124244616258169	-1548.71217189477	4	0.412
2172000	1.0572411751286657	-1542.7100655636466	4	0.37333333333333335
2173000	1.124244616258169	-1532.2282451006035	20	0.3466666666666667
2174000	1.124244616258169	-1555.3518275019942	18	0.39466666666666667
2175000	1.0572411751286657	-1548.7588315103778	34	0.38533333333333336
2176000	1.0572411751286657	-1551.101305318807	28	0.416
2177000	1.0572411751286657	-1557.3519094188437	12	0.3626666666666667
2178000	1.124244616258169	-1530.583847574703	14	0.38666666666666666
2179000	1.1935931778272049	-1529.4169972949444	18	0.3626666666666667
2180000	1.1935931778272049	-1525.963919853748	22	0.36933333333333335
2181000	1.1935931778272049	-1543.375896963383	24	0.44266666666666665
2182000	1.1935931778272049	-1547.5255264190714	8	0.44
2183000	1.1935931778272049	-1558.9178593756806	0	0.35733333333333334
2184000	1.1935931778272049	-1540.1252896519459	12	0.344
2185000	1.124244616258169	-1527.6591189193787	38	0.38
2186000	1.1935931778272049	-1537.0879142887497	40	0.4106666666666667
2187000	1.1935931778272049	-1549.734121175012	52	0.37333333333333335
2188000	1.3396568519179477	-1500.2293460125716	18	0.2786666666666667
2189000	1.265368939051157	-1510.7354330942653	-2	0.3426666666666667
2190000	1.1935931778272049	-1537.5901995179777	-12	0.4026666666666667
2191000	1.265368939051157	-1552.797915371724	2	0.3506666666666667
2192000	1.265368939051157	-1510.985945374472	14	0.36533333333333334
2193000	1.265368939051157	-1524.6342561151703	-6	0.364
2194000	1.265368939051157	-1522.4592136262054	-6	0.3546666666666667
2195000	1.265368939051157	-1521.6004410555954	-14	0.36
2196000	1.265368939051157	-1526.9306052330676	6	0.348
2197000	1.265368939051157	-1514.752810918684	12	0.3413333333333333
2198000	1.1935931778272049	-1504.6177251342824	-10	0.356
2199000	1.265368939051157	-1512.6057013854193	10	0.31333333333333335
2200000	1.3396568519179477	-1483.433886274647	30	0.2946666666666667
2201000	1.3396568519179477	-1485.4919108832273	2	0.2826666666666667
2202000	1.3396568519179477	-1505.277802456984	-14	0.328
2203000	1.4961239111958036	-1478.851215524381	8	0.288
2204000	1.4165448417350759	-1471.3746160923208	30	0.32
2205000	1.3396568519179477	-1472.7422491667965	36	0.36533333333333334
2206000	1.3396568519179477	-1486.747588698649	4	0.2866666666666667
2207000	1.265368939051157	-1499.2011562497976	10	0.2946666666666667
2208000	1.265368939051157	-1507.6972084096192	20	0.31066666666666665
2209000	1.265368939051157	-1506.198856429371	22	0.33866666666666667
2210000	1.1935931778272049	-1522.039924499017	32	0.36
2211000	1.265368939051157	-1517.4026930663124	20	0.352
2212000	1.265368939051157	-1489.5899407881514	10	0.316
2213000	1.265368939051157	-1499.4960146620087	-6	0.32666666666666666
2214000	1.265368939051157	-1499.287541930551	8	0.37733333333333335
2215000	1.3396568519179477	-1483.1456660863003	-34	0.296
2216000	1.265368939051157	-1497.9035070072694	-16	0.31466666666666665
2217000	1.265368939051157	-1505.7588430314013	12	0.38533333333333336
2218000	1.265368939051157	-1511.7992270250963	14	0.37466666666666665
2219000	1.1935931778272049	-1533.3443795608857	20	0.3333333333333333
2220000	1.1935931778272049	-1530.5441071949917	12	0.32133333333333336
2221000	1.124244616258169	-1521.1172101069626	32	0.3413333333333333
2222000	1.265368939051157	-1543.6560229252086	30	0.3506666666666667
2223000	1.1935931778272049	-1525.01910721041	16	0.372
2224000	1.1935931778272049	-1533.227469836375	38	0.372
2225000	1.1935931778272049	-1548.4728859618583	26	0.368
2226000	1.124244616258169	-1534.4107254700752	0	0.3586666666666667
2227000	1.124244616258169	-1519.6417724550429	28	0.372
2228000	1.124244616258169	-1530.2084490571374	28	0.38533333333333336
2229000	1.124244616258169	-1552.2933933012719	24	0.3426666666666667
2230000	1.124244616258169	-1548.2944627532097	28	0.37066666666666664
2231000	1.1935931778272049	-1542.6042303076865	18	0.35333333333333333
2232000	1.1935931778272049	-1540.5187449419052	6	0.392
2233000	1.265368939051157	-1539.339283585267	16	0.3253333333333333
2234000	1.3396568519179477	-1519.9920626773198	36	0.336
2235000	1.265368939051157	-1519.3526433778318	16	0.37333333333333335
2236000	1.1935931778272049	-1538.0184466104176	38	0.348
2237000	1.1935931778272049	-1511.1174326241892	28	0.37733333333333335
2238000	1.3396568519179477	-1514.2189272129185	44	0.38
2239000	1.3396568519179477	-1515.1381333112083	18	0.352
2240000	1.3396568519179477	-1503.5579663390545	18	0.30666666666666664
2241000	1.3396568519179477	-1495.183417778017	12	0.32266666666666666
2242000	1.265368939051157	-1491.348860689978	12	0.2813333333333333
2243000	1.3396568519179477	-1489.4549964911407	12	0.288
2244000	1.4165448417350759	-1460.2196892021575	36	0.332
2245000	1.4165448417350759	-1472.9648703157031	10	0.2986666666666667
2246000	1.4165448417350759	-1443.0846497266793	14	0.32266666666666666
2247000	1.3396568519179477	-1483.3161333369385	24	0.39066666666666666
2248000	1.265368939051157	-1512.1493293143117	18	0.34
2249000	1.265368939051157	-1507.440024621095	44	0.3333333333333333
2250000	1.265368939051157	-1506.7044821658324	48	0.3466666666666667
2251000	1.265368939051157	-1500.5162485531719	20	0.4053333333333333
2252000	1.265368939051157	-1487.351962562371	40	0.3293333333333333
2253000	1.1935931778272049	-1512.5879430094321	28	0.36
2254000	1.265368939051157	-1519.818259886737	46	0.3933333333333333
2255000	1.1935931778272049	-1528.6146160099486	32	0.412
2256000	1.1935931778272049	-1510.0721296931451	50	0.376
2257000	1.1935931778272049	-1511.59965446172	32	0.38133333333333336
2258000	1.1935931778272049	-1534.0779281541381	20	0.38
2259000	1.124244616258169	-1547.9016495359954	16	0.37466666666666665
2260000	1.265368939051157	-1525.2835157293719	0	0.33466666666666667
2261000	1.265368939051157	-1526.3569632585811	-6	0.3333333333333333
2262000	1.1935931778272049	-1506.5778162684505	32	0.38
2263000	1.124244616258169	-1539.7596958298882	18	0.38
2264000	1.1935931778272049	-1554.4695767698986	12	0.384
2265000	1.1935931778272049	-1530.5605987472848	34	0.34933333333333333
2266000	1.124244616258169	-1532.9710354736183	10	0.38133333333333336
2267000	1.1935931778272049	-1534.0852763327603	-12	0.32
2268000	1.1935931778272049	-1527.4169803218958	10	0.36533333333333334
2269000	1.1935931778272049	-1540.4721201590608	2	0.32666666666666666
2270000	1.124244616258169	-1539.8747500286627	8	0.3413333333333333
2271000	1.124244616258169	-1524.9657909441862	10	0.328
2272000	1.265368939051157	-1514.5806568159346	-6	0.35333333333333333
2273000	1.3396568519179477	-1495.9527677056687	8	0.31466666666666665
2274000	1.265368939051157	-1465.2848507147175	32	0.36666666666666664
2275000	1.265368939051157	-1511.2215456062418	20	0.28933333333333333
2276000	1.3396568519179477	-1508.2502301706384	2	0.35733333333333334
2277000	1.265368939051157	-1498.1388768614652	22	0.308
2278000	1.1935931778272049	-1513.0136783068986	36	0.32266666666666666
2279000	1.1935931778272049	-1521.4530928791246	48	0.36933333333333335
2280000	1.265368939051157	-1506.3682257573994	36	0.316
2281000	1.1935931778272049	-1509.785528630829	0	0.33466666666666667
2282000	1.265368939051157	-1508.8016295329846	-14	0.376
2283000	1.265368939051157	-1515.1060110350047	14	0.384
2284000	1.265368939051157	-1501.0588943367877	4	0.3373333333333333
2285000	1.265368939051157	-1491.4066968396658	30	0.3413333333333333
2286000	1.265368939051157	-1507.1050782695527	38	0.328
2287000	1.1935931778272049	-1505.73980436469	24	0.372
2288000	1.1935931778272049	-1517.4328310713272	16	0.3933333333333333
2289000	1.265368939051157	-1526.8231454643474	10	0.35333333333333333
2290000	1.3396568519179477	-1490.7574408630348	-2	0.328
2291000	1.3396568519179477	-1513.9566933930794	22	0.32
2292000	1.265368939051157	-1521.1861824934078	12	0.3506666666666667
2293000	1.265368939051157	-1521.8446886967013	26	0.3253333333333333
2294000	1.1935931778272049	-1490.1861874845833	16	0.37466666666666665
2295000	1.1935931778272049	-1516.1918516411954	28	0.3466666666666667
2296000	1.1935931778272049	-1496.6125906393247	8	0.372
2297000	1.1935931778272049	-1505.9687151558899	0	0.30266666666666664
2298000	1.1935931778272049	-1509.4023430353636	4	0.3426666666666667
2299000	1.1935931778272049	-1510.5260193209558	4	0.35333333333333333
2300000	1.1935931778272049	-1534.788710919381	14	0.336
2301000	1.1935931778272049	-1553.023933277795	8	0.296
2302000	1.124244616258169	-1539.4687183476751	6	0.3586666666666667
2303000	1.124244616258169	-1542.7546706928456	8	0.43866666666666665
2304000	1.1935931778272049	-1535.2916131140582	26	0.348
2305000	1.124244616258169	-1529.1527682828905	16	0.4013333333333333
2306000	1.265368939051157	-1537.0763579308518	10	0.32666666666666666
2307000	1.265368939051157	-1502.133823984573	26	0.32266666666666666
2308000	1.265368939051157	-1481.4925532515733	14	0.392
2309000	1.1935931778272049	-1472.9801489667034	20	0.368
2310000	1.265368939051157	-1486.7809288234916	30	0.32266666666666666
2311000	1.265368939051157	-1514.2510267690825	28	0.356
2312000	1.265368939051157	-1540.2856221352715	18	0.352
2313000	1.265368939051157	-1523.5950765247271	10	0.35333333333333333
2314000	1.3396568519179477	-1518.8185907616228	30	0.3293333333333333
2315000	1.265368939051157	-1522.3540847729903	22	0.3253333333333333
2316000	1.1935931778272049	-1533.955384984651	-2	0.4026666666666667
2317000	1.265368939051157	-1532.8870187415985	10	0.37733333333333335
2318000	1.3396568519179477	-1506.5569828117905	10	0.31866666666666665
2319000	1.3396568519179477	-1530.2768890442371	46	0.392
2320000	1.3396568519179477	-1542.1760541328129	34	0.28933333333333333
2321000	1.3396568519179477	-1470.0550836845498	18	0.31733333333333336
2322000	1.3396568519179477	-1486.7259145509415	22	0.312
2323000	1.265368939051157	-1472.9563764878267	54	0.36933333333333335
2324000	1.3396568519179477	-1473.2362342434712	28	0.2946666666666667
2325000	1.3396568519179477	-1493.8150376829662	28	0.3413333333333333
2326000	1.265368939051157	-1512.0057766318348	16	0.36
2327000	1.265368939051157	-1510.661412660838	28	0.376
2328000	1.265368939051157	-1501.157715090182	34	0.356
2329000	1.1935931778272049	-1503.8000325693956	24	0.372
2330000	1.1935931778272049	-1530.1127278056556	30	0.3626666666666667
2331000	1.124244616258169	-1518.7567367292372	20	0.36133333333333334
2332000	1.124244616258169	-1499.5145574959618	48	0.3893333333333333
2333000	1.3396568519179477	-1502.0352520224476	38	0.2986666666666667
2334000	1.4165448417350759	-1504.5508953319452	14	0.30933333333333335
2335000	1.4165448417350759	-1465.3160268006463	18	0.29733333333333334
2336000	1.4165448417350759	-1468.434742278059	32	0.2693333333333333
2337000	1.3396568519179477	-1454.0063382325184	2	0.304
2338000	1.3396568519179477	-1495.1658110996063	26	0.3
2339000	1.265368939051157	-1487.729250368233	-2	0.30666666666666664
2340000	1.1935931778272049	-1511.1013060765495	0	0.3466666666666667
2341000	1.1935931778272049	-1518.1940314491612	24	0.32
2342000	1.124244616258169	-1546.4101135400638	8	0.4013333333333333
2343000	1.124244616258169	-1533.8168978965423	10	0.408
2344000	1.1935931778272049	-1533.7289993280854	-12	0.37466666666666665
2345000	1.265368939051157	-1491.7475964257899	0	0.29733333333333334
2346000	1.265368939051157	-1490.921160415159	0	0.34
2347000	1.3396568519179477	-1486.26378377493	-2	0.33866666666666667
2348000	1.4165448417350759	-1462.2887192405342	8	0.2946666666666667
2349000	1.3396568519179477	-1479.9533873080127	0	0.3453333333333333
2350000	1.265368939051157	-1482.1367645157527	8	0.30533333333333335
2351000	1.265368939051157	-1471.3903344577072	4	0.35333333333333333
2352000	1.265368939051157	-1506.0657360768387	0	0.352
2353000	1.265368939051157	-1504.3448616950916	2	0.344
2354000	1.265368939051157	-1505.204946689336	10	0.32266666666666666
2355000	1.3396568519179477	-1497.8796684132883	2	0.34933333333333333
2356000	1.265368939051157	-1514.4342360051799	24	0.324
2357000	1.1935931778272049	-1524.8598791852762	16	0.324
2358000	1.265368939051157	-1510.4352156668942	40	0.2986666666666667
2359000	1.265368939051157	-1501.3900852600627	28	0.37466666666666665
2360000	1.265368939051157	-1500.309305449023	56	0.31866666666666665
2361000	1.265368939051157	-1495.7749873810155	40	0.328
2362000	1.265368939051157	-1498.613470086632	26	0.352
2363000	1.1935931778272049	-1506.952951333597	14	0.344
2364000	1.1935931778272049	-1506.3608973092646	-8	0.3293333333333333
2365000	1.1935931778272049	-1502.3406518311667	-8	0.32266666666666666
2366000	1.265368939051157	-1497.766501918106	14	0.3373333333333333
2367000	1.3396568519179477	-1466.7396141028623	20	0.316
2368000	1.4165448417350759	-1468.2277509694848	14	0.32133333333333336
2369000	1.4165448417350759	-1437.801641369743	34	0.3293333333333333
2370000	1.4165448417350759	-1433.6597435308481	32	0.24133333333333334
2371000	1.3396568519179477	-1447.214099341119	-10	0.2866666666666667
2372000	1.4961239111958036	-1443.2818364867078	4	0.30266666666666664
2373000	1.4165448417350759	-1430.0082023296536	12	0.292
2374000	1.4961239111958036	-1430.11793408824	6	0.27066666666666667
2375000	1.4165448417350759	-1457.221112828252	18	0.30933333333333335
2376000	1.3396568519179477	-1453.574659245116	46	0.304
2377000	1.265368939051157	-1476.470446525132	44	0.4026666666666667
2378000	1.265368939051157	-1463.5301428825053	64	0.32266666666666666
2379000	1.265368939051157	-1483.4994688154902	22	0.332
2380000	1.265368939051157	-1498.694113213603	36	0.32666666666666666
2381000	1.265368939051157	-1499.1598730786548	18	0.38266666666666665
2382000	1.265368939051157	-1492.6509053508507	6	0.3373333333333333
2383000	1.1935931778272049	-1490.1485214271052	34	0.3546666666666667
2384000	1.1935931778272049	-1499.7315283938767	20	0.372
2385000	1.1935931778272049	-1515.3333404435275	24	0.332
2386000	1.3396568519179477	-1525.5201670300635	28	0.388
2387000	1.3396568519179477	-1474.4231197790343	50	0.372
2388000	1.3396568519179477	-1495.4426712205916	24	0.356
2389000	1.3396568519179477	-1502.214124700061	54	0.344
2390000	1.3396568519179477	-1495.6624880871695	22	0.31333333333333335
2391000	1.265368939051157	-1494.4641467437489	-6	0.37333333333333335
2392000	1.265368939051157	-1492.1544585475153	12	0.3466666666666667
2393000	1.265368939051157	-1482.4046433108956	2	0.32
2394000	1.265368939051157	-1509.5933037245056	-10	0.36533333333333334
2395000	1.265368939051157	-1516.3761421995605	-18	0.33466666666666667
2396000	1.265368939051157	-1516.6901584950053	-12	0.3373333333333333
2397000	1.265368939051157	-1501.0222211514279	-26	0.34933333333333333
2398000	1.3396568519179477	-1496.320808873848	-26	0.324
2399000	1.265368939051157	-1513.1839572188505	-2	0.33466666666666667
2400000	1.265368939051157	-1519.269631238262	-4	0.3293333333333333
2401000	1.265368939051157	-1495.6742672881753	0	0.328
2402000	1.265368939051157	-1485.0680945647441	12	0.3293333333333333
2403000	1.265368939051157	-1532.9524885676872	4	0.312
2404000	1.1935931778272049	-1540.0697315013501	0	0.37466666666666665
2405000	1.265368939051157	-1528.2011587808513	-10	0.33866666666666667
2406000	1.1935931778272049	-1525.8744632948856	-24	0.4093333333333333
2407000	1.124244616258169	-1514.3087403184156	-12	0.42
2408000	1.265368939051157	-1525.3301196256225	-8	0.4093333333333333
2409000	1.1935931778272049	-1522.0529003414058	22	0.368
2410000	1.1935931778272049	-1530.018423599997	-18	0.3253333333333333
2411000	1.1935931778272049	-1536.8641040129557	-4	0.3506666666666667
2412000	1.1935931778272049	-1550.7674168457445	-10	0.38133333333333336
2413000	1.124244616258169	-1553.105016424443	-4	0.42
2414000	1.1935931778272049	-1537.8021650879684	14	0.35333333333333333
2415000	1.124244616258169	-1548.3180514911423	18	0.4226666666666667
2416000	1.1935931778272049	-1541.2635790470028	24	0.3453333333333333
2417000	1.1935931778272049	-1543.2895475655976	-12	0.4
2418000	1.265368939051157	-1544.3537949918727	8	0.37733333333333335
2419000	1.1935931778272049	-1561.6662397539171	30	0.35333333333333333
2420000	1.124244616258169	-1535.634060833584	18	0.3626666666666667
2421000	1.0572411751286657	-1552.2917372331692	12	0.404
2422000	1.0572411751286657	-1545.2679170385916	-8	0.44
2423000	1.1935931778272049	-1528.3707580325156	-12	0.37466666666666665
2424000	1.265368939051157	-1532.3979047538623	8	0.3413333333333333
2425000	1.1935931778272049	-1532.7273515729366	32	0.39066666666666666
2426000	1.1935931778272049	-1539.2305401536214	68	0.348
2427000	1.265368939051157	-1555.6044714076772	32	0.33466666666666667
2428000	1.265368939051157	-1536.7047110587116	10	0.36666666666666664
2429000	1.1935931778272049	-1532.656137256711	10	0.37466666666666665
2430000	1.265368939051157	-1554.5687874699179	16	0.3253333333333333
2431000	1.265368939051157	-1559.9957967866962	28	0.35333333333333333
2432000	1.1935931778272049	-1553.0013106275003	46	0.356
2433000	1.1935931778272049	-1539.7879265194615	18	0.364
2434000	1.1935931778272049	-1532.8959146720006	42	0.30933333333333335
