run	T	energy	magnetization	linked_overlapp
2577000	0.9299551215931907	-1586.8671924686303	22	0.43333333333333335
2578000	0.9299551215931907	-1601.4685748291445	8	0.45866666666666667
2579000	0.8695218566117785	-1610.0932692748684	22	0.4613333333333333
2580000	0.9925035508489524	-1602.384695087174	34	0.396
2581000	0.9925035508489524	-1587.593935267762	12	0.43733333333333335
2582000	0.9299551215931907	-1603.5634826391279	14	0.436
2583000	0.9925035508489524	-1597.1460710582833	0	0.412
2584000	0.9925035508489524	-1595.7521405637729	12	0.36933333333333335
2585000	0.9925035508489524	-1596.5602723507823	8	0.37733333333333335
2586000	0.9925035508489524	-1579.235552353602	10	0.416
2587000	0.9925035508489524	-1581.8716453654288	14	0.444
2588000	0.9925035508489524	-1593.557728792036	24	0.3893333333333333
2589000	0.9299551215931907	-1585.6382560162392	24	0.436
2590000	0.9299551215931907	-1603.0200303862516	30	0.416
2591000	0.9299551215931907	-1613.5981658191733	22	0.4146666666666667
2592000	0.9299551215931907	-1592.2131929867887	24	0.408
2593000	0.9299551215931907	-1582.2068933049454	20	0.4053333333333333
2594000	0.9925035508489524	-1578.3132795065953	10	0.3933333333333333
2595000	0.9925035508489524	-1587.8572141251666	26	0.384
2596000	0.9925035508489524	-1575.065078158239	-2	0.428
2597000	0.9925035508489524	-1592.6286882309548	6	0.37333333333333335
2598000	1.0572411751286657	-1579.3074835887562	12	0.36933333333333335
2599000	1.0572411751286657	-1577.2961162891545	20	0.384
2600000	1.0572411751286657	-1566.0037577638502	-10	0.37333333333333335
2601000	1.124244616258169	-1567.9747942781742	-18	0.38666666666666666
2602000	1.124244616258169	-1574.3077943192075	-4	0.3586666666666667
2603000	1.1935931778272049	-1548.7286076818716	10	0.388
2604000	1.1935931778272049	-1519.449296575088	-14	0.3466666666666667
2605000	1.1935931778272049	-1531.2492427572863	4	0.33066666666666666
2606000	1.124244616258169	-1565.7097595598532	-10	0.38533333333333336
2607000	1.124244616258169	-1548.031486280377	-2	0.34933333333333333
2608000	1.124244616258169	-1541.253437115762	-6	0.35733333333333334
2609000	1.124244616258169	-1559.655198644137	2	0.3453333333333333
2610000	1.0572411751286657	-1579.4243625255062	-26	0.392
2611000	1.0572411751286657	-1573.2711501994904	-10	0.4053333333333333
2612000	1.124244616258169	-1553.8082205508376	-10	0.3506666666666667
2613000	1.0572411751286657	-1559.2633446584377	-22	0.4093333333333333
2614000	1.124244616258169	-1568.791961269093	-12	0.436
2615000	1.124244616258169	-1545.173766390063	4	0.372
2616000	1.124244616258169	-1533.3005718003903	-6	0.404
2617000	1.3396568519179477	-1543.4179378179692	4	0.34933333333333333
2618000	1.3396568519179477	-1461.4477459518675	-24	0.312
2619000	1.3396568519179477	-1491.4370083238764	-2	0.34
2620000	1.3396568519179477	-1493.517926955235	-2	0.31866666666666665
2621000	1.3396568519179477	-1460.235426883902	-38	0.31866666666666665
2622000	1.265368939051157	-1509.4921635299472	6	0.31066666666666665
2623000	1.265368939051157	-1516.1519315716318	34	0.284
2624000	1.265368939051157	-1531.41630818739	2	0.364
2625000	1.1935931778272049	-1546.5212148257742	4	0.36533333333333334
2626000	1.1935931778272049	-1529.319168854008	-12	0.384
2627000	1.124244616258169	-1552.8864113268924	-4	0.43333333333333335
2628000	1.124244616258169	-1573.0326673883426	-2	0.39066666666666666
2629000	1.0572411751286657	-1572.894465402558	8	0.41733333333333333
2630000	1.0572411751286657	-1569.324817811714	4	0.43333333333333335
2631000	1.1935931778272049	-1556.9938471330956	0	0.37466666666666665
2632000	1.124244616258169	-1549.5896658569186	6	0.3586666666666667
2633000	1.124244616258169	-1555.0586877797755	-12	0.448
2634000	1.0572411751286657	-1552.5758519485028	0	0.4226666666666667
2635000	1.124244616258169	-1559.5760877770526	14	0.3453333333333333
2636000	1.124244616258169	-1554.140568257702	20	0.39466666666666667
2637000	1.0572411751286657	-1539.7780040171142	6	0.3506666666666667
2638000	1.124244616258169	-1541.3815212016289	12	0.35333333333333333
2639000	1.1935931778272049	-1548.0474046925997	-2	0.392
2640000	1.1935931778272049	-1525.69315316777	12	0.35333333333333333
2641000	1.1935931778272049	-1517.0489614538042	18	0.33066666666666666
2642000	1.1935931778272049	-1505.1797713586366	12	0.33066666666666666
2643000	1.1935931778272049	-1513.9622251674614	8	0.372
2644000	1.1935931778272049	-1510.7944444249858	14	0.36133333333333334
2645000	1.265368939051157	-1529.6962839274818	6	0.34933333333333333
2646000	1.1935931778272049	-1524.286223498016	-12	0.3466666666666667
2647000	1.124244616258169	-1533.4947981269693	18	0.31866666666666665
2648000	1.0572411751286657	-1544.0856148897112	-10	0.3546666666666667
2649000	1.0572411751286657	-1556.7835444821253	-20	0.36933333333333335
2650000	1.0572411751286657	-1554.0862869395173	-4	0.3626666666666667
2651000	1.0572411751286657	-1555.7454052353	-2	0.38666666666666666
2652000	1.1935931778272049	-1564.8920867164036	6	0.368
2653000	1.1935931778272049	-1543.4429989363027	2	0.3373333333333333
2654000	1.265368939051157	-1528.371429853699	16	0.36666666666666664
2655000	1.1935931778272049	-1545.2078678315747	30	0.3453333333333333
2656000	1.265368939051157	-1530.4734290013982	8	0.3973333333333333
2657000	1.265368939051157	-1523.6242567091588	-4	0.3253333333333333
2658000	1.265368939051157	-1538.763627783578	22	0.3466666666666667
2659000	1.3396568519179477	-1504.5720026326164	32	0.3626666666666667
2660000	1.265368939051157	-1527.0520071597105	24	0.38
2661000	1.265368939051157	-1521.0720572264947	2	0.33466666666666667
2662000	1.265368939051157	-1521.3355346637263	10	0.324
2663000	1.1935931778272049	-1551.782460422016	0	0.37866666666666665
2664000	1.3396568519179477	-1541.8931467506272	0	0.35333333333333333
2665000	1.3396568519179477	-1492.8987371785145	-6	0.36666666666666664
2666000	1.4165448417350759	-1488.1790941407203	-34	0.30933333333333335
2667000	1.3396568519179477	-1491.7215300452713	-22	0.3293333333333333
2668000	1.3396568519179477	-1453.6216068271256	0	0.288
2669000	1.3396568519179477	-1480.2634050870226	-14	0.288
2670000	1.3396568519179477	-1497.0274757204868	-4	0.2773333333333333
2671000	1.3396568519179477	-1527.945554234228	-8	0.412
2672000	1.3396568519179477	-1510.627331894749	18	0.36
2673000	1.3396568519179477	-1490.405947557803	26	0.34933333333333333
2674000	1.4165448417350759	-1527.4509499919072	28	0.36
2675000	1.3396568519179477	-1493.5520389135356	-4	0.32
2676000	1.3396568519179477	-1529.1791279688075	-2	0.34
2677000	1.3396568519179477	-1512.1699516017713	18	0.344
2678000	1.3396568519179477	-1521.119780550511	22	0.3253333333333333
2679000	1.265368939051157	-1489.6404162657086	10	0.32133333333333336
2680000	1.3396568519179477	-1493.8861724660635	22	0.3333333333333333
2681000	1.3396568519179477	-1497.4480915963907	16	0.33866666666666667
2682000	1.3396568519179477	-1518.6468133802327	28	0.32666666666666666
2683000	1.265368939051157	-1477.5395839218415	38	0.37466666666666665
2684000	1.3396568519179477	-1438.4197996129465	2	0.308
2685000	1.265368939051157	-1470.6246912519123	14	0.3413333333333333
2686000	1.265368939051157	-1518.856649585815	0	0.3586666666666667
2687000	1.1935931778272049	-1504.0202380762557	14	0.37866666666666665
2688000	1.265368939051157	-1497.1728820660458	38	0.304
2689000	1.1935931778272049	-1510.555684624054	40	0.324
2690000	1.1935931778272049	-1531.3038377654964	36	0.384
2691000	1.1935931778272049	-1538.010740123328	32	0.35333333333333333
2692000	1.124244616258169	-1554.312946197816	20	0.38666666666666666
2693000	1.1935931778272049	-1531.7310029493392	38	0.32266666666666666
2694000	1.1935931778272049	-1538.0852691698808	36	0.3973333333333333
2695000	1.1935931778272049	-1520.9111124327032	46	0.3973333333333333
2696000	1.3396568519179477	-1524.9773782841612	40	0.3453333333333333
2697000	1.3396568519179477	-1491.9423656588433	42	0.328
2698000	1.3396568519179477	-1514.9753077886387	50	0.336
2699000	1.3396568519179477	-1483.762992597269	50	0.32133333333333336
2700000	1.265368939051157	-1493.0608496412558	36	0.30533333333333335
2701000	1.265368939051157	-1525.7071979190937	12	0.3586666666666667
2702000	1.265368939051157	-1510.8401951701621	2	0.3253333333333333
2703000	1.265368939051157	-1519.0830676369244	-2	0.33466666666666667
2704000	1.1935931778272049	-1518.476931458328	8	0.38
2705000	1.124244616258169	-1540.0768603692943	26	0.37866666666666665
2706000	1.1935931778272049	-1529.847732653839	22	0.37866666666666665
2707000	1.1935931778272049	-1520.1153254716346	0	0.3626666666666667
2708000	1.124244616258169	-1517.7334962686823	0	0.36933333333333335
2709000	1.124244616258169	-1532.0253311867646	-34	0.38133333333333336
2710000	1.0572411751286657	-1534.0659164462306	-16	0.3426666666666667
2711000	1.1935931778272049	-1531.7785230028762	-38	0.3453333333333333
2712000	1.124244616258169	-1533.5138595424353	0	0.36133333333333334
2713000	1.265368939051157	-1515.8640535017291	-12	0.3413333333333333
2714000	1.265368939051157	-1512.3284008695748	-22	0.4146666666666667
2715000	1.265368939051157	-1485.9784797089158	-24	0.3973333333333333
2716000	1.265368939051157	-1481.9062811353156	-12	0.356
2717000	1.3396568519179477	-1485.5728538473406	-16	0.30266666666666664
2718000	1.3396568519179477	-1461.5849627210014	-22	0.30133333333333334
2719000	1.4165448417350759	-1433.8915989227178	-30	0.288
2720000	1.3396568519179477	-1438.2935024603948	-4	0.30933333333333335
2721000	1.3396568519179477	-1443.5318131464198	-14	0.30133333333333334
2722000	1.4165448417350759	-1460.8350026582555	-4	0.30133333333333334
2723000	1.4165448417350759	-1465.624431738732	12	0.264
2724000	1.4961239111958036	-1436.4527268795134	22	0.308
2725000	1.4961239111958036	-1385.3110219479927	-22	0.2826666666666667
2726000	1.4961239111958036	-1398.318805172757	-8	0.304
2727000	1.6637353367707248	-1384.1900184284455	-34	0.2906666666666667
2728000	1.6637353367707248	-1400.3462738460164	-12	0.25333333333333335
2729000	1.6637353367707248	-1356.081324729891	-32	0.248
2730000	1.7519660735577003	-1344.6361256028542	-10	0.24
2731000	1.7519660735577003	-1340.491768193901	0	0.23733333333333334
2732000	1.6637353367707248	-1367.8133546127506	2	0.248
2733000	1.7519660735577003	-1336.1357039321545	10	0.22
2734000	1.7519660735577003	-1376.10750709526	14	0.22533333333333333
2735000	1.7519660735577003	-1310.1903596229	-20	0.24266666666666667
2736000	1.6637353367707248	-1347.8612901128406	-8	0.24933333333333332
2737000	1.6637353367707248	-1376.6454190018285	10	0.28933333333333333
2738000	1.7519660735577003	-1386.1761643326893	32	0.25333333333333335
2739000	1.6637353367707248	-1389.1772611089377	22	0.22266666666666668
2740000	1.7519660735577003	-1359.497213335517	16	0.28
2741000	1.6637353367707248	-1368.2887923539947	-18	0.27466666666666667
2742000	1.6637353367707248	-1362.5435227594087	8	0.224
2743000	1.5784882480876568	-1346.4136086381282	-14	0.252
2744000	1.5784882480876568	-1382.4226427774954	-14	0.24
2745000	1.7519660735577003	-1381.0760763417966	4	0.27066666666666667
2746000	1.7519660735577003	-1353.6629547937628	-32	0.26266666666666666
2747000	1.7519660735577003	-1324.5568864643417	-44	0.22
2748000	1.6637353367707248	-1312.2036878730103	-50	0.24933333333333332
2749000	1.7519660735577003	-1344.4018094831079	8	0.27066666666666667
2750000	1.6637353367707248	-1341.3681431958253	8	0.2866666666666667
2751000	1.6637353367707248	-1390.407104973593	38	0.27066666666666667
2752000	1.5784882480876568	-1402.233004036243	18	0.296
2753000	1.6637353367707248	-1415.0748665115161	0	0.308
2754000	1.6637353367707248	-1418.0096153760567	18	0.296
2755000	1.5784882480876568	-1400.9752763464473	0	0.23333333333333334
2756000	1.6637353367707248	-1380.548524410671	8	0.2693333333333333
2757000	1.6637353367707248	-1355.2258706919808	-16	0.24533333333333332
2758000	1.6637353367707248	-1365.5186010250652	2	0.212
2759000	1.5784882480876568	-1370.6901243839811	2	0.24133333333333334
2760000	1.5784882480876568	-1383.6851086990516	32	0.2613333333333333
2761000	1.5784882480876568	-1402.7456197076074	30	0.2693333333333333
2762000	1.5784882480876568	-1405.1964311376314	22	0.25066666666666665
2763000	1.5784882480876568	-1397.5210620508233	10	0.28933333333333333
2764000	1.6637353367707248	-1399.6357853751613	14	0.25466666666666665
2765000	1.5784882480876568	-1346.5743503050483	22	0.25866666666666666
2766000	1.5784882480876568	-1395.4773699517486	26	0.24666666666666667
2767000	1.5784882480876568	-1365.5333906459116	-12	0.27066666666666667
2768000	1.5784882480876568	-1370.8689829542186	2	0.24133333333333334
2769000	1.5784882480876568	-1405.734525262051	-14	0.2906666666666667
2770000	1.5784882480876568	-1425.9500551324645	10	0.24666666666666667
2771000	1.5784882480876568	-1437.908741701331	4	0.2733333333333333
2772000	1.4961239111958036	-1422.6250238077946	4	0.3253333333333333
2773000	1.4961239111958036	-1407.8143166357993	-34	0.304
2774000	1.4961239111958036	-1416.587087848131	-24	0.26266666666666666
2775000	1.4961239111958036	-1438.3445056037108	-6	0.2693333333333333
2776000	1.4961239111958036	-1427.0597293159349	-6	0.264
2777000	1.4165448417350759	-1425.7015274390142	-18	0.3333333333333333
2778000	1.4961239111958036	-1403.9376595594506	-14	0.3333333333333333
2779000	1.4165448417350759	-1430.3771047404	-38	0.31333333333333335
2780000	1.4165448417350759	-1447.8840413774137	-14	0.25733333333333336
2781000	1.4165448417350759	-1474.7074359828077	-22	0.272
2782000	1.4165448417350759	-1480.558633299064	-2	0.3413333333333333
2783000	1.4961239111958036	-1449.6278528870043	-10	0.308
2784000	1.5784882480876568	-1428.7530628146626	-14	0.23333333333333334
2785000	1.4961239111958036	-1444.9456383740862	8	0.2786666666666667
2786000	1.4961239111958036	-1383.740268513428	0	0.27466666666666667
2787000	1.4165448417350759	-1379.4809242643723	4	0.304
2788000	1.4165448417350759	-1409.2972741202968	4	0.2986666666666667
2789000	1.3396568519179477	-1457.322422612585	18	0.29333333333333333
2790000	1.3396568519179477	-1495.3622669282008	2	0.34933333333333333
2791000	1.3396568519179477	-1507.8320078397192	-32	0.32666666666666666
2792000	1.265368939051157	-1522.1544166214383	-32	0.33066666666666666
2793000	1.3396568519179477	-1483.0126553316152	-30	0.324
2794000	1.3396568519179477	-1463.4540424589604	-4	0.30533333333333335
2795000	1.3396568519179477	-1451.2659748545886	-2	0.31466666666666665
2796000	1.3396568519179477	-1449.8534473389186	4	0.2813333333333333
2797000	1.4165448417350759	-1468.6049948965076	10	0.2773333333333333
2798000	1.4165448417350759	-1462.8040626484355	32	0.312
2799000	1.3396568519179477	-1467.3563388540497	14	0.35333333333333333
2800000	1.3396568519179477	-1505.130307590869	6	0.2786666666666667
2801000	1.4165448417350759	-1481.5299360919835	18	0.31733333333333336
2802000	1.4165448417350759	-1497.824455306223	32	0.28933333333333333
2803000	1.3396568519179477	-1472.2090003114793	20	0.292
2804000	1.4165448417350759	-1495.169111959272	44	0.27066666666666667
2805000	1.3396568519179477	-1495.0073973498456	34	0.288
2806000	1.3396568519179477	-1495.319733323929	2	0.3
2807000	1.3396568519179477	-1485.2075707710917	14	0.33866666666666667
2808000	1.3396568519179477	-1505.3386584112516	-6	0.32666666666666666
2809000	1.265368939051157	-1511.6127512382695	-10	0.31066666666666665
2810000	1.1935931778272049	-1509.158090687615	8	0.3426666666666667
2811000	1.265368939051157	-1514.1328620646211	6	0.324
2812000	1.265368939051157	-1493.7823328977972	2	0.3333333333333333
2813000	1.3396568519179477	-1484.3994976975541	-10	0.304
2814000	1.4165448417350759	-1483.3275406969342	2	0.30666666666666664
2815000	1.3396568519179477	-1483.6301573313085	-38	0.324
2816000	1.3396568519179477	-1503.598482868437	-38	0.3506666666666667
2817000	1.3396568519179477	-1483.207260028789	-4	0.2866666666666667
2818000	1.265368939051157	-1494.0587437495412	-12	0.30533333333333335
2819000	1.1935931778272049	-1481.4636943160242	4	0.36
2820000	1.1935931778272049	-1527.8090168168615	-10	0.32266666666666666
2821000	1.124244616258169	-1511.0087341709582	-16	0.3466666666666667
2822000	1.265368939051157	-1507.8521714687083	6	0.352
2823000	1.265368939051157	-1492.6504463072263	-2	0.328
2824000	1.1935931778272049	-1498.642615463183	-8	0.308
2825000	1.265368939051157	-1498.8568278678533	8	0.31466666666666665
2826000	1.265368939051157	-1487.0061349803393	6	0.31466666666666665
2827000	1.265368939051157	-1504.379280474295	4	0.3466666666666667
2828000	1.265368939051157	-1519.2667621331825	0	0.35333333333333333
2829000	1.3396568519179477	-1483.3954266885848	0	0.3
2830000	1.3396568519179477	-1478.3357462765807	-4	0.2906666666666667
2831000	1.4961239111958036	-1472.8958285618135	8	0.30666666666666664
2832000	1.4961239111958036	-1441.5254908564768	10	0.30266666666666664
2833000	1.4961239111958036	-1451.4971925640339	18	0.252
2834000	1.4961239111958036	-1465.789722947251	-20	0.29733333333333334
2835000	1.5784882480876568	-1440.324254958641	-18	0.2733333333333333
2836000	1.4961239111958036	-1432.9548305735937	2	0.308
2837000	1.4165448417350759	-1439.1286656217944	-12	0.31466666666666665
2838000	1.6637353367707248	-1401.8150208823665	-10	0.24133333333333334
2839000	1.6637353367707248	-1395.736313338996	8	0.23333333333333334
2840000	1.5784882480876568	-1403.9355912872252	24	0.26266666666666666
