run	T	energy	magnetization	linked_overlapp
2892000	1.3396568519179477	-1511.1238353663134	10	0.3253333333333333
2893000	1.3396568519179477	-1519.3980801152031	12	0.312
2894000	1.265368939051157	-1541.6990868300893	10	0.35333333333333333
2895000	1.3396568519179477	-1554.9422300237356	14	0.35333333333333333
2896000	1.265368939051157	-1549.6762234851744	38	0.3586666666666667
2897000	1.1935931778272049	-1528.910192145384	24	0.36133333333333334
2898000	1.124244616258169	-1558.2928029388952	0	0.3333333333333333
2899000	1.0572411751286657	-1578.3387838370531	-4	0.4093333333333333
2900000	1.0572411751286657	-1560.923779147834	-2	0.39466666666666667
2901000	1.124244616258169	-1564.1734065659832	0	0.372
2902000	1.124244616258169	-1517.0167102980636	14	0.3453333333333333
2903000	1.0572411751286657	-1564.2413954875278	-4	0.37733333333333335
2904000	1.124244616258169	-1540.0485941783045	12	0.39466666666666667
2905000	1.124244616258169	-1551.7741021413872	4	0.404
2906000	1.0572411751286657	-1546.3380352494896	-10	0.384
2907000	1.0572411751286657	-1547.234454125438	-40	0.352
2908000	1.124244616258169	-1537.717924694975	-48	0.376
2909000	1.1935931778272049	-1550.7405819188666	-18	0.36533333333333334
2910000	1.124244616258169	-1538.563668099087	-20	0.39466666666666667
2911000	1.124244616258169	-1527.9836106663056	-28	0.38133333333333336
2912000	1.1935931778272049	-1546.4618635068473	-16	0.304
2913000	1.1935931778272049	-1554.875496254702	2	0.32266666666666666
2914000	1.124244616258169	-1557.4132188969131	2	0.38
2915000	1.0572411751286657	-1548.1416216201123	8	0.3546666666666667
2916000	1.0572411751286657	-1568.0237712858714	6	0.34933333333333333
2917000	0.9925035508489524	-1604.958124741565	-4	0.44133333333333336
2918000	1.0572411751286657	-1560.3302743193788	12	0.4573333333333333
2919000	1.124244616258169	-1559.5441619618286	18	0.392
2920000	1.124244616258169	-1578.0437137848903	-4	0.3893333333333333
2921000	1.0572411751286657	-1569.6835605694273	-6	0.4093333333333333
2922000	0.9925035508489524	-1583.9323019972894	6	0.404
2923000	0.9925035508489524	-1580.189543679382	-16	0.384
2924000	0.9925035508489524	-1594.356840107725	-14	0.432
2925000	0.9925035508489524	-1580.82736713266	-8	0.404
2926000	1.124244616258169	-1571.0465796618723	-34	0.4013333333333333
2927000	1.0572411751286657	-1567.278531024657	-52	0.36666666666666664
2928000	1.0572411751286657	-1544.3243215015245	-36	0.36
2929000	1.0572411751286657	-1540.730815494764	-26	0.404
2930000	1.1935931778272049	-1559.627262744936	2	0.404
2931000	1.1935931778272049	-1555.5302389097835	20	0.4066666666666667
2932000	1.265368939051157	-1538.1217254218056	8	0.37333333333333335
2933000	1.265368939051157	-1513.2688010038012	42	0.3546666666666667
2934000	1.3396568519179477	-1514.6801652138802	28	0.3506666666666667
2935000	1.265368939051157	-1497.3095992267142	68	0.316
2936000	1.1935931778272049	-1496.4810834133443	38	0.3933333333333333
2937000	1.4165448417350759	-1499.1289960241927	36	0.324
2938000	1.3396568519179477	-1504.4351774647134	32	0.3426666666666667
2939000	1.4165448417350759	-1495.6756408980175	32	0.304
2940000	1.3396568519179477	-1497.7806791051241	26	0.33466666666666667
2941000	1.3396568519179477	-1509.1343220645333	56	0.30133333333333334
2942000	1.265368939051157	-1527.0575247035965	68	0.3893333333333333
2943000	1.265368939051157	-1507.3480168968517	56	0.376
2944000	1.265368939051157	-1493.6767730022812	58	0.372
2945000	1.265368939051157	-1501.3136635065803	66	0.37866666666666665
2946000	1.1935931778272049	-1489.2300046250764	44	0.37866666666666665
2947000	1.124244616258169	-1524.0411960158979	32	0.36933333333333335
2948000	1.0572411751286657	-1535.6927360435345	44	0.47333333333333333
2949000	1.0572411751286657	-1559.0934885148506	38	0.44266666666666665
2950000	1.0572411751286657	-1561.6651688357622	42	0.42933333333333334
2951000	1.0572411751286657	-1551.8739508116987	10	0.404
2952000	1.124244616258169	-1554.2698169625007	32	0.39066666666666666
2953000	1.124244616258169	-1537.9170444258907	26	0.4093333333333333
2954000	1.0572411751286657	-1534.4816321358944	32	0.3413333333333333
2955000	1.0572411751286657	-1544.710432947041	40	0.3626666666666667
2956000	1.0572411751286657	-1543.4934855497677	44	0.384
2957000	1.1935931778272049	-1549.9743093514664	62	0.4
2958000	1.265368939051157	-1537.401403824623	56	0.3893333333333333
2959000	1.265368939051157	-1544.1317813002638	46	0.38666666666666666
2960000	1.3396568519179477	-1525.370402701879	36	0.4
2961000	1.265368939051157	-1530.0185606129448	26	0.37066666666666664
2962000	1.1935931778272049	-1525.8190682363604	4	0.35733333333333334
2963000	1.1935931778272049	-1529.8240759	46	0.36533333333333334
2964000	1.1935931778272049	-1539.6140251242618	26	0.36133333333333334
2965000	1.1935931778272049	-1519.1190256013049	22	0.34
2966000	1.1935931778272049	-1541.4602545870293	50	0.352
2967000	1.265368939051157	-1534.5835083610293	32	0.33466666666666667
2968000	1.265368939051157	-1541.531294308729	0	0.36933333333333335
2969000	1.1935931778272049	-1517.0258804335922	-4	0.3506666666666667
2970000	1.265368939051157	-1512.5470200768023	16	0.33066666666666666
2971000	1.265368939051157	-1511.7210590289621	18	0.336
2972000	1.265368939051157	-1531.561614330366	48	0.344
2973000	1.1935931778272049	-1526.539440905704	50	0.336
2974000	1.1935931778272049	-1542.06978210843	60	0.34933333333333333
2975000	1.265368939051157	-1548.5268245835498	54	0.39066666666666666
2976000	1.265368939051157	-1537.3683562182127	68	0.288
2977000	1.1935931778272049	-1518.3739784632685	50	0.336
2978000	1.1935931778272049	-1515.8749506777851	52	0.34933333333333333
2979000	1.1935931778272049	-1539.6353451249117	36	0.3426666666666667
2980000	1.1935931778272049	-1529.2186528091374	18	0.37733333333333335
2981000	1.1935931778272049	-1519.163806166385	-2	0.348
2982000	1.124244616258169	-1532.6268753430616	40	0.36
2983000	1.1935931778272049	-1531.7890239213045	42	0.38133333333333336
2984000	1.265368939051157	-1505.0781732308008	16	0.3426666666666667
2985000	1.1935931778272049	-1529.111376607654	10	0.404
2986000	1.1935931778272049	-1534.351351444211	34	0.428
2987000	1.1935931778272049	-1559.2104277178746	28	0.37866666666666665
2988000	1.124244616258169	-1558.8987134636552	50	0.36
2989000	1.124244616258169	-1537.010066833618	26	0.428
2990000	1.1935931778272049	-1536.336284345531	56	0.33866666666666667
2991000	1.1935931778272049	-1503.2482077116679	36	0.39466666666666667
2992000	1.265368939051157	-1544.5233902960451	6	0.38533333333333336
2993000	1.1935931778272049	-1516.3486494853853	16	0.31333333333333335
2994000	1.1935931778272049	-1508.5726140509937	12	0.33466666666666667
2995000	1.1935931778272049	-1517.536003032589	6	0.3466666666666667
2996000	1.3396568519179477	-1525.7251788279677	34	0.36133333333333334
2997000	1.265368939051157	-1510.1380602550394	6	0.32133333333333336
2998000	1.265368939051157	-1516.5425297448282	-16	0.32266666666666666
2999000	1.4165448417350759	-1503.4689729720233	22	0.32666666666666666
3000000	1.3396568519179477	-1506.567715180909	6	0.3426666666666667
3001000	1.265368939051157	-1503.005369479285	0	0.35733333333333334
3002000	1.265368939051157	-1500.26357081968	16	0.3506666666666667
3003000	1.265368939051157	-1520.2160507045446	-8	0.3253333333333333
3004000	1.265368939051157	-1530.858046869921	16	0.38533333333333336
3005000	1.265368939051157	-1534.9907540921063	4	0.36533333333333334
3006000	1.1935931778272049	-1530.317547713958	0	0.412
3007000	1.265368939051157	-1530.483806603176	-10	0.3466666666666667
3008000	1.1935931778272049	-1516.1937970909478	-28	0.3373333333333333
3009000	1.1935931778272049	-1528.0964520661748	-24	0.3413333333333333
3010000	1.124244616258169	-1530.993449240971	-30	0.38666666666666666
3011000	1.0572411751286657	-1563.3922995788444	-22	0.35733333333333334
3012000	1.0572411751286657	-1554.9715535583289	-38	0.44666666666666666
3013000	1.0572411751286657	-1564.9901221564269	-8	0.4106666666666667
3014000	0.9925035508489524	-1556.5019825698612	-22	0.4026666666666667
3015000	1.0572411751286657	-1570.260640693558	-4	0.432
3016000	0.9925035508489524	-1582.9563225657025	-22	0.424
3017000	0.9925035508489524	-1582.917790340709	2	0.38533333333333336
3018000	0.9925035508489524	-1587.2528857478417	8	0.38
3019000	0.9925035508489524	-1586.365164838414	-28	0.3506666666666667
3020000	0.9299551215931907	-1592.924441523013	-30	0.3893333333333333
3021000	0.9299551215931907	-1583.5944104575506	-24	0.4573333333333333
3022000	0.9925035508489524	-1563.3998958299705	-34	0.412
3023000	0.9925035508489524	-1569.8660127120695	-30	0.432
3024000	0.9925035508489524	-1591.8565271908903	-20	0.39066666666666666
3025000	0.9299551215931907	-1585.4666749436226	-44	0.4666666666666667
3026000	0.9299551215931907	-1580.3400772343307	-12	0.44666666666666666
3027000	0.9299551215931907	-1595.1541942908739	-6	0.396
3028000	1.0572411751286657	-1582.3847979365103	10	0.37733333333333335
3029000	1.0572411751286657	-1566.9427200870416	-2	0.4026666666666667
3030000	1.0572411751286657	-1573.7241893853345	-12	0.4653333333333333
3031000	0.9925035508489524	-1577.9452012335516	-20	0.38133333333333336
3032000	0.9925035508489524	-1581.810722432444	-14	0.41333333333333333
3033000	1.124244616258169	-1571.6666271112429	-24	0.39466666666666667
3034000	1.0572411751286657	-1564.7564768377936	-12	0.38
3035000	1.1935931778272049	-1538.4132716733538	-4	0.38133333333333336
3036000	1.124244616258169	-1560.3430271265743	-6	0.45466666666666666
3037000	1.0572411751286657	-1579.13415410252	-6	0.4053333333333333
3038000	1.0572411751286657	-1570.8784820931767	-8	0.37866666666666665
3039000	1.0572411751286657	-1546.5000061785684	-12	0.4106666666666667
3040000	1.0572411751286657	-1560.066477233368	18	0.36133333333333334
3041000	1.124244616258169	-1533.7830780903055	-10	0.41333333333333333
3042000	1.124244616258169	-1530.8063282984094	10	0.38
3043000	1.0572411751286657	-1527.4301749306412	10	0.38133333333333336
3044000	1.124244616258169	-1540.9865201587425	28	0.42
3045000	1.265368939051157	-1537.620904801542	30	0.35733333333333334
3046000	1.1935931778272049	-1556.2084821234005	22	0.384
3047000	1.265368939051157	-1527.1405358142226	2	0.388
3048000	1.3396568519179477	-1516.718216491485	-8	0.2866666666666667
3049000	1.3396568519179477	-1528.7256632440415	10	0.3413333333333333
3050000	1.3396568519179477	-1489.2101157458003	2	0.36133333333333334
3051000	1.3396568519179477	-1512.7719533821867	-2	0.31733333333333336
3052000	1.265368939051157	-1533.3589228259507	18	0.312
3053000	1.1935931778272049	-1529.1703063024295	26	0.364
3054000	1.124244616258169	-1540.412594422031	12	0.41733333333333333
3055000	1.124244616258169	-1548.4239176760677	14	0.37333333333333335
3056000	1.124244616258169	-1571.0914807645647	14	0.3506666666666667
3057000	1.124244616258169	-1593.5318451564674	-2	0.396
3058000	1.124244616258169	-1555.1106671444345	10	0.3546666666666667
3059000	1.0572411751286657	-1570.0264828513173	8	0.4053333333333333
3060000	1.0572411751286657	-1553.9978591303468	28	0.44266666666666665
3061000	1.0572411751286657	-1564.1315934046359	32	0.30933333333333335
3062000	1.0572411751286657	-1574.100610758703	0	0.456
3063000	1.0572411751286657	-1572.255985704829	-6	0.444
3064000	1.1935931778272049	-1573.867977615423	20	0.3586666666666667
3065000	1.3396568519179477	-1557.8370105666452	8	0.31066666666666665
3066000	1.265368939051157	-1556.7079407426595	-2	0.3506666666666667
3067000	1.1935931778272049	-1526.39172839853	20	0.37866666666666665
3068000	1.1935931778272049	-1522.8357668256585	26	0.38666666666666666
3069000	1.1935931778272049	-1545.2084079756228	-6	0.376
3070000	1.124244616258169	-1543.21327206748	12	0.384
3071000	1.1935931778272049	-1536.965647750938	-6	0.3933333333333333
3072000	1.1935931778272049	-1534.3863577908585	-8	0.33866666666666667
3073000	1.1935931778272049	-1527.2680639422417	10	0.348
3074000	1.124244616258169	-1548.669037868517	-4	0.36666666666666664
3075000	1.0572411751286657	-1548.4240655945332	-2	0.38266666666666665
3076000	1.0572411751286657	-1572.159710505567	6	0.404
3077000	1.0572411751286657	-1562.6788136622565	-2	0.39066666666666666
3078000	0.9925035508489524	-1575.9814825522774	-22	0.3626666666666667
3079000	1.0572411751286657	-1572.1492732358429	-18	0.388
3080000	0.9925035508489524	-1590.6084693725809	-6	0.424
3081000	1.0572411751286657	-1585.1686645384027	-6	0.39466666666666667
3082000	1.124244616258169	-1572.681405054674	2	0.37733333333333335
3083000	1.0572411751286657	-1571.0933179125288	12	0.43066666666666664
3084000	0.9925035508489524	-1575.7997210491872	2	0.39066666666666666
3085000	1.0572411751286657	-1577.456922976855	-2	0.412
3086000	1.0572411751286657	-1572.2939622269703	-6	0.34
3087000	0.9925035508489524	-1567.3646735823884	0	0.408
3088000	0.9299551215931907	-1583.7442618177695	-20	0.4533333333333333
3089000	0.9925035508489524	-1592.1379857163988	2	0.404
3090000	0.9925035508489524	-1564.5815200527657	-14	0.4866666666666667
3091000	1.124244616258169	-1571.3684378523346	18	0.39066666666666666
3092000	1.124244616258169	-1550.8474192042634	42	0.412
3093000	1.0572411751286657	-1566.0241023558883	42	0.36933333333333335
3094000	1.0572411751286657	-1565.6752105382163	50	0.372
3095000	1.0572411751286657	-1567.0242724824568	52	0.368
3096000	1.0572411751286657	-1575.1636008570956	34	0.4226666666666667
3097000	0.9925035508489524	-1593.8356404844385	34	0.43333333333333335
3098000	1.0572411751286657	-1585.2162581767834	56	0.46266666666666667
3099000	0.9925035508489524	-1568.4239276921346	34	0.3933333333333333
3100000	0.9925035508489524	-1583.1812490193836	24	0.35333333333333333
3101000	0.9925035508489524	-1612.6135032207644	34	0.5253333333333333
3102000	0.9925035508489524	-1587.7476572938922	42	0.424
3103000	0.9925035508489524	-1586.2107416129918	24	0.416
3104000	1.0572411751286657	-1573.081963115259	14	0.3453333333333333
3105000	1.124244616258169	-1569.1724238258432	30	0.372
3106000	1.124244616258169	-1559.2998306604018	20	0.432
3107000	1.124244616258169	-1591.3959074553313	26	0.36666666666666664
3108000	1.0572411751286657	-1586.228829888866	22	0.3586666666666667
3109000	0.9925035508489524	-1581.1749172170037	6	0.4266666666666667
3110000	0.9925035508489524	-1591.5588008001284	10	0.38666666666666666
3111000	1.0572411751286657	-1582.5599592254619	40	0.42933333333333334
3112000	0.9925035508489524	-1585.7530041849764	16	0.41333333333333333
3113000	1.124244616258169	-1574.9292992871367	16	0.37733333333333335
3114000	1.124244616258169	-1581.2879236554404	34	0.4053333333333333
3115000	1.124244616258169	-1558.4420693365992	26	0.3626666666666667
3116000	1.124244616258169	-1530.1221836554973	22	0.384
3117000	1.1935931778272049	-1541.1549571523437	4	0.38266666666666665
3118000	1.1935931778272049	-1545.9796383379528	18	0.3586666666666667
3119000	1.1935931778272049	-1514.675250229213	22	0.4093333333333333
3120000	1.1935931778272049	-1530.9715327870645	12	0.4266666666666667
3121000	1.265368939051157	-1525.7773141728705	12	0.424
3122000	1.1935931778272049	-1517.7960891452162	18	0.3586666666666667
3123000	1.1935931778272049	-1524.584593631587	24	0.364
3124000	1.124244616258169	-1554.4453339846295	16	0.396
3125000	1.0572411751286657	-1584.5061783710748	8	0.416
3126000	1.124244616258169	-1558.9152001044315	22	0.376
3127000	1.124244616258169	-1548.1933616285905	24	0.3626666666666667
3128000	1.124244616258169	-1547.1108503504781	2	0.388
3129000	1.124244616258169	-1532.9015696846484	12	0.37466666666666665
3130000	1.0572411751286657	-1538.8220596572048	-4	0.3546666666666667
3131000	1.0572411751286657	-1526.3154304483578	0	0.39066666666666666
3132000	1.0572411751286657	-1571.7616819782686	-4	0.3626666666666667
3133000	0.9925035508489524	-1558.7212579182908	-10	0.384
3134000	1.0572411751286657	-1564.8916947249577	-18	0.3893333333333333
3135000	0.9925035508489524	-1579.9172111881305	0	0.44
3136000	0.9925035508489524	-1561.9641247009888	-18	0.35333333333333333
3137000	0.9925035508489524	-1547.5457642495003	14	0.36933333333333335
3138000	0.9925035508489524	-1566.7803419581621	16	0.41333333333333333
3139000	0.9299551215931907	-1582.9302928249674	8	0.37466666666666665
3140000	0.9925035508489524	-1579.7365390301304	12	0.44266666666666665
3141000	1.0572411751286657	-1586.6950087287291	22	0.37333333333333335
3142000	1.0572411751286657	-1576.32086830016	24	0.42533333333333334
3143000	1.0572411751286657	-1549.9710608052096	18	0.37066666666666664
3144000	0.9925035508489524	-1565.8013607208766	30	0.384
3145000	1.0572411751286657	-1572.416100975329	18	0.38
3146000	1.0572411751286657	-1547.3807023682625	34	0.392
3147000	1.0572411751286657	-1566.6956498108818	40	0.392
3148000	1.0572411751286657	-1551.2719461086285	44	0.38533333333333336
3149000	1.0572411751286657	-1565.0938645473254	36	0.392
3150000	1.124244616258169	-1546.7621067479317	42	0.3506666666666667
3151000	1.124244616258169	-1550.110018812724	8	0.34933333333333333
3152000	1.124244616258169	-1577.7298949756307	28	0.364
