run	T	energy	magnetization	linked_overlapp
2379000	0.7547171290921875	-1642.3933719205509	-16	0.4533333333333333
2380000	0.7002097865625	-1635.4355771324167	-6	0.43866666666666665
2381000	0.7547171290921875	-1635.844713970085	14	0.4106666666666667
2382000	0.811132228610414	-1638.5338138760267	-2	0.428
2383000	0.7547171290921875	-1635.9707119712969	-2	0.4013333333333333
2384000	0.7547171290921875	-1630.967465615391	0	0.4093333333333333
2385000	0.811132228610414	-1631.0749701645884	8	0.44533333333333336
2386000	0.811132228610414	-1616.8372378464476	8	0.43333333333333335
2387000	0.811132228610414	-1641.0450948016494	-2	0.45066666666666666
2388000	0.811132228610414	-1641.7396864464579	-2	0.4226666666666667
2389000	0.7547171290921875	-1643.8851673761803	-12	0.5066666666666667
2390000	0.7002097865625	-1645.599176288441	-10	0.42
2391000	0.6475456875	-1641.3268443945176	-18	0.5
2392000	0.7002097865625	-1645.7372650172558	-32	0.48133333333333334
2393000	0.6475456875	-1649.951336851019	-30	0.4666666666666667
2394000	0.6475456875	-1649.631902548786	-18	0.48133333333333334
2395000	0.7002097865625	-1639.4533478523851	-12	0.48
2396000	0.811132228610414	-1629.939359066734	-12	0.4053333333333333
2397000	0.8695218566117785	-1617.0194674170118	-14	0.4093333333333333
2398000	0.811132228610414	-1622.8601765563617	-22	0.4186666666666667
2399000	0.811132228610414	-1625.6941938544776	-28	0.4493333333333333
2400000	0.811132228610414	-1640.5191145962542	-10	0.44133333333333336
2401000	0.811132228610414	-1620.9413649284536	-12	0.4186666666666667
2402000	0.7547171290921875	-1628.2679310956541	2	0.436
2403000	0.7002097865625	-1638.8544747763701	16	0.44133333333333336
2404000	0.7002097865625	-1632.4471573649942	6	0.46266666666666667
2405000	0.811132228610414	-1639.1703042900567	20	0.43733333333333335
2406000	0.7547171290921875	-1632.373181711987	12	0.4573333333333333
2407000	0.7547171290921875	-1618.820162883731	8	0.432
2408000	0.7002097865625	-1636.2393670785627	28	0.48533333333333334
2409000	0.7547171290921875	-1636.547888609647	2	0.48133333333333334
2410000	0.7002097865625	-1641.7779359837732	2	0.49733333333333335
2411000	0.7002097865625	-1643.337187609357	0	0.544
2412000	0.7547171290921875	-1643.091108442922	-2	0.416
2413000	0.7547171290921875	-1641.3684731330848	-6	0.4693333333333333
2414000	0.7547171290921875	-1636.2502152025465	-8	0.4746666666666667
2415000	0.7547171290921875	-1635.0960120392144	-16	0.532
2416000	0.7547171290921875	-1631.1797132328547	-16	0.424
2417000	0.7002097865625	-1642.6029434837453	-14	0.42933333333333334
2418000	0.6475456875	-1645.6025864413389	-14	0.5253333333333333
2419000	0.6475456875	-1643.63249463597	-26	0.472
2420000	0.6475456875	-1642.4330222635301	-20	0.432
2421000	0.6475456875	-1647.2104874887182	-4	0.456
2422000	0.7002097865625	-1645.7688652422128	4	0.4573333333333333
2423000	0.6475456875	-1645.0787677468493	-16	0.44266666666666665
2424000	0.6475456875	-1642.5711604107496	-18	0.436
2425000	0.5966625	-1648.6540269823302	-24	0.5026666666666667
2426000	0.5475	-1654.025834452284	-30	0.5386666666666666
2427000	0.5	-1654.5692086789477	-12	0.49333333333333335
2428000	0.5966625	-1656.8733010902079	-22	0.5253333333333333
2429000	0.5966625	-1646.1753178318497	-12	0.49733333333333335
2430000	0.5966625	-1643.4246011001753	-26	0.476
2431000	0.5966625	-1651.893672248124	-12	0.5013333333333333
2432000	0.5966625	-1658.7264519274504	-16	0.48933333333333334
2433000	0.5966625	-1653.8387722716786	-16	0.4653333333333333
2434000	0.6475456875	-1658.3945391623756	-10	0.47333333333333333
2435000	0.6475456875	-1646.7380712258919	-6	0.5226666666666666
2436000	0.7002097865625	-1648.1302655628745	-14	0.436
2437000	0.811132228610414	-1646.923038728663	-10	0.5306666666666666
2438000	0.811132228610414	-1637.917600647729	-8	0.404
2439000	0.7547171290921875	-1642.1181343308233	2	0.4573333333333333
2440000	0.7002097865625	-1643.3796641863444	-14	0.4613333333333333
2441000	0.7002097865625	-1635.1024222581004	-2	0.47333333333333333
2442000	0.7002097865625	-1641.4147244360242	-12	0.444
2443000	0.7547171290921875	-1636.5940806169626	4	0.3893333333333333
2444000	0.7002097865625	-1643.866309030874	-10	0.44666666666666666
2445000	0.7002097865625	-1640.0825676441807	-4	0.412
2446000	0.6475456875	-1640.4914481104106	2	0.4746666666666667
2447000	0.6475456875	-1643.3326839077606	-24	0.4613333333333333
2448000	0.7002097865625	-1643.3671974010101	-6	0.4093333333333333
2449000	0.7002097865625	-1636.5095512151274	-18	0.4066666666666667
2450000	0.7002097865625	-1640.2322099947255	-12	0.424
2451000	0.6475456875	-1651.4836152283376	-12	0.48933333333333334
2452000	0.5966625	-1650.5772096393384	-10	0.43733333333333335
2453000	0.5966625	-1657.4651988102294	-8	0.456
2454000	0.5966625	-1660.7411137258873	-2	0.524
2455000	0.5475	-1657.861369348841	-14	0.44666666666666666
2456000	0.5475	-1650.863235408606	-20	0.44533333333333336
2457000	0.6475456875	-1644.93552738513	-12	0.43866666666666665
2458000	0.5966625	-1650.3761556439397	-20	0.436
2459000	0.6475456875	-1656.7883880697893	-14	0.45866666666666667
2460000	0.5966625	-1652.300568727157	-18	0.43466666666666665
2461000	0.5475	-1663.2276072581603	4	0.5093333333333333
2462000	0.5475	-1658.2182242066492	0	0.4826666666666667
2463000	0.5966625	-1657.8623856753047	-4	0.532
2464000	0.5966625	-1655.367567168512	6	0.516
2465000	0.5966625	-1652.2664051615034	-20	0.49333333333333335
2466000	0.5475	-1656.6007375507384	-10	0.44
2467000	0.5475	-1657.2183385679716	-2	0.532
2468000	0.5	-1659.396260261054	-8	0.48933333333333334
2469000	0.6475456875	-1655.4995214188439	-4	0.43333333333333335
2470000	0.5966625	-1655.6187719730772	-2	0.508
2471000	0.5966625	-1659.472594277666	0	0.48133333333333334
2472000	0.5966625	-1653.9101613377159	-12	0.4146666666666667
2473000	0.6475456875	-1657.8973994726634	-6	0.44133333333333336
2474000	0.5966625	-1656.4757080357826	-12	0.512
2475000	0.5475	-1656.8409623232405	-10	0.5013333333333333
2476000	0.5966625	-1656.5582223409938	-14	0.43066666666666664
2477000	0.5966625	-1656.626613327865	-10	0.5133333333333333
2478000	0.6475456875	-1653.907763573063	-18	0.4653333333333333
2479000	0.5966625	-1653.9867487602128	-30	0.49466666666666664
2480000	0.5966625	-1649.4539746716396	-6	0.45866666666666667
2481000	0.5966625	-1655.6390104813206	4	0.5053333333333333
2482000	0.6475456875	-1651.6333178143823	-4	0.4786666666666667
2483000	0.6475456875	-1649.844111640561	-6	0.43733333333333335
2484000	0.6475456875	-1647.5434949068183	-12	0.42933333333333334
2485000	0.6475456875	-1646.793108700427	0	0.4706666666666667
2486000	0.6475456875	-1634.9374282339884	-6	0.44266666666666665
2487000	0.5966625	-1651.640978058328	6	0.49333333333333335
2488000	0.5966625	-1648.07252653833	-2	0.4866666666666667
2489000	0.7547171290921875	-1645.54160296168	-6	0.49866666666666665
2490000	0.7547171290921875	-1639.652691833942	-18	0.45066666666666666
2491000	0.7547171290921875	-1647.8834193339615	-8	0.4266666666666667
2492000	0.811132228610414	-1643.8489186988652	-14	0.46
2493000	0.7547171290921875	-1642.8168212863313	-12	0.468
2494000	0.7002097865625	-1635.76799786782	-24	0.4493333333333333
2495000	0.7002097865625	-1641.9813347141999	-6	0.428
2496000	0.7547171290921875	-1644.928825571332	-10	0.5066666666666667
2497000	0.7002097865625	-1639.7949558232092	-12	0.5106666666666667
2498000	0.7002097865625	-1644.8040758936038	-8	0.49333333333333335
2499000	0.6475456875	-1640.7125090106128	-6	0.5173333333333333
2500000	0.7002097865625	-1645.6470766846658	-2	0.5253333333333333
2501000	0.7002097865625	-1646.2911245858156	0	0.44666666666666666
2502000	0.7547171290921875	-1642.8963162525313	-12	0.432
2503000	0.7002097865625	-1644.641557412115	2	0.5026666666666667
2504000	0.7547171290921875	-1644.2063886493677	-10	0.5453333333333333
2505000	0.8695218566117785	-1633.1490422130585	-12	0.484
2506000	0.8695218566117785	-1628.312136323857	-2	0.4493333333333333
2507000	0.8695218566117785	-1618.905673390211	10	0.4666666666666667
2508000	0.9299551215931907	-1613.5230618067412	12	0.42
2509000	0.9925035508489524	-1576.0019559122106	4	0.4
2510000	0.9925035508489524	-1585.6356805009614	4	0.39866666666666667
2511000	0.9299551215931907	-1579.1213570263199	0	0.412
2512000	0.8695218566117785	-1584.3934787692692	-4	0.4066666666666667
2513000	0.8695218566117785	-1587.3362079942624	-10	0.348
2514000	0.9299551215931907	-1597.9646842864463	-16	0.4093333333333333
2515000	0.9299551215931907	-1601.0929256108886	-10	0.3973333333333333
2516000	0.9299551215931907	-1596.0233483360698	12	0.43333333333333335
2517000	0.9299551215931907	-1598.5329007326602	0	0.38533333333333336
2518000	0.9299551215931907	-1611.0160467474984	0	0.496
2519000	0.9299551215931907	-1611.4606950940727	4	0.49733333333333335
2520000	0.8695218566117785	-1616.4869633331189	2	0.5
2521000	0.811132228610414	-1637.2169530823385	-2	0.5213333333333333
2522000	0.7547171290921875	-1637.2330418838226	-16	0.4026666666666667
2523000	0.7002097865625	-1635.7059226235272	-18	0.5173333333333333
2524000	0.7547171290921875	-1631.4435190522447	-8	0.48533333333333334
2525000	0.811132228610414	-1626.1147020564729	-14	0.38666666666666666
2526000	0.811132228610414	-1630.7588886076194	-8	0.46266666666666667
2527000	0.811132228610414	-1632.929702267166	-16	0.4226666666666667
2528000	0.9299551215931907	-1621.3879519699376	-18	0.45466666666666666
2529000	0.8695218566117785	-1612.344176265865	-14	0.428
2530000	0.811132228610414	-1616.9846460658107	-36	0.44133333333333336
2531000	0.811132228610414	-1611.9494651387577	-32	0.38666666666666666
2532000	0.7547171290921875	-1628.596388820276	-14	0.3973333333333333
2533000	0.7547171290921875	-1631.0952919596439	-26	0.44266666666666665
2534000	0.7547171290921875	-1635.3566484977987	-32	0.4266666666666667
2535000	0.7547171290921875	-1642.5678013873537	-34	0.39466666666666667
2536000	0.7547171290921875	-1638.8570013540707	-18	0.4013333333333333
2537000	0.7547171290921875	-1647.2493151731912	6	0.5173333333333333
2538000	0.7002097865625	-1640.4583257649756	-2	0.43066666666666664
2539000	0.7002097865625	-1658.0872629103335	-20	0.4573333333333333
2540000	0.6475456875	-1645.0250032589379	8	0.5253333333333333
2541000	0.6475456875	-1636.6857568189332	0	0.472
2542000	0.6475456875	-1648.278779598597	-16	0.43733333333333335
2543000	0.6475456875	-1656.1055854152673	-20	0.43866666666666665
2544000	0.5966625	-1661.1115686752476	-14	0.48533333333333334
2545000	0.5966625	-1657.6844926499264	-18	0.5266666666666666
2546000	0.5966625	-1663.3094194362009	-30	0.5693333333333334
2547000	0.6475456875	-1655.3114264572105	-28	0.5
2548000	0.5966625	-1661.8414732923823	4	0.5013333333333333
2549000	0.5475	-1659.9755796611123	-18	0.44
2550000	0.5475	-1668.969572632942	-12	0.49733333333333335
2551000	0.5	-1668.5075128647532	-18	0.5226666666666666
2552000	0.5	-1665.986189715869	-20	0.5053333333333333
2553000	0.5966625	-1659.0032698473456	-16	0.5573333333333333
2554000	0.6475456875	-1653.278033313274	-14	0.43333333333333335
2555000	0.6475456875	-1657.4005004852502	-6	0.5013333333333333
2556000	0.6475456875	-1658.5403415717053	-6	0.49333333333333335
2557000	0.5966625	-1652.182618045526	8	0.488
2558000	0.5966625	-1653.796151809132	-2	0.49066666666666664
2559000	0.5966625	-1651.7894543918464	2	0.556
2560000	0.6475456875	-1653.736454671404	2	0.47733333333333333
2561000	0.6475456875	-1651.3648434902611	-4	0.468
2562000	0.6475456875	-1654.2449762418842	2	0.4786666666666667
2563000	0.7547171290921875	-1645.681419271224	-28	0.472
2564000	0.7002097865625	-1640.5268989633926	-24	0.488
2565000	0.6475456875	-1641.413963985511	-14	0.488
2566000	0.6475456875	-1651.0360555701575	-6	0.5106666666666667
2567000	0.5966625	-1655.6720427709665	-16	0.4826666666666667
2568000	0.5475	-1659.3763339384332	-18	0.49866666666666665
2569000	0.5966625	-1657.0019910979636	-16	0.4493333333333333
2570000	0.5475	-1654.9776477877758	-24	0.512
2571000	0.5475	-1651.9699541491607	-36	0.5573333333333333
2572000	0.5966625	-1655.52128286536	-16	0.652
2573000	0.5475	-1659.541226458443	-14	0.484
2574000	0.5475	-1664.261864506204	-16	0.5093333333333333
2575000	0.5966625	-1660.4116851693675	-14	0.496
2576000	0.5475	-1655.1990045430325	-22	0.528
2577000	0.5475	-1661.402973012101	-14	0.5173333333333333
2578000	0.5475	-1651.4158106485634	-8	0.49466666666666664
2579000	0.5	-1653.688397619619	-8	0.676
2580000	0.5	-1657.3295196812949	-2	0.484
2581000	0.5	-1657.8629497897355	0	0.49866666666666665
2582000	0.5475	-1657.9034555303824	0	0.5693333333333334
2583000	0.5966625	-1654.8427127160369	2	0.5106666666666667
2584000	0.5966625	-1651.5374897340764	4	0.52
2585000	0.5475	-1653.3170809708279	-10	0.5666666666666667
2586000	0.5966625	-1653.5433513837204	-12	0.49466666666666664
2587000	0.5966625	-1657.6656436904595	-6	0.5013333333333333
2588000	0.6475456875	-1646.1547306140164	-8	0.4746666666666667
2589000	0.5966625	-1651.1639520028668	-12	0.5066666666666667
2590000	0.6475456875	-1650.4987248640489	2	0.49333333333333335
2591000	0.7002097865625	-1654.2868564861465	-8	0.49066666666666664
2592000	0.6475456875	-1646.8282522334744	-8	0.4866666666666667
2593000	0.7002097865625	-1650.9593255342163	2	0.432
2594000	0.7547171290921875	-1639.4576806607304	-14	0.4666666666666667
2595000	0.7002097865625	-1646.1069488742885	-22	0.5
2596000	0.7002097865625	-1643.937990169662	-34	0.4493333333333333
2597000	0.7002097865625	-1639.7310390642726	-26	0.4826666666666667
2598000	0.6475456875	-1643.6884946304276	-18	0.4493333333333333
2599000	0.6475456875	-1647.5189151746088	-16	0.4613333333333333
2600000	0.7002097865625	-1646.1389479190855	-6	0.43866666666666665
2601000	0.7547171290921875	-1639.774262969592	-12	0.484
2602000	0.7547171290921875	-1631.2672351027636	-4	0.48933333333333334
2603000	0.7002097865625	-1629.4218802202479	-20	0.4653333333333333
2604000	0.7002097865625	-1635.527247204579	-12	0.424
2605000	0.7002097865625	-1639.7463076430138	-12	0.512
2606000	0.7002097865625	-1637.2017928860944	-30	0.48933333333333334
2607000	0.7547171290921875	-1642.692775469288	-22	0.43733333333333335
2608000	0.7547171290921875	-1637.999306548218	-14	0.4666666666666667
2609000	0.7547171290921875	-1643.3046987257037	-22	0.412
2610000	0.7002097865625	-1639.474569177671	-30	0.468
2611000	0.6475456875	-1642.0673417135752	-10	0.5733333333333334
2612000	0.7002097865625	-1636.3354384677834	-32	0.4706666666666667
2613000	0.7002097865625	-1635.280900610048	-14	0.45866666666666667
2614000	0.811132228610414	-1635.322344731345	0	0.508
2615000	0.7547171290921875	-1633.853587290418	-20	0.456
2616000	0.7547171290921875	-1641.624731820468	-16	0.48933333333333334
2617000	0.7002097865625	-1636.9690299015826	-16	0.576
2618000	0.6475456875	-1645.0696465690987	-14	0.492
2619000	0.7002097865625	-1648.7945348913738	-16	0.45466666666666666
2620000	0.7002097865625	-1641.8230876731611	-12	0.476
2621000	0.7002097865625	-1647.2209815065462	0	0.4226666666666667
2622000	0.6475456875	-1642.833015732746	-6	0.48133333333333334
2623000	0.5966625	-1652.0452799685997	0	0.4826666666666667
2624000	0.6475456875	-1647.6066540235906	-14	0.6213333333333333
2625000	0.7002097865625	-1645.59752166907	-30	0.436
2626000	0.6475456875	-1640.181871008678	-36	0.4746666666666667
2627000	0.7547171290921875	-1643.5089279408774	-26	0.5626666666666666
2628000	0.7002097865625	-1635.022679688285	-16	0.45466666666666666
2629000	0.7002097865625	-1633.8037633819208	-16	0.5853333333333334
2630000	0.9299551215931907	-1627.2424564951405	-22	0.468
2631000	0.8695218566117785	-1616.7729974266856	-22	0.432
2632000	0.811132228610414	-1617.6351473427958	-36	0.43066666666666664
2633000	0.7547171290921875	-1630.6844596494434	-14	0.464
2634000	0.7547171290921875	-1629.6740030067992	-4	0.4693333333333333
2635000	0.7002097865625	-1646.4718668094702	-2	0.47733333333333333
2636000	0.7547171290921875	-1640.240087021748	-10	0.468
2637000	0.7547171290921875	-1642.5798843185485	-4	0.41333333333333333
2638000	0.7002097865625	-1633.0249397703235	-18	0.388
2639000	0.7002097865625	-1629.7431921776329	-22	0.46266666666666667
2640000	0.7002097865625	-1634.769286201283	-14	0.49866666666666665
2641000	0.7002097865625	-1630.7436746890808	-32	0.44
2642000	0.7547171290921875	-1622.9566147908256	-26	0.408
2643000	0.7002097865625	-1635.8708969904542	-28	0.49333333333333335
2644000	0.811132228610414	-1632.4639890252568	-34	0.4226666666666667
2645000	0.7547171290921875	-1634.5036537110418	-26	0.5293333333333333
2646000	0.7002097865625	-1624.7746313117652	-18	0.4013333333333333
2647000	0.7547171290921875	-1636.552450348961	0	0.512
2648000	0.7547171290921875	-1626.7226335061407	-14	0.48
2649000	0.7547171290921875	-1626.6357428934907	-6	0.468
2650000	0.7547171290921875	-1626.4639309325655	10	0.42933333333333334
2651000	0.811132228610414	-1625.1834528884315	-16	0.49466666666666664
2652000	0.7547171290921875	-1630.9729475625202	-10	0.49066666666666664
2653000	0.8695218566117785	-1616.3453734813995	-20	0.43066666666666664
2654000	0.9299551215931907	-1627.1460368586827	-16	0.428
2655000	0.8695218566117785	-1620.183618063253	-2	0.4106666666666667
2656000	1.0572411751286657	-1603.088491222991	-22	0.416
2657000	1.0572411751286657	-1606.5264276879466	-20	0.43066666666666664
2658000	1.0572411751286657	-1602.4450193218026	0	0.4053333333333333
2659000	0.9925035508489524	-1609.3374212367512	-30	0.4026666666666667
2660000	0.9925035508489524	-1604.7537479774535	-20	0.412
2661000	0.9925035508489524	-1601.4016342820564	-20	0.404
2662000	0.9299551215931907	-1584.7227732738197	-42	0.4066666666666667
2663000	0.9299551215931907	-1599.2671733831892	-40	0.396
2664000	0.9299551215931907	-1595.7259586883984	-26	0.4053333333333333
2665000	0.9925035508489524	-1612.3615962669596	-16	0.37066666666666664
2666000	0.9299551215931907	-1608.0597938731617	-12	0.41733333333333333
2667000	0.9299551215931907	-1605.3823755894812	-42	0.408
2668000	0.9299551215931907	-1608.7012983398379	-46	0.384
2669000	0.9299551215931907	-1613.6019642912	-36	0.416
2670000	0.8695218566117785	-1616.1876023490443	-38	0.4093333333333333
2671000	0.811132228610414	-1625.2165623029919	-38	0.44666666666666666
2672000	0.811132228610414	-1601.6403673721566	-38	0.464
