run	T	energy	magnetization	linked_overlapp
3699000	1.9377998571468473	-1244.0423764817092	52	0.252
3700000	1.8432848861322197	-1251.935849727435	16	0.2
3701000	1.9377998571468473	-1260.967081991082	8	0.168
3702000	1.8432848861322197	-1273.3699677318143	-4	0.20933333333333334
3703000	1.8432848861322197	-1280.1809940022092	22	0.19733333333333333
3704000	1.8432848861322197	-1266.654966128209	48	0.22
3705000	1.7519660735577003	-1283.3071400061249	30	0.23333333333333334
3706000	1.7519660735577003	-1259.2821936754383	54	0.20933333333333334
3707000	1.8432848861322197	-1278.5639879912312	38	0.22933333333333333
3708000	1.7519660735577003	-1275.458526116296	58	0.22133333333333333
3709000	1.6637353367707248	-1273.8838770812054	32	0.216
3710000	1.5784882480876568	-1343.8801554129452	66	0.24933333333333332
3711000	1.5784882480876568	-1352.962029372159	46	0.208
3712000	1.6637353367707248	-1365.4912882251094	42	0.2613333333333333
3713000	1.6637353367707248	-1326.1798089061401	66	0.244
3714000	1.5784882480876568	-1356.05176596152	24	0.25866666666666666
3715000	1.5784882480876568	-1385.3818183790997	52	0.27066666666666667
3716000	1.4961239111958036	-1407.3333901768247	30	0.268
3717000	1.6637353367707248	-1368.654808378716	40	0.26666666666666666
3718000	1.6637353367707248	-1348.8228168316327	28	0.24933333333333332
3719000	1.5784882480876568	-1380.8458372407545	38	0.26266666666666666
3720000	1.5784882480876568	-1413.8821884395147	42	0.27066666666666667
3721000	1.5784882480876568	-1362.959599527145	40	0.2613333333333333
3722000	1.6637353367707248	-1371.4178202750304	68	0.264
3723000	1.6637353367707248	-1362.6594776355148	40	0.2693333333333333
3724000	1.7519660735577003	-1359.297788080865	28	0.21333333333333335
3725000	1.9377998571468473	-1310.55340168742	60	0.21066666666666667
3726000	1.8432848861322197	-1252.8343576347008	-12	0.18266666666666667
3727000	1.7519660735577003	-1323.6018855147368	2	0.23333333333333334
3728000	1.8432848861322197	-1304.096392655706	12	0.22
3729000	1.8432848861322197	-1309.735514347462	-6	0.24933333333333332
3730000	1.8432848861322197	-1271.0783297372384	-6	0.21333333333333335
3731000	1.7519660735577003	-1265.945754127409	-40	0.22133333333333333
3732000	1.7519660735577003	-1290.2653885072293	-24	0.20133333333333334
3733000	1.7519660735577003	-1278.3588022884412	32	0.236
3734000	1.9377998571468473	-1287.5612700625716	36	0.20266666666666666
3735000	1.9377998571468473	-1238.7577561398323	30	0.21466666666666667
3736000	1.9377998571468473	-1251.2892283083322	46	0.17066666666666666
3737000	1.8432848861322197	-1266.8403919568302	30	0.19733333333333333
3738000	1.9377998571468473	-1286.493298580259	10	0.19733333333333333
3739000	1.8432848861322197	-1272.7909602115453	34	0.18533333333333332
3740000	1.8432848861322197	-1275.4134092700344	0	0.204
3741000	1.8432848861322197	-1280.2040221446375	-4	0.22133333333333333
3742000	1.8432848861322197	-1300.0334888935408	-4	0.212
3743000	1.7519660735577003	-1340.7602493653656	16	0.216
3744000	1.7519660735577003	-1341.833566878181	16	0.22666666666666666
3745000	1.6637353367707248	-1376.8386496461308	18	0.22933333333333333
3746000	1.6637353367707248	-1370.5251144388385	32	0.25333333333333335
3747000	1.5784882480876568	-1365.4757521664549	40	0.2613333333333333
3748000	1.6637353367707248	-1345.1059071790994	46	0.25733333333333336
3749000	1.6637353367707248	-1319.6380943758945	46	0.212
3750000	1.6637353367707248	-1294.8495422621013	52	0.24
3751000	1.5784882480876568	-1342.6484734632977	16	0.25066666666666665
3752000	1.5784882480876568	-1396.9252430839895	48	0.2866666666666667
3753000	1.6637353367707248	-1368.197534077556	20	0.24266666666666667
3754000	1.5784882480876568	-1386.4278084255284	16	0.2653333333333333
3755000	1.4961239111958036	-1380.8431719620712	50	0.24266666666666667
3756000	1.5784882480876568	-1410.6206698561093	62	0.2613333333333333
3757000	1.4961239111958036	-1393.3209276585762	48	0.32
3758000	1.5784882480876568	-1392.7596103639517	18	0.22933333333333333
3759000	1.4961239111958036	-1422.5213097496314	54	0.30133333333333334
3760000	1.5784882480876568	-1415.6754992844842	54	0.28933333333333333
3761000	1.5784882480876568	-1381.6375206965552	68	0.24533333333333332
3762000	1.5784882480876568	-1412.2061054380304	54	0.216
3763000	1.5784882480876568	-1381.014789706339	38	0.2786666666666667
3764000	1.4961239111958036	-1429.7736296356868	50	0.2693333333333333
3765000	1.5784882480876568	-1445.9027627188377	38	0.252
3766000	1.4961239111958036	-1448.0407491547085	28	0.2826666666666667
3767000	1.5784882480876568	-1434.7220997705886	18	0.2653333333333333
3768000	1.6637353367707248	-1461.7859906458564	16	0.3
3769000	1.6637353367707248	-1394.8822835991982	16	0.26
3770000	1.5784882480876568	-1345.448122237138	44	0.25866666666666666
3771000	1.5784882480876568	-1361.630714535533	24	0.264
3772000	1.4961239111958036	-1400.5816264253694	22	0.25466666666666665
3773000	1.4961239111958036	-1395.380214325455	16	0.304
3774000	1.5784882480876568	-1377.2881957799405	28	0.25066666666666665
3775000	1.5784882480876568	-1379.8998503955372	22	0.2866666666666667
3776000	1.5784882480876568	-1348.536372628424	28	0.27466666666666667
3777000	1.5784882480876568	-1406.3131052787435	40	0.2786666666666667
3778000	1.6637353367707248	-1409.1246985637729	50	0.24266666666666667
3779000	1.6637353367707248	-1369.5504829136362	52	0.2613333333333333
3780000	1.6637353367707248	-1362.8641912136388	38	0.28
3781000	1.6637353367707248	-1344.60373459865	6	0.2813333333333333
3782000	1.6637353367707248	-1336.0543507956058	10	0.25333333333333335
3783000	1.6637353367707248	-1336.7840708542774	10	0.2693333333333333
3784000	1.6637353367707248	-1345.9821425648656	22	0.268
3785000	1.7519660735577003	-1320.28583186584	-16	0.23333333333333334
3786000	1.7519660735577003	-1319.840137302871	40	0.256
3787000	1.7519660735577003	-1312.9909951958641	0	0.20533333333333334
3788000	1.7519660735577003	-1286.8540162474578	8	0.204
3789000	1.6637353367707248	-1306.7947801247387	6	0.248
3790000	1.6637353367707248	-1318.8539505490885	6	0.23733333333333334
3791000	1.6637353367707248	-1367.3834243447054	-22	0.25466666666666665
3792000	1.6637353367707248	-1407.0001967889336	-8	0.228
3793000	1.5784882480876568	-1406.948955356074	20	0.272
3794000	1.4961239111958036	-1387.2756093780101	28	0.256
3795000	1.4165448417350759	-1407.337454523844	42	0.2733333333333333
3796000	1.6637353367707248	-1394.5424488697718	16	0.212
3797000	1.5784882480876568	-1394.385288889121	-8	0.2733333333333333
3798000	1.6637353367707248	-1373.8417224372834	-6	0.25733333333333336
3799000	1.6637353367707248	-1338.4234918735222	24	0.20266666666666666
3800000	1.8432848861322197	-1332.9675135857788	20	0.23333333333333334
3801000	1.7519660735577003	-1280.3811605501762	10	0.232
3802000	1.7519660735577003	-1341.1667087203955	18	0.21733333333333332
3803000	1.7519660735577003	-1337.9196428221946	0	0.272
3804000	1.8432848861322197	-1312.6216821593068	-12	0.23466666666666666
3805000	1.7519660735577003	-1328.856412407197	-4	0.24533333333333332
3806000	1.7519660735577003	-1295.268224354279	-4	0.21733333333333332
3807000	1.7519660735577003	-1295.9090773827463	-30	0.25866666666666666
3808000	1.8432848861322197	-1267.2315869294878	-50	0.21733333333333332
3809000	1.8432848861322197	-1281.9908146148864	-40	0.176
3810000	1.7519660735577003	-1303.7845960566506	-4	0.19066666666666668
3811000	1.8432848861322197	-1308.215568958223	18	0.20133333333333334
3812000	1.9377998571468473	-1270.4361475865135	24	0.21066666666666667
3813000	1.8432848861322197	-1279.6753189983474	2	0.21066666666666667
3814000	1.8432848861322197	-1297.2417626458328	12	0.20933333333333334
3815000	1.8432848861322197	-1265.7057259673509	20	0.19866666666666666
3816000	1.8432848861322197	-1292.5862372975384	-2	0.20933333333333334
3817000	1.7519660735577003	-1308.7046297633174	-4	0.22933333333333333
3818000	1.6637353367707248	-1334.329292412268	6	0.24933333333333332
3819000	1.5784882480876568	-1326.5228861421456	-2	0.22933333333333333
3820000	1.6637353367707248	-1368.1264760853792	4	0.23733333333333334
3821000	1.7519660735577003	-1359.2137319792944	-2	0.24133333333333334
3822000	1.7519660735577003	-1307.9229802345014	-22	0.23066666666666666
3823000	1.7519660735577003	-1328.037544874127	-4	0.22933333333333333
3824000	1.7519660735577003	-1337.7163252880866	-8	0.22266666666666668
3825000	1.6637353367707248	-1328.459389895692	-4	0.256
3826000	1.6637353367707248	-1340.003225570887	-4	0.224
3827000	1.5784882480876568	-1360.5606301979415	20	0.23866666666666667
3828000	1.5784882480876568	-1344.5563804986045	46	0.24933333333333332
3829000	1.7519660735577003	-1334.4230706687429	26	0.22266666666666668
3830000	1.7519660735577003	-1351.436619641903	6	0.21866666666666668
3831000	1.6637353367707248	-1355.379657735727	-14	0.20933333333333334
3832000	1.5784882480876568	-1356.613817191787	2	0.25333333333333335
3833000	1.6637353367707248	-1355.923490618732	-2	0.196
3834000	1.7519660735577003	-1362.2273965473012	-8	0.264
3835000	1.7519660735577003	-1322.6638925823954	-8	0.22133333333333333
3836000	1.6637353367707248	-1305.171158953932	-24	0.20533333333333334
3837000	1.6637353367707248	-1359.437794523105	10	0.26266666666666666
3838000	1.6637353367707248	-1331.313963525408	20	0.248
3839000	1.5784882480876568	-1381.8203135564631	16	0.276
3840000	1.6637353367707248	-1400.82808977136	-8	0.2733333333333333
3841000	1.5784882480876568	-1372.6646737201627	22	0.2613333333333333
3842000	1.6637353367707248	-1355.146303291951	36	0.22533333333333333
3843000	1.6637353367707248	-1374.7915472652796	32	0.27066666666666667
3844000	1.6637353367707248	-1383.6598325060688	28	0.23733333333333334
3845000	1.5784882480876568	-1416.6618811649257	28	0.2733333333333333
3846000	1.5784882480876568	-1415.8207674569232	-18	0.25466666666666665
3847000	1.6637353367707248	-1370.8694266575178	-2	0.236
3848000	1.6637353367707248	-1352.652793659167	16	0.21866666666666668
3849000	1.7519660735577003	-1300.86167085385	34	0.21066666666666667
3850000	1.7519660735577003	-1338.6096633498526	26	0.224
3851000	1.7519660735577003	-1336.7340998678303	10	0.24933333333333332
3852000	1.6637353367707248	-1312.873516964983	6	0.25466666666666665
3853000	1.7519660735577003	-1311.4479897163699	24	0.20933333333333334
3854000	1.7519660735577003	-1300.0886800059636	54	0.23333333333333334
3855000	1.8432848861322197	-1284.943135220218	60	0.184
3856000	1.7519660735577003	-1300.9379003626493	40	0.22933333333333333
3857000	1.8432848861322197	-1293.9257583356066	56	0.17333333333333334
3858000	1.7519660735577003	-1344.4852234157672	24	0.21733333333333332
3859000	1.7519660735577003	-1342.5979974283205	-24	0.236
3860000	1.7519660735577003	-1320.2477010925509	24	0.21733333333333332
3861000	1.7519660735577003	-1284.779346203923	-6	0.21333333333333335
3862000	1.7519660735577003	-1283.5186743186905	22	0.23733333333333334
3863000	1.7519660735577003	-1324.1984482986138	26	0.20266666666666666
3864000	1.9377998571468473	-1298.131364877569	42	0.188
3865000	1.9377998571468473	-1246.7442773779273	66	0.18666666666666668
3866000	1.9377998571468473	-1251.365091175136	28	0.17333333333333334
3867000	1.9377998571468473	-1223.537000240651	10	0.19066666666666668
3868000	1.9377998571468473	-1224.506208182669	-20	0.20133333333333334
3869000	1.9377998571468473	-1236.1356254433517	0	0.2
3870000	1.9377998571468473	-1235.5803832973443	0	0.18
3871000	1.9377998571468473	-1256.8570727925066	2	0.20933333333333334
3872000	1.9377998571468473	-1260.1935368037227	34	0.16533333333333333
3873000	1.8432848861322197	-1207.847960819451	26	0.20666666666666667
3874000	1.8432848861322197	-1233.9950511550662	-38	0.20933333333333334
3875000	1.9377998571468473	-1207.2171926646001	-22	0.176
3876000	1.8432848861322197	-1271.0685965162882	30	0.18533333333333332
3877000	1.7519660735577003	-1276.0697492110578	22	0.24266666666666667
3878000	1.9377998571468473	-1253.9234075604143	26	0.19866666666666666
3879000	1.9377998571468473	-1232.7432538225971	24	0.204
3880000	1.9377998571468473	-1225.430041144727	20	0.192
3881000	1.8432848861322197	-1290.1479500425971	22	0.18933333333333333
3882000	1.7519660735577003	-1262.317194260113	10	0.22133333333333333
3883000	1.7519660735577003	-1262.0870612657482	-8	0.20933333333333334
3884000	1.6637353367707248	-1313.4938354472338	-36	0.24533333333333332
3885000	1.8432848861322197	-1292.3783978590004	6	0.22533333333333333
3886000	1.7519660735577003	-1295.4144769216407	40	0.22133333333333333
3887000	1.6637353367707248	-1333.3891089512626	-10	0.19333333333333333
3888000	1.7519660735577003	-1338.9801557429234	-16	0.22933333333333333
3889000	1.7519660735577003	-1346.03013491346	-14	0.188
3890000	1.7519660735577003	-1312.338329275624	-16	0.248
3891000	1.8432848861322197	-1279.7519102045992	34	0.23733333333333334
3892000	1.9377998571468473	-1320.148346389834	30	0.216
3893000	1.8432848861322197	-1282.1955816140082	10	0.20533333333333334
3894000	1.8432848861322197	-1282.8805685580246	8	0.22133333333333333
3895000	1.8432848861322197	-1286.852970151979	-24	0.212
3896000	1.8432848861322197	-1272.554712727487	-16	0.224
3897000	1.8432848861322197	-1244.1090367920817	14	0.236
3898000	1.8432848861322197	-1319.6198890402538	-32	0.24533333333333332
3899000	1.7519660735577003	-1347.4068073155624	-14	0.21466666666666667
3900000	1.6637353367707248	-1316.4442452490393	-30	0.25733333333333336
3901000	1.6637353367707248	-1331.465064466662	-22	0.256
3902000	1.8432848861322197	-1312.8472850977755	-12	0.23333333333333334
3903000	1.7519660735577003	-1308.9716487253952	8	0.24933333333333332
3904000	1.7519660735577003	-1289.785057859696	38	0.26666666666666666
3905000	1.8432848861322197	-1306.41687073645	16	0.20666666666666667
3906000	1.8432848861322197	-1298.1398885945912	-14	0.23066666666666666
3907000	1.8432848861322197	-1262.7119627087686	-20	0.20933333333333334
3908000	1.8432848861322197	-1287.244791714488	-8	0.196
3909000	1.8432848861322197	-1274.508839016199	14	0.20666666666666667
3910000	1.8432848861322197	-1298.0459552215266	14	0.192
3911000	1.8432848861322197	-1288.4397601026067	16	0.21333333333333335
3912000	1.8432848861322197	-1317.1543921996983	4	0.23466666666666666
3913000	1.8432848861322197	-1297.7733189107962	-20	0.20133333333333334
3914000	1.9377998571468473	-1253.3780173100638	-14	0.188
3915000	1.9377998571468473	-1252.42095524158	-28	0.18133333333333335
3916000	1.9377998571468473	-1240.876891591048	-14	0.16666666666666666
3917000	1.8432848861322197	-1200.460361236812	12	0.17866666666666667
3918000	1.8432848861322197	-1287.4031542847165	4	0.23066666666666666
3919000	1.7519660735577003	-1274.0334635816641	-12	0.21466666666666667
3920000	1.7519660735577003	-1338.2128122012728	22	0.23333333333333334
3921000	1.6637353367707248	-1371.2422149063375	26	0.22933333333333333
3922000	1.6637353367707248	-1327.3786739041354	6	0.232
3923000	1.6637353367707248	-1324.18595666152	16	0.24266666666666667
3924000	1.8432848861322197	-1303.5984417010525	38	0.22533333333333333
3925000	1.9377998571468473	-1274.1161674554926	10	0.21733333333333332
3926000	1.8432848861322197	-1261.2021108093538	4	0.23333333333333334
3927000	1.9377998571468473	-1285.078023947849	6	0.19066666666666668
3928000	1.9377998571468473	-1243.5643734899954	-2	0.16133333333333333
3929000	1.8432848861322197	-1298.1549999088597	4	0.16533333333333333
3930000	1.7519660735577003	-1280.1232041097664	-26	0.18666666666666668
3931000	1.9377998571468473	-1234.5410932108082	-20	0.196
3932000	1.8432848861322197	-1279.7065085476772	-20	0.20666666666666667
3933000	1.8432848861322197	-1257.8921195411021	34	0.21866666666666668
3934000	1.9377998571468473	-1257.6762111650828	14	0.18266666666666667
3935000	1.9377998571468473	-1282.9353260708608	-6	0.228
3936000	1.8432848861322197	-1296.7622232243398	14	0.196
3937000	1.9377998571468473	-1280.9637159542528	20	0.22133333333333333
3938000	1.9377998571468473	-1304.2628217170684	16	0.22266666666666668
3939000	1.9377998571468473	-1258.936835678945	-4	0.15333333333333332
3940000	1.8432848861322197	-1253.3700175601862	36	0.18533333333333332
3941000	1.9377998571468473	-1247.560112404291	0	0.18666666666666668
3942000	1.9377998571468473	-1304.7796087872227	-16	0.20533333333333334
3943000	1.8432848861322197	-1279.7333150634322	40	0.18
3944000	1.8432848861322197	-1248.0717997569157	18	0.20266666666666666
3945000	1.7519660735577003	-1254.4148200381874	-14	0.23066666666666666
3946000	1.7519660735577003	-1287.7222185783307	2	0.24
3947000	1.7519660735577003	-1264.019964867074	8	0.228
3948000	1.8432848861322197	-1275.536489237695	8	0.20266666666666666
3949000	1.8432848861322197	-1312.3861060389615	4	0.212
3950000	1.7519660735577003	-1291.6313780965681	14	0.24666666666666667
3951000	1.6637353367707248	-1319.619693426759	-6	0.22266666666666668
3952000	1.5784882480876568	-1292.2484289853212	-6	0.248
3953000	1.6637353367707248	-1300.0245722414472	-8	0.21333333333333335
3954000	1.8432848861322197	-1319.6407547161018	-10	0.21733333333333332
3955000	1.8432848861322197	-1294.7014002950234	8	0.184
3956000	1.8432848861322197	-1263.730427412276	14	0.21733333333333332
3957000	1.7519660735577003	-1265.3235720686343	-8	0.23066666666666666
3958000	1.7519660735577003	-1191.2903474280465	-30	0.21733333333333332
