run	T	energy	magnetization	linked_overlapp
479000	0.5475	-1649.6898156884415	54	0.436
480000	0.5	-1641.3506437214155	54	0.524
481000	0.5	-1646.6893529902386	50	0.5213333333333333
482000	0.5	-1649.1716847745668	64	0.392
483000	0.5	-1648.0238093385499	42	0.43466666666666665
484000	0.5	-1645.9632143347437	38	0.492
485000	0.5475	-1647.105897931665	44	0.412
486000	0.5475	-1645.457687792994	46	0.416
487000	0.5475	-1640.926444739243	42	0.468
488000	0.5475	-1641.6912053249555	56	0.488
489000	0.5475	-1646.2765806242955	36	0.43333333333333335
490000	0.5475	-1644.1085528749725	32	0.43066666666666664
491000	0.5966625	-1638.6485910492788	36	0.48933333333333334
492000	0.5475	-1647.1622326644904	36	0.412
493000	0.5475	-1649.7993525039342	46	0.496
494000	0.5966625	-1648.010939570423	50	0.404
495000	0.5475	-1647.6563254221762	48	0.408
496000	0.5475	-1650.4441449590713	46	0.41733333333333333
497000	0.5	-1650.559426315981	56	0.4226666666666667
498000	0.5	-1648.535364618784	46	0.484
499000	0.5	-1648.4611643483495	48	0.49066666666666664
500000	0.5	-1648.7918269187435	38	0.4226666666666667
501000	0.5	-1641.8989855080147	44	0.4533333333333333
502000	0.5	-1652.3504731151763	34	0.41733333333333333
503000	0.5	-1654.0126862559086	36	0.41333333333333333
504000	0.5	-1648.6466996479426	46	0.488
505000	0.5	-1657.1388826675425	42	0.48933333333333334
506000	0.5	-1653.9221496349255	48	0.452
507000	0.5	-1657.3642711338825	42	0.48533333333333334
508000	0.5	-1658.0117034625277	42	0.492
509000	0.5475	-1658.5694837214478	44	0.496
510000	0.5	-1654.940870568049	58	0.5106666666666667
511000	0.5	-1652.5954804005887	58	0.4826666666666667
512000	0.5	-1647.413468843553	48	0.432
513000	0.5	-1650.29200556009	42	0.48533333333333334
514000	0.5966625	-1652.9306927896973	36	0.5093333333333333
515000	0.5966625	-1657.1770805419328	40	0.428
516000	0.5966625	-1653.7546633347968	42	0.41733333333333333
517000	0.5966625	-1653.3243903739246	48	0.4093333333333333
518000	0.5966625	-1645.1711307972664	54	0.43733333333333335
519000	0.6475456875	-1636.7700318273426	48	0.444
520000	0.5966625	-1643.1539904019028	24	0.42133333333333334
521000	0.5966625	-1649.233177517916	40	0.524
522000	0.5966625	-1648.7280507624023	44	0.45866666666666667
523000	0.5475	-1645.0728145252217	38	0.42133333333333334
524000	0.5	-1649.3059897610606	32	0.47733333333333333
525000	0.5475	-1652.17066903065	28	0.4266666666666667
526000	0.5	-1651.5288841269253	32	0.516
527000	0.5	-1654.7546417262984	40	0.42
528000	0.5475	-1647.8615368727735	32	0.5226666666666666
529000	0.5475	-1648.17873340438	46	0.436
530000	0.5	-1652.8045499329648	50	0.43866666666666665
531000	0.5	-1652.8648043671737	44	0.52
532000	0.5	-1656.3763977969647	46	0.5053333333333333
533000	0.5	-1658.001708466882	44	0.5186666666666667
534000	0.5	-1647.6228793489977	28	0.5146666666666667
535000	0.6475456875	-1641.7258252300467	32	0.44266666666666665
536000	0.6475456875	-1643.0308355079653	46	0.44666666666666666
537000	0.6475456875	-1644.8510987232867	34	0.424
538000	0.5966625	-1643.1617587456524	42	0.5386666666666666
539000	0.5475	-1635.6256632322966	36	0.4866666666666667
540000	0.5475	-1648.4631620096031	48	0.44266666666666665
541000	0.5	-1648.6318539339345	46	0.49866666666666665
542000	0.5475	-1655.3736072607583	34	0.528
543000	0.5475	-1642.991336059333	30	0.4266666666666667
544000	0.5966625	-1642.5468015008585	36	0.4226666666666667
545000	0.5966625	-1643.2956597739992	44	0.42533333333333334
546000	0.5475	-1647.5345283905651	32	0.4746666666666667
547000	0.5	-1640.2903534444638	18	0.436
548000	0.5	-1643.4154663258591	20	0.5306666666666666
549000	0.5475	-1642.360884004516	14	0.44
550000	0.5966625	-1646.4871027426693	18	0.49866666666666665
551000	0.5966625	-1645.5471229207521	22	0.404
552000	0.5475	-1649.041739298247	28	0.41333333333333333
553000	0.5	-1653.2851236116699	26	0.5306666666666666
554000	0.5	-1647.135031907649	38	0.4613333333333333
555000	0.5	-1645.6960981591449	16	0.5186666666666667
556000	0.6475456875	-1642.1659553732054	22	0.42533333333333334
557000	0.7002097865625	-1642.3049722924943	26	0.4146666666666667
558000	0.6475456875	-1640.0868117335756	48	0.4493333333333333
559000	0.6475456875	-1640.2886583477377	44	0.47733333333333333
560000	0.6475456875	-1640.0618999166552	50	0.49333333333333335
561000	0.6475456875	-1643.3377909981434	52	0.45866666666666667
562000	0.5966625	-1645.2371841142449	60	0.42133333333333334
563000	0.5966625	-1647.4925803419737	50	0.472
564000	0.5966625	-1640.9505222321661	58	0.49466666666666664
565000	0.5966625	-1642.1435581998314	46	0.49866666666666665
566000	0.5475	-1639.8227695876615	58	0.412
567000	0.5	-1638.6994204468742	50	0.408
568000	0.5	-1645.843946341879	48	0.528
569000	0.5475	-1641.3651874700042	54	0.42133333333333334
570000	0.5475	-1649.1215165706828	58	0.424
571000	0.5475	-1649.9043421436752	52	0.4706666666666667
572000	0.5475	-1648.1278069276123	44	0.42133333333333334
573000	0.5475	-1652.6464062365678	46	0.43066666666666664
574000	0.5475	-1652.4029876902323	42	0.44666666666666666
575000	0.5475	-1648.3421269519706	48	0.4653333333333333
576000	0.5475	-1644.0656013625367	40	0.38
577000	0.5	-1643.3238030537693	42	0.5413333333333333
578000	0.5	-1651.8607264212515	52	0.49866666666666665
579000	0.5	-1653.0765520788193	44	0.4693333333333333
580000	0.5475	-1651.4625890950815	44	0.4026666666666667
581000	0.5475	-1640.1745064991892	48	0.428
582000	0.5475	-1645.6397835726361	56	0.3973333333333333
583000	0.5475	-1649.0911573685487	52	0.492
584000	0.5	-1646.728365437109	48	0.4786666666666667
585000	0.5	-1649.9916494251265	48	0.49066666666666664
586000	0.5	-1653.5543210005444	36	0.49333333333333335
587000	0.5475	-1653.4929079792726	28	0.448
588000	0.5	-1653.470480122424	38	0.5413333333333333
589000	0.5475	-1648.578632481994	40	0.388
590000	0.5	-1652.813680153702	26	0.45066666666666666
591000	0.5475	-1646.9497103458361	34	0.49466666666666664
592000	0.5475	-1652.6038893856758	34	0.49066666666666664
593000	0.5	-1654.2454562462383	46	0.39066666666666666
594000	0.5	-1652.9032262542155	46	0.528
595000	0.5	-1649.1424842044325	36	0.4493333333333333
596000	0.5	-1644.4102962204665	42	0.52
597000	0.5	-1654.4367564182407	46	0.5306666666666666
598000	0.5	-1651.499790101429	46	0.536
599000	0.5	-1650.860846119275	40	0.4706666666666667
600000	0.5	-1654.6061886446812	42	0.4666666666666667
601000	0.5475	-1652.9617214766724	50	0.48133333333333334
602000	0.5475	-1650.5637606551343	40	0.5293333333333333
603000	0.5	-1649.2971431149374	52	0.4493333333333333
604000	0.5475	-1649.7320786765906	50	0.4533333333333333
605000	0.5475	-1645.9692045604647	44	0.45866666666666667
606000	0.5475	-1651.9931748010329	38	0.4706666666666667
607000	0.5475	-1644.4698482497704	40	0.448
608000	0.5966625	-1647.6159358346442	40	0.4066666666666667
609000	0.6475456875	-1654.0788247290186	34	0.464
610000	0.5966625	-1657.0015796228813	36	0.496
611000	0.5475	-1655.2440190001143	32	0.39866666666666667
612000	0.5	-1653.412206942055	26	0.5626666666666666
613000	0.5	-1655.262015306614	28	0.52
614000	0.5	-1648.9995829314396	40	0.44266666666666665
615000	0.5	-1654.4922977310891	36	0.468
616000	0.5	-1657.417440407276	48	0.5426666666666666
617000	0.5	-1654.665351828133	26	0.516
618000	0.5475	-1656.285219371385	34	0.416
619000	0.5	-1656.9516748411324	38	0.52
620000	0.5475	-1654.7019979287388	48	0.4093333333333333
621000	0.5	-1652.7874588295917	48	0.408
622000	0.5	-1650.3964196916065	28	0.4653333333333333
623000	0.5	-1653.6648213450815	30	0.5346666666666666
624000	0.5	-1654.7548927186572	38	0.5053333333333333
625000	0.5	-1654.1210557642712	44	0.5146666666666667
626000	0.5	-1653.5133691099982	44	0.4093333333333333
627000	0.5475	-1651.8853031176486	48	0.524
628000	0.5	-1651.096498460614	42	0.5413333333333333
629000	0.5	-1649.9363442767867	42	0.508
630000	0.5	-1651.9496967775926	42	0.48933333333333334
631000	0.5	-1653.6103095316178	44	0.5266666666666666
632000	0.5	-1652.6196956070685	44	0.5346666666666666
633000	0.5	-1649.128241721851	42	0.5386666666666666
634000	0.5	-1649.735026878177	46	0.4746666666666667
635000	0.5966625	-1652.5992903919564	44	0.408
636000	0.5475	-1646.48462541754	38	0.5413333333333333
637000	0.5	-1645.9134898395164	34	0.5213333333333333
638000	0.5966625	-1642.7952484368466	34	0.5106666666666667
639000	0.5966625	-1644.6384780670671	40	0.488
640000	0.5966625	-1648.256835415777	24	0.41733333333333333
641000	0.5475	-1645.2595720507084	48	0.4826666666666667
642000	0.5	-1648.6689580505174	42	0.4706666666666667
643000	0.5	-1645.9487689766452	44	0.5413333333333333
644000	0.5	-1649.4437847708832	38	0.552
645000	0.5475	-1650.2669586452844	42	0.42933333333333334
646000	0.5475	-1642.9098312256704	38	0.45866666666666667
647000	0.5475	-1650.0061544641992	48	0.4826666666666667
648000	0.5966625	-1646.513903928868	38	0.4226666666666667
649000	0.5475	-1646.814251859308	40	0.48533333333333334
650000	0.5475	-1650.2095319945806	50	0.5
651000	0.5475	-1647.1381453248293	34	0.47333333333333333
652000	0.5475	-1648.1365382694946	46	0.516
653000	0.5475	-1640.4064218488377	30	0.4826666666666667
654000	0.5	-1647.4309943478015	34	0.5026666666666667
655000	0.5	-1655.0736704948797	34	0.44266666666666665
656000	0.5	-1650.0155684340612	26	0.5053333333333333
657000	0.5	-1657.3641993842598	46	0.49333333333333335
658000	0.5	-1657.005878940543	34	0.49466666666666664
659000	0.5475	-1653.566972374277	40	0.44533333333333336
660000	0.5	-1654.779046192615	36	0.49466666666666664
661000	0.5	-1650.4449395499767	42	0.5306666666666666
662000	0.5	-1648.3222920969406	46	0.54
663000	0.5	-1649.7316499513252	40	0.44533333333333336
664000	0.5	-1648.9691190642443	42	0.516
665000	0.5	-1649.83259583965	42	0.4093333333333333
666000	0.5	-1652.5146509403896	36	0.5346666666666666
667000	0.5	-1654.3016839110069	44	0.524
668000	0.5	-1658.2924856182306	40	0.5466666666666666
669000	0.5	-1657.334430405382	36	0.5293333333333333
670000	0.5	-1654.763264349998	28	0.5386666666666666
671000	0.5	-1651.82835579005	30	0.5293333333333333
672000	0.5475	-1650.522861303868	18	0.44666666666666666
673000	0.5	-1650.2874135450381	30	0.524
674000	0.5	-1636.80521298168	30	0.4866666666666667
675000	0.5	-1642.766716085772	24	0.43866666666666665
676000	0.5	-1644.7576971188578	32	0.484
677000	0.5	-1648.9907899097284	32	0.43866666666666665
678000	0.5	-1655.047731307501	36	0.532
679000	0.5	-1654.5170896302266	42	0.424
680000	0.5475	-1656.2034847699424	34	0.472
681000	0.5475	-1652.3822716232205	34	0.5186666666666667
682000	0.5	-1655.819916685015	30	0.4786666666666667
683000	0.5	-1655.1309983458088	34	0.4226666666666667
684000	0.5	-1650.8959857549323	30	0.56
685000	0.5	-1651.7092520428384	34	0.532
686000	0.5	-1659.7772312298137	32	0.5706666666666667
687000	0.5	-1654.8190747809053	26	0.4666666666666667
688000	0.5	-1656.3226509772255	22	0.44533333333333336
689000	0.5	-1656.431400032495	26	0.468
690000	0.5	-1656.3853899023718	36	0.47333333333333333
691000	0.5475	-1654.068819401804	48	0.42133333333333334
692000	0.5475	-1656.6875297427512	46	0.42133333333333334
693000	0.5	-1649.6561002830877	46	0.552
694000	0.5475	-1647.138964552527	38	0.4653333333333333
695000	0.5	-1651.5640158349438	26	0.5626666666666666
696000	0.5	-1653.0616891719267	26	0.5346666666666666
697000	0.5475	-1653.9270867585815	36	0.4826666666666667
698000	0.5475	-1651.586260696231	40	0.4533333333333333
699000	0.5966625	-1647.7502588782845	44	0.46266666666666667
700000	0.5475	-1652.572991613633	36	0.5413333333333333
701000	0.5	-1654.87678595036	36	0.5653333333333334
702000	0.5	-1653.280406232886	36	0.5693333333333334
703000	0.5475	-1651.4159716700262	40	0.45466666666666666
704000	0.5	-1652.5686883213473	38	0.5133333333333333
705000	0.5966625	-1646.5087422036183	50	0.42933333333333334
706000	0.5475	-1644.0677595757202	38	0.48
707000	0.5475	-1644.7050047874586	32	0.4653333333333333
708000	0.6475456875	-1639.4906398414828	30	0.476
709000	0.5966625	-1642.255933862084	32	0.42533333333333334
710000	0.5475	-1641.8359578173431	20	0.5186666666666667
711000	0.5	-1646.4853690981774	20	0.424
712000	0.5475	-1642.429494009526	24	0.528
713000	0.5475	-1637.5698615634374	38	0.492
714000	0.5966625	-1640.3450542262274	38	0.4493333333333333
715000	0.7547171290921875	-1644.7262176019724	58	0.448
716000	0.7002097865625	-1634.7406075529325	26	0.412
717000	0.7002097865625	-1633.1983236909805	34	0.4866666666666667
718000	0.6475456875	-1637.9947820924526	30	0.4706666666666667
719000	0.6475456875	-1638.083735579428	36	0.49333333333333335
720000	0.5966625	-1639.3053631504206	32	0.452
721000	0.6475456875	-1638.4412921053456	20	0.4826666666666667
722000	0.6475456875	-1636.6849538945385	10	0.44
723000	0.6475456875	-1633.3027177448807	20	0.5333333333333333
724000	0.6475456875	-1631.4169082763663	22	0.456
725000	0.5966625	-1648.4066573757648	16	0.4613333333333333
726000	0.5475	-1642.545444992677	28	0.42933333333333334
727000	0.5475	-1645.1483568006809	20	0.448
728000	0.5475	-1640.8293711222	26	0.5266666666666666
729000	0.5475	-1638.8484872121019	14	0.44666666666666666
730000	0.5475	-1644.1073454912207	28	0.49466666666666664
731000	0.5966625	-1647.934097821618	30	0.5186666666666667
732000	0.6475456875	-1640.6515883590382	10	0.5066666666666667
733000	0.6475456875	-1637.3976610664884	14	0.432
734000	0.7002097865625	-1634.246792561262	30	0.5026666666666667
735000	0.7002097865625	-1621.0995842899688	42	0.48
736000	0.6475456875	-1629.38326411806	36	0.4693333333333333
737000	0.6475456875	-1633.4972479283817	22	0.39466666666666667
738000	0.6475456875	-1636.9469604230082	26	0.44266666666666665
739000	0.5966625	-1638.235691246502	16	0.47733333333333333
740000	0.5966625	-1639.3572482723725	30	0.464
741000	0.5966625	-1645.501407092694	34	0.43333333333333335
742000	0.5475	-1643.242416890229	32	0.49066666666666664
743000	0.5475	-1656.1939642648172	36	0.44666666666666666
744000	0.5	-1654.5779568781334	26	0.452
745000	0.5475	-1656.453662211928	28	0.4533333333333333
746000	0.5	-1649.7127594373121	38	0.448
747000	0.5	-1654.2023167898224	32	0.54
748000	0.5	-1647.7956747250755	24	0.4613333333333333
749000	0.5	-1647.1525276532282	20	0.508
750000	0.5	-1649.4411165739448	24	0.48
751000	0.5966625	-1653.0150192239792	18	0.4533333333333333
752000	0.5475	-1647.388241336888	8	0.484
753000	0.5966625	-1653.0350086338806	28	0.4653333333333333
754000	0.5475	-1652.7613149800445	22	0.48
755000	0.5	-1657.4161345197062	18	0.5093333333333333
756000	0.5966625	-1647.3525854269576	16	0.42933333333333334
757000	0.5966625	-1643.273825945951	6	0.4693333333333333
758000	0.5966625	-1645.6174086482547	28	0.44266666666666665
759000	0.5475	-1650.6196723583491	36	0.48
760000	0.5475	-1651.4027255881006	32	0.424
761000	0.5475	-1650.6315311862752	34	0.432
762000	0.5475	-1654.917875927456	28	0.44
763000	0.5	-1657.0710805824342	26	0.476
764000	0.5	-1657.2573139325561	24	0.5013333333333333
765000	0.5	-1652.6178330162938	38	0.5373333333333333
766000	0.5475	-1652.618927464859	32	0.4786666666666667
767000	0.5475	-1649.4256979754014	24	0.4653333333333333
768000	0.5475	-1647.7747044038772	26	0.4613333333333333
769000	0.5966625	-1645.5033162115876	18	0.45066666666666666
770000	0.5966625	-1646.3555403191751	26	0.4693333333333333
771000	0.5475	-1653.6311660506944	26	0.47333333333333333
772000	0.5	-1655.1427956380574	26	0.4826666666666667
773000	0.5475	-1656.391977342102	18	0.5266666666666666
774000	0.5966625	-1652.6565910098127	26	0.4706666666666667
775000	0.5966625	-1647.1074503464351	40	0.44133333333333336
776000	0.7002097865625	-1639.9194337554495	28	0.364
777000	0.6475456875	-1638.2820787491025	30	0.48
778000	0.6475456875	-1639.162273791742	10	0.38666666666666666
779000	0.6475456875	-1646.158968062574	20	0.38666666666666666
780000	0.6475456875	-1642.1913939999756	14	0.4533333333333333
781000	0.7002097865625	-1646.7035343839875	26	0.436
782000	0.7002097865625	-1639.4549349359327	30	0.44133333333333336
783000	0.7002097865625	-1627.7175836202014	32	0.45466666666666666
784000	0.7002097865625	-1634.940005765511	36	0.45466666666666666
785000	0.7002097865625	-1631.6496486326762	32	0.4106666666666667
786000	0.6475456875	-1635.2409550746406	42	0.4146666666666667
787000	0.7002097865625	-1645.662582750931	28	0.37733333333333335
788000	0.7002097865625	-1640.5783706634013	36	0.428
789000	0.6475456875	-1637.6647929765281	36	0.37866666666666665
790000	0.6475456875	-1640.8290489850363	36	0.436
791000	0.5966625	-1648.372496899181	46	0.528
792000	0.5966625	-1649.3172688341913	52	0.4693333333333333
793000	0.6475456875	-1649.1216262647586	44	0.452
794000	0.5966625	-1646.9548363971028	46	0.5306666666666666
795000	0.5966625	-1648.4981434888189	38	0.432
796000	0.5966625	-1652.139149315022	28	0.44266666666666665
797000	0.5966625	-1656.9938158583918	18	0.4493333333333333
798000	0.5475	-1655.7695390624315	18	0.54
799000	0.5	-1661.9707813081989	28	0.4706666666666667
800000	0.5	-1664.0708363330734	28	0.508
801000	0.5	-1655.5255036529622	24	0.4533333333333333
802000	0.5966625	-1656.415267525572	30	0.5
803000	0.7002097865625	-1642.1093975806275	26	0.4706666666666667
804000	0.7002097865625	-1637.7492752714038	24	0.5213333333333333
805000	0.7002097865625	-1641.8377588004528	28	0.49066666666666664
806000	0.6475456875	-1631.676305657554	22	0.4573333333333333
807000	0.6475456875	-1642.8204566265013	18	0.54
808000	0.6475456875	-1645.7329611896132	30	0.36933333333333335
809000	0.6475456875	-1642.8957412943976	16	0.4573333333333333
810000	0.5966625	-1640.4769289429705	22	0.4066666666666667
811000	0.5966625	-1651.3661736208085	20	0.436
812000	0.5966625	-1644.0848849106499	18	0.43866666666666665
813000	0.5475	-1650.0097982171374	24	0.46
814000	0.5966625	-1653.4224796756666	32	0.496
815000	0.5475	-1652.8348442025642	28	0.48533333333333334
