run	T	energy	magnetization	linked_overlapp
5655000	1.7519660735577003	-1352.6080839821684	24	0.30933333333333335
5656000	1.6637353367707248	-1322.3120604739418	62	0.2786666666666667
5657000	1.8432848861322197	-1284.1134214569813	18	0.224
5658000	1.7519660735577003	-1303.87122003673	20	0.19866666666666666
5659000	1.8432848861322197	-1276.77613746386	-4	0.28
5660000	1.8432848861322197	-1316.0880758307285	2	0.25866666666666666
5661000	1.8432848861322197	-1332.017454802167	-18	0.23066666666666666
5662000	1.9377998571468473	-1273.0364048374495	-2	0.20533333333333334
5663000	1.9377998571468473	-1282.7252570419157	-8	0.21733333333333332
5664000	1.9377998571468473	-1247.4783610511556	-2	0.19466666666666665
5665000	1.9377998571468473	-1228.4840930669343	18	0.16266666666666665
5666000	1.9377998571468473	-1242.942448127874	-16	0.21333333333333335
5667000	1.8432848861322197	-1269.8088968704024	-16	0.21733333333333332
5668000	1.8432848861322197	-1290.7770817691992	-22	0.18266666666666667
5669000	1.9377998571468473	-1292.200110526517	6	0.20133333333333334
5670000	1.8432848861322197	-1267.3223062538195	-60	0.208
5671000	1.8432848861322197	-1256.7648552714254	-22	0.19066666666666668
5672000	1.8432848861322197	-1252.8058767846999	-54	0.21333333333333335
5673000	1.8432848861322197	-1313.9641158725399	-56	0.19333333333333333
5674000	1.8432848861322197	-1247.5900752130824	-66	0.22
5675000	1.8432848861322197	-1264.7043196361851	-50	0.22266666666666668
5676000	1.8432848861322197	-1255.5164311688638	-44	0.23733333333333334
5677000	1.9377998571468473	-1250.2578513182855	-30	0.18266666666666667
5678000	1.9377998571468473	-1221.325823484603	-52	0.17466666666666666
5679000	1.9377998571468473	-1194.4791972232167	-48	0.18266666666666667
5680000	1.8432848861322197	-1237.9632119610112	-58	0.17866666666666667
5681000	1.9377998571468473	-1211.8330790830764	-32	0.184
5682000	1.9377998571468473	-1251.4455820920991	-32	0.19466666666666665
5683000	1.9377998571468473	-1252.207372079375	6	0.19333333333333333
5684000	1.9377998571468473	-1279.1615463785924	-2	0.19333333333333333
5685000	1.9377998571468473	-1177.9120366065238	-12	0.19866666666666666
5686000	1.9377998571468473	-1219.0631590690225	-46	0.16266666666666665
5687000	1.9377998571468473	-1253.4745953249806	-40	0.184
5688000	1.8432848861322197	-1274.8650266731313	-14	0.18
5689000	1.8432848861322197	-1245.2185390851728	-6	0.17466666666666666
5690000	1.8432848861322197	-1255.7736809553683	-36	0.20933333333333334
5691000	1.8432848861322197	-1250.647404715407	-36	0.216
5692000	1.8432848861322197	-1223.1651429432368	-66	0.21333333333333335
5693000	1.9377998571468473	-1275.2460786900474	-38	0.204
5694000	1.9377998571468473	-1192.3756818492052	-16	0.18533333333333332
5695000	1.8432848861322197	-1242.2462240576751	-14	0.16533333333333333
5696000	1.8432848861322197	-1273.2073827890747	-28	0.19466666666666665
5697000	1.7519660735577003	-1267.8095790547075	-2	0.232
5698000	1.7519660735577003	-1291.2442471732124	-4	0.18666666666666668
5699000	1.8432848861322197	-1283.60222997001	-10	0.21466666666666667
5700000	1.7519660735577003	-1277.4011697871365	-52	0.22133333333333333
5701000	1.8432848861322197	-1270.3194061008357	-40	0.20133333333333334
5702000	1.7519660735577003	-1291.7013542960522	-42	0.19733333333333333
5703000	1.6637353367707248	-1263.401295061107	-32	0.236
5704000	1.8432848861322197	-1299.9678670589626	-36	0.22133333333333333
5705000	1.7519660735577003	-1352.8911277479303	-44	0.25066666666666665
5706000	1.6637353367707248	-1338.6927454885754	-36	0.27066666666666667
5707000	1.6637353367707248	-1338.0541608882731	-28	0.26666666666666666
5708000	1.6637353367707248	-1334.2309919095442	-38	0.24666666666666667
5709000	1.6637353367707248	-1316.9403630067873	-28	0.216
5710000	1.6637353367707248	-1348.8592057667602	-46	0.248
5711000	1.8432848861322197	-1311.028008137395	-32	0.21733333333333332
5712000	1.8432848861322197	-1287.485816050118	-70	0.208
5713000	1.7519660735577003	-1337.776128091661	-36	0.232
5714000	1.7519660735577003	-1327.1635601427304	-4	0.22666666666666666
5715000	1.6637353367707248	-1318.521425698578	24	0.244
5716000	1.6637353367707248	-1321.8928334152156	-28	0.21333333333333335
5717000	1.6637353367707248	-1335.0718667108185	-6	0.24
5718000	1.6637353367707248	-1350.580515797499	-8	0.232
5719000	1.6637353367707248	-1294.2396023117071	-2	0.21466666666666667
5720000	1.5784882480876568	-1334.8737770388257	-12	0.23866666666666667
5721000	1.5784882480876568	-1343.324125045239	-26	0.20933333333333334
5722000	1.6637353367707248	-1360.177029025931	-36	0.24933333333333332
5723000	1.6637353367707248	-1318.0261570795751	-24	0.24133333333333334
5724000	1.8432848861322197	-1285.5529111078822	-34	0.188
5725000	1.7519660735577003	-1280.0426427378345	-8	0.22266666666666668
5726000	1.7519660735577003	-1328.8459738890597	-56	0.21733333333333332
5727000	1.6637353367707248	-1349.457829307793	-88	0.21333333333333335
5728000	1.6637353367707248	-1358.646145693154	-70	0.2786666666666667
5729000	1.6637353367707248	-1330.4339602195764	-80	0.248
5730000	1.7519660735577003	-1342.5106285653571	-86	0.224
5731000	1.7519660735577003	-1333.8963089419976	-60	0.224
5732000	1.7519660735577003	-1303.0424512065858	-50	0.24
5733000	1.7519660735577003	-1307.326593161974	-38	0.22533333333333333
5734000	1.7519660735577003	-1356.3559463937293	-24	0.244
5735000	1.7519660735577003	-1382.0452414487488	-52	0.23866666666666667
5736000	1.7519660735577003	-1354.0230337201174	-44	0.24533333333333332
5737000	1.6637353367707248	-1365.5698195705975	-58	0.25733333333333336
5738000	1.6637353367707248	-1326.137926367669	-52	0.248
5739000	1.7519660735577003	-1365.0745219067235	-14	0.224
5740000	1.6637353367707248	-1365.3704544199772	-48	0.2653333333333333
5741000	1.7519660735577003	-1350.250779883629	-34	0.236
5742000	1.6637353367707248	-1365.683556915745	-12	0.208
5743000	1.5784882480876568	-1373.284592507158	-16	0.23466666666666666
5744000	1.4961239111958036	-1404.319626412147	-6	0.2613333333333333
5745000	1.5784882480876568	-1403.6027393550437	26	0.25733333333333336
5746000	1.6637353367707248	-1357.9226317681753	12	0.236
5747000	1.5784882480876568	-1384.7559383500097	-2	0.248
5748000	1.5784882480876568	-1404.1582782768683	12	0.25333333333333335
5749000	1.6637353367707248	-1356.480385153317	6	0.23866666666666667
5750000	1.5784882480876568	-1357.5460682962755	14	0.2786666666666667
5751000	1.6637353367707248	-1349.0630589988957	12	0.256
5752000	1.6637353367707248	-1397.6078854821772	28	0.24266666666666667
5753000	1.6637353367707248	-1354.5998299544422	-6	0.25066666666666665
5754000	1.6637353367707248	-1347.63196383136	8	0.2693333333333333
5755000	1.6637353367707248	-1350.3079614476942	6	0.24133333333333334
5756000	1.6637353367707248	-1396.4945386378622	4	0.30533333333333335
5757000	1.6637353367707248	-1375.6499990236666	6	0.23066666666666666
5758000	1.5784882480876568	-1384.428358664397	-44	0.24533333333333332
5759000	1.5784882480876568	-1369.950806879115	-28	0.24533333333333332
5760000	1.5784882480876568	-1374.7600544248392	-64	0.248
5761000	1.6637353367707248	-1367.6859222744129	-30	0.24933333333333332
5762000	1.6637353367707248	-1355.0065825448828	-56	0.24533333333333332
5763000	1.5784882480876568	-1387.1910022538361	-54	0.272
5764000	1.7519660735577003	-1337.2661491886386	-22	0.22266666666666668
5765000	1.6637353367707248	-1281.9892363850433	6	0.24266666666666667
5766000	1.7519660735577003	-1338.1503017425111	-20	0.20666666666666667
5767000	1.7519660735577003	-1336.2234495308508	-58	0.21066666666666667
5768000	1.6637353367707248	-1357.9556016255174	-30	0.276
5769000	1.7519660735577003	-1299.0289199925198	4	0.18933333333333333
5770000	1.6637353367707248	-1321.2822358095823	-46	0.25866666666666666
5771000	1.6637353367707248	-1342.11253074097	-30	0.22
5772000	1.6637353367707248	-1348.982793519636	-16	0.25066666666666665
5773000	1.6637353367707248	-1323.072050608449	-48	0.21733333333333332
5774000	1.8432848861322197	-1317.572835306605	-24	0.232
5775000	1.7519660735577003	-1337.3766954602002	-26	0.23333333333333334
5776000	1.9377998571468473	-1287.7010881266528	-44	0.23066666666666666
5777000	1.9377998571468473	-1269.360368639839	-56	0.19733333333333333
5778000	1.9377998571468473	-1281.997201321446	-52	0.212
5779000	1.9377998571468473	-1241.7594679278297	-32	0.22133333333333333
5780000	1.9377998571468473	-1255.3521938819963	-18	0.20666666666666667
5781000	1.9377998571468473	-1243.3590774499737	-42	0.2
5782000	1.9377998571468473	-1170.9215450162824	-22	0.196
5783000	1.9377998571468473	-1187.246568014384	-4	0.18666666666666668
5784000	1.9377998571468473	-1216.6012382396593	-24	0.16666666666666666
5785000	1.8432848861322197	-1244.0144448152037	-10	0.20133333333333334
5786000	1.9377998571468473	-1272.1550820497391	-52	0.17333333333333334
5787000	1.9377998571468473	-1251.5621742538165	-54	0.17733333333333334
5788000	1.9377998571468473	-1214.9992732897992	-12	0.18266666666666667
5789000	1.9377998571468473	-1195.0939398059616	-18	0.18666666666666668
5790000	1.9377998571468473	-1181.9171650619267	20	0.17866666666666667
5791000	1.9377998571468473	-1202.9569071068497	-8	0.19066666666666668
5792000	1.9377998571468473	-1226.2297931503622	-8	0.172
5793000	1.8432848861322197	-1230.0488561577317	18	0.204
5794000	1.7519660735577003	-1303.9217526190935	26	0.21466666666666667
5795000	1.6637353367707248	-1339.4886954618494	6	0.19333333333333333
5796000	1.6637353367707248	-1351.8945449119387	-6	0.256
5797000	1.5784882480876568	-1325.6830405523833	-8	0.26
5798000	1.4961239111958036	-1259.2794266381675	-12	0.256
5799000	1.7519660735577003	-1315.895947104497	-42	0.22933333333333333
5800000	1.6637353367707248	-1310.941721858644	-16	0.22133333333333333
5801000	1.6637353367707248	-1310.2052458458054	0	0.216
5802000	1.6637353367707248	-1330.9227526996656	12	0.25466666666666665
5803000	1.6637353367707248	-1328.752600469045	-16	0.24133333333333334
5804000	1.8432848861322197	-1310.4809600749018	-12	0.21066666666666667
5805000	1.7519660735577003	-1325.491875889055	-22	0.20266666666666666
5806000	1.6637353367707248	-1338.5703821943937	-40	0.24533333333333332
5807000	1.7519660735577003	-1344.772966853998	-58	0.24133333333333334
5808000	1.6637353367707248	-1315.726481101201	-34	0.25866666666666666
5809000	1.6637353367707248	-1299.540325491771	-12	0.25733333333333336
5810000	1.7519660735577003	-1308.4672191167363	4	0.236
5811000	1.7519660735577003	-1295.241386446403	-4	0.23866666666666667
5812000	1.6637353367707248	-1359.4918149991315	2	0.22666666666666666
5813000	1.6637353367707248	-1343.1882419790752	14	0.236
5814000	1.7519660735577003	-1315.0219568000143	-6	0.22666666666666666
5815000	1.7519660735577003	-1311.0185268647938	-38	0.17866666666666667
5816000	1.6637353367707248	-1325.246893696658	12	0.26266666666666666
5817000	1.6637353367707248	-1320.6142772892626	4	0.24666666666666667
5818000	1.5784882480876568	-1316.6944039672333	30	0.256
5819000	1.7519660735577003	-1315.8997759201304	28	0.22666666666666666
5820000	1.7519660735577003	-1286.7188490069223	14	0.19066666666666668
5821000	1.8432848861322197	-1248.0523386133136	6	0.20933333333333334
5822000	1.8432848861322197	-1269.0253427937687	2	0.22133333333333333
5823000	1.8432848861322197	-1266.5176154277253	14	0.256
5824000	1.8432848861322197	-1247.967282870146	-2	0.21866666666666668
5825000	1.8432848861322197	-1268.9106997884496	-6	0.18933333333333333
5826000	1.8432848861322197	-1288.093551231218	-24	0.18266666666666667
5827000	1.8432848861322197	-1305.7736763143712	-34	0.224
5828000	1.7519660735577003	-1314.754867602973	-34	0.20666666666666667
5829000	1.9377998571468473	-1291.657127704996	2	0.208
5830000	1.8432848861322197	-1267.8412066906099	-20	0.22933333333333333
5831000	1.8432848861322197	-1263.5577734036908	42	0.21466666666666667
5832000	1.8432848861322197	-1252.083550840629	32	0.22933333333333333
5833000	1.7519660735577003	-1265.8258552644104	22	0.23333333333333334
5834000	1.6637353367707248	-1281.820783318243	8	0.19466666666666665
5835000	1.7519660735577003	-1297.071977542659	18	0.22933333333333333
5836000	1.6637353367707248	-1335.457635104586	48	0.23466666666666666
5837000	1.6637353367707248	-1300.688499701149	46	0.23333333333333334
5838000	1.6637353367707248	-1338.9270668109189	6	0.248
5839000	1.6637353367707248	-1335.4231012588564	-8	0.25066666666666665
5840000	1.8432848861322197	-1288.6085191876086	20	0.19333333333333333
5841000	1.8432848861322197	-1298.643418601305	18	0.24266666666666667
5842000	1.8432848861322197	-1255.6171681539354	6	0.20933333333333334
5843000	1.9377998571468473	-1247.5319055442196	-2	0.17066666666666666
5844000	1.9377998571468473	-1224.1327957656345	-20	0.216
5845000	1.8432848861322197	-1290.4767933448854	-24	0.17466666666666666
5846000	1.7519660735577003	-1274.611959019029	-36	0.18133333333333335
5847000	1.7519660735577003	-1328.6335801311152	-42	0.248
5848000	1.7519660735577003	-1343.303643181333	-2	0.24133333333333334
5849000	1.7519660735577003	-1337.0292862261372	22	0.21866666666666668
5850000	1.8432848861322197	-1297.6399461803444	12	0.2
5851000	1.9377998571468473	-1270.8403257378868	-22	0.19466666666666665
5852000	1.9377998571468473	-1322.2872144966516	-20	0.22133333333333333
5853000	1.8432848861322197	-1260.4022568640858	-4	0.19466666666666665
5854000	1.8432848861322197	-1263.8107200734391	4	0.20933333333333334
5855000	1.7519660735577003	-1248.4910389402996	-42	0.20533333333333334
5856000	1.9377998571468473	-1198.9339689677752	-16	0.204
5857000	1.9377998571468473	-1214.1221086036812	-32	0.176
5858000	1.8432848861322197	-1288.8907854684123	36	0.22533333333333333
5859000	1.8432848861322197	-1250.8019767800304	6	0.208
5860000	1.8432848861322197	-1242.5214211091702	2	0.204
5861000	1.8432848861322197	-1255.8225397523893	-34	0.18933333333333333
5862000	1.9377998571468473	-1240.1577764221315	12	0.21066666666666667
5863000	1.9377998571468473	-1257.8555732876623	12	0.22533333333333333
5864000	1.9377998571468473	-1258.3081435695888	-30	0.17466666666666666
5865000	1.9377998571468473	-1165.4579432478672	-16	0.20666666666666667
5866000	1.9377998571468473	-1224.5800786053258	-22	0.228
5867000	1.9377998571468473	-1197.2118375539756	-36	0.18
5868000	1.9377998571468473	-1202.5643255134034	-18	0.164
5869000	1.8432848861322197	-1274.9763881826768	-12	0.22933333333333333
5870000	1.9377998571468473	-1251.803045057241	4	0.20933333333333334
5871000	1.9377998571468473	-1231.4657961107116	-8	0.192
5872000	1.9377998571468473	-1220.6457531407877	44	0.16533333333333333
5873000	1.8432848861322197	-1234.7904578338976	10	0.216
5874000	1.9377998571468473	-1220.8921474846868	-22	0.18533333333333332
5875000	1.8432848861322197	-1269.1617254427065	6	0.20266666666666666
5876000	1.7519660735577003	-1271.4529639569137	-6	0.18266666666666667
5877000	1.7519660735577003	-1288.8188980806294	-24	0.21466666666666667
5878000	1.8432848861322197	-1294.0976555451111	0	0.21333333333333335
5879000	1.8432848861322197	-1263.9132264865555	0	0.18533333333333332
5880000	1.8432848861322197	-1295.0003715280843	-18	0.18666666666666668
5881000	1.7519660735577003	-1309.2568203776668	-18	0.192
5882000	1.7519660735577003	-1258.3438441030326	-34	0.2
5883000	1.7519660735577003	-1332.7084448203013	-58	0.21866666666666668
5884000	1.6637353367707248	-1338.5551684317688	-46	0.20666666666666667
5885000	1.5784882480876568	-1355.2773793334366	-30	0.236
5886000	1.6637353367707248	-1330.1222132901353	-24	0.24666666666666667
5887000	1.7519660735577003	-1282.5153644615668	-52	0.22133333333333333
5888000	1.7519660735577003	-1360.4998426285722	-36	0.22666666666666666
5889000	1.7519660735577003	-1364.4087747168471	-6	0.21333333333333335
5890000	1.6637353367707248	-1371.5643690412576	-24	0.24933333333333332
5891000	1.6637353367707248	-1371.7968798521838	-20	0.25733333333333336
5892000	1.5784882480876568	-1333.502920736666	-8	0.228
5893000	1.5784882480876568	-1338.9062720714985	-36	0.232
5894000	1.6637353367707248	-1324.5613807756338	-50	0.20666666666666667
5895000	1.7519660735577003	-1324.7781507853151	-62	0.20666666666666667
5896000	1.6637353367707248	-1371.8835314546827	-84	0.22533333333333333
5897000	1.6637353367707248	-1306.3969097436748	-76	0.23066666666666666
5898000	1.6637353367707248	-1337.5113655901068	-42	0.24266666666666667
5899000	1.6637353367707248	-1383.7703857459433	-32	0.25866666666666666
5900000	1.5784882480876568	-1357.676073401202	-72	0.2653333333333333
5901000	1.5784882480876568	-1349.2896548554397	-64	0.272
5902000	1.5784882480876568	-1361.060944585815	-74	0.25866666666666666
5903000	1.5784882480876568	-1346.6564388632398	-64	0.23466666666666666
5904000	1.6637353367707248	-1397.957361238644	-88	0.24266666666666667
5905000	1.6637353367707248	-1394.970729184701	-66	0.23333333333333334
5906000	1.5784882480876568	-1358.1099674255004	-72	0.232
5907000	1.6637353367707248	-1359.967155399031	-60	0.216
5908000	1.7519660735577003	-1376.1041423010356	-72	0.25066666666666665
5909000	1.7519660735577003	-1401.6629431470233	-32	0.2773333333333333
5910000	1.6637353367707248	-1373.863887737942	-22	0.23466666666666666
5911000	1.5784882480876568	-1355.2438543239616	0	0.232
5912000	1.6637353367707248	-1327.77784040112	8	0.24266666666666667
5913000	1.6637353367707248	-1322.1887843997877	4	0.236
5914000	1.5784882480876568	-1317.5559047059464	-14	0.232
5915000	1.5784882480876568	-1335.0432323325554	-28	0.256
