run	T	energy	magnetization	linked_overlapp
2044000	0.7002097865625	-1629.9226151226349	2	0.43066666666666664
2045000	0.7547171290921875	-1644.3292317969479	4	0.49066666666666664
2046000	0.7002097865625	-1647.3233956727263	-20	0.5573333333333333
2047000	0.6475456875	-1638.381061016874	-18	0.536
2048000	0.5966625	-1638.3313318415637	-14	0.476
2049000	0.5966625	-1644.0586889690321	-2	0.488
2050000	0.5966625	-1646.698091625659	6	0.47733333333333333
2051000	0.5966625	-1650.235156939862	4	0.5746666666666667
2052000	0.5966625	-1652.8099484094314	-6	0.5333333333333333
2053000	0.5475	-1653.3913254980214	-2	0.444
2054000	0.5475	-1655.2484715093558	-10	0.48933333333333334
2055000	0.5	-1658.5527881899384	-6	0.504
2056000	0.5966625	-1658.886315980391	-8	0.5346666666666666
2057000	0.6475456875	-1652.217096056633	-14	0.49466666666666664
2058000	0.5966625	-1649.631293226233	-10	0.504
2059000	0.5475	-1659.236992611352	-10	0.49466666666666664
2060000	0.5475	-1660.3491146869774	-2	0.44133333333333336
2061000	0.5966625	-1662.0913831337905	-6	0.476
2062000	0.5966625	-1654.0554814576808	-24	0.468
2063000	0.7002097865625	-1648.4977491676093	0	0.5053333333333333
2064000	0.6475456875	-1648.8460802244651	-12	0.508
2065000	0.6475456875	-1653.3993359537308	-12	0.4706666666666667
2066000	0.5966625	-1649.9500878953759	-18	0.56
2067000	0.7002097865625	-1647.9310293830429	-32	0.472
2068000	0.6475456875	-1643.6634382909683	-16	0.47733333333333333
2069000	0.7002097865625	-1645.2734359431934	-22	0.49466666666666664
2070000	0.6475456875	-1655.2907277027223	-4	0.5373333333333333
2071000	0.7547171290921875	-1651.1695878156863	-10	0.5253333333333333
2072000	0.7547171290921875	-1639.07161632235	-14	0.4573333333333333
2073000	0.811132228610414	-1630.9932187265858	-6	0.4533333333333333
2074000	0.8695218566117785	-1626.7255257727327	0	0.42133333333333334
2075000	0.811132228610414	-1622.0882143911174	-6	0.44533333333333336
2076000	0.7547171290921875	-1639.667636397629	-8	0.4026666666666667
2077000	0.7547171290921875	-1622.946706135	-4	0.39466666666666667
2078000	0.7002097865625	-1638.2353470317762	-14	0.5106666666666667
2079000	0.6475456875	-1646.8328940185995	10	0.488
2080000	0.5966625	-1654.843515990362	-4	0.46
2081000	0.5966625	-1657.078567003483	4	0.4826666666666667
2082000	0.5475	-1660.6013531806589	10	0.472
2083000	0.5966625	-1659.3948472316895	6	0.4826666666666667
2084000	0.5966625	-1653.0365993168205	4	0.6853333333333333
2085000	0.5966625	-1655.0242680911497	8	0.5706666666666667
2086000	0.5475	-1657.8863842258354	4	0.44133333333333336
2087000	0.5966625	-1651.2880370143175	0	0.49066666666666664
2088000	0.5966625	-1651.872712601367	10	0.45466666666666666
2089000	0.5475	-1644.2607724066354	12	0.5666666666666667
2090000	0.6475456875	-1656.150962021739	28	0.4746666666666667
2091000	0.6475456875	-1654.1005289820894	10	0.4706666666666667
2092000	0.5966625	-1660.0395423785915	2	0.5213333333333333
2093000	0.6475456875	-1647.9134803842321	-4	0.48533333333333334
2094000	0.6475456875	-1651.88944324195	10	0.49466666666666664
2095000	0.5966625	-1647.0380913687425	10	0.45066666666666666
2096000	0.7002097865625	-1647.087270140418	16	0.49733333333333335
2097000	0.7002097865625	-1642.7802093255787	6	0.492
2098000	0.7547171290921875	-1640.7603019025019	4	0.512
2099000	0.7547171290921875	-1639.5539987173715	-6	0.39466666666666667
2100000	0.7547171290921875	-1634.766070629134	-12	0.38133333333333336
2101000	0.7547171290921875	-1635.2790519905539	-20	0.408
2102000	0.7547171290921875	-1637.5976348463093	-10	0.49066666666666664
2103000	0.7002097865625	-1640.1384530233452	-4	0.49066666666666664
2104000	0.7547171290921875	-1641.4894780898483	0	0.512
2105000	0.8695218566117785	-1627.653112180451	2	0.456
2106000	0.811132228610414	-1641.7741280009577	4	0.464
2107000	0.811132228610414	-1639.860077474432	0	0.44133333333333336
2108000	0.811132228610414	-1621.844824891493	2	0.4226666666666667
2109000	0.7547171290921875	-1627.463216883223	8	0.45866666666666667
2110000	0.7547171290921875	-1633.8393101522638	0	0.4653333333333333
2111000	0.7002097865625	-1628.720098186769	-2	0.44666666666666666
2112000	0.7002097865625	-1634.419344153614	-6	0.5333333333333333
2113000	0.7002097865625	-1642.1623093375686	2	0.5386666666666666
2114000	0.7002097865625	-1640.141836501922	0	0.4746666666666667
2115000	0.7002097865625	-1634.2081024554614	8	0.5253333333333333
2116000	0.6475456875	-1645.4938526776366	0	0.5053333333333333
2117000	0.7547171290921875	-1637.233850559475	-4	0.5333333333333333
2118000	0.7002097865625	-1634.143038128597	0	0.536
2119000	0.6475456875	-1634.7082329072186	-18	0.49466666666666664
2120000	0.6475456875	-1649.8871294255648	16	0.5213333333333333
2121000	0.6475456875	-1644.3079248665522	8	0.54
2122000	0.5966625	-1643.031965189165	12	0.5453333333333333
2123000	0.5966625	-1649.1361642780305	16	0.5826666666666667
2124000	0.6475456875	-1649.8897772324847	8	0.516
2125000	0.7002097865625	-1650.5993795931768	6	0.5693333333333334
2126000	0.7002097865625	-1650.176813193013	10	0.5186666666666667
2127000	0.6475456875	-1642.3074327597917	2	0.4226666666666667
2128000	0.7002097865625	-1642.7062358813562	10	0.49733333333333335
2129000	0.7547171290921875	-1632.3656493481164	2	0.4613333333333333
2130000	0.7547171290921875	-1642.3013705321089	12	0.44266666666666665
2131000	0.7002097865625	-1641.4061250908371	20	0.48933333333333334
2132000	0.6475456875	-1644.4409333381125	10	0.48933333333333334
2133000	0.5966625	-1636.9220962725717	14	0.49333333333333335
2134000	0.7002097865625	-1635.6777007409844	-2	0.5093333333333333
2135000	0.7547171290921875	-1637.7268967253106	2	0.484
2136000	0.7547171290921875	-1620.4361171303724	-12	0.4693333333333333
2137000	0.7547171290921875	-1643.8110299049406	-18	0.4533333333333333
2138000	0.7002097865625	-1647.665711185559	2	0.5173333333333333
2139000	0.7002097865625	-1642.865653426808	6	0.5546666666666666
2140000	0.7002097865625	-1639.9347167907663	0	0.43333333333333335
2141000	0.7002097865625	-1636.8907735504988	18	0.42
2142000	0.7002097865625	-1625.7075169029815	0	0.43333333333333335
2143000	0.7002097865625	-1613.1638715256026	4	0.43066666666666664
2144000	0.7002097865625	-1624.8412015430727	12	0.4746666666666667
2145000	0.7547171290921875	-1633.6004486150798	2	0.48
2146000	0.7547171290921875	-1638.1909255347573	4	0.4786666666666667
2147000	0.7547171290921875	-1647.1860153144573	0	0.47333333333333333
2148000	0.7002097865625	-1638.3649437629247	-2	0.49333333333333335
2149000	0.7002097865625	-1639.0960195684777	8	0.49333333333333335
2150000	0.7002097865625	-1635.618969548183	12	0.5
2151000	0.7002097865625	-1643.7411965375254	6	0.45466666666666666
2152000	0.6475456875	-1647.8173063851345	0	0.54
2153000	0.6475456875	-1643.090460459219	18	0.4706666666666667
2154000	0.5966625	-1650.146450955785	8	0.43333333333333335
2155000	0.5475	-1647.3313813188884	-2	0.5333333333333333
2156000	0.5475	-1660.735034868503	-4	0.588
2157000	0.5966625	-1654.8007515703346	2	0.484
2158000	0.5475	-1658.9699605977662	-2	0.5733333333333334
2159000	0.6475456875	-1660.2859763741305	-4	0.45066666666666666
2160000	0.6475456875	-1658.6475248193624	2	0.5533333333333333
2161000	0.5966625	-1652.720588451086	4	0.4866666666666667
2162000	0.6475456875	-1653.6189630937827	-4	0.5306666666666666
2163000	0.5966625	-1643.9780539033136	0	0.508
2164000	0.5475	-1656.7401563625126	4	0.4613333333333333
2165000	0.5475	-1658.3175710491387	-18	0.484
2166000	0.5475	-1656.4602337240137	-10	0.476
2167000	0.5475	-1658.4711555994525	-4	0.43866666666666665
2168000	0.5475	-1657.0999998549917	-8	0.564
2169000	0.5475	-1650.5844304712725	-2	0.43866666666666665
2170000	0.5	-1662.2294730582985	-2	0.6813333333333333
2171000	0.5475	-1660.3508672845105	-8	0.47333333333333333
2172000	0.5966625	-1653.7519476654472	-6	0.45866666666666667
2173000	0.5475	-1659.6092142123578	2	0.4266666666666667
2174000	0.5475	-1659.9185538554316	-4	0.4266666666666667
2175000	0.5475	-1654.0263455773788	-4	0.404
2176000	0.5475	-1660.3372383886517	4	0.48133333333333334
2177000	0.5966625	-1659.5509298600293	8	0.5573333333333333
2178000	0.5475	-1656.6305942951485	6	0.42533333333333334
2179000	0.5475	-1653.4624558885516	12	0.488
2180000	0.5475	-1656.148709147336	0	0.46266666666666667
2181000	0.6475456875	-1656.8871507904066	4	0.43333333333333335
2182000	0.5966625	-1654.9495359711132	0	0.5053333333333333
2183000	0.5966625	-1654.261036557338	-4	0.49333333333333335
2184000	0.5475	-1648.8050577687122	6	0.5853333333333334
2185000	0.5475	-1649.925926638892	8	0.4826666666666667
2186000	0.5	-1654.0558705686817	6	0.492
2187000	0.5966625	-1657.112528278167	-12	0.5133333333333333
2188000	0.5475	-1656.853112852134	-4	0.5813333333333334
2189000	0.5	-1666.3500792593627	-6	0.49733333333333335
2190000	0.5475	-1668.8317401663417	-8	0.47733333333333333
2191000	0.5475	-1666.0698945883742	-4	0.532
2192000	0.5475	-1662.6665284514074	6	0.4746666666666667
2193000	0.5966625	-1661.284579232373	6	0.54
2194000	0.5475	-1659.5722340819038	12	0.44
2195000	0.5966625	-1652.5881354607948	8	0.46266666666666667
2196000	0.5966625	-1646.7449793172989	4	0.45866666666666667
2197000	0.5966625	-1652.998101327262	2	0.464
2198000	0.5966625	-1661.549310867032	6	0.528
2199000	0.5475	-1656.1231460291754	-2	0.472
2200000	0.5475	-1660.8188110558656	14	0.5013333333333333
2201000	0.5475	-1667.4290099876384	8	0.576
2202000	0.5	-1660.7387591115348	14	0.4613333333333333
2203000	0.5475	-1659.0798530334687	14	0.48133333333333334
2204000	0.5	-1667.8787219068688	10	0.5933333333333334
2205000	0.5	-1660.1611839550942	18	0.58
2206000	0.5475	-1660.3925979217431	2	0.532
2207000	0.5475	-1656.635517538711	0	0.5586666666666666
2208000	0.5475	-1655.2745100482152	20	0.556
2209000	0.5966625	-1652.8753091733906	22	0.43066666666666664
2210000	0.5966625	-1657.1950465398868	2	0.452
2211000	0.5966625	-1652.7515414904449	8	0.5466666666666666
2212000	0.7547171290921875	-1644.990817373323	14	0.484
2213000	0.7002097865625	-1641.6414855803941	0	0.5226666666666666
2214000	0.7547171290921875	-1629.788559572876	14	0.4266666666666667
2215000	0.811132228610414	-1614.9180186415213	30	0.44266666666666665
2216000	0.8695218566117785	-1627.080880195137	-6	0.4653333333333333
2217000	0.8695218566117785	-1638.8238149480844	12	0.54
2218000	0.811132228610414	-1612.6989127512616	2	0.5306666666666666
2219000	0.7547171290921875	-1621.206192943918	10	0.476
2220000	0.811132228610414	-1629.773842941105	6	0.49733333333333335
2221000	0.7547171290921875	-1635.63583421382	4	0.5173333333333333
2222000	0.7547171290921875	-1625.5350816238877	10	0.43866666666666665
2223000	0.7547171290921875	-1620.5962334085405	18	0.5373333333333333
2224000	0.8695218566117785	-1625.148755489534	26	0.42
2225000	0.9299551215931907	-1626.1828431444883	24	0.44
2226000	0.9299551215931907	-1624.5377213609995	24	0.43333333333333335
2227000	0.9299551215931907	-1611.8793155297615	18	0.35733333333333334
2228000	0.8695218566117785	-1614.4316312726282	18	0.4693333333333333
2229000	0.8695218566117785	-1610.7479884911663	14	0.464
2230000	0.8695218566117785	-1615.983588152228	32	0.41333333333333333
2231000	0.8695218566117785	-1599.2615525730153	32	0.524
2232000	0.9299551215931907	-1614.085370550806	22	0.4573333333333333
2233000	0.9299551215931907	-1617.0798490216685	30	0.4533333333333333
2234000	0.8695218566117785	-1612.3657918365775	6	0.5346666666666666
2235000	0.811132228610414	-1610.5277165370078	16	0.41733333333333333
2236000	0.811132228610414	-1615.656689950964	22	0.47333333333333333
2237000	0.7547171290921875	-1623.3200952851207	-18	0.48133333333333334
2238000	0.7547171290921875	-1626.3107281251484	0	0.46
2239000	0.7002097865625	-1626.8248568361685	8	0.52
2240000	0.8695218566117785	-1627.3657617540077	-4	0.464
2241000	0.8695218566117785	-1621.9880779516259	-4	0.5226666666666666
2242000	0.8695218566117785	-1617.8630758417096	26	0.36533333333333334
2243000	0.811132228610414	-1641.4035854542217	36	0.5
2244000	0.7547171290921875	-1632.2690484261784	18	0.472
2245000	0.7547171290921875	-1618.617519717328	0	0.5053333333333333
2246000	0.7547171290921875	-1624.1899611085848	-4	0.45866666666666667
2247000	0.811132228610414	-1624.299052290302	-2	0.44666666666666666
2248000	0.7547171290921875	-1615.3359901623523	-8	0.43466666666666665
2249000	0.7547171290921875	-1623.7939437639213	-4	0.39866666666666667
2250000	0.7002097865625	-1628.2609450133066	-12	0.4573333333333333
2251000	0.6475456875	-1626.8799410605905	-8	0.46266666666666667
2252000	0.6475456875	-1632.8361685792113	-2	0.4746666666666667
2253000	0.6475456875	-1639.8887468536077	-10	0.48133333333333334
2254000	0.6475456875	-1632.4749576295214	0	0.468
2255000	0.7547171290921875	-1634.7873256433359	4	0.46
2256000	0.811132228610414	-1615.4451574349764	-18	0.4573333333333333
2257000	0.9299551215931907	-1621.780545719628	-4	0.488
2258000	0.9299551215931907	-1615.9382539933515	0	0.3893333333333333
2259000	0.8695218566117785	-1599.5756770591213	-26	0.4106666666666667
2260000	0.8695218566117785	-1604.0863606471316	-6	0.436
2261000	0.8695218566117785	-1612.473797822172	16	0.4146666666666667
2262000	0.811132228610414	-1612.1647263198931	-4	0.5266666666666666
2263000	0.8695218566117785	-1629.7103346283395	0	0.476
2264000	0.8695218566117785	-1629.5542286385896	12	0.43333333333333335
2265000	0.811132228610414	-1622.4678305079253	-8	0.43333333333333335
2266000	0.811132228610414	-1621.3146030588427	-16	0.452
2267000	0.811132228610414	-1627.8183500511514	-12	0.5333333333333333
2268000	0.811132228610414	-1624.9259520618746	2	0.532
2269000	0.811132228610414	-1619.778958836969	2	0.4
2270000	0.8695218566117785	-1612.414916277169	-6	0.49733333333333335
2271000	0.811132228610414	-1615.5556899624005	-4	0.4573333333333333
2272000	0.811132228610414	-1617.2422573310284	-10	0.49866666666666665
2273000	0.811132228610414	-1628.7749064338068	-2	0.456
2274000	0.7547171290921875	-1616.7568636000422	-8	0.4666666666666667
2275000	0.7547171290921875	-1628.8416203620673	10	0.44133333333333336
2276000	0.7547171290921875	-1627.7843876615816	16	0.4013333333333333
2277000	0.7547171290921875	-1615.148104576902	-2	0.45066666666666666
2278000	0.7547171290921875	-1630.5937512953844	4	0.4013333333333333
2279000	0.7002097865625	-1643.1918015333142	6	0.5
2280000	0.7002097865625	-1644.6360757264479	-14	0.432
2281000	0.6475456875	-1642.0176703481748	-16	0.5013333333333333
2282000	0.7002097865625	-1646.944739954235	-4	0.49866666666666665
2283000	0.6475456875	-1636.0767711964293	2	0.476
2284000	0.811132228610414	-1635.2487285405077	12	0.4666666666666667
2285000	0.7547171290921875	-1644.378285153932	22	0.4106666666666667
2286000	0.7547171290921875	-1638.7028691318842	2	0.4613333333333333
2287000	0.7547171290921875	-1640.5102550037109	-4	0.4826666666666667
2288000	0.7002097865625	-1637.0687130729161	-2	0.496
2289000	0.7547171290921875	-1631.931677098991	-2	0.44533333333333336
2290000	0.7002097865625	-1641.6549652032036	-14	0.504
2291000	0.7547171290921875	-1641.0248604948408	4	0.47333333333333333
2292000	0.7002097865625	-1645.1428122278414	6	0.49733333333333335
2293000	0.811132228610414	-1644.0519227014886	14	0.4573333333333333
2294000	0.7547171290921875	-1643.1395655342396	26	0.4746666666666667
2295000	0.7002097865625	-1643.6287550439436	22	0.504
2296000	0.811132228610414	-1643.3913826911128	18	0.49333333333333335
2297000	0.811132228610414	-1636.6950098807874	-2	0.544
2298000	0.7547171290921875	-1621.430851919674	8	0.472
2299000	0.811132228610414	-1632.7817376601856	28	0.4653333333333333
2300000	0.811132228610414	-1625.1489005793333	8	0.4613333333333333
2301000	0.811132228610414	-1624.85179090947	16	0.384
2302000	0.8695218566117785	-1607.3089602304829	-10	0.5266666666666666
2303000	0.811132228610414	-1626.0059488316083	4	0.404
2304000	0.811132228610414	-1616.3259277790671	-2	0.4026666666666667
2305000	0.811132228610414	-1616.9418567369253	12	0.5186666666666667
2306000	0.811132228610414	-1627.0676547776882	0	0.45866666666666667
2307000	0.7547171290921875	-1622.4554334571224	-10	0.5093333333333333
2308000	0.7547171290921875	-1619.4879162487343	-4	0.44666666666666666
2309000	0.7547171290921875	-1630.814437400853	-8	0.424
2310000	0.8695218566117785	-1623.8214711257544	-4	0.472
2311000	0.811132228610414	-1618.413553537787	2	0.41333333333333333
2312000	0.8695218566117785	-1614.2994146862325	0	0.5146666666666667
2313000	0.8695218566117785	-1612.8422451381202	10	0.488
2314000	0.811132228610414	-1622.2897220845027	6	0.484
2315000	0.811132228610414	-1621.1435845342244	24	0.484
2316000	0.8695218566117785	-1602.8889608755364	14	0.5186666666666667
2317000	0.8695218566117785	-1610.9998128147074	8	0.43333333333333335
2318000	0.811132228610414	-1604.5544464022635	2	0.43466666666666665
2319000	0.9299551215931907	-1598.781562469942	0	0.516
2320000	0.9299551215931907	-1610.546244694272	12	0.4226666666666667
2321000	0.9299551215931907	-1611.9475658723413	8	0.356
2322000	0.8695218566117785	-1617.9379442613226	16	0.49333333333333335
2323000	0.811132228610414	-1623.606106075847	10	0.5
2324000	0.7547171290921875	-1625.0605533074581	2	0.5226666666666666
2325000	0.7547171290921875	-1621.7449723755947	-2	0.5026666666666667
2326000	0.7547171290921875	-1626.2845245319045	10	0.5173333333333333
2327000	0.7547171290921875	-1631.8280105708818	16	0.52
2328000	0.7002097865625	-1633.3166854088122	10	0.5386666666666666
2329000	0.6475456875	-1637.4803710264314	10	0.504
2330000	0.6475456875	-1644.9229076979593	14	0.464
2331000	0.5966625	-1646.5717934736463	6	0.4666666666666667
2332000	0.5966625	-1647.709347351355	-6	0.468
2333000	0.6475456875	-1647.863281460225	2	0.4653333333333333
2334000	0.7547171290921875	-1638.8775098589324	6	0.5333333333333333
2335000	0.7002097865625	-1633.9177794956677	4	0.5146666666666667
2336000	0.811132228610414	-1633.1809498168782	-6	0.532
2337000	0.8695218566117785	-1621.673607350912	-10	0.44133333333333336
2338000	0.9299551215931907	-1623.937069612781	-12	0.364
2339000	0.9299551215931907	-1621.278025487763	8	0.38533333333333336
2340000	0.8695218566117785	-1623.1284674766869	8	0.448
2341000	0.8695218566117785	-1636.136247056241	-10	0.44533333333333336
2342000	0.811132228610414	-1633.1018148879564	-12	0.4186666666666667
2343000	0.811132228610414	-1636.5327998872688	-12	0.444
2344000	0.811132228610414	-1638.1377187993949	-8	0.47733333333333333
2345000	0.811132228610414	-1626.818502037439	-4	0.464
2346000	0.9299551215931907	-1625.023269012552	0	0.43333333333333335
