run	T	energy	magnetization	linked_overlapp
3200000	1.4165448417350759	-1431.0402523451708	24	0.2906666666666667
3201000	1.4165448417350759	-1442.9589198748643	4	0.2786666666666667
3202000	1.4961239111958036	-1426.256434798964	8	0.288
3203000	1.5784882480876568	-1421.0585755126635	24	0.24533333333333332
3204000	1.5784882480876568	-1401.2098446275186	26	0.23733333333333334
3205000	1.5784882480876568	-1414.6073330944346	20	0.26666666666666666
3206000	1.5784882480876568	-1445.6520404260975	32	0.276
3207000	1.6637353367707248	-1382.7032489742126	34	0.216
3208000	1.5784882480876568	-1358.5173237632725	16	0.2613333333333333
3209000	1.4961239111958036	-1390.5427792453056	26	0.27466666666666667
3210000	1.5784882480876568	-1350.6298605783134	38	0.2613333333333333
3211000	1.5784882480876568	-1329.5704951117286	58	0.2853333333333333
3212000	1.7519660735577003	-1296.1225791601505	60	0.26666666666666666
3213000	1.6637353367707248	-1292.7072462164879	48	0.248
3214000	1.8432848861322197	-1298.5414736859436	28	0.22933333333333333
3215000	1.7519660735577003	-1293.10162390607	8	0.20133333333333334
3216000	1.6637353367707248	-1342.2228356119715	28	0.25866666666666666
3217000	1.6637353367707248	-1337.0759386221862	44	0.22133333333333333
3218000	1.5784882480876568	-1379.4933680892093	38	0.21466666666666667
3219000	1.5784882480876568	-1373.078143577908	28	0.2693333333333333
3220000	1.5784882480876568	-1361.325834123463	14	0.276
3221000	1.5784882480876568	-1368.8018521411298	14	0.276
3222000	1.4961239111958036	-1387.8375156589307	14	0.25066666666666665
3223000	1.4961239111958036	-1427.1854842095922	14	0.26
3224000	1.4961239111958036	-1413.0676610621574	18	0.24133333333333334
3225000	1.4961239111958036	-1414.9111382248054	28	0.28933333333333333
3226000	1.4961239111958036	-1427.7166079183671	2	0.27066666666666667
3227000	1.5784882480876568	-1455.6303881828314	52	0.22933333333333333
3228000	1.5784882480876568	-1430.353127735523	44	0.272
3229000	1.4961239111958036	-1454.796566527602	48	0.23466666666666666
3230000	1.4961239111958036	-1400.1734805507667	50	0.252
3231000	1.5784882480876568	-1388.6080685438453	56	0.224
3232000	1.7519660735577003	-1357.4617856167379	56	0.23333333333333334
3233000	1.8432848861322197	-1339.704007132294	38	0.224
3234000	1.8432848861322197	-1335.067604104089	44	0.21066666666666667
3235000	1.8432848861322197	-1318.6486752732637	56	0.216
3236000	1.8432848861322197	-1272.671688764619	50	0.19866666666666666
3237000	1.7519660735577003	-1250.9642902305034	32	0.19733333333333333
3238000	1.8432848861322197	-1289.5961179447763	58	0.19733333333333333
3239000	1.9377998571468473	-1256.7648537173475	56	0.18666666666666668
3240000	1.9377998571468473	-1280.3801710606156	40	0.24533333333333332
3241000	1.8432848861322197	-1270.1825553745794	62	0.19066666666666668
3242000	1.9377998571468473	-1235.4834352384862	32	0.18133333333333335
3243000	1.9377998571468473	-1199.9767940646911	48	0.21333333333333335
3244000	1.8432848861322197	-1241.0673576170122	66	0.20533333333333334
3245000	1.9377998571468473	-1224.7843161166427	58	0.20533333333333334
3246000	1.9377998571468473	-1238.8496746384403	8	0.192
3247000	1.9377998571468473	-1245.8394088421203	34	0.15733333333333333
3248000	1.8432848861322197	-1213.756653801098	0	0.21466666666666667
3249000	1.9377998571468473	-1273.0403191744424	18	0.212
3250000	1.9377998571468473	-1239.4823062105163	12	0.19466666666666665
3251000	1.8432848861322197	-1270.524482888842	-14	0.17466666666666666
3252000	1.8432848861322197	-1288.5130309592853	-8	0.168
3253000	1.8432848861322197	-1268.9314032423536	8	0.19733333333333333
3254000	1.7519660735577003	-1307.0715512561057	22	0.22533333333333333
3255000	1.8432848861322197	-1297.7571402184929	38	0.22666666666666666
3256000	1.7519660735577003	-1269.345884806845	40	0.216
3257000	1.6637353367707248	-1347.582117549567	48	0.22
3258000	1.5784882480876568	-1348.5960385853225	92	0.26666666666666666
3259000	1.5784882480876568	-1369.9746696905559	60	0.2653333333333333
3260000	1.6637353367707248	-1353.5565712878024	84	0.24533333333333332
3261000	1.5784882480876568	-1370.7358409237218	90	0.244
3262000	1.5784882480876568	-1387.0649425424856	68	0.268
3263000	1.5784882480876568	-1399.1206187250966	64	0.256
3264000	1.5784882480876568	-1361.1616858763198	40	0.256
3265000	1.5784882480876568	-1388.5637271152918	42	0.25066666666666665
3266000	1.5784882480876568	-1413.2050311302828	22	0.22933333333333333
3267000	1.5784882480876568	-1421.674423515654	22	0.2733333333333333
3268000	1.5784882480876568	-1402.3673118319005	14	0.24133333333333334
3269000	1.5784882480876568	-1400.5592826599786	8	0.27466666666666667
3270000	1.6637353367707248	-1408.4836845025297	22	0.256
3271000	1.5784882480876568	-1377.9756878071132	28	0.2613333333333333
3272000	1.5784882480876568	-1324.2570951852406	14	0.25733333333333336
3273000	1.5784882480876568	-1313.6106886526036	14	0.25066666666666665
3274000	1.5784882480876568	-1342.3944934548092	-4	0.252
3275000	1.5784882480876568	-1361.1589054369135	-2	0.232
3276000	1.6637353367707248	-1342.3310312135025	20	0.212
3277000	1.8432848861322197	-1338.9566701188423	6	0.21733333333333332
3278000	1.8432848861322197	-1308.069196182275	-4	0.192
3279000	1.8432848861322197	-1294.016348806523	14	0.212
3280000	1.8432848861322197	-1288.7580537172569	-20	0.19733333333333333
3281000	1.9377998571468473	-1192.503330271518	22	0.228
3282000	1.8432848861322197	-1284.4874283033735	24	0.2
3283000	1.8432848861322197	-1225.2262613621938	42	0.14666666666666667
3284000	1.8432848861322197	-1283.5036540949704	-14	0.232
3285000	1.8432848861322197	-1285.1194724202712	-40	0.23066666666666666
3286000	1.8432848861322197	-1312.252084973372	-8	0.23733333333333334
3287000	1.8432848861322197	-1271.1630487489474	20	0.19866666666666666
3288000	1.9377998571468473	-1240.3079620019023	-16	0.17866666666666667
3289000	1.9377998571468473	-1199.5020582578554	-14	0.19866666666666666
3290000	1.9377998571468473	-1240.689005435062	-6	0.21466666666666667
3291000	1.9377998571468473	-1232.426396178802	14	0.19066666666666668
3292000	1.9377998571468473	-1225.0776331869733	16	0.19733333333333333
3293000	1.9377998571468473	-1250.367879461097	-56	0.20133333333333334
3294000	1.9377998571468473	-1293.266195185887	-16	0.18266666666666667
3295000	1.9377998571468473	-1271.9140467849638	-48	0.16933333333333334
3296000	1.8432848861322197	-1285.9345163796172	-36	0.22666666666666666
3297000	1.8432848861322197	-1300.5430739892972	-2	0.2733333333333333
3298000	1.7519660735577003	-1365.3760520762369	-36	0.23466666666666666
3299000	1.6637353367707248	-1390.7955280843087	6	0.2613333333333333
3300000	1.6637353367707248	-1373.606420531147	-4	0.272
3301000	1.5784882480876568	-1386.0490342509847	-10	0.2853333333333333
3302000	1.5784882480876568	-1369.216134845858	-10	0.268
3303000	1.5784882480876568	-1352.8456667897544	-4	0.25866666666666666
3304000	1.5784882480876568	-1359.0387548780393	-2	0.268
3305000	1.6637353367707248	-1358.7972717247421	26	0.24533333333333332
3306000	1.5784882480876568	-1351.444235927134	42	0.2853333333333333
3307000	1.6637353367707248	-1377.1721051533664	14	0.23733333333333334
3308000	1.6637353367707248	-1378.569648034667	4	0.22933333333333333
3309000	1.5784882480876568	-1398.5399224447153	6	0.25466666666666665
3310000	1.6637353367707248	-1377.1724263788444	0	0.24533333333333332
3311000	1.6637353367707248	-1327.3911668981245	4	0.21466666666666667
3312000	1.6637353367707248	-1363.052465771121	-12	0.24533333333333332
3313000	1.7519660735577003	-1370.3601153435243	-24	0.23066666666666666
3314000	1.6637353367707248	-1293.6824484735002	-46	0.24666666666666667
3315000	1.6637353367707248	-1355.6634793574315	-34	0.288
3316000	1.5784882480876568	-1366.4444994619164	-40	0.25466666666666665
3317000	1.5784882480876568	-1389.3134017477053	-26	0.288
3318000	1.5784882480876568	-1371.131548530473	12	0.26266666666666666
3319000	1.6637353367707248	-1405.3896583810185	-52	0.25333333333333335
3320000	1.5784882480876568	-1384.8347536093008	-8	0.232
3321000	1.5784882480876568	-1418.1948743739886	2	0.2773333333333333
3322000	1.5784882480876568	-1367.7563966694102	-34	0.252
3323000	1.5784882480876568	-1371.530326246189	-36	0.28933333333333333
3324000	1.5784882480876568	-1328.8525493611007	-10	0.272
3325000	1.6637353367707248	-1348.3418430782972	-12	0.26266666666666666
3326000	1.6637353367707248	-1375.6421309972243	-30	0.2653333333333333
3327000	1.7519660735577003	-1357.5027343507888	-26	0.2693333333333333
3328000	1.6637353367707248	-1336.9631342223597	-28	0.25866666666666666
3329000	1.7519660735577003	-1349.3678641905751	28	0.232
3330000	1.7519660735577003	-1394.3459820661972	-14	0.25866666666666666
3331000	1.6637353367707248	-1317.4202100874338	-34	0.236
3332000	1.6637353367707248	-1314.1507941740397	2	0.244
3333000	1.7519660735577003	-1315.3082889131324	0	0.21466666666666667
3334000	1.7519660735577003	-1311.868002538222	-42	0.21066666666666667
3335000	1.9377998571468473	-1277.526174938815	-26	0.2
3336000	1.8432848861322197	-1288.4933444010737	-42	0.25466666666666665
3337000	1.7519660735577003	-1324.3532967885462	-8	0.21866666666666668
3338000	1.6637353367707248	-1320.6864619820772	-36	0.25866666666666666
3339000	1.6637353367707248	-1320.0553426103618	-54	0.288
3340000	1.7519660735577003	-1286.2117752233826	-58	0.23333333333333334
3341000	1.7519660735577003	-1336.8669738941521	-36	0.22933333333333333
3342000	1.7519660735577003	-1326.9038825070431	-22	0.28
3343000	1.7519660735577003	-1396.6340917578477	14	0.24
3344000	1.7519660735577003	-1349.5502213926966	18	0.22
3345000	1.6637353367707248	-1367.1935429778405	14	0.26666666666666666
3346000	1.7519660735577003	-1394.9000693750538	-32	0.236
3347000	1.6637353367707248	-1344.0562504746547	-26	0.248
3348000	1.6637353367707248	-1346.6046422888878	-18	0.21466666666666667
3349000	1.6637353367707248	-1394.0136573744212	-8	0.25066666666666665
3350000	1.6637353367707248	-1383.9155163135317	-2	0.312
3351000	1.6637353367707248	-1365.8069290282879	-12	0.23733333333333334
3352000	1.7519660735577003	-1370.381990120284	-20	0.2773333333333333
3353000	1.6637353367707248	-1340.9717514004803	-30	0.23866666666666667
3354000	1.6637353367707248	-1342.265887398008	-40	0.22
3355000	1.6637353367707248	-1383.1111293256392	-64	0.248
3356000	1.6637353367707248	-1387.2467230634081	-48	0.28933333333333333
3357000	1.5784882480876568	-1391.1537275321953	-42	0.21866666666666668
3358000	1.6637353367707248	-1396.2184448983276	-22	0.22266666666666668
3359000	1.6637353367707248	-1324.4372445011431	-36	0.2773333333333333
3360000	1.5784882480876568	-1369.6576749446897	-34	0.272
3361000	1.5784882480876568	-1354.4767108326148	0	0.252
3362000	1.5784882480876568	-1390.908982830373	-42	0.25733333333333336
3363000	1.6637353367707248	-1343.187385171245	-32	0.24933333333333332
3364000	1.6637353367707248	-1368.006651825888	-36	0.21866666666666668
3365000	1.6637353367707248	-1423.0369731521207	-26	0.21733333333333332
3366000	1.5784882480876568	-1409.3369815720002	-44	0.2946666666666667
3367000	1.6637353367707248	-1389.712714930889	-48	0.25466666666666665
3368000	1.5784882480876568	-1366.9182333833342	-52	0.26266666666666666
3369000	1.5784882480876568	-1406.663774585764	-44	0.2853333333333333
3370000	1.5784882480876568	-1427.4972290687879	-22	0.2986666666666667
3371000	1.5784882480876568	-1374.2744055604142	-26	0.2786666666666667
3372000	1.5784882480876568	-1413.473100413068	-60	0.26666666666666666
3373000	1.5784882480876568	-1412.7415873290897	-62	0.2653333333333333
3374000	1.5784882480876568	-1399.1667180078025	-52	0.26666666666666666
3375000	1.5784882480876568	-1416.4009365347615	-62	0.232
3376000	1.5784882480876568	-1389.1125181201826	-40	0.2653333333333333
3377000	1.4961239111958036	-1385.542566632586	-38	0.24933333333333332
3378000	1.5784882480876568	-1418.3878433585398	-34	0.2813333333333333
3379000	1.4961239111958036	-1405.5174399976536	-16	0.284
3380000	1.4165448417350759	-1401.7889919248175	-26	0.2853333333333333
3381000	1.4165448417350759	-1435.4633982858793	-24	0.308
3382000	1.4961239111958036	-1430.438150652517	-6	0.288
3383000	1.4165448417350759	-1421.530159797742	8	0.288
3384000	1.4165448417350759	-1400.7313609421578	0	0.25333333333333335
3385000	1.4961239111958036	-1421.5327427717255	30	0.3
3386000	1.4165448417350759	-1441.0154534559422	32	0.296
3387000	1.4961239111958036	-1430.215115043522	6	0.2986666666666667
3388000	1.4165448417350759	-1397.1698203369629	2	0.28933333333333333
3389000	1.4165448417350759	-1434.9791138399864	8	0.30666666666666664
3390000	1.4961239111958036	-1423.981489244213	-8	0.264
3391000	1.4961239111958036	-1399.0411536953054	2	0.25333333333333335
3392000	1.5784882480876568	-1401.1077304349838	2	0.256
3393000	1.4961239111958036	-1411.445190462372	0	0.27066666666666667
3394000	1.4165448417350759	-1403.8677264790686	24	0.30933333333333335
3395000	1.4165448417350759	-1450.9743960437163	6	0.2986666666666667
3396000	1.4165448417350759	-1458.7682734618877	28	0.30933333333333335
3397000	1.3396568519179477	-1453.0897104093438	36	0.26666666666666666
3398000	1.4165448417350759	-1460.2486519478161	14	0.30533333333333335
3399000	1.4165448417350759	-1445.1996611243967	-12	0.2853333333333333
3400000	1.4165448417350759	-1445.3607929304708	34	0.29733333333333334
3401000	1.5784882480876568	-1393.0550797172314	26	0.2773333333333333
3402000	1.5784882480876568	-1396.7580085215147	12	0.2946666666666667
3403000	1.5784882480876568	-1372.2831703764957	44	0.24933333333333332
3404000	1.6637353367707248	-1370.1826190432612	14	0.2786666666666667
3405000	1.5784882480876568	-1359.6434608038892	4	0.3
3406000	1.6637353367707248	-1388.5214531038994	-40	0.2613333333333333
3407000	1.5784882480876568	-1413.942105291736	4	0.22266666666666668
3408000	1.5784882480876568	-1378.9416755965365	12	0.268
3409000	1.4961239111958036	-1390.1134883593509	-4	0.28933333333333333
3410000	1.4961239111958036	-1414.370795592916	-16	0.2826666666666667
3411000	1.5784882480876568	-1419.1440171038917	20	0.256
3412000	1.6637353367707248	-1397.3938403624716	-30	0.25333333333333335
3413000	1.5784882480876568	-1416.1237425383285	0	0.2693333333333333
3414000	1.6637353367707248	-1366.1555412180319	-38	0.24133333333333334
3415000	1.7519660735577003	-1376.5104502004822	-8	0.256
3416000	1.7519660735577003	-1359.5764043790025	16	0.24133333333333334
3417000	1.9377998571468473	-1299.2475814740358	18	0.2
3418000	1.9377998571468473	-1245.9850264468278	-14	0.16533333333333333
3419000	1.8432848861322197	-1253.5159838584486	-52	0.18133333333333335
3420000	1.7519660735577003	-1305.531794937866	-34	0.24666666666666667
3421000	1.7519660735577003	-1292.402115164273	-68	0.24933333333333332
3422000	1.7519660735577003	-1315.5768359723309	-56	0.244
3423000	1.8432848861322197	-1329.4195539208156	-36	0.228
3424000	1.8432848861322197	-1260.63423568871	6	0.20666666666666667
3425000	1.8432848861322197	-1276.991160418872	-22	0.21333333333333335
3426000	1.8432848861322197	-1263.2855532217498	-16	0.204
3427000	1.8432848861322197	-1263.4123587167287	-18	0.21333333333333335
3428000	1.7519660735577003	-1298.2346466614915	-36	0.22133333333333333
3429000	1.8432848861322197	-1307.4031068697095	-44	0.19333333333333333
3430000	1.7519660735577003	-1292.4547013705564	8	0.21333333333333335
3431000	1.6637353367707248	-1337.5265808493739	-10	0.25466666666666665
3432000	1.5784882480876568	-1356.9112935715414	18	0.276
3433000	1.5784882480876568	-1383.6649746803218	-12	0.25066666666666665
3434000	1.8432848861322197	-1331.10523780349	-8	0.22933333333333333
3435000	1.9377998571468473	-1306.4383293755318	2	0.236
3436000	1.9377998571468473	-1278.2797998553265	-40	0.18266666666666667
3437000	1.8432848861322197	-1318.0509270614446	-42	0.20133333333333334
3438000	1.8432848861322197	-1267.824060758884	-40	0.224
3439000	1.8432848861322197	-1251.8925090928353	-6	0.192
3440000	1.8432848861322197	-1237.6133941924231	16	0.168
3441000	1.8432848861322197	-1261.4651272877813	6	0.208
3442000	1.8432848861322197	-1219.4135791885453	-6	0.20133333333333334
3443000	1.9377998571468473	-1221.1589592058388	2	0.22266666666666668
3444000	1.8432848861322197	-1240.684625539125	-20	0.204
3445000	1.8432848861322197	-1266.1846420815832	-44	0.17733333333333334
3446000	1.8432848861322197	-1247.5406657061596	-20	0.216
3447000	1.8432848861322197	-1318.3180609566732	-34	0.188
3448000	1.8432848861322197	-1299.486612268838	12	0.2
3449000	1.7519660735577003	-1301.1911596673685	0	0.248
3450000	1.8432848861322197	-1286.6396838509324	22	0.19466666666666665
3451000	1.8432848861322197	-1279.6994678291103	-20	0.208
3452000	1.8432848861322197	-1295.4311553682332	-68	0.24
3453000	1.8432848861322197	-1243.3215377727747	-34	0.184
3454000	1.9377998571468473	-1212.3760292732647	-8	0.21333333333333335
3455000	1.9377998571468473	-1258.867618268574	-46	0.212
3456000	1.8432848861322197	-1282.4800025197342	-36	0.184
3457000	1.7519660735577003	-1343.0626353353714	-4	0.23333333333333334
3458000	1.6637353367707248	-1335.5592474429186	4	0.3
3459000	1.5784882480876568	-1368.322339024814	10	0.25466666666666665
3460000	1.5784882480876568	-1359.8388998477521	-2	0.24666666666666667
