run	T	energy	magnetization	linked_overlapp
6392000	0.7002097865625	-1643.1261681693404	-18	0.512
6393000	0.6475456875	-1648.5128180016045	-32	0.5186666666666667
6394000	0.6475456875	-1652.1102646799234	-18	0.5226666666666666
6395000	0.7002097865625	-1648.9454398320704	-18	0.6066666666666667
6396000	0.6475456875	-1645.4364138476553	-20	0.452
6397000	0.7002097865625	-1644.2007448231313	-30	0.492
6398000	0.6475456875	-1640.169325155558	-34	0.508
6399000	0.6475456875	-1654.6502199473714	-26	0.7133333333333334
6400000	0.5966625	-1650.4766985386952	-34	0.5813333333333334
6401000	0.6475456875	-1651.5619737622133	-14	0.5066666666666667
6402000	0.6475456875	-1652.1001758941675	-22	0.7
6403000	0.6475456875	-1657.2375434341448	-20	0.5026666666666667
6404000	0.6475456875	-1648.1938265020137	-36	0.5146666666666667
6405000	0.5966625	-1644.2256264617838	-46	0.6733333333333333
6406000	0.7002097865625	-1649.3792328169786	-44	0.492
6407000	0.7002097865625	-1649.3724540287158	-26	0.584
6408000	0.7002097865625	-1649.4308500925122	-46	0.5746666666666667
6409000	0.7002097865625	-1653.0882506520204	-24	0.4746666666666667
6410000	0.6475456875	-1653.745770428048	-20	0.7173333333333334
6411000	0.5966625	-1656.0475443700411	-14	0.56
6412000	0.5475	-1661.5221772242103	-16	0.5173333333333333
6413000	0.5475	-1660.8588371779963	-24	0.564
6414000	0.6475456875	-1663.6848562407313	-34	0.5026666666666667
6415000	0.7002097865625	-1652.9973995364858	-22	0.6453333333333333
6416000	0.7002097865625	-1650.0954653926958	-26	0.48133333333333334
6417000	0.6475456875	-1655.0185162649927	-22	0.656
6418000	0.5966625	-1662.4328308893457	-24	0.5746666666666667
6419000	0.5966625	-1661.7341239172854	-32	0.5653333333333334
6420000	0.5966625	-1655.2312016581839	-50	0.5666666666666667
6421000	0.5966625	-1652.8939785614239	-44	0.47733333333333333
6422000	0.5966625	-1660.8803940098444	-28	0.5626666666666666
6423000	0.5475	-1666.0608554353012	-40	0.5893333333333334
6424000	0.5475	-1666.5442950401987	-36	0.49466666666666664
6425000	0.5966625	-1673.4648300464517	-30	0.43866666666666665
6426000	0.5966625	-1669.5832267180344	-38	0.5853333333333334
6427000	0.5966625	-1656.5413310315266	-42	0.7093333333333334
6428000	0.5966625	-1657.347559423895	-36	0.4573333333333333
6429000	0.5966625	-1659.0321231655462	-46	0.456
6430000	0.5475	-1661.7213600123373	-50	0.572
6431000	0.5475	-1668.3279300080385	-34	0.572
6432000	0.5475	-1658.8362022158694	-30	0.49866666666666665
6433000	0.5966625	-1661.7544190945218	-18	0.5106666666666667
6434000	0.6475456875	-1657.218066220312	-18	0.49866666666666665
6435000	0.6475456875	-1656.0927746852476	-28	0.7026666666666667
6436000	0.6475456875	-1653.288654483603	-24	0.48933333333333334
6437000	0.6475456875	-1647.3142162952786	-28	0.536
6438000	0.6475456875	-1655.4073656035227	-28	0.4706666666666667
6439000	0.6475456875	-1653.8900602972774	-40	0.488
6440000	0.5966625	-1661.9496926723655	-32	0.512
6441000	0.5966625	-1663.499810718109	-34	0.536
6442000	0.5966625	-1660.3470235784112	-44	0.5106666666666667
6443000	0.5966625	-1657.6015960478326	-26	0.5266666666666666
6444000	0.5966625	-1663.9835433726905	-42	0.5066666666666667
6445000	0.5966625	-1669.8246872181105	-28	0.524
6446000	0.5475	-1664.1213502186722	-26	0.5053333333333333
6447000	0.5475	-1661.933850061234	-42	0.5893333333333334
6448000	0.5475	-1669.5897704508257	-32	0.47733333333333333
6449000	0.5475	-1663.8890120306685	-46	0.4826666666666667
6450000	0.5475	-1656.0110569154328	-54	0.49866666666666665
6451000	0.5966625	-1658.3182428165653	-48	0.5773333333333334
6452000	0.5966625	-1660.3302847623113	-50	0.5186666666666667
6453000	0.5966625	-1654.2469564002124	-56	0.512
6454000	0.5966625	-1658.40549681267	-28	0.44266666666666665
6455000	0.5966625	-1657.2520966793322	-34	0.504
6456000	0.5475	-1660.076693081303	-36	0.4653333333333333
6457000	0.5475	-1658.0513243370594	-32	0.568
6458000	0.5475	-1661.006636497696	-38	0.5933333333333334
6459000	0.5	-1666.9251207470377	-40	0.532
6460000	0.5475	-1671.581030555506	-32	0.468
6461000	0.5475	-1672.9592846039511	-22	0.49066666666666664
6462000	0.5475	-1673.6885335510551	-34	0.5226666666666666
6463000	0.5475	-1670.0064611755631	-38	0.5106666666666667
6464000	0.5	-1670.2102729253309	-30	0.7946666666666666
6465000	0.5	-1670.1990205879845	-36	0.6093333333333333
6466000	0.5475	-1672.5485669870886	-40	0.6146666666666667
6467000	0.5	-1674.2519204100297	-28	0.7186666666666667
6468000	0.5475	-1669.6866073545418	-30	0.6986666666666667
6469000	0.5	-1667.381524899462	-30	0.6053333333333333
6470000	0.5	-1668.9843281715764	-34	0.5333333333333333
6471000	0.5475	-1667.9030399959097	-24	0.8093333333333333
6472000	0.5	-1663.201126711909	-26	0.756
6473000	0.5	-1664.3524085222691	-28	0.5253333333333333
6474000	0.5475	-1668.4219424776372	-18	0.5346666666666666
6475000	0.5475	-1660.5603645752676	-20	0.5693333333333334
6476000	0.5	-1669.399584063251	-32	0.524
6477000	0.5475	-1664.9670727992002	-30	0.49733333333333335
6478000	0.5475	-1664.166715577388	-44	0.772
6479000	0.5966625	-1659.0470717276103	-48	0.584
6480000	0.5475	-1667.8286039724435	-32	0.5906666666666667
6481000	0.5	-1668.1295140780185	-34	0.5733333333333334
6482000	0.5475	-1675.1734585450333	-50	0.8106666666666666
6483000	0.5475	-1672.8996308514972	-44	0.7133333333333334
6484000	0.5	-1671.9453766063532	-46	0.7106666666666667
6485000	0.5	-1672.6474519817798	-32	0.768
6486000	0.5	-1669.1490368397956	-40	0.804
6487000	0.5	-1668.6242933901883	-32	0.7746666666666666
6488000	0.5475	-1668.074816976544	-34	0.49733333333333335
6489000	0.5475	-1671.1679272672886	-22	0.48933333333333334
6490000	0.5475	-1672.1662898606712	-30	0.7386666666666667
6491000	0.5475	-1666.503607976833	-32	0.6813333333333333
6492000	0.5475	-1669.6905013330122	-36	0.45866666666666667
6493000	0.5475	-1668.6831403803478	-38	0.7413333333333333
6494000	0.5475	-1676.3643376104742	-40	0.48133333333333334
6495000	0.5475	-1664.01652776709	-42	0.7333333333333333
6496000	0.5475	-1663.9869532774605	-50	0.5826666666666667
6497000	0.5	-1664.1652375732856	-38	0.5773333333333334
6498000	0.5475	-1658.754098106922	-40	0.4786666666666667
6499000	0.5966625	-1662.9460927329633	-56	0.44666666666666666
6500000	0.5475	-1667.5285199740547	-50	0.5626666666666666
6501000	0.5966625	-1659.7589147029112	-32	0.5826666666666667
6502000	0.5475	-1665.1870267855143	-34	0.484
6503000	0.5475	-1669.7604124749346	-50	0.5213333333333333
6504000	0.5	-1670.5813032808362	-46	0.5226666666666666
6505000	0.5475	-1668.355247197336	-42	0.492
6506000	0.5	-1659.072429994082	-34	0.5653333333333334
6507000	0.6475456875	-1661.9295339070945	-38	0.5186666666666667
6508000	0.5966625	-1666.8349572855752	-42	0.5093333333333333
6509000	0.5475	-1669.9882890291624	-44	0.5253333333333333
6510000	0.5	-1669.8246689376804	-32	0.604
6511000	0.5	-1678.0968920499345	-40	0.8093333333333333
6512000	0.5	-1677.4336807598438	-34	0.6013333333333334
6513000	0.5475	-1677.3018322363914	-38	0.5226666666666666
6514000	0.5	-1671.1783504641269	-46	0.592
6515000	0.5475	-1671.2500168669935	-30	0.5
6516000	0.5	-1671.578275022667	-36	0.48533333333333334
6517000	0.5	-1676.1871728885033	-52	0.6093333333333333
6518000	0.5	-1675.274544282553	-46	0.7733333333333333
6519000	0.5	-1676.5453315270358	-40	0.6853333333333333
6520000	0.5475	-1670.9177887431313	-30	0.47333333333333333
6521000	0.5	-1673.7313638763646	-42	0.6826666666666666
6522000	0.5	-1678.381169370983	-30	0.492
6523000	0.5475	-1675.3936270997642	-34	0.46266666666666667
6524000	0.5475	-1670.1548829926921	-40	0.5826666666666667
6525000	0.5	-1665.834056870939	-34	0.48533333333333334
6526000	0.5	-1671.203205819326	-40	0.5053333333333333
6527000	0.5	-1674.1073556919603	-50	0.464
6528000	0.5	-1675.4335772390011	-50	0.612
6529000	0.5	-1668.9456318689547	-36	0.5786666666666667
6530000	0.5	-1664.4556087789724	-44	0.48
6531000	0.5	-1668.3985223895468	-32	0.588
6532000	0.5475	-1665.9744875829426	-32	0.7226666666666667
6533000	0.5	-1671.881721165227	-34	0.5026666666666667
6534000	0.5	-1669.9259509076885	-30	0.468
6535000	0.5	-1669.806768237687	-36	0.7333333333333333
6536000	0.5	-1672.2297384282265	-44	0.7586666666666667
6537000	0.5	-1674.1227791215788	-44	0.528
6538000	0.5	-1677.1417005146336	-50	0.5213333333333333
6539000	0.5475	-1672.4664380236727	-40	0.7186666666666667
6540000	0.5	-1674.432343043696	-28	0.516
6541000	0.5	-1679.2771287745377	-42	0.7866666666666666
6542000	0.5	-1672.2939092133101	-42	0.756
6543000	0.5	-1673.03147471853	-34	0.7293333333333333
6544000	0.5475	-1676.8650388495669	-38	0.496
6545000	0.5475	-1671.700668593807	-42	0.7493333333333333
6546000	0.5475	-1665.3523787195622	-52	0.7146666666666667
6547000	0.5475	-1668.5069015890404	-40	0.8026666666666666
6548000	0.5	-1673.0420826061074	-48	0.7226666666666667
6549000	0.5475	-1670.4512052619843	-56	0.7386666666666667
6550000	0.5475	-1670.3000334431345	-48	0.4653333333333333
6551000	0.5475	-1666.160982046329	-60	0.7226666666666667
6552000	0.5475	-1666.4285361195475	-40	0.704
6553000	0.5	-1677.0428241187988	-38	0.6213333333333333
6554000	0.5	-1671.780479422222	-46	0.796
6555000	0.5	-1671.5729012313147	-60	0.7933333333333333
6556000	0.5475	-1671.7727740113066	-56	0.76
6557000	0.5475	-1670.5521605015908	-50	0.7506666666666667
6558000	0.5	-1670.7709817056323	-40	0.7386666666666667
6559000	0.5	-1672.2842843829524	-44	0.792
6560000	0.5	-1669.3387206735147	-36	0.74
6561000	0.5966625	-1666.7304241480633	-50	0.732
6562000	0.5475	-1669.311821170142	-42	0.472
6563000	0.5475	-1669.5266465524705	-50	0.7666666666666667
6564000	0.5475	-1667.7369338152143	-68	0.7933333333333333
6565000	0.5966625	-1669.5620793904015	-56	0.45866666666666667
6566000	0.5475	-1672.3350706636675	-56	0.528
6567000	0.5	-1670.007112368609	-52	0.6106666666666667
6568000	0.5	-1674.975083486317	-56	0.7973333333333333
6569000	0.5	-1672.007299425297	-56	0.7666666666666667
6570000	0.5475	-1669.0493550863189	-52	0.532
6571000	0.5475	-1662.673199036356	-42	0.5253333333333333
6572000	0.5475	-1664.7759538606401	-54	0.6826666666666666
6573000	0.5966625	-1660.509489104358	-30	0.7413333333333333
6574000	0.5966625	-1669.509072915358	-42	0.5173333333333333
6575000	0.5475	-1667.32281411585	-32	0.5346666666666666
6576000	0.5966625	-1661.2903710714236	-40	0.5253333333333333
6577000	0.5966625	-1664.6986058564892	-44	0.4573333333333333
6578000	0.5475	-1658.7335795781935	-50	0.732
6579000	0.5475	-1663.5087623623476	-48	0.6146666666666667
6580000	0.5	-1670.231515771897	-42	0.556
6581000	0.5	-1666.749776694482	-52	0.7813333333333333
6582000	0.5475	-1671.8449087236643	-48	0.48933333333333334
6583000	0.5475	-1663.820683775986	-50	0.7853333333333333
6584000	0.5475	-1660.6292734524623	-44	0.644
6585000	0.5966625	-1662.8273203681374	-52	0.4573333333333333
6586000	0.6475456875	-1662.1857941193089	-42	0.5693333333333334
6587000	0.6475456875	-1653.829606981365	-42	0.6253333333333333
6588000	0.6475456875	-1653.6591470166352	-50	0.684
6589000	0.6475456875	-1653.6787159918736	-36	0.46266666666666667
6590000	0.7002097865625	-1651.8115153284812	-36	0.5053333333333333
6591000	0.6475456875	-1654.2351479987326	-48	0.492
6592000	0.6475456875	-1661.8392580377206	-40	0.512
6593000	0.7002097865625	-1657.7616279445515	-40	0.6013333333333334
6594000	0.6475456875	-1656.1052564320003	-40	0.5106666666666667
6595000	0.5966625	-1651.1657712505503	-26	0.632
6596000	0.5475	-1655.1950858102991	-50	0.5906666666666667
6597000	0.7002097865625	-1654.3360900889493	-44	0.4826666666666667
6598000	0.7002097865625	-1652.1235281955683	-34	0.6226666666666667
6599000	0.6475456875	-1645.4129695252795	-36	0.4826666666666667
6600000	0.6475456875	-1652.40253102299	-44	0.45466666666666666
6601000	0.7002097865625	-1660.411933066488	-48	0.5053333333333333
6602000	0.6475456875	-1653.0883857429217	-32	0.484
6603000	0.6475456875	-1660.8892671194146	-38	0.6693333333333333
6604000	0.7002097865625	-1657.73369448969	-52	0.5106666666666667
6605000	0.6475456875	-1654.4335110641434	-38	0.524
6606000	0.7002097865625	-1649.1053314986284	-50	0.47733333333333333
6607000	0.6475456875	-1651.8182574535922	-64	0.672
6608000	0.6475456875	-1660.9482827117674	-58	0.5346666666666666
6609000	0.6475456875	-1661.0180539812093	-68	0.596
6610000	0.5966625	-1652.7103352633383	-60	0.48933333333333334
6611000	0.5966625	-1660.601585422422	-56	0.568
6612000	0.5475	-1663.9208237231405	-48	0.5946666666666667
6613000	0.5	-1669.4379045807693	-48	0.6426666666666667
6614000	0.5966625	-1673.0227801885796	-58	0.5066666666666667
6615000	0.5475	-1668.1440159044814	-58	0.5133333333333333
6616000	0.5966625	-1666.8938370003348	-56	0.5386666666666666
6617000	0.5475	-1671.1867268883539	-52	0.7546666666666667
6618000	0.5	-1669.8608229108145	-50	0.6533333333333333
6619000	0.5475	-1672.2025732332752	-46	0.6213333333333333
6620000	0.5475	-1668.3268563414997	-40	0.5093333333333333
6621000	0.5475	-1673.948238700243	-42	0.7706666666666667
6622000	0.5475	-1665.9674979079184	-48	0.7386666666666667
6623000	0.5966625	-1665.3152216592277	-46	0.7213333333333334
6624000	0.5966625	-1671.5163539154048	-44	0.56
6625000	0.5966625	-1674.382486287647	-44	0.6106666666666667
6626000	0.5966625	-1657.9209416069536	-66	0.5533333333333333
6627000	0.5966625	-1664.70580995747	-60	0.5293333333333333
6628000	0.5966625	-1669.7969306633352	-56	0.7173333333333334
6629000	0.5475	-1671.2716390485014	-42	0.7413333333333333
6630000	0.5	-1666.0014104936042	-44	0.504
6631000	0.5475	-1667.2316019656423	-50	0.6546666666666666
6632000	0.5475	-1673.3812199996423	-60	0.6453333333333333
6633000	0.5475	-1664.0619269284641	-60	0.712
6634000	0.5	-1670.8921755976048	-62	0.512
6635000	0.6475456875	-1664.6270307033774	-58	0.7613333333333333
6636000	0.6475456875	-1662.6566694210292	-54	0.7586666666666667
6637000	0.5966625	-1666.461192332714	-64	0.6933333333333334
6638000	0.5966625	-1665.4500230144804	-56	0.6226666666666667
6639000	0.5475	-1663.3871027736147	-38	0.7253333333333334
6640000	0.5966625	-1663.1984976471479	-54	0.54
6641000	0.6475456875	-1657.0389419249746	-44	0.508
6642000	0.6475456875	-1658.499445861078	-46	0.5946666666666667
6643000	0.6475456875	-1665.5804038616425	-36	0.456
6644000	0.6475456875	-1648.0251154656496	-30	0.5813333333333334
6645000	0.6475456875	-1649.264191415331	-32	0.48933333333333334
6646000	0.5966625	-1657.3343568776293	-22	0.6906666666666667
6647000	0.6475456875	-1659.312658206497	-32	0.4706666666666667
6648000	0.5966625	-1658.5903342212234	-36	0.504
6649000	0.6475456875	-1654.217300251422	-40	0.41733333333333333
6650000	0.5966625	-1663.1944032199146	-32	0.5666666666666667
6651000	0.5966625	-1665.4345030683323	-50	0.652
6652000	0.5966625	-1668.2960775710956	-60	0.716
6653000	0.5966625	-1664.6104116766496	-46	0.7133333333333334
6654000	0.5966625	-1666.407475168044	-44	0.5133333333333333
6655000	0.5475	-1669.3656026804642	-40	0.7093333333333334
6656000	0.5475	-1664.0594912914385	-30	0.456
6657000	0.5	-1667.5233898402194	-24	0.46
6658000	0.5475	-1677.8421308829168	-42	0.76
6659000	0.5	-1678.2774472063352	-22	0.7866666666666666
6660000	0.5	-1674.3543381658108	-34	0.748
6661000	0.5	-1677.2240635466455	-24	0.5906666666666667
6662000	0.5	-1671.4612601944896	-30	0.7586666666666667
6663000	0.5475	-1673.262398208516	-30	0.6053333333333333
6664000	0.5475	-1670.7420112353525	-38	0.46
6665000	0.5966625	-1668.4062507350545	-32	0.48933333333333334
6666000	0.5475	-1662.140267537756	-34	0.456
6667000	0.5475	-1662.5537580469838	-30	0.6426666666666667
6668000	0.5	-1666.939394684326	-26	0.6773333333333333
6669000	0.5	-1669.704940012514	-38	0.6266666666666667
6670000	0.5475	-1672.0655574052191	-38	0.7333333333333333
6671000	0.5	-1669.0292496455502	-42	0.456
6672000	0.5	-1666.8074507907113	-36	0.7666666666666667
6673000	0.5	-1670.620532537365	-34	0.6066666666666667
6674000	0.5475	-1671.3852884785683	-36	0.45066666666666666
6675000	0.5475	-1670.0109364284149	-38	0.7186666666666667
6676000	0.5	-1669.0623821935624	-28	0.6706666666666666
6677000	0.5966625	-1668.8060578509342	-38	0.496
6678000	0.5475	-1670.1260673420186	-46	0.5253333333333333
6679000	0.5	-1670.8618332957647	-34	0.5066666666666667
6680000	0.5	-1666.5219275075337	-52	0.7386666666666667
6681000	0.5	-1669.4617534808467	-50	0.728
6682000	0.5475	-1667.184181080729	-34	0.532
6683000	0.5475	-1668.8061877141163	-28	0.7533333333333333
6684000	0.5475	-1670.0963571614793	-18	0.6973333333333334
6685000	0.5	-1667.9863412024588	-26	0.7453333333333333
6686000	0.5	-1667.0513039896628	-28	0.5253333333333333
6687000	0.5	-1664.618590879562	-28	0.5066666666666667
6688000	0.5475	-1665.7521516539568	-36	0.596
6689000	0.5966625	-1661.671349151168	-38	0.736
6690000	0.5475	-1665.28568659719	-26	0.44533333333333336
6691000	0.5475	-1666.5167331492057	-44	0.6453333333333333
6692000	0.5475	-1664.701676813018	-40	0.6
6693000	0.5475	-1668.2112503511453	-38	0.5906666666666667
6694000	0.5475	-1670.760053246411	-36	0.512
6695000	0.5475	-1669.0623222904876	-42	0.4666666666666667
6696000	0.5	-1667.94742121761	-40	0.7426666666666667
6697000	0.5	-1672.1381195982906	-40	0.6933333333333334
6698000	0.5	-1675.2487104510988	-36	0.684
6699000	0.5	-1675.5277014445144	-44	0.5893333333333334
6700000	0.5	-1672.9981767091297	-30	0.5946666666666667
6701000	0.5	-1673.2365136350456	-42	0.5226666666666666
6702000	0.5	-1673.8799389062528	-36	0.5293333333333333
6703000	0.5966625	-1676.0549712507661	-48	0.516
6704000	0.5475	-1667.6741356150526	-26	0.4693333333333333
6705000	0.5475	-1659.1143642883437	-26	0.6146666666666667
6706000	0.7002097865625	-1655.1183014408307	-40	0.424
6707000	0.7002097865625	-1657.5413004849738	-46	0.44266666666666665
6708000	0.6475456875	-1659.5946698767827	-46	0.7226666666666667
6709000	0.6475456875	-1659.0755755179653	-48	0.5093333333333333
6710000	0.5966625	-1659.6155439806882	-34	0.7066666666666667
6711000	0.5966625	-1661.2764763471043	-38	0.5146666666666667
6712000	0.5966625	-1666.347375255924	-42	0.4573333333333333
6713000	0.7002097865625	-1660.2668734291917	-52	0.664
6714000	0.7002097865625	-1659.582503335503	-36	0.41733333333333333
6715000	0.7002097865625	-1654.9751261294464	-26	0.6973333333333334
6716000	0.7002097865625	-1662.0626748830866	-34	0.7
6717000	0.7002097865625	-1656.28557009879	-42	0.4866666666666667
6718000	0.6475456875	-1650.8159194590294	-42	0.5013333333333333
6719000	0.6475456875	-1656.4555241098708	-34	0.712
6720000	0.5966625	-1659.6015564649188	-42	0.66
6721000	0.5966625	-1662.6694762924772	-36	0.7586666666666667
6722000	0.5966625	-1656.9524468130946	-46	0.52
6723000	0.5475	-1659.2399343899879	-44	0.7626666666666667
6724000	0.5966625	-1658.5593783072318	-48	0.596
6725000	0.5966625	-1658.626544505536	-38	0.584
6726000	0.6475456875	-1659.0425188808833	-42	0.49066666666666664
6727000	0.5966625	-1651.439793713611	-40	0.7266666666666667
6728000	0.5475	-1665.333846354933	-40	0.7573333333333333
6729000	0.5475	-1661.2323132603747	-32	0.6226666666666667
6730000	0.5475	-1661.2122020238608	-24	0.724
6731000	0.5475	-1667.9171945585917	-32	0.5106666666666667
6732000	0.5475	-1668.2773881403216	-38	0.7466666666666667
6733000	0.5966625	-1665.7063498646273	-46	0.4826666666666667
6734000	0.5475	-1670.4440828898687	-46	0.6426666666666667
6735000	0.5475	-1665.716994586253	-46	0.6653333333333333
