run	T	energy	magnetization	linked_overlapp
3363000	1.3396568519179477	-1481.087798607996	8	0.31333333333333335
3364000	1.4961239111958036	-1465.8591599961944	-28	0.30666666666666664
3365000	1.4961239111958036	-1437.6095507748628	-6	0.2826666666666667
3366000	1.4961239111958036	-1421.6729406465072	-6	0.296
3367000	1.5784882480876568	-1428.7755283687532	-26	0.32266666666666666
3368000	1.4961239111958036	-1409.3788454433093	-18	0.31066666666666665
3369000	1.6637353367707248	-1420.883396702133	-74	0.2826666666666667
3370000	1.6637353367707248	-1416.602009464367	-34	0.2653333333333333
3371000	1.6637353367707248	-1369.97664096633	-46	0.22533333333333333
3372000	1.7519660735577003	-1327.0431828415644	-14	0.24
3373000	1.7519660735577003	-1321.8281043733728	0	0.22
3374000	1.6637353367707248	-1367.9347140202656	-12	0.22666666666666666
3375000	1.7519660735577003	-1318.2197910522668	-4	0.23066666666666666
3376000	1.8432848861322197	-1247.1190638975618	18	0.20666666666666667
3377000	1.9377998571468473	-1249.533412935266	42	0.216
3378000	1.8432848861322197	-1260.0986768786595	42	0.21466666666666667
3379000	1.8432848861322197	-1287.2691885229674	22	0.212
3380000	1.7519660735577003	-1281.180243491992	28	0.20266666666666666
3381000	1.6637353367707248	-1335.728977015355	36	0.21466666666666667
3382000	1.7519660735577003	-1327.4182354065704	52	0.22933333333333333
3383000	1.7519660735577003	-1293.9591640910562	28	0.21333333333333335
3384000	1.6637353367707248	-1313.9367859788015	-4	0.24266666666666667
3385000	1.7519660735577003	-1368.1877085373728	-4	0.236
3386000	1.7519660735577003	-1316.5623788873256	24	0.22933333333333333
3387000	1.7519660735577003	-1331.5353179383246	34	0.224
3388000	1.7519660735577003	-1316.032920817143	24	0.2733333333333333
3389000	1.9377998571468473	-1287.1111110490258	6	0.12666666666666668
3390000	1.9377998571468473	-1273.6175982800191	-4	0.22266666666666668
3391000	1.8432848861322197	-1250.5865703368029	18	0.14933333333333335
3392000	1.8432848861322197	-1278.698726466056	44	0.21333333333333335
3393000	1.7519660735577003	-1306.3337737136121	40	0.20533333333333334
3394000	1.7519660735577003	-1337.681477187744	38	0.21866666666666668
3395000	1.6637353367707248	-1315.6709957043909	48	0.24266666666666667
3396000	1.7519660735577003	-1351.8735196096197	22	0.252
3397000	1.7519660735577003	-1312.2853556181835	20	0.23866666666666667
3398000	1.7519660735577003	-1314.401747407843	50	0.20533333333333334
3399000	1.6637353367707248	-1311.8487181891503	34	0.236
3400000	1.7519660735577003	-1297.3564152262693	46	0.21466666666666667
3401000	1.6637353367707248	-1318.341492638502	34	0.23733333333333334
3402000	1.5784882480876568	-1368.8791571772258	16	0.2946666666666667
3403000	1.5784882480876568	-1404.2213206805195	54	0.24266666666666667
3404000	1.5784882480876568	-1360.4128590705295	36	0.268
3405000	1.7519660735577003	-1330.843469193252	38	0.22266666666666668
3406000	1.7519660735577003	-1292.174762058854	14	0.22266666666666668
3407000	1.7519660735577003	-1309.0307474000251	-6	0.22133333333333333
3408000	1.7519660735577003	-1341.2185546269134	30	0.244
3409000	1.8432848861322197	-1316.8792058200577	18	0.25066666666666665
3410000	1.8432848861322197	-1282.7872934095087	-26	0.21866666666666668
3411000	1.8432848861322197	-1336.5706351290014	2	0.196
3412000	1.7519660735577003	-1297.2798823100952	52	0.244
3413000	1.7519660735577003	-1302.5222143368317	14	0.19466666666666665
3414000	1.8432848861322197	-1291.145939307825	26	0.19733333333333333
3415000	1.7519660735577003	-1303.79190926868	8	0.256
3416000	1.6637353367707248	-1337.0545584313759	4	0.24133333333333334
3417000	1.5784882480876568	-1390.3720529705342	-6	0.24533333333333332
3418000	1.5784882480876568	-1377.8079599113992	-38	0.256
3419000	1.6637353367707248	-1342.7341349708088	-20	0.276
3420000	1.6637353367707248	-1359.212882307244	-38	0.24666666666666667
3421000	1.6637353367707248	-1359.75312417784	-44	0.2653333333333333
3422000	1.7519660735577003	-1353.2743432610134	-2	0.21066666666666667
3423000	1.7519660735577003	-1292.2955258968452	4	0.212
3424000	1.7519660735577003	-1297.1893515460074	-18	0.25733333333333336
3425000	1.8432848861322197	-1322.3530080752544	12	0.21333333333333335
3426000	1.8432848861322197	-1300.9657672726662	-18	0.204
3427000	1.8432848861322197	-1286.3475525809843	-32	0.19066666666666668
3428000	1.8432848861322197	-1229.9778139643613	-20	0.18266666666666667
3429000	1.7519660735577003	-1291.7070300887342	14	0.192
3430000	1.6637353367707248	-1313.633205074946	8	0.25333333333333335
3431000	1.8432848861322197	-1332.9453031246621	4	0.236
3432000	1.8432848861322197	-1337.4776641451783	12	0.208
3433000	1.9377998571468473	-1263.7864242346247	-16	0.19466666666666665
3434000	1.9377998571468473	-1288.9168486307021	-14	0.19466666666666665
3435000	1.8432848861322197	-1242.3388559772004	12	0.228
3436000	1.8432848861322197	-1275.514711093044	16	0.208
3437000	1.8432848861322197	-1239.2297721309542	34	0.22
3438000	1.9377998571468473	-1322.8863738546193	2	0.20933333333333334
3439000	1.9377998571468473	-1317.9359376669258	-6	0.19333333333333333
3440000	1.9377998571468473	-1250.3661356945183	-10	0.18533333333333332
3441000	1.8432848861322197	-1277.8544470566655	-22	0.21066666666666667
3442000	1.7519660735577003	-1314.9203488675605	0	0.2613333333333333
3443000	1.6637353367707248	-1349.6704534625235	18	0.24
3444000	1.7519660735577003	-1333.7891144701866	12	0.20533333333333334
3445000	1.7519660735577003	-1368.4966799540875	8	0.208
3446000	1.8432848861322197	-1332.0768108719462	12	0.212
3447000	1.8432848861322197	-1310.3350383682055	-22	0.24266666666666667
3448000	1.8432848861322197	-1290.5810151802923	-38	0.21733333333333332
3449000	1.8432848861322197	-1247.998815129834	-52	0.19066666666666668
3450000	1.7519660735577003	-1305.9300327634396	-20	0.23466666666666666
3451000	1.6637353367707248	-1334.511233704005	-24	0.23733333333333334
3452000	1.7519660735577003	-1332.8830833400843	-36	0.25066666666666665
3453000	1.8432848861322197	-1264.2263628862227	-64	0.19333333333333333
3454000	1.7519660735577003	-1288.8404789865735	-42	0.26
3455000	1.7519660735577003	-1315.4747399941446	-40	0.19733333333333333
3456000	1.8432848861322197	-1338.0609660697478	-34	0.19066666666666668
3457000	1.8432848861322197	-1275.6514365527794	-50	0.21866666666666668
3458000	1.7519660735577003	-1277.390835272551	-40	0.21866666666666668
3459000	1.6637353367707248	-1277.827793307412	-40	0.224
3460000	1.7519660735577003	-1277.8849779767404	-62	0.20533333333333334
3461000	1.8432848861322197	-1272.4004882505667	-14	0.216
3462000	1.9377998571468473	-1259.4326166616333	-16	0.18933333333333333
3463000	1.9377998571468473	-1280.637915753863	-12	0.22666666666666666
3464000	1.9377998571468473	-1240.9508146333867	-32	0.19066666666666668
3465000	1.9377998571468473	-1193.1397447601823	-34	0.17866666666666667
3466000	1.9377998571468473	-1160.4240635516323	-30	0.232
3467000	1.9377998571468473	-1174.6307696771164	-12	0.18933333333333333
3468000	1.9377998571468473	-1218.8486638989411	4	0.20133333333333334
3469000	1.9377998571468473	-1264.3687769640935	-12	0.22666666666666666
3470000	1.8432848861322197	-1241.6486996498472	32	0.164
3471000	1.8432848861322197	-1268.6709309726796	14	0.216
3472000	1.7519660735577003	-1265.623438573995	2	0.224
3473000	1.9377998571468473	-1268.5484740925474	36	0.172
3474000	1.9377998571468473	-1237.3806141045868	52	0.20933333333333334
3475000	1.8432848861322197	-1218.7044092081312	-18	0.19866666666666666
3476000	1.8432848861322197	-1251.5354154837646	-6	0.17066666666666666
3477000	1.8432848861322197	-1274.497428476139	18	0.19466666666666665
3478000	1.7519660735577003	-1268.9856928457689	4	0.19866666666666666
3479000	1.8432848861322197	-1298.559082159432	0	0.184
3480000	1.8432848861322197	-1259.1539072142646	-16	0.20933333333333334
3481000	1.9377998571468473	-1212.8019664305548	-30	0.192
3482000	1.8432848861322197	-1224.5786675626034	-24	0.21733333333333332
3483000	1.7519660735577003	-1239.9948121101854	-58	0.21866666666666668
3484000	1.8432848861322197	-1231.5231868711144	-28	0.224
3485000	1.9377998571468473	-1261.084401329057	-30	0.19066666666666668
3486000	1.8432848861322197	-1288.0055288943936	-42	0.21866666666666668
3487000	1.7519660735577003	-1278.905464403257	-14	0.188
3488000	1.8432848861322197	-1303.1770394379705	-10	0.20933333333333334
3489000	1.7519660735577003	-1285.7148432625445	-40	0.19466666666666665
3490000	1.9377998571468473	-1254.545854372386	-50	0.19733333333333333
3491000	1.9377998571468473	-1239.2354350794487	12	0.22933333333333333
3492000	1.9377998571468473	-1248.1686001984574	10	0.24666666666666667
3493000	1.9377998571468473	-1197.7709613790962	0	0.2
3494000	1.9377998571468473	-1226.117521492251	-2	0.19066666666666668
3495000	1.8432848861322197	-1213.4006710090366	-30	0.19066666666666668
3496000	1.8432848861322197	-1188.3005732570184	-52	0.2
3497000	1.8432848861322197	-1212.5002260922747	-64	0.16533333333333333
3498000	1.9377998571468473	-1260.0279730194504	-52	0.18533333333333332
3499000	1.9377998571468473	-1264.26268058599	-60	0.188
3500000	1.8432848861322197	-1270.2508295470604	22	0.20533333333333334
3501000	1.8432848861322197	-1336.1931804058656	0	0.20133333333333334
3502000	1.8432848861322197	-1255.7307508551876	-28	0.24133333333333334
3503000	1.8432848861322197	-1287.8095996478771	-28	0.236
3504000	1.8432848861322197	-1266.1684963002376	-30	0.22666666666666666
3505000	1.8432848861322197	-1282.985758767027	-22	0.196
3506000	1.8432848861322197	-1229.4634815349953	-30	0.208
3507000	1.8432848861322197	-1287.608037139599	-18	0.22533333333333333
3508000	1.7519660735577003	-1259.2839412049714	28	0.18933333333333333
3509000	1.7519660735577003	-1303.2499564282225	-18	0.21866666666666668
3510000	1.8432848861322197	-1265.9411416073112	-12	0.22666666666666666
3511000	1.8432848861322197	-1274.341131813884	-32	0.224
3512000	1.9377998571468473	-1262.355317891181	4	0.228
3513000	1.8432848861322197	-1293.5401743329376	-4	0.22133333333333333
3514000	1.8432848861322197	-1262.78550812855	-20	0.21333333333333335
3515000	1.8432848861322197	-1291.4198743766751	-8	0.18666666666666668
3516000	1.9377998571468473	-1207.6992482266285	10	0.17066666666666666
3517000	1.9377998571468473	-1229.3868263461804	24	0.18666666666666668
3518000	1.9377998571468473	-1244.788530732694	20	0.20533333333333334
3519000	1.9377998571468473	-1241.6621154630307	18	0.19733333333333333
3520000	1.9377998571468473	-1278.3167387041365	14	0.20266666666666666
3521000	1.9377998571468473	-1257.2879157833145	22	0.19866666666666666
3522000	1.9377998571468473	-1254.1801818344293	-6	0.19866666666666666
3523000	1.8432848861322197	-1235.7905216892837	4	0.18
3524000	1.8432848861322197	-1247.445784799344	-14	0.216
3525000	1.8432848861322197	-1255.6931931659587	-18	0.224
3526000	1.7519660735577003	-1267.863725110706	-28	0.18933333333333333
3527000	1.7519660735577003	-1258.5085807887003	-14	0.18
3528000	1.8432848861322197	-1262.473110174285	-8	0.18933333333333333
3529000	1.9377998571468473	-1308.0327821211092	-24	0.23866666666666667
3530000	1.8432848861322197	-1296.4084749831172	-38	0.21066666666666667
3531000	1.8432848861322197	-1297.213752892953	-2	0.22533333333333333
3532000	1.8432848861322197	-1298.3854060778322	-20	0.18266666666666667
3533000	1.8432848861322197	-1251.052710319202	-22	0.172
3534000	1.8432848861322197	-1273.1322160063698	-42	0.16933333333333334
3535000	1.9377998571468473	-1258.2027418613422	-6	0.19066666666666668
3536000	1.9377998571468473	-1235.5872498188482	-22	0.19066666666666668
3537000	1.9377998571468473	-1239.0447522341888	-24	0.18666666666666668
3538000	1.9377998571468473	-1258.7168310177778	-42	0.14933333333333335
3539000	1.9377998571468473	-1271.075883486115	-62	0.15866666666666668
3540000	1.8432848861322197	-1249.862684742408	-48	0.21066666666666667
3541000	1.7519660735577003	-1236.7246441448108	-34	0.19066666666666668
3542000	1.6637353367707248	-1268.424261101039	-24	0.216
3543000	1.8432848861322197	-1337.8978342552232	-4	0.21866666666666668
3544000	1.8432848861322197	-1311.7421807212322	-14	0.224
3545000	1.8432848861322197	-1313.9513077162057	10	0.20533333333333334
3546000	1.7519660735577003	-1339.73066450074	-18	0.21333333333333335
3547000	1.7519660735577003	-1357.0744966711056	-32	0.268
3548000	1.6637353367707248	-1363.162331984267	-12	0.2613333333333333
3549000	1.5784882480876568	-1367.3384792478214	-24	0.256
3550000	1.6637353367707248	-1367.671472759144	26	0.244
3551000	1.6637353367707248	-1370.3097385856643	26	0.272
3552000	1.5784882480876568	-1363.1444639260535	24	0.24666666666666667
3553000	1.5784882480876568	-1407.5443747406507	26	0.24933333333333332
3554000	1.4961239111958036	-1389.3588948219124	22	0.30533333333333335
3555000	1.4961239111958036	-1411.161377817159	46	0.2906666666666667
3556000	1.4165448417350759	-1448.7238898003473	70	0.272
3557000	1.4961239111958036	-1430.303482948726	68	0.28933333333333333
3558000	1.4165448417350759	-1424.2864080096895	32	0.2813333333333333
3559000	1.4165448417350759	-1426.2879680457568	48	0.29733333333333334
3560000	1.4961239111958036	-1425.5943741963429	48	0.2653333333333333
3561000	1.4961239111958036	-1418.9522611221528	58	0.2906666666666667
3562000	1.6637353367707248	-1408.3382095586346	0	0.2693333333333333
3563000	1.6637353367707248	-1394.3912278731211	6	0.228
3564000	1.5784882480876568	-1399.0269770793159	22	0.23066666666666666
3565000	1.5784882480876568	-1388.0522758355087	6	0.25066666666666665
3566000	1.4961239111958036	-1380.4420817549662	20	0.272
3567000	1.5784882480876568	-1386.7661971092257	-2	0.26266666666666666
3568000	1.5784882480876568	-1384.7096838479379	8	0.26
3569000	1.4961239111958036	-1385.7681827998924	-8	0.24266666666666667
3570000	1.4961239111958036	-1405.8617654375423	20	0.272
3571000	1.4165448417350759	-1389.553398527137	44	0.31066666666666665
3572000	1.4165448417350759	-1415.7454437851725	-8	0.2826666666666667
3573000	1.4961239111958036	-1411.884845577244	30	0.2653333333333333
3574000	1.4961239111958036	-1436.1638602270018	-32	0.252
3575000	1.4165448417350759	-1432.6524191580718	-24	0.26666666666666666
3576000	1.4961239111958036	-1380.89175886926	-18	0.236
3577000	1.4165448417350759	-1393.904189006084	0	0.252
3578000	1.4961239111958036	-1415.180601243535	18	0.276
3579000	1.5784882480876568	-1409.914397640668	-20	0.2853333333333333
3580000	1.5784882480876568	-1400.2963848022812	12	0.24933333333333332
3581000	1.5784882480876568	-1378.7132615058606	-4	0.24933333333333332
3582000	1.4961239111958036	-1378.1207943664049	2	0.29333333333333333
3583000	1.4165448417350759	-1394.9505955194054	-18	0.248
3584000	1.4165448417350759	-1412.1896414839177	-28	0.284
3585000	1.4961239111958036	-1420.1939782558434	-4	0.268
3586000	1.4165448417350759	-1464.6555167479626	-8	0.328
3587000	1.4165448417350759	-1429.5269552163793	-16	0.23466666666666666
3588000	1.3396568519179477	-1428.6945054691362	-2	0.30933333333333335
3589000	1.4961239111958036	-1447.1577791574437	0	0.324
3590000	1.5784882480876568	-1402.8351985493798	2	0.23466666666666666
3591000	1.4961239111958036	-1366.9569016117628	20	0.2653333333333333
3592000	1.5784882480876568	-1410.7223238109466	18	0.24
3593000	1.4961239111958036	-1396.4177773875897	36	0.2653333333333333
3594000	1.4961239111958036	-1426.9782640171059	10	0.24533333333333332
3595000	1.4961239111958036	-1442.6279114187453	24	0.252
3596000	1.4961239111958036	-1409.0227424497948	24	0.252
3597000	1.4165448417350759	-1428.5949556823768	56	0.284
3598000	1.4165448417350759	-1422.290179724072	50	0.25466666666666665
3599000	1.4165448417350759	-1405.3778358160514	18	0.2733333333333333
3600000	1.4165448417350759	-1468.685513535813	-6	0.2653333333333333
3601000	1.4165448417350759	-1417.4870328747097	38	0.29733333333333334
3602000	1.4165448417350759	-1423.3709712395125	18	0.34
3603000	1.4165448417350759	-1437.0256073222822	-6	0.27466666666666667
3604000	1.4165448417350759	-1427.69666897986	24	0.31066666666666665
3605000	1.4961239111958036	-1421.4441847227065	28	0.244
3606000	1.5784882480876568	-1409.0909443457936	8	0.23333333333333334
3607000	1.5784882480876568	-1395.6168190742746	24	0.2826666666666667
3608000	1.5784882480876568	-1412.9025933934222	16	0.25733333333333336
3609000	1.5784882480876568	-1442.316391021568	10	0.2613333333333333
3610000	1.4961239111958036	-1457.9807684258092	30	0.312
3611000	1.4961239111958036	-1396.0970028298404	44	0.30266666666666664
3612000	1.6637353367707248	-1385.430269132595	4	0.21066666666666667
3613000	1.5784882480876568	-1388.6683090916367	-4	0.25466666666666665
3614000	1.6637353367707248	-1395.9266908087343	-8	0.23066666666666666
3615000	1.5784882480876568	-1371.267816100152	6	0.248
3616000	1.5784882480876568	-1373.7529472916945	-6	0.30533333333333335
3617000	1.4961239111958036	-1373.7187309018182	6	0.25866666666666666
3618000	1.4165448417350759	-1406.6981669623156	26	0.28
3619000	1.4961239111958036	-1423.2593913389048	24	0.26666666666666666
3620000	1.4165448417350759	-1442.0194437151636	8	0.296
3621000	1.4961239111958036	-1427.4693656482682	-4	0.2613333333333333
3622000	1.4961239111958036	-1409.6227947254158	32	0.292
3623000	1.5784882480876568	-1419.5913882332475	26	0.30266666666666664
3624000	1.4961239111958036	-1424.4658773845838	18	0.30533333333333335
3625000	1.4961239111958036	-1349.4231637858516	40	0.25866666666666666
3626000	1.4961239111958036	-1363.4324405096595	8	0.24666666666666667
