run	T	energy	magnetization	linked_overlapp
2463000	1.6637353367707248	-1387.6363270069664	-2	0.25333333333333335
2464000	1.5784882480876568	-1381.5678460312156	-8	0.2693333333333333
2465000	1.5784882480876568	-1386.713114139118	28	0.21866666666666668
2466000	1.5784882480876568	-1386.5061292964403	6	0.2693333333333333
2467000	1.5784882480876568	-1365.1846394346244	16	0.27466666666666667
2468000	1.5784882480876568	-1359.332610243829	22	0.24666666666666667
2469000	1.5784882480876568	-1361.159013302672	-4	0.24666666666666667
2470000	1.5784882480876568	-1405.1805338694128	2	0.264
2471000	1.6637353367707248	-1363.7563066164898	-14	0.232
2472000	1.6637353367707248	-1333.2747237685844	8	0.20533333333333334
2473000	1.7519660735577003	-1336.66554032654	-28	0.216
2474000	1.7519660735577003	-1320.1994010505182	-22	0.22533333333333333
2475000	1.7519660735577003	-1327.1522649214414	-26	0.24666666666666667
2476000	1.7519660735577003	-1340.2382736692584	-36	0.2
2477000	1.7519660735577003	-1377.1527273258007	-38	0.236
2478000	1.6637353367707248	-1365.7598253250062	-34	0.23333333333333334
2479000	1.6637353367707248	-1327.4617318142894	-28	0.244
2480000	1.6637353367707248	-1328.4778490223027	-16	0.22666666666666666
2481000	1.5784882480876568	-1353.1288027937019	-12	0.256
2482000	1.5784882480876568	-1380.32092962118	0	0.24666666666666667
2483000	1.5784882480876568	-1387.9469284706024	12	0.24133333333333334
2484000	1.4961239111958036	-1391.3275408901834	-34	0.28933333333333333
2485000	1.4961239111958036	-1414.9372930552397	-32	0.32133333333333336
2486000	1.4165448417350759	-1432.7843088276593	-12	0.33866666666666667
2487000	1.4165448417350759	-1433.6430427685784	-16	0.3466666666666667
2488000	1.4165448417350759	-1462.8565954665764	-26	0.2906666666666667
2489000	1.4165448417350759	-1447.3930766841488	2	0.32133333333333336
2490000	1.4165448417350759	-1462.7008004177615	16	0.31066666666666665
2491000	1.4165448417350759	-1436.4017066656393	-2	0.296
2492000	1.5784882480876568	-1440.079772524565	14	0.29733333333333334
2493000	1.4961239111958036	-1445.2010431506671	28	0.272
2494000	1.4961239111958036	-1403.6643851201595	50	0.30666666666666664
2495000	1.5784882480876568	-1378.7426812844253	58	0.23466666666666666
2496000	1.5784882480876568	-1393.4024029350805	4	0.24133333333333334
2497000	1.5784882480876568	-1406.102509763392	50	0.268
2498000	1.4961239111958036	-1413.1400539024096	26	0.27066666666666667
2499000	1.4961239111958036	-1397.0887620401902	34	0.252
2500000	1.4961239111958036	-1408.7063903272838	20	0.27466666666666667
2501000	1.7519660735577003	-1377.474669669022	2	0.208
2502000	1.6637353367707248	-1423.9095036850724	-6	0.236
2503000	1.6637353367707248	-1392.8912018745268	22	0.2693333333333333
2504000	1.6637353367707248	-1403.3638746770985	18	0.19066666666666668
2505000	1.6637353367707248	-1386.2274349019594	34	0.24
2506000	1.6637353367707248	-1375.8118562151026	22	0.21866666666666668
2507000	1.6637353367707248	-1344.5769690525624	-20	0.26
2508000	1.6637353367707248	-1349.342929818335	10	0.24666666666666667
2509000	1.6637353367707248	-1316.8387289368159	-44	0.244
2510000	1.7519660735577003	-1343.286506321894	-34	0.208
2511000	1.6637353367707248	-1373.556622135955	-28	0.244
2512000	1.6637353367707248	-1328.958759125693	12	0.252
2513000	1.5784882480876568	-1375.947903808312	12	0.268
2514000	1.7519660735577003	-1354.507494388843	2	0.23466666666666666
2515000	1.6637353367707248	-1343.9009055797517	2	0.25333333333333335
2516000	1.6637353367707248	-1331.957155123709	6	0.21733333333333332
2517000	1.6637353367707248	-1328.2732545733681	-8	0.256
2518000	1.6637353367707248	-1342.5627955400423	24	0.23466666666666666
2519000	1.7519660735577003	-1344.3684158710344	20	0.22133333333333333
2520000	1.7519660735577003	-1325.3156161102168	42	0.19466666666666665
2521000	1.6637353367707248	-1368.7411490639652	6	0.248
2522000	1.5784882480876568	-1364.4523673132508	24	0.212
2523000	1.5784882480876568	-1405.32574020965	-12	0.2826666666666667
2524000	1.4961239111958036	-1386.55665543551	-26	0.24266666666666667
2525000	1.5784882480876568	-1407.4653435899554	-6	0.24533333333333332
2526000	1.6637353367707248	-1396.3222068565303	14	0.26266666666666666
2527000	1.6637353367707248	-1379.1616875502561	20	0.25333333333333335
2528000	1.6637353367707248	-1354.1741888164047	14	0.23466666666666666
2529000	1.8432848861322197	-1298.7536171336599	34	0.19333333333333333
2530000	1.9377998571468473	-1283.8186363761533	36	0.20666666666666667
2531000	1.8432848861322197	-1305.631982419402	16	0.20533333333333334
2532000	1.8432848861322197	-1285.3549371232928	-6	0.23066666666666666
2533000	1.8432848861322197	-1294.435716345591	0	0.22
2534000	1.9377998571468473	-1279.891381936515	6	0.19733333333333333
2535000	1.9377998571468473	-1274.2411677564335	32	0.232
2536000	1.9377998571468473	-1254.3347378662154	22	0.22666666666666666
2537000	1.9377998571468473	-1235.833407426027	-20	0.19333333333333333
2538000	1.9377998571468473	-1217.8326322064995	0	0.176
2539000	1.9377998571468473	-1247.667894745687	40	0.20666666666666667
2540000	1.9377998571468473	-1192.5060116641366	20	0.20266666666666666
2541000	1.9377998571468473	-1231.5561956672425	12	0.21466666666666667
2542000	1.8432848861322197	-1225.9208495953246	-10	0.19333333333333333
2543000	1.8432848861322197	-1274.5635388805774	64	0.208
2544000	1.9377998571468473	-1243.6098699592785	50	0.192
2545000	1.9377998571468473	-1268.0966975128506	56	0.204
2546000	1.9377998571468473	-1209.0981100224512	14	0.22266666666666668
2547000	1.9377998571468473	-1232.68201765283	44	0.20533333333333334
2548000	1.9377998571468473	-1233.5276554545756	58	0.208
2549000	1.8432848861322197	-1203.2024923129027	40	0.156
2550000	1.8432848861322197	-1219.8765266927123	12	0.184
2551000	1.9377998571468473	-1177.018814514916	22	0.16933333333333334
2552000	1.8432848861322197	-1241.4451910107953	2	0.17733333333333334
2553000	1.9377998571468473	-1247.5019858615735	-2	0.17333333333333334
2554000	1.9377998571468473	-1230.8549541395348	6	0.21066666666666667
2555000	1.9377998571468473	-1218.2944528077294	-6	0.17466666666666666
2556000	1.9377998571468473	-1241.918344514719	-2	0.17733333333333334
2557000	1.8432848861322197	-1229.7017111001883	6	0.18933333333333333
2558000	1.8432848861322197	-1212.3065812266263	-26	0.16
2559000	1.8432848861322197	-1195.0281542113312	-12	0.16666666666666666
2560000	1.9377998571468473	-1232.7648818043945	20	0.19333333333333333
2561000	1.9377998571468473	-1221.4159328113633	2	0.19466666666666665
2562000	1.9377998571468473	-1262.767334529374	26	0.208
2563000	1.9377998571468473	-1249.0034979214236	16	0.196
2564000	1.8432848861322197	-1254.1346629830055	36	0.22933333333333333
2565000	1.9377998571468473	-1220.494556390032	-6	0.19866666666666666
2566000	1.9377998571468473	-1240.5358260812086	34	0.18666666666666668
2567000	1.9377998571468473	-1260.6498149221218	22	0.2
2568000	1.9377998571468473	-1248.641276401343	6	0.19866666666666666
2569000	1.9377998571468473	-1210.5324536110952	-4	0.192
2570000	1.9377998571468473	-1255.8339786630293	-12	0.18933333333333333
2571000	1.8432848861322197	-1251.545426508068	-12	0.18133333333333335
2572000	1.8432848861322197	-1311.3995231222043	14	0.22133333333333333
2573000	1.8432848861322197	-1288.9840363452697	0	0.21733333333333332
2574000	1.9377998571468473	-1308.0982553018694	-16	0.196
2575000	1.8432848861322197	-1286.6424076354192	-24	0.212
2576000	1.7519660735577003	-1275.054908783877	-12	0.20133333333333334
2577000	1.7519660735577003	-1305.4660143958736	-16	0.21733333333333332
2578000	1.6637353367707248	-1329.4928270778196	10	0.23066666666666666
2579000	1.6637353367707248	-1323.3455501840294	6	0.252
2580000	1.5784882480876568	-1364.2585839802957	-10	0.25066666666666665
2581000	1.5784882480876568	-1347.2498081094852	-12	0.24666666666666667
2582000	1.6637353367707248	-1348.2299539204648	2	0.23333333333333334
2583000	1.6637353367707248	-1353.6030834448056	-2	0.26666666666666666
2584000	1.7519660735577003	-1302.5381407197046	-40	0.19866666666666666
2585000	1.9377998571468473	-1273.5995002371233	-14	0.16266666666666665
2586000	1.9377998571468473	-1272.693142109881	-34	0.184
2587000	1.8432848861322197	-1354.7166232676163	-34	0.22133333333333333
2588000	1.8432848861322197	-1333.2507559716962	-26	0.23333333333333334
2589000	1.7519660735577003	-1350.3616099292626	-2	0.21733333333333332
2590000	1.7519660735577003	-1328.4130595775316	18	0.19333333333333333
2591000	1.6637353367707248	-1346.855227872707	-48	0.24933333333333332
2592000	1.6637353367707248	-1344.813022583416	-18	0.236
2593000	1.5784882480876568	-1349.4970371018603	14	0.256
2594000	1.5784882480876568	-1396.4201979286008	-6	0.24
2595000	1.5784882480876568	-1395.9218318443277	-40	0.23866666666666667
2596000	1.6637353367707248	-1373.1749547851052	-40	0.25733333333333336
2597000	1.5784882480876568	-1366.1575433316368	-32	0.264
2598000	1.5784882480876568	-1369.8787408401631	-22	0.24533333333333332
2599000	1.5784882480876568	-1414.6658697400753	-26	0.28933333333333333
2600000	1.6637353367707248	-1377.839267711177	-60	0.24533333333333332
2601000	1.5784882480876568	-1394.7323776573242	-18	0.216
2602000	1.5784882480876568	-1406.2184469449653	-40	0.2653333333333333
2603000	1.5784882480876568	-1398.819478641111	-16	0.29333333333333333
2604000	1.4961239111958036	-1418.2692703790115	-10	0.2786666666666667
2605000	1.5784882480876568	-1449.613982972972	-4	0.3
2606000	1.4961239111958036	-1425.543701135293	-18	0.30933333333333335
2607000	1.5784882480876568	-1407.1508277810863	-22	0.292
2608000	1.4961239111958036	-1435.8667639643816	-42	0.29733333333333334
2609000	1.4961239111958036	-1460.2990423132476	-40	0.304
2610000	1.4165448417350759	-1443.182547120971	-50	0.27466666666666667
2611000	1.5784882480876568	-1430.427279635556	-30	0.30133333333333334
2612000	1.4961239111958036	-1436.6655986128187	-22	0.272
2613000	1.4961239111958036	-1443.096214795977	-42	0.2613333333333333
2614000	1.4961239111958036	-1396.1435651945028	-22	0.2826666666666667
2615000	1.6637353367707248	-1404.000583392392	-12	0.268
2616000	1.6637353367707248	-1355.2216866955114	-8	0.2613333333333333
2617000	1.6637353367707248	-1393.6691589094019	-18	0.304
2618000	1.5784882480876568	-1363.1808168378143	-16	0.2773333333333333
2619000	1.4961239111958036	-1390.0653786571527	-16	0.252
2620000	1.6637353367707248	-1361.3715890316626	-20	0.272
2621000	1.5784882480876568	-1370.27024919733	-18	0.2773333333333333
2622000	1.5784882480876568	-1333.427624028338	34	0.288
2623000	1.6637353367707248	-1363.7403646015628	8	0.26666666666666666
2624000	1.6637353367707248	-1339.449905225304	20	0.23333333333333334
2625000	1.6637353367707248	-1351.3390238673828	20	0.264
2626000	1.5784882480876568	-1343.2831493051656	22	0.23333333333333334
2627000	1.7519660735577003	-1342.9751419746228	6	0.24
2628000	1.6637353367707248	-1267.9181459386177	40	0.21333333333333335
2629000	1.8432848861322197	-1272.1478544375686	22	0.228
2630000	1.8432848861322197	-1323.2115228807822	30	0.22
2631000	1.7519660735577003	-1315.5842395885213	24	0.20533333333333334
2632000	1.6637353367707248	-1323.5583848499105	30	0.22133333333333333
2633000	1.5784882480876568	-1364.2386563353436	-14	0.22933333333333333
2634000	1.5784882480876568	-1379.3931430595003	4	0.27466666666666667
2635000	1.5784882480876568	-1408.8291707376222	-16	0.29733333333333334
2636000	1.4961239111958036	-1365.5697240301452	-16	0.29333333333333333
2637000	1.4961239111958036	-1384.6166802094262	-10	0.25333333333333335
2638000	1.4961239111958036	-1370.867348600845	-18	0.256
2639000	1.4961239111958036	-1425.5001730458232	-16	0.316
2640000	1.4165448417350759	-1420.4860926688352	-2	0.24933333333333332
2641000	1.4961239111958036	-1437.5331583635204	-12	0.32
2642000	1.5784882480876568	-1432.5199966121156	-40	0.30933333333333335
2643000	1.5784882480876568	-1403.3760308694868	2	0.24933333333333332
2644000	1.4961239111958036	-1432.823958110658	4	0.23733333333333334
2645000	1.4961239111958036	-1423.5259364615667	-2	0.3
2646000	1.5784882480876568	-1417.1154037903018	4	0.25733333333333336
2647000	1.5784882480876568	-1395.7230138446744	-2	0.24133333333333334
2648000	1.5784882480876568	-1399.7983247983132	-10	0.268
2649000	1.5784882480876568	-1418.5696352524847	-16	0.25333333333333335
2650000	1.5784882480876568	-1399.2280251971376	8	0.25466666666666665
2651000	1.5784882480876568	-1386.9500021545634	-6	0.24266666666666667
2652000	1.5784882480876568	-1419.8427394210648	-14	0.292
2653000	1.5784882480876568	-1369.0183297789072	-40	0.25466666666666665
2654000	1.5784882480876568	-1366.5199290952346	-22	0.24933333333333332
2655000	1.5784882480876568	-1393.1471347771446	-12	0.276
2656000	1.5784882480876568	-1385.216859011866	28	0.23733333333333334
2657000	1.4961239111958036	-1404.1119677038193	-22	0.2786666666666667
2658000	1.4961239111958036	-1415.2324104568615	-28	0.2693333333333333
2659000	1.4961239111958036	-1438.3729395099426	-22	0.25333333333333335
2660000	1.4165448417350759	-1407.7214199360646	-6	0.2853333333333333
2661000	1.4165448417350759	-1390.572458099384	-22	0.25466666666666665
2662000	1.4961239111958036	-1402.2745811559362	-50	0.24
2663000	1.6637353367707248	-1399.498367483959	-64	0.248
2664000	1.7519660735577003	-1350.4825646009024	-20	0.252
2665000	1.8432848861322197	-1277.6907732953846	-20	0.21866666666666668
2666000	1.9377998571468473	-1239.3014210472807	-30	0.20133333333333334
2667000	1.9377998571468473	-1265.9570342592992	20	0.17066666666666666
2668000	1.9377998571468473	-1209.3069723238305	28	0.17333333333333334
2669000	1.8432848861322197	-1234.7071983988028	34	0.204
2670000	1.9377998571468473	-1266.7672910479198	24	0.19866666666666666
2671000	1.9377998571468473	-1285.82569447417	38	0.17866666666666667
2672000	1.9377998571468473	-1217.1639883743017	26	0.18933333333333333
2673000	1.9377998571468473	-1238.6022404156893	8	0.20533333333333334
2674000	1.8432848861322197	-1218.0230508351674	26	0.18266666666666667
2675000	1.8432848861322197	-1268.8038898533193	40	0.19066666666666668
2676000	1.7519660735577003	-1289.1450744710203	-22	0.21333333333333335
2677000	1.7519660735577003	-1295.3061530069756	-26	0.232
2678000	1.7519660735577003	-1268.580804212023	-4	0.212
2679000	1.7519660735577003	-1242.609359358637	-16	0.2
2680000	1.7519660735577003	-1275.9104720266378	-46	0.19333333333333333
2681000	1.7519660735577003	-1325.2530192882402	-34	0.236
2682000	1.7519660735577003	-1308.848696426838	-36	0.252
2683000	1.6637353367707248	-1314.0215803149488	-16	0.20666666666666667
2684000	1.6637353367707248	-1337.2573515650588	-28	0.248
2685000	1.5784882480876568	-1360.1374657736237	-68	0.248
2686000	1.6637353367707248	-1345.8490581054707	-96	0.20933333333333334
2687000	1.6637353367707248	-1360.2884968443975	-22	0.268
2688000	1.6637353367707248	-1289.610756067934	4	0.236
2689000	1.6637353367707248	-1326.7476518427748	-8	0.22533333333333333
2690000	1.6637353367707248	-1315.6338805629175	-12	0.232
2691000	1.6637353367707248	-1328.0402692623668	-20	0.22
2692000	1.6637353367707248	-1322.9638357841943	-40	0.228
2693000	1.8432848861322197	-1362.5405921991978	-50	0.21466666666666667
2694000	1.7519660735577003	-1326.1715942128899	-54	0.236
2695000	1.7519660735577003	-1331.5441669214044	-24	0.21733333333333332
2696000	1.6637353367707248	-1349.421824945102	-58	0.252
2697000	1.6637353367707248	-1367.555709782529	-46	0.25733333333333336
2698000	1.6637353367707248	-1318.9103912816913	-56	0.24133333333333334
2699000	1.5784882480876568	-1359.2960004856104	2	0.26
2700000	1.6637353367707248	-1347.90784901226	-18	0.22133333333333333
2701000	1.6637353367707248	-1366.656829020777	-50	0.26
2702000	1.6637353367707248	-1369.7475385619532	-30	0.26266666666666666
2703000	1.6637353367707248	-1342.5136007514725	-18	0.21866666666666668
2704000	1.6637353367707248	-1320.9887115676522	-22	0.228
2705000	1.5784882480876568	-1371.071639466247	-36	0.26666666666666666
2706000	1.6637353367707248	-1352.266081780642	-40	0.25466666666666665
2707000	1.6637353367707248	-1360.606463710831	-14	0.24533333333333332
2708000	1.5784882480876568	-1310.9579777268768	14	0.23466666666666666
2709000	1.6637353367707248	-1351.9428542122573	26	0.25466666666666665
2710000	1.7519660735577003	-1333.0704328529712	8	0.21733333333333332
2711000	1.6637353367707248	-1306.351861388755	22	0.248
2712000	1.7519660735577003	-1302.4051697042974	-10	0.204
2713000	1.8432848861322197	-1302.151473510437	18	0.20133333333333334
2714000	1.8432848861322197	-1283.201375155959	-36	0.208
2715000	1.8432848861322197	-1289.5326981818912	-54	0.21333333333333335
2716000	1.7519660735577003	-1248.1389048854003	-46	0.21733333333333332
2717000	1.7519660735577003	-1307.2287637678974	-42	0.21466666666666667
2718000	1.7519660735577003	-1255.8154324315287	-44	0.212
2719000	1.8432848861322197	-1271.0901171281298	-20	0.21066666666666667
2720000	1.7519660735577003	-1293.4121934589261	-26	0.18533333333333332
2721000	1.7519660735577003	-1286.9279543378389	-10	0.204
2722000	1.6637353367707248	-1285.112006025174	-30	0.252
2723000	1.7519660735577003	-1311.9384866930093	-22	0.2
2724000	1.6637353367707248	-1289.2227039685624	-6	0.23066666666666666
2725000	1.7519660735577003	-1308.6122018210824	-12	0.25466666666666665
2726000	1.7519660735577003	-1324.4779854661954	-26	0.22133333333333333
2727000	1.7519660735577003	-1311.8712856810978	16	0.26266666666666666
2728000	1.7519660735577003	-1326.2086419571096	44	0.23333333333333334
2729000	1.7519660735577003	-1302.0782348091022	6	0.23733333333333334
