run	T	energy	magnetization	linked_overlapp
1161000	0.9299551215931907	-1596.5388867402216	-6	0.3586666666666667
1162000	1.0572411751286657	-1594.076211781249	-14	0.38533333333333336
1163000	0.9925035508489524	-1583.379845280845	-26	0.41733333333333333
1164000	0.9925035508489524	-1584.1001631721592	-32	0.4013333333333333
1165000	1.0572411751286657	-1596.6707653460016	-20	0.36933333333333335
1166000	1.0572411751286657	-1559.2345467720622	-12	0.37066666666666664
1167000	1.0572411751286657	-1565.9045728510916	6	0.44
1168000	0.9925035508489524	-1575.104578642567	0	0.392
1169000	0.9925035508489524	-1579.7641306478695	-16	0.448
1170000	0.9925035508489524	-1571.2108781208128	-6	0.404
1171000	0.9925035508489524	-1578.967003687172	-4	0.348
1172000	0.9925035508489524	-1581.5925146693744	-18	0.3626666666666667
1173000	1.124244616258169	-1577.883828822486	-20	0.4026666666666667
1174000	1.124244616258169	-1556.6107664382953	6	0.388
1175000	1.0572411751286657	-1563.4527026311032	-4	0.36
1176000	1.0572411751286657	-1568.7371366395557	-8	0.35333333333333333
1177000	0.9925035508489524	-1576.7084588808716	-10	0.396
1178000	0.9925035508489524	-1584.4359023658806	8	0.43333333333333335
1179000	0.9925035508489524	-1577.3979585110144	-14	0.412
1180000	0.9299551215931907	-1605.0182067268552	-28	0.41333333333333333
1181000	0.9299551215931907	-1584.3183076873447	-22	0.37466666666666665
1182000	0.9299551215931907	-1583.5104500722725	-24	0.444
1183000	0.8695218566117785	-1610.850153545336	-18	0.448
1184000	0.8695218566117785	-1599.7057225655149	-2	0.43066666666666664
1185000	0.811132228610414	-1613.7125375510843	-8	0.42
1186000	0.7547171290921875	-1630.7200585244043	-16	0.4493333333333333
1187000	0.7002097865625	-1616.915285399927	-6	0.4613333333333333
1188000	0.6475456875	-1623.801139329589	-4	0.46266666666666667
1189000	0.7002097865625	-1623.9906325326651	-6	0.452
1190000	0.7002097865625	-1626.0515911961277	-6	0.4613333333333333
1191000	0.6475456875	-1631.2827225436288	6	0.44133333333333336
1192000	0.7547171290921875	-1630.9992556278094	12	0.42533333333333334
1193000	0.7002097865625	-1620.9968447566484	-4	0.4226666666666667
1194000	0.7547171290921875	-1608.1980430714846	20	0.436
1195000	0.7002097865625	-1617.822806658126	4	0.44
1196000	0.6475456875	-1624.9344692023228	10	0.384
1197000	0.6475456875	-1625.2217670017287	8	0.43733333333333335
1198000	0.7002097865625	-1625.1735464356059	6	0.4053333333333333
1199000	0.6475456875	-1627.9038664289315	28	0.4266666666666667
1200000	0.6475456875	-1625.3298708058076	22	0.45466666666666666
1201000	0.7002097865625	-1633.2389932634724	-8	0.45466666666666666
1202000	0.6475456875	-1630.1567048962431	-6	0.4493333333333333
1203000	0.6475456875	-1634.9278406759256	2	0.5093333333333333
1204000	0.6475456875	-1639.3717720043635	-6	0.504
1205000	0.6475456875	-1631.5230963219606	14	0.4186666666666667
1206000	0.6475456875	-1628.8042655455395	10	0.396
1207000	0.7002097865625	-1633.6203066498833	14	0.38133333333333336
1208000	0.7002097865625	-1627.3266115090717	-4	0.4573333333333333
1209000	0.6475456875	-1627.6742980165218	10	0.376
1210000	0.8695218566117785	-1609.6094157973946	2	0.4026666666666667
1211000	0.8695218566117785	-1609.2332198473378	8	0.4493333333333333
1212000	0.8695218566117785	-1598.5082278113657	8	0.4266666666666667
1213000	0.811132228610414	-1601.258346799874	20	0.3933333333333333
1214000	0.7547171290921875	-1622.0176612106052	12	0.48
1215000	0.811132228610414	-1624.4363732023012	12	0.3626666666666667
1216000	0.811132228610414	-1626.5866204014521	24	0.428
1217000	0.811132228610414	-1616.6821497303056	6	0.4533333333333333
1218000	0.811132228610414	-1621.0620087162124	28	0.44666666666666666
1219000	0.8695218566117785	-1623.5026609874594	6	0.4146666666666667
1220000	1.0572411751286657	-1598.6436056021541	32	0.3893333333333333
1221000	1.0572411751286657	-1551.2095697483362	2	0.32666666666666666
1222000	0.9925035508489524	-1594.8951560522557	4	0.396
1223000	0.9925035508489524	-1582.6993970864269	20	0.408
1224000	0.9925035508489524	-1573.6140282223485	20	0.384
1225000	0.9925035508489524	-1582.4698589453221	32	0.32
1226000	0.9299551215931907	-1587.494153076807	20	0.3373333333333333
1227000	0.9925035508489524	-1600.243611513798	30	0.392
1228000	0.9299551215931907	-1600.4606830185285	22	0.4266666666666667
1229000	0.9299551215931907	-1597.3718949557385	14	0.384
1230000	0.8695218566117785	-1598.9542708575007	12	0.448
1231000	0.811132228610414	-1603.863563974285	18	0.34933333333333333
1232000	0.8695218566117785	-1600.6001696789692	12	0.4026666666666667
1233000	0.8695218566117785	-1611.8201313817992	24	0.44666666666666666
1234000	0.9299551215931907	-1593.9797389894254	6	0.428
1235000	0.8695218566117785	-1609.9993756736205	24	0.45866666666666667
1236000	0.8695218566117785	-1593.3645370206846	4	0.39866666666666667
1237000	0.9299551215931907	-1588.8043434264382	26	0.39866666666666667
1238000	0.9299551215931907	-1599.0429657757738	24	0.45466666666666666
1239000	0.8695218566117785	-1596.7463610348495	34	0.44266666666666665
1240000	0.8695218566117785	-1612.1394219535748	-2	0.392
1241000	0.8695218566117785	-1588.9132138249179	10	0.372
1242000	0.9299551215931907	-1590.1893278212694	18	0.3973333333333333
1243000	0.9925035508489524	-1586.9704606902706	24	0.3453333333333333
1244000	0.9925035508489524	-1592.0260591786575	24	0.35733333333333334
1245000	0.9925035508489524	-1587.5379323182121	18	0.392
1246000	0.9925035508489524	-1594.6585099676204	4	0.43066666666666664
1247000	0.9925035508489524	-1581.3124091536877	4	0.38266666666666665
1248000	0.9299551215931907	-1583.0974826528166	6	0.38666666666666666
1249000	0.9299551215931907	-1561.8763702640904	22	0.41733333333333333
1250000	0.9299551215931907	-1582.3046377439753	16	0.36666666666666664
1251000	0.9299551215931907	-1582.4292799323168	24	0.392
1252000	0.9299551215931907	-1595.7467132129586	10	0.37866666666666665
1253000	0.8695218566117785	-1603.9346861320594	-8	0.41733333333333333
1254000	0.9299551215931907	-1598.642178919529	-4	0.43733333333333335
1255000	0.8695218566117785	-1588.788407082913	6	0.432
1256000	0.811132228610414	-1583.1953058137117	4	0.3973333333333333
1257000	0.9925035508489524	-1593.1975892246605	6	0.3293333333333333
1258000	0.9299551215931907	-1583.5962111606143	2	0.42
1259000	0.8695218566117785	-1600.9408106905903	-4	0.384
1260000	0.9299551215931907	-1596.6679898564657	-8	0.336
1261000	0.9299551215931907	-1599.1070913426327	4	0.3413333333333333
1262000	0.8695218566117785	-1599.0530011334154	-8	0.392
1263000	0.8695218566117785	-1598.2727428659196	-4	0.404
1264000	0.8695218566117785	-1614.7768744768637	-6	0.45066666666666666
1265000	0.8695218566117785	-1611.0034664782063	-4	0.43866666666666665
1266000	0.8695218566117785	-1618.4595850387561	6	0.41333333333333333
1267000	0.9299551215931907	-1602.7479627126786	-14	0.45466666666666666
1268000	0.9299551215931907	-1603.043004774669	-10	0.344
1269000	1.0572411751286657	-1587.1632438333488	2	0.436
1270000	1.0572411751286657	-1569.5297853485886	-6	0.3893333333333333
1271000	1.0572411751286657	-1571.3281019759224	0	0.41733333333333333
1272000	0.9925035508489524	-1599.555267621324	8	0.4266666666666667
1273000	0.9299551215931907	-1589.7817340329966	2	0.408
1274000	0.9925035508489524	-1594.4889241784083	8	0.388
1275000	1.0572411751286657	-1609.1015007815822	-10	0.4226666666666667
1276000	1.0572411751286657	-1579.8035972677883	-8	0.39866666666666667
1277000	1.0572411751286657	-1572.17754582162	0	0.43866666666666665
1278000	0.9925035508489524	-1592.4996637100037	6	0.41733333333333333
1279000	1.124244616258169	-1587.1028694786878	-8	0.428
1280000	1.0572411751286657	-1562.9324401544386	12	0.3933333333333333
1281000	1.0572411751286657	-1577.2535400456434	16	0.45466666666666666
1282000	0.9925035508489524	-1583.5182405037476	4	0.4186666666666667
1283000	1.0572411751286657	-1558.5915265599633	18	0.35333333333333333
1284000	0.9925035508489524	-1599.888596312913	14	0.3453333333333333
1285000	0.9299551215931907	-1607.5432710045443	-8	0.452
1286000	0.9299551215931907	-1603.6907954571725	6	0.37866666666666665
1287000	0.9299551215931907	-1603.8474732796542	8	0.43733333333333335
1288000	0.8695218566117785	-1600.2771954314876	2	0.3893333333333333
1289000	0.9299551215931907	-1616.5666716446494	2	0.37466666666666665
1290000	0.9299551215931907	-1620.6809872133238	-2	0.4226666666666667
1291000	0.9299551215931907	-1611.930652309901	-10	0.408
1292000	0.8695218566117785	-1622.2689459214441	-2	0.4013333333333333
1293000	0.811132228610414	-1616.8371202629319	8	0.456
1294000	0.811132228610414	-1610.2132955228437	-6	0.44266666666666665
1295000	0.7547171290921875	-1619.0937046953356	-22	0.44533333333333336
1296000	0.7547171290921875	-1635.8764799077362	-18	0.468
1297000	0.7547171290921875	-1628.461792267769	4	0.38666666666666666
1298000	0.811132228610414	-1623.9925447281962	-4	0.39466666666666667
1299000	0.7547171290921875	-1628.9640928848278	8	0.47333333333333333
1300000	0.811132228610414	-1624.046065716314	16	0.4066666666666667
1301000	0.811132228610414	-1617.8096695701126	-12	0.448
1302000	0.811132228610414	-1627.8396790447057	-4	0.4186666666666667
1303000	0.811132228610414	-1618.9626943440865	-6	0.464
1304000	0.811132228610414	-1614.792409208662	-6	0.396
1305000	0.7547171290921875	-1623.0037764523086	-8	0.4053333333333333
1306000	0.811132228610414	-1617.2109816581954	-12	0.432
1307000	0.811132228610414	-1629.9483926948851	-2	0.4146666666666667
1308000	0.7547171290921875	-1634.1651796168878	-2	0.45066666666666666
1309000	0.7547171290921875	-1632.779579810511	-2	0.508
1310000	0.7547171290921875	-1637.4806417471364	-6	0.5
1311000	0.7002097865625	-1643.3043121419225	2	0.45066666666666666
1312000	0.7547171290921875	-1644.532782971593	-24	0.47733333333333333
1313000	0.7002097865625	-1649.2175668098275	-20	0.476
1314000	0.6475456875	-1648.8656619282078	-12	0.47733333333333333
1315000	0.5966625	-1641.3670241685286	-8	0.4226666666666667
1316000	0.5966625	-1647.6288728038253	-2	0.43333333333333335
1317000	0.5966625	-1644.109504442369	-14	0.4666666666666667
1318000	0.5475	-1649.8622990565748	-6	0.5386666666666666
1319000	0.5	-1650.888656001603	-4	0.46
1320000	0.5966625	-1643.2949324872181	-2	0.47733333333333333
1321000	0.5475	-1644.4667422040786	-14	0.4706666666666667
1322000	0.6475456875	-1644.0136348710128	-14	0.5106666666666667
1323000	0.5966625	-1645.0950189467467	-18	0.5026666666666667
1324000	0.6475456875	-1650.9228155074004	-24	0.44266666666666665
1325000	0.5966625	-1647.6805192776915	-10	0.45866666666666667
1326000	0.5475	-1652.2036942837854	-8	0.4653333333333333
1327000	0.5966625	-1650.7018016006575	-12	0.532
1328000	0.5966625	-1646.8255210497427	-18	0.45066666666666666
1329000	0.7002097865625	-1639.7080575329244	-16	0.408
1330000	0.7002097865625	-1631.8985024932153	-12	0.43733333333333335
1331000	0.6475456875	-1630.2766128810335	0	0.464
1332000	0.7002097865625	-1648.729187424474	-20	0.42933333333333334
1333000	0.6475456875	-1638.650062649051	-2	0.5093333333333333
1334000	0.5966625	-1641.1840893219933	-2	0.45466666666666666
1335000	0.6475456875	-1648.2629193928697	0	0.52
1336000	0.5966625	-1654.2946944974697	-4	0.4746666666666667
1337000	0.5475	-1654.76155440523	0	0.5226666666666666
1338000	0.5475	-1653.8550476403736	-8	0.4693333333333333
1339000	0.5475	-1656.4791300303618	-12	0.45466666666666666
1340000	0.5475	-1660.6233118460411	-4	0.45066666666666666
1341000	0.5475	-1655.6900834298337	0	0.4533333333333333
1342000	0.5	-1657.552468696843	0	0.45066666666666666
1343000	0.5966625	-1654.339348205089	-6	0.45066666666666666
1344000	0.5966625	-1645.7748511483273	-6	0.4653333333333333
1345000	0.5966625	-1640.0058432278208	-10	0.45466666666666666
1346000	0.5475	-1649.972715649257	-18	0.43866666666666665
1347000	0.5475	-1648.2169004105501	-4	0.516
1348000	0.5966625	-1649.6524795053006	-14	0.4866666666666667
1349000	0.5966625	-1649.8995232176328	-12	0.464
1350000	0.5966625	-1651.3074631858174	-16	0.588
1351000	0.5475	-1653.504776508735	-18	0.5186666666666667
1352000	0.5475	-1652.0753536484046	-22	0.5
1353000	0.5475	-1653.8047931629606	0	0.512
1354000	0.5475	-1648.9318439551937	-8	0.444
1355000	0.5475	-1651.9322034632473	-14	0.43466666666666665
1356000	0.5966625	-1649.428653653439	-16	0.4533333333333333
1357000	0.5475	-1649.630945599426	-28	0.42933333333333334
1358000	0.5475	-1646.1001895274082	-28	0.4573333333333333
1359000	0.5966625	-1653.894104461078	-30	0.476
1360000	0.5966625	-1648.9513566321014	-26	0.444
1361000	0.5966625	-1643.0744336767023	-26	0.46266666666666667
1362000	0.5966625	-1644.0530307937972	-26	0.428
1363000	0.5475	-1643.6257536140647	-14	0.444
1364000	0.6475456875	-1643.759649839935	-16	0.44133333333333336
1365000	0.6475456875	-1641.392504647465	-24	0.508
1366000	0.6475456875	-1648.3498792324538	-16	0.45066666666666666
1367000	0.5966625	-1640.9616320850168	-24	0.52
1368000	0.5966625	-1647.493034624575	-22	0.4866666666666667
1369000	0.6475456875	-1645.274402723542	-28	0.432
1370000	0.7002097865625	-1641.5299121481703	-22	0.42133333333333334
1371000	0.7002097865625	-1646.2317038392382	-14	0.43866666666666665
1372000	0.6475456875	-1629.7933753997484	-14	0.43866666666666665
1373000	0.6475456875	-1641.0329604907963	-10	0.5146666666666667
1374000	0.5966625	-1646.308123341337	-20	0.43866666666666665
1375000	0.5475	-1653.1121530745584	-20	0.448
1376000	0.5966625	-1652.1219836539462	-16	0.47333333333333333
1377000	0.5475	-1646.8323394727497	-22	0.4493333333333333
1378000	0.5966625	-1644.8864950871473	-18	0.4746666666666667
1379000	0.5475	-1653.6736306651044	-18	0.48133333333333334
1380000	0.5	-1655.4916318759874	-14	0.42533333333333334
1381000	0.5	-1653.3066054138003	-22	0.43866666666666665
1382000	0.5	-1651.4734375562232	-18	0.5213333333333333
1383000	0.5	-1655.1448777796993	-4	0.44133333333333336
1384000	0.5475	-1651.6207157310835	-14	0.5
1385000	0.5966625	-1652.3463333758657	-24	0.43066666666666664
1386000	0.5966625	-1652.3249083558119	-26	0.504
1387000	0.5966625	-1647.1452776499689	-30	0.49866666666666665
1388000	0.5475	-1648.1764525496621	-46	0.5146666666666667
1389000	0.5966625	-1640.6304128711388	-28	0.44666666666666666
1390000	0.7002097865625	-1636.8422342657782	-28	0.5026666666666667
1391000	0.7002097865625	-1631.8448644290836	-34	0.48533333333333334
1392000	0.6475456875	-1627.4981704155423	-24	0.4106666666666667
1393000	0.7002097865625	-1642.2564376132862	-22	0.4746666666666667
1394000	0.7547171290921875	-1643.2689714012895	-6	0.5493333333333333
1395000	0.7547171290921875	-1641.056362352544	-8	0.556
1396000	0.7547171290921875	-1647.8107598138963	-18	0.5053333333333333
1397000	0.7547171290921875	-1644.6584691427777	-8	0.41733333333333333
1398000	0.7002097865625	-1640.3189620323935	-18	0.4706666666666667
1399000	0.7002097865625	-1627.5578186130833	4	0.43066666666666664
1400000	0.811132228610414	-1641.3180590158802	6	0.49333333333333335
1401000	0.811132228610414	-1624.4664146120465	-12	0.4493333333333333
1402000	0.811132228610414	-1638.9512276236776	-6	0.43333333333333335
1403000	0.811132228610414	-1643.0123178083331	2	0.452
1404000	0.7547171290921875	-1631.2929226044807	-12	0.44266666666666665
1405000	0.7002097865625	-1633.9766352674721	-4	0.39866666666666667
1406000	0.6475456875	-1644.5171718113097	-12	0.45866666666666667
1407000	0.7002097865625	-1636.8870021123641	-24	0.5053333333333333
1408000	0.6475456875	-1633.8764398246863	-14	0.39466666666666667
1409000	0.7547171290921875	-1644.5113624296648	-16	0.444
1410000	0.7002097865625	-1632.9906969152757	-22	0.42933333333333334
1411000	0.7002097865625	-1635.56336664007	0	0.4186666666666667
1412000	0.6475456875	-1637.7846817218265	2	0.4226666666666667
1413000	0.7002097865625	-1638.0315918187598	12	0.5186666666666667
1414000	0.6475456875	-1647.397377720139	4	0.4666666666666667
1415000	0.5966625	-1652.9049067677818	6	0.508
1416000	0.5966625	-1651.7263084393405	-4	0.524
1417000	0.5475	-1644.5342725246371	2	0.44
1418000	0.5475	-1644.3538464542212	18	0.43333333333333335
1419000	0.6475456875	-1647.5531271037507	6	0.5146666666666667
1420000	0.5966625	-1651.1619893912339	-16	0.432
1421000	0.5475	-1645.6390836863372	0	0.4826666666666667
1422000	0.5475	-1651.1194863181072	-4	0.432
1423000	0.5966625	-1649.0615224224748	-2	0.5266666666666666
1424000	0.5475	-1651.0551611251308	-2	0.48
1425000	0.5	-1652.4553756684297	-6	0.48
1426000	0.5475	-1652.2260879997466	-10	0.48133333333333334
1427000	0.5475	-1642.924466757054	-2	0.43466666666666665
1428000	0.6475456875	-1640.4545604472587	-12	0.556
1429000	0.5966625	-1645.683614241907	-16	0.5813333333333334
1430000	0.6475456875	-1654.2441098154416	-16	0.472
1431000	0.7002097865625	-1650.454459790245	-4	0.44533333333333336
1432000	0.7002097865625	-1642.3150167713425	-2	0.5493333333333333
1433000	0.6475456875	-1647.1325968689323	-2	0.46
1434000	0.5966625	-1649.9944987689516	-6	0.4746666666666667
1435000	0.5475	-1652.0758831794556	-8	0.4693333333333333
1436000	0.5966625	-1652.2265034859392	-16	0.4573333333333333
