run	T	energy	magnetization	linked_overlapp
3439000	1.9377998571468473	-1179.449606351038	0	0.17333333333333334
3440000	1.8432848861322197	-1261.6414673342451	-2	0.172
3441000	1.8432848861322197	-1206.4173081161575	62	0.21066666666666667
3442000	1.8432848861322197	-1203.2742179637257	38	0.20133333333333334
3443000	1.8432848861322197	-1189.9690123606902	-16	0.164
3444000	1.9377998571468473	-1194.4262693603157	-28	0.13066666666666665
3445000	1.9377998571468473	-1190.5299831031082	-2	0.164
3446000	1.9377998571468473	-1130.6912249090246	-14	0.19333333333333333
3447000	1.9377998571468473	-1141.0597768774503	50	0.19733333333333333
3448000	1.9377998571468473	-1186.7377869919003	34	0.15866666666666668
3449000	1.9377998571468473	-1177.7862559732996	16	0.22666666666666666
3450000	1.9377998571468473	-1200.8603326838631	-20	0.18533333333333332
3451000	1.9377998571468473	-1202.298846720596	-6	0.19333333333333333
3452000	1.9377998571468473	-1206.9904658392031	38	0.18133333333333335
3453000	1.9377998571468473	-1194.1250722473887	-12	0.19333333333333333
3454000	1.9377998571468473	-1168.6637935042786	-44	0.17066666666666666
3455000	1.9377998571468473	-1257.4042352280148	10	0.19333333333333333
3456000	1.9377998571468473	-1250.604319149666	2	0.18933333333333333
3457000	1.9377998571468473	-1257.3824121204573	-12	0.21466666666666667
3458000	1.9377998571468473	-1235.016469442651	-38	0.19066666666666668
3459000	1.8432848861322197	-1243.5755538367976	-10	0.23733333333333334
3460000	1.8432848861322197	-1249.2288120531139	-14	0.212
3461000	1.8432848861322197	-1269.8366723280217	-26	0.17733333333333334
3462000	1.9377998571468473	-1243.0186672895363	-26	0.16933333333333334
3463000	1.8432848861322197	-1276.6350316968224	-42	0.18133333333333335
3464000	1.7519660735577003	-1259.0170799386353	-36	0.18
3465000	1.7519660735577003	-1257.7952893348813	-18	0.19866666666666666
3466000	1.8432848861322197	-1264.0204133372554	-26	0.20266666666666666
3467000	1.9377998571468473	-1236.0492135497755	-22	0.196
3468000	1.9377998571468473	-1193.1394947343076	14	0.164
3469000	1.9377998571468473	-1183.9769365612642	20	0.20533333333333334
3470000	1.9377998571468473	-1157.6070917779005	8	0.19066666666666668
3471000	1.9377998571468473	-1185.5421358717667	32	0.18
3472000	1.9377998571468473	-1234.9704462282937	44	0.164
3473000	1.9377998571468473	-1248.739019101379	42	0.192
3474000	1.9377998571468473	-1268.6313306773725	12	0.20933333333333334
3475000	1.8432848861322197	-1264.9046520909992	6	0.23866666666666667
3476000	1.7519660735577003	-1269.991794951586	14	0.21866666666666668
3477000	1.7519660735577003	-1278.4838999458295	48	0.21866666666666668
3478000	1.8432848861322197	-1283.8827215796896	36	0.23733333333333334
3479000	1.7519660735577003	-1269.8314849618612	62	0.204
3480000	1.8432848861322197	-1300.208660451185	34	0.24933333333333332
3481000	1.8432848861322197	-1254.2368906432573	26	0.20933333333333334
3482000	1.7519660735577003	-1255.0259924541683	8	0.22933333333333333
3483000	1.9377998571468473	-1284.4218421942824	42	0.21333333333333335
3484000	1.9377998571468473	-1255.8401491817447	10	0.2
3485000	1.9377998571468473	-1276.8394603120491	4	0.23333333333333334
3486000	1.8432848861322197	-1311.9484061257383	6	0.228
3487000	1.9377998571468473	-1248.216207005774	46	0.22933333333333333
3488000	1.9377998571468473	-1238.3473017785973	74	0.21466666666666667
3489000	1.8432848861322197	-1256.5200307819412	58	0.19066666666666668
3490000	1.8432848861322197	-1225.674375346273	48	0.204
3491000	1.8432848861322197	-1286.462473610364	30	0.17733333333333334
3492000	1.8432848861322197	-1272.7295029594188	54	0.16933333333333334
3493000	1.8432848861322197	-1304.6141392916054	34	0.228
3494000	1.7519660735577003	-1276.8508755458429	34	0.204
3495000	1.7519660735577003	-1344.5150774651067	48	0.25866666666666666
3496000	1.7519660735577003	-1306.1924652281095	56	0.196
3497000	1.8432848861322197	-1306.7335482167116	32	0.192
3498000	1.8432848861322197	-1279.4143677400998	32	0.188
3499000	1.7519660735577003	-1273.6380944942755	32	0.236
3500000	1.7519660735577003	-1307.6087208308052	36	0.18266666666666667
3501000	1.9377998571468473	-1232.611255495847	56	0.19466666666666665
3502000	1.9377998571468473	-1243.6300155681429	4	0.17066666666666666
3503000	1.9377998571468473	-1236.3652896205372	34	0.17866666666666667
3504000	1.9377998571468473	-1237.3246194517833	6	0.2
3505000	1.9377998571468473	-1210.9987801706714	-12	0.176
3506000	1.9377998571468473	-1201.3398758395376	-10	0.17066666666666666
3507000	1.9377998571468473	-1137.2579960698638	-4	0.19866666666666666
3508000	1.9377998571468473	-1167.706061733634	-2	0.172
3509000	1.9377998571468473	-1233.0675584982923	16	0.17733333333333334
3510000	1.9377998571468473	-1192.5788923334467	-12	0.14266666666666666
3511000	1.9377998571468473	-1199.7803561285407	14	0.18666666666666668
3512000	1.9377998571468473	-1159.8045562333145	2	0.17733333333333334
3513000	1.9377998571468473	-1234.5069875099305	-4	0.2
3514000	1.8432848861322197	-1277.9996066960389	-36	0.20533333333333334
3515000	1.7519660735577003	-1306.7959698431134	-28	0.25733333333333336
3516000	1.7519660735577003	-1278.5200759630452	4	0.23066666666666666
3517000	1.6637353367707248	-1309.9151492629671	4	0.21866666666666668
3518000	1.5784882480876568	-1307.9994797089983	34	0.23866666666666667
3519000	1.5784882480876568	-1302.9982190331582	2	0.248
3520000	1.7519660735577003	-1345.0978830863446	18	0.24
3521000	1.6637353367707248	-1338.737621005418	-24	0.22666666666666666
3522000	1.5784882480876568	-1352.5253566017614	-38	0.264
3523000	1.6637353367707248	-1367.5282636413851	-6	0.2693333333333333
3524000	1.5784882480876568	-1369.2201533823015	0	0.2613333333333333
3525000	1.6637353367707248	-1348.5132967658235	-14	0.27066666666666667
3526000	1.6637353367707248	-1339.0668234915215	6	0.24133333333333334
3527000	1.6637353367707248	-1315.6737847334819	-14	0.22933333333333333
3528000	1.7519660735577003	-1335.8712660344033	-30	0.248
3529000	1.7519660735577003	-1342.2364303674406	-32	0.23333333333333334
3530000	1.6637353367707248	-1352.432890761174	-10	0.25466666666666665
3531000	1.6637353367707248	-1382.5969373147962	-40	0.23466666666666666
3532000	1.6637353367707248	-1326.7592188105705	-24	0.2653333333333333
3533000	1.6637353367707248	-1361.0949714416233	-8	0.24533333333333332
3534000	1.6637353367707248	-1325.399739632752	-18	0.23866666666666667
3535000	1.5784882480876568	-1357.126454087003	-10	0.21333333333333335
3536000	1.5784882480876568	-1381.588959855324	-24	0.2613333333333333
3537000	1.5784882480876568	-1336.0650441865787	-34	0.248
3538000	1.6637353367707248	-1333.7099013420773	14	0.22666666666666666
3539000	1.7519660735577003	-1322.1890504373507	10	0.22666666666666666
3540000	1.7519660735577003	-1322.926870234008	16	0.21733333333333332
3541000	1.7519660735577003	-1313.1141513407213	50	0.244
3542000	1.6637353367707248	-1324.0355990723845	4	0.248
3543000	1.5784882480876568	-1377.1541657405019	-12	0.23333333333333334
3544000	1.5784882480876568	-1400.5617270633643	4	0.25733333333333336
3545000	1.4961239111958036	-1375.2321941547268	16	0.25066666666666665
3546000	1.5784882480876568	-1373.6691588760807	18	0.25466666666666665
3547000	1.5784882480876568	-1384.7067242377589	2	0.23066666666666666
3548000	1.4961239111958036	-1428.2068802085028	-40	0.30933333333333335
3549000	1.4165448417350759	-1411.2806502811854	-18	0.26266666666666666
3550000	1.3396568519179477	-1471.3067141706442	-28	0.35733333333333334
3551000	1.3396568519179477	-1477.9199133359957	-26	0.3506666666666667
3552000	1.3396568519179477	-1483.2002308434066	-48	0.32666666666666666
3553000	1.3396568519179477	-1490.1715926736808	-32	0.348
3554000	1.4165448417350759	-1463.5595417617878	-8	0.272
3555000	1.5784882480876568	-1435.779444221105	-22	0.256
3556000	1.4961239111958036	-1431.129380336982	-36	0.29733333333333334
3557000	1.4961239111958036	-1456.9727630311181	-20	0.304
3558000	1.4961239111958036	-1429.1708474944683	-22	0.28933333333333333
3559000	1.5784882480876568	-1449.2235725538997	-16	0.20666666666666667
3560000	1.4961239111958036	-1365.263654271638	-6	0.244
3561000	1.4961239111958036	-1399.4253792901386	10	0.25466666666666665
3562000	1.5784882480876568	-1375.8596823635799	-24	0.248
3563000	1.4961239111958036	-1393.4533945234725	-16	0.272
3564000	1.4961239111958036	-1404.9896148008852	-16	0.2826666666666667
3565000	1.4961239111958036	-1426.8445356413217	6	0.27466666666666667
3566000	1.4961239111958036	-1416.3999730359176	26	0.272
3567000	1.4961239111958036	-1425.088998331406	16	0.24666666666666667
3568000	1.4961239111958036	-1415.5068684402424	18	0.284
3569000	1.4961239111958036	-1403.4748074916504	14	0.25733333333333336
3570000	1.4165448417350759	-1432.9113589718802	4	0.272
3571000	1.4961239111958036	-1404.7775260764276	32	0.29333333333333333
3572000	1.4961239111958036	-1417.6950894349707	-4	0.31466666666666665
3573000	1.4165448417350759	-1402.665671401887	8	0.31066666666666665
3574000	1.5784882480876568	-1365.5698835340245	28	0.208
3575000	1.7519660735577003	-1360.6523513630932	12	0.22133333333333333
3576000	1.6637353367707248	-1325.9447891643401	-42	0.22133333333333333
3577000	1.6637353367707248	-1386.8371774901432	-20	0.252
3578000	1.5784882480876568	-1415.7549459159745	14	0.2693333333333333
3579000	1.4961239111958036	-1443.2010873615063	-28	0.25066666666666665
3580000	1.4961239111958036	-1392.999253501878	-46	0.2653333333333333
3581000	1.4961239111958036	-1392.9674319689304	-46	0.25066666666666665
3582000	1.4165448417350759	-1416.0896744520492	-14	0.24533333333333332
3583000	1.4961239111958036	-1439.7055002624293	-30	0.288
3584000	1.4165448417350759	-1435.5592361613644	-58	0.30933333333333335
3585000	1.4165448417350759	-1431.5571975411017	-42	0.332
3586000	1.4961239111958036	-1451.5473823568589	-30	0.296
3587000	1.5784882480876568	-1430.5724914183845	-50	0.2826666666666667
3588000	1.4961239111958036	-1408.8950929583455	-48	0.2813333333333333
3589000	1.4961239111958036	-1460.1544991407538	-12	0.324
3590000	1.4165448417350759	-1466.3072114089198	-22	0.2826666666666667
3591000	1.4165448417350759	-1410.5895334597656	-14	0.2653333333333333
3592000	1.4165448417350759	-1416.2993923709544	-58	0.292
3593000	1.4961239111958036	-1397.6555644269295	-16	0.236
3594000	1.4165448417350759	-1405.4323028349793	-40	0.30133333333333334
3595000	1.4961239111958036	-1400.769515407065	-24	0.252
3596000	1.5784882480876568	-1421.2607064213607	-52	0.2613333333333333
3597000	1.4961239111958036	-1433.5817494958449	-40	0.2786666666666667
3598000	1.4961239111958036	-1441.9527864656893	-14	0.2813333333333333
3599000	1.4961239111958036	-1447.0472794942718	-6	0.25866666666666666
3600000	1.4165448417350759	-1438.6277526791891	-10	0.2653333333333333
3601000	1.4961239111958036	-1447.0870978838668	0	0.288
3602000	1.4961239111958036	-1425.814534706126	0	0.30266666666666664
3603000	1.4961239111958036	-1414.6075674045424	-14	0.29733333333333334
3604000	1.4165448417350759	-1437.037742263288	-22	0.31066666666666665
3605000	1.3396568519179477	-1459.7291618895013	-58	0.3253333333333333
3606000	1.3396568519179477	-1440.5082963469056	-44	0.30133333333333334
3607000	1.4165448417350759	-1436.4389981105255	-44	0.268
3608000	1.4165448417350759	-1451.0488195405737	-52	0.264
3609000	1.4961239111958036	-1462.3718595587654	-40	0.2733333333333333
3610000	1.5784882480876568	-1453.4349848596885	-20	0.2653333333333333
3611000	1.5784882480876568	-1432.6363348508198	-34	0.284
3612000	1.4961239111958036	-1416.3513994108573	-34	0.21866666666666668
3613000	1.4165448417350759	-1443.5576956893071	-40	0.2986666666666667
3614000	1.3396568519179477	-1469.7230986208763	-36	0.32266666666666666
3615000	1.265368939051157	-1467.1874559933774	-26	0.288
3616000	1.1935931778272049	-1490.5162571022472	-20	0.296
3617000	1.1935931778272049	-1495.4480193087675	-8	0.2826666666666667
3618000	1.3396568519179477	-1491.5333276417684	-40	0.29333333333333333
3619000	1.3396568519179477	-1520.0555557006692	-42	0.3626666666666667
3620000	1.3396568519179477	-1502.4408936476714	-32	0.292
3621000	1.265368939051157	-1490.2462396042836	-62	0.308
3622000	1.3396568519179477	-1484.7678306448186	-30	0.31466666666666665
3623000	1.265368939051157	-1485.7424725217518	-54	0.30533333333333335
3624000	1.265368939051157	-1522.3589321653485	-32	0.32666666666666666
3625000	1.265368939051157	-1539.8754263146416	-10	0.404
3626000	1.265368939051157	-1494.1731554003836	-38	0.36
3627000	1.1935931778272049	-1503.431552902089	-28	0.38533333333333336
3628000	1.124244616258169	-1524.9494747669098	-44	0.4
3629000	1.0572411751286657	-1552.6199669603604	-24	0.39066666666666666
3630000	1.1935931778272049	-1553.418527327476	-42	0.3466666666666667
3631000	1.124244616258169	-1522.4129413880728	-50	0.38
3632000	1.124244616258169	-1530.4501522686207	-40	0.352
3633000	1.265368939051157	-1528.6456128798677	-40	0.37066666666666664
3634000	1.1935931778272049	-1519.5434572074387	-10	0.348
3635000	1.1935931778272049	-1521.053522900316	-18	0.34
3636000	1.1935931778272049	-1535.6288259726682	-14	0.4
3637000	1.1935931778272049	-1521.3395326336745	-32	0.356
3638000	1.1935931778272049	-1519.8423135284488	-46	0.35333333333333333
3639000	1.124244616258169	-1543.2635015240487	-8	0.3373333333333333
3640000	1.1935931778272049	-1529.6928791401326	-20	0.324
3641000	1.124244616258169	-1551.3416834437508	-34	0.3933333333333333
3642000	1.124244616258169	-1539.6584869510825	-10	0.37733333333333335
3643000	1.124244616258169	-1557.0542822915343	-24	0.3546666666666667
3644000	1.124244616258169	-1552.861545658221	-42	0.344
3645000	1.265368939051157	-1541.4124837769054	-30	0.36533333333333334
3646000	1.265368939051157	-1517.5154474718797	-38	0.31333333333333335
3647000	1.1935931778272049	-1511.8740542036744	-16	0.3333333333333333
3648000	1.1935931778272049	-1519.3683468651634	-30	0.328
3649000	1.1935931778272049	-1531.6179427652714	-40	0.36
3650000	1.124244616258169	-1528.6119902787436	-34	0.38
3651000	1.1935931778272049	-1534.2599982266433	-32	0.356
3652000	1.124244616258169	-1526.246025003753	-42	0.372
3653000	1.1935931778272049	-1529.3516494051887	-32	0.356
3654000	1.124244616258169	-1530.2438773129613	-18	0.388
3655000	1.1935931778272049	-1546.8063425773196	-36	0.3586666666666667
3656000	1.1935931778272049	-1528.0305194342554	-50	0.384
3657000	1.265368939051157	-1509.2916677333003	-36	0.37066666666666664
3658000	1.265368939051157	-1468.9527609461156	-44	0.31733333333333336
3659000	1.3396568519179477	-1466.0515785087334	-48	0.3253333333333333
3660000	1.4165448417350759	-1443.6635635632524	-60	0.30266666666666664
3661000	1.4165448417350759	-1456.3502763724557	-36	0.2986666666666667
3662000	1.3396568519179477	-1467.5766881201416	-24	0.332
3663000	1.4961239111958036	-1464.8178382308124	-26	0.29333333333333333
3664000	1.4165448417350759	-1443.2792260291246	-16	0.272
3665000	1.4165448417350759	-1473.0868615965992	-32	0.28933333333333333
3666000	1.4165448417350759	-1478.5577422213366	-42	0.292
3667000	1.4165448417350759	-1452.8455537879233	-12	0.2773333333333333
3668000	1.3396568519179477	-1422.558438372646	-18	0.2946666666666667
3669000	1.265368939051157	-1446.4609504575901	-40	0.296
3670000	1.265368939051157	-1463.9848112952009	-40	0.33066666666666666
3671000	1.265368939051157	-1460.6313350650364	-66	0.31733333333333336
3672000	1.265368939051157	-1442.1735914425342	-50	0.324
3673000	1.3396568519179477	-1474.2159412607996	-40	0.292
3674000	1.3396568519179477	-1459.082246676645	-54	0.2853333333333333
3675000	1.4165448417350759	-1439.0236477142319	-66	0.276
3676000	1.3396568519179477	-1451.9278460714465	-40	0.304
3677000	1.4165448417350759	-1447.9143809731568	-34	0.29333333333333333
3678000	1.3396568519179477	-1456.3009958088778	-34	0.31333333333333335
3679000	1.4165448417350759	-1441.584801500294	-48	0.2773333333333333
3680000	1.4961239111958036	-1421.5367090470938	-48	0.256
3681000	1.5784882480876568	-1406.5317862259983	-34	0.308
3682000	1.4961239111958036	-1405.797622940815	-62	0.2986666666666667
3683000	1.4961239111958036	-1410.1333479053455	-58	0.288
3684000	1.4165448417350759	-1411.8228878402983	-30	0.28933333333333333
3685000	1.4165448417350759	-1430.4206502827544	-18	0.3333333333333333
3686000	1.4165448417350759	-1400.2604514608986	-10	0.3413333333333333
3687000	1.4165448417350759	-1416.4629373078608	-24	0.2986666666666667
3688000	1.4961239111958036	-1433.6395572733547	-20	0.2733333333333333
3689000	1.5784882480876568	-1428.6760892225777	-54	0.208
3690000	1.4961239111958036	-1433.2562814925698	-58	0.276
3691000	1.4961239111958036	-1415.7534326379055	-24	0.2866666666666667
3692000	1.4961239111958036	-1389.6603260135223	-34	0.25733333333333336
3693000	1.5784882480876568	-1430.4744536913586	-62	0.304
3694000	1.4961239111958036	-1399.729007979757	-34	0.26
3695000	1.4961239111958036	-1422.5881516093807	-24	0.30133333333333334
3696000	1.5784882480876568	-1405.3381720518544	-30	0.24933333333333332
3697000	1.4961239111958036	-1414.532719383989	-24	0.236
3698000	1.4961239111958036	-1418.923149993523	-20	0.268
3699000	1.5784882480876568	-1432.788552032507	-14	0.2733333333333333
3700000	1.4961239111958036	-1428.812073282265	12	0.25733333333333336
3701000	1.4165448417350759	-1426.266338593816	-16	0.25733333333333336
