run	T	energy	magnetization	linked_overlapp
2176000	1.4165448417350759	-1412.3637390548886	-2	0.304
2177000	1.4165448417350759	-1451.007324985335	14	0.32
2178000	1.4165448417350759	-1472.4231058040386	-28	0.33066666666666666
2179000	1.3396568519179477	-1480.4455262739548	10	0.3426666666666667
2180000	1.4961239111958036	-1469.3465091895803	16	0.312
2181000	1.4961239111958036	-1401.442467871432	-30	0.33066666666666666
2182000	1.4961239111958036	-1414.369218727836	-14	0.25466666666666665
2183000	1.4961239111958036	-1413.212152060306	-26	0.25733333333333336
2184000	1.4961239111958036	-1443.1206720929617	-20	0.25466666666666665
2185000	1.4165448417350759	-1412.1006709664628	4	0.30533333333333335
2186000	1.4165448417350759	-1463.0096288766651	-26	0.308
2187000	1.4165448417350759	-1440.0490027520261	-38	0.336
2188000	1.4165448417350759	-1438.4843436792073	-16	0.30533333333333335
2189000	1.3396568519179477	-1436.9470588983334	32	0.31066666666666665
2190000	1.4165448417350759	-1446.994541481783	0	0.2906666666666667
2191000	1.4165448417350759	-1433.1338108211303	-12	0.292
2192000	1.4165448417350759	-1446.0942718225301	-8	0.32133333333333336
2193000	1.4961239111958036	-1429.994554922977	-4	0.25466666666666665
2194000	1.4961239111958036	-1458.8793941984393	-12	0.2853333333333333
2195000	1.4961239111958036	-1419.2063812931754	12	0.29333333333333333
2196000	1.4165448417350759	-1464.3898847446567	-4	0.31466666666666665
2197000	1.5784882480876568	-1446.0739807640193	-22	0.2733333333333333
2198000	1.4961239111958036	-1452.4363923350152	-18	0.2826666666666667
2199000	1.4961239111958036	-1452.6723744929986	-22	0.26666666666666666
2200000	1.4165448417350759	-1451.255858496399	-14	0.2986666666666667
2201000	1.4961239111958036	-1404.2465815419625	-22	0.2853333333333333
2202000	1.4961239111958036	-1401.5505748223125	-2	0.24
2203000	1.4165448417350759	-1393.381981501037	26	0.2853333333333333
2204000	1.4165448417350759	-1443.2798575217369	16	0.31866666666666665
2205000	1.4961239111958036	-1413.9037580876518	8	0.31733333333333336
2206000	1.4961239111958036	-1420.0950835615822	-38	0.284
2207000	1.5784882480876568	-1411.5799531010807	6	0.256
2208000	1.6637353367707248	-1375.472598553556	18	0.23066666666666666
2209000	1.5784882480876568	-1373.0156991825547	20	0.272
2210000	1.5784882480876568	-1401.1300768233837	-8	0.24666666666666667
2211000	1.6637353367707248	-1355.5110918962837	-36	0.212
2212000	1.6637353367707248	-1361.8689652773792	-14	0.22133333333333333
2213000	1.6637353367707248	-1380.1036765759086	-36	0.24133333333333334
2214000	1.6637353367707248	-1390.580801781211	-26	0.256
2215000	1.7519660735577003	-1423.816661299773	-26	0.24933333333333332
2216000	1.7519660735577003	-1416.6163250357893	2	0.31066666666666665
2217000	1.6637353367707248	-1364.834498482516	-6	0.232
2218000	1.6637353367707248	-1342.306125460719	-10	0.244
2219000	1.7519660735577003	-1375.3881253212517	18	0.22133333333333333
2220000	1.7519660735577003	-1364.56565808256	-26	0.20933333333333334
2221000	1.6637353367707248	-1362.8536134125386	-54	0.228
2222000	1.6637353367707248	-1378.1564646930565	-4	0.2613333333333333
2223000	1.5784882480876568	-1365.4221587795867	-48	0.23333333333333334
2224000	1.7519660735577003	-1353.8498150255962	-38	0.23333333333333334
2225000	1.6637353367707248	-1365.7523701707128	-48	0.2813333333333333
2226000	1.5784882480876568	-1351.3929612065915	-58	0.232
2227000	1.6637353367707248	-1390.3750824919248	-36	0.20533333333333334
2228000	1.5784882480876568	-1370.3172958243485	-12	0.27466666666666667
2229000	1.6637353367707248	-1377.7766467450456	22	0.252
2230000	1.6637353367707248	-1366.6946780239589	2	0.2906666666666667
2231000	1.5784882480876568	-1366.0851392359607	44	0.30933333333333335
2232000	1.4961239111958036	-1361.1400431358206	-16	0.25866666666666666
2233000	1.5784882480876568	-1323.4309414322736	2	0.24133333333333334
2234000	1.5784882480876568	-1297.3852726085672	4	0.196
2235000	1.5784882480876568	-1360.3552380867186	12	0.23066666666666666
2236000	1.6637353367707248	-1362.0674154747614	14	0.21733333333333332
2237000	1.5784882480876568	-1353.6952420461453	-4	0.25466666666666665
2238000	1.6637353367707248	-1371.0784980241835	2	0.21866666666666668
2239000	1.6637353367707248	-1379.0168202212828	2	0.24533333333333332
2240000	1.5784882480876568	-1361.2119059293802	4	0.28
2241000	1.5784882480876568	-1391.808548415089	4	0.272
2242000	1.6637353367707248	-1361.0678486312372	-14	0.21866666666666668
2243000	1.7519660735577003	-1354.8894949012517	-18	0.25733333333333336
2244000	1.7519660735577003	-1370.0587280056693	-10	0.272
2245000	1.7519660735577003	-1387.055650523211	-10	0.236
2246000	1.6637353367707248	-1373.087027071814	12	0.25066666666666665
2247000	1.7519660735577003	-1343.527499235957	8	0.192
2248000	1.7519660735577003	-1300.8615398290895	12	0.204
2249000	1.7519660735577003	-1358.1930073428182	38	0.268
2250000	1.6637353367707248	-1373.3950048452982	46	0.25466666666666665
2251000	1.5784882480876568	-1377.505293364608	38	0.284
2252000	1.5784882480876568	-1392.3407575306567	32	0.2813333333333333
2253000	1.5784882480876568	-1404.132025315017	72	0.2853333333333333
2254000	1.6637353367707248	-1420.702457961404	72	0.24666666666666667
2255000	1.6637353367707248	-1387.0002482968757	70	0.252
2256000	1.5784882480876568	-1375.6643997187923	34	0.2906666666666667
2257000	1.4961239111958036	-1424.82002799086	16	0.29333333333333333
2258000	1.4165448417350759	-1427.5502940722079	-2	0.31733333333333336
2259000	1.3396568519179477	-1426.6462496629995	4	0.32266666666666666
2260000	1.3396568519179477	-1454.2989248314188	8	0.3253333333333333
2261000	1.3396568519179477	-1455.2097390430379	22	0.30666666666666664
2262000	1.4961239111958036	-1455.6046492204098	-4	0.28933333333333333
2263000	1.4961239111958036	-1443.81726077189	18	0.2853333333333333
2264000	1.4165448417350759	-1450.5412947203451	24	0.308
2265000	1.4165448417350759	-1452.5947785964606	54	0.30266666666666664
2266000	1.4961239111958036	-1453.065124524299	16	0.33466666666666667
2267000	1.4961239111958036	-1472.4189871422116	18	0.2613333333333333
2268000	1.4165448417350759	-1467.1435053982846	32	0.31866666666666665
2269000	1.3396568519179477	-1461.2891339609428	4	0.31866666666666665
2270000	1.3396568519179477	-1486.726132477095	22	0.32666666666666666
2271000	1.3396568519179477	-1515.7193016917327	16	0.32133333333333336
2272000	1.3396568519179477	-1490.7128528277515	18	0.31733333333333336
2273000	1.265368939051157	-1506.5191791567702	4	0.328
2274000	1.1935931778272049	-1517.7700456151688	8	0.364
2275000	1.265368939051157	-1522.8197026325583	4	0.316
2276000	1.265368939051157	-1528.9390234673986	10	0.36666666666666664
2277000	1.1935931778272049	-1534.8319033043142	8	0.32666666666666666
2278000	1.1935931778272049	-1520.390064274711	6	0.384
2279000	1.1935931778272049	-1532.635183325608	-10	0.3546666666666667
2280000	1.1935931778272049	-1541.1093467004519	-6	0.356
2281000	1.124244616258169	-1548.026688961423	-12	0.35333333333333333
2282000	1.124244616258169	-1547.091116322658	-6	0.3253333333333333
2283000	1.124244616258169	-1549.3321663290712	-28	0.34
2284000	1.1935931778272049	-1529.8179576213292	-10	0.388
2285000	1.1935931778272049	-1525.790063907801	-2	0.33866666666666667
2286000	1.1935931778272049	-1518.582968556528	-12	0.316
2287000	1.1935931778272049	-1513.9247796477173	-26	0.36933333333333335
2288000	1.124244616258169	-1519.941443366968	-12	0.4053333333333333
2289000	1.0572411751286657	-1532.508132292516	6	0.4013333333333333
2290000	1.124244616258169	-1547.154645999971	-12	0.324
2291000	1.1935931778272049	-1542.5340969591023	-24	0.372
2292000	1.1935931778272049	-1540.1251990299015	-10	0.31866666666666665
2293000	1.265368939051157	-1522.4018302479537	-22	0.36666666666666664
2294000	1.265368939051157	-1487.187461905029	14	0.32666666666666666
2295000	1.265368939051157	-1512.6920183575878	-6	0.332
2296000	1.3396568519179477	-1518.61863323299	-26	0.31333333333333335
2297000	1.265368939051157	-1523.4184716657317	-4	0.32
2298000	1.4165448417350759	-1498.8927338602596	-30	0.31066666666666665
2299000	1.4961239111958036	-1435.2675167064233	8	0.29733333333333334
2300000	1.4961239111958036	-1472.4220268807544	-14	0.268
2301000	1.4165448417350759	-1450.488079332241	18	0.30133333333333334
2302000	1.4165448417350759	-1476.1083718419823	30	0.32
2303000	1.3396568519179477	-1511.8563298767494	10	0.34933333333333333
2304000	1.265368939051157	-1508.0317063844063	4	0.34
2305000	1.1935931778272049	-1532.4248694464834	-14	0.32266666666666666
2306000	1.124244616258169	-1539.0692265865014	-4	0.39066666666666666
2307000	1.124244616258169	-1517.3346151714763	-10	0.356
2308000	1.124244616258169	-1537.8013685810072	-28	0.35733333333333334
2309000	1.124244616258169	-1531.0767817241308	4	0.3373333333333333
2310000	1.0572411751286657	-1553.1776342784592	4	0.36933333333333335
2311000	1.124244616258169	-1552.4117931945134	22	0.34
2312000	1.124244616258169	-1553.621060878621	18	0.3506666666666667
2313000	1.1935931778272049	-1557.9240956201327	4	0.3453333333333333
2314000	1.1935931778272049	-1542.196053112511	20	0.37333333333333335
2315000	1.1935931778272049	-1536.8312552713464	4	0.35333333333333333
2316000	1.124244616258169	-1552.4305554885073	30	0.3933333333333333
2317000	1.124244616258169	-1542.0621086167478	42	0.3453333333333333
2318000	1.124244616258169	-1570.361501327411	18	0.33866666666666667
2319000	1.0572411751286657	-1568.3971689449645	6	0.42
2320000	1.124244616258169	-1567.0840775094853	10	0.3626666666666667
2321000	1.1935931778272049	-1567.8570891781842	4	0.32666666666666666
2322000	1.1935931778272049	-1536.4855466965644	24	0.38666666666666666
2323000	1.124244616258169	-1544.2203815113742	8	0.368
2324000	1.1935931778272049	-1543.46296255382	26	0.37466666666666665
2325000	1.1935931778272049	-1526.8882727521186	50	0.372
2326000	1.1935931778272049	-1555.2121779165777	24	0.33866666666666667
2327000	1.124244616258169	-1543.3453198612824	40	0.35733333333333334
2328000	1.1935931778272049	-1525.5011038159962	-4	0.37066666666666664
2329000	1.265368939051157	-1498.9626979352336	38	0.29733333333333334
2330000	1.3396568519179477	-1503.0094799796423	30	0.316
2331000	1.265368939051157	-1519.3063943234808	32	0.33066666666666666
2332000	1.265368939051157	-1517.195672009117	48	0.2906666666666667
2333000	1.265368939051157	-1516.6380080505576	34	0.31333333333333335
2334000	1.1935931778272049	-1552.2682490428244	22	0.356
2335000	1.1935931778272049	-1552.7108926274311	20	0.376
2336000	1.1935931778272049	-1530.518802501396	32	0.3546666666666667
2337000	1.1935931778272049	-1550.1228753251535	30	0.37466666666666665
2338000	1.1935931778272049	-1548.0299408597505	44	0.3586666666666667
2339000	1.1935931778272049	-1539.4957990873095	52	0.36133333333333334
2340000	1.265368939051157	-1530.9541199817177	48	0.33866666666666667
2341000	1.265368939051157	-1521.6691668078004	50	0.3426666666666667
2342000	1.265368939051157	-1502.20187568218	20	0.3293333333333333
2343000	1.1935931778272049	-1537.2139955888108	12	0.32666666666666666
2344000	1.1935931778272049	-1550.8303731837373	14	0.34
2345000	1.1935931778272049	-1555.114894377951	22	0.36533333333333334
2346000	1.1935931778272049	-1558.9357885870083	38	0.304
2347000	1.124244616258169	-1555.5794702198293	32	0.392
2348000	1.124244616258169	-1546.3296922455525	2	0.38666666666666666
2349000	1.124244616258169	-1581.2189407299852	38	0.4266666666666667
2350000	1.1935931778272049	-1533.656742688958	68	0.3466666666666667
2351000	1.124244616258169	-1562.176042644281	24	0.4026666666666667
2352000	1.124244616258169	-1557.793930087322	20	0.372
2353000	1.124244616258169	-1543.9327778481857	20	0.39466666666666667
2354000	1.0572411751286657	-1547.4131395869495	38	0.4093333333333333
2355000	0.9925035508489524	-1558.5923651050678	26	0.36666666666666664
2356000	0.9925035508489524	-1565.8781967047921	26	0.416
2357000	0.9925035508489524	-1584.3768152512334	40	0.4093333333333333
2358000	0.9925035508489524	-1602.6053530356364	40	0.46
2359000	0.9299551215931907	-1600.6374242531538	46	0.45066666666666666
2360000	0.9299551215931907	-1607.5859318988273	34	0.428
2361000	0.9299551215931907	-1578.0998372588765	28	0.4106666666666667
2362000	0.9299551215931907	-1597.1171216528649	20	0.39466666666666667
2363000	0.9299551215931907	-1592.2330574138543	30	0.43066666666666664
2364000	0.9299551215931907	-1601.84403584644	20	0.46
2365000	0.9299551215931907	-1604.0403353956838	6	0.444
2366000	0.9299551215931907	-1596.0121552383353	6	0.476
2367000	1.0572411751286657	-1602.2162623799509	36	0.38533333333333336
2368000	0.9925035508489524	-1607.1282250608338	16	0.43466666666666665
2369000	0.9925035508489524	-1607.8986492916733	12	0.43733333333333335
2370000	0.9925035508489524	-1584.9061446300113	36	0.432
2371000	0.9925035508489524	-1563.6206844113142	2	0.4093333333333333
2372000	1.0572411751286657	-1578.3037535834135	16	0.38266666666666665
2373000	1.0572411751286657	-1569.4017291835419	12	0.4493333333333333
2374000	0.9925035508489524	-1591.175303815506	16	0.3893333333333333
2375000	1.0572411751286657	-1589.0936652243067	2	0.46266666666666667
2376000	1.0572411751286657	-1574.11882481523	-12	0.4013333333333333
2377000	1.0572411751286657	-1559.3334322586772	26	0.4146666666666667
2378000	1.0572411751286657	-1569.017126963657	22	0.39466666666666667
2379000	0.9925035508489524	-1558.3150641069171	24	0.45466666666666666
2380000	0.9299551215931907	-1589.2293962978397	24	0.47333333333333333
2381000	0.9299551215931907	-1599.9240320665447	18	0.4613333333333333
2382000	0.8695218566117785	-1606.7472089877006	16	0.47733333333333333
2383000	0.9299551215931907	-1591.2066812629328	4	0.4106666666666667
2384000	0.9299551215931907	-1584.7244829185324	0	0.4693333333333333
2385000	0.9299551215931907	-1585.6363883524743	6	0.44533333333333336
2386000	0.8695218566117785	-1588.3733029191253	16	0.42
2387000	0.8695218566117785	-1598.8005236262484	30	0.3506666666666667
2388000	0.9299551215931907	-1597.774295614702	32	0.44133333333333336
2389000	0.8695218566117785	-1572.8654332462327	-8	0.44666666666666666
2390000	1.0572411751286657	-1576.7295498679164	10	0.42
2391000	1.0572411751286657	-1584.9042366602187	6	0.36666666666666664
2392000	1.0572411751286657	-1579.3657526806433	24	0.4693333333333333
2393000	1.0572411751286657	-1587.2525195447752	42	0.428
2394000	1.0572411751286657	-1588.697450800268	12	0.42933333333333334
2395000	1.124244616258169	-1563.4401487453197	4	0.38533333333333336
2396000	1.124244616258169	-1578.0434973424858	48	0.428
2397000	1.1935931778272049	-1547.7252021077059	44	0.432
2398000	1.1935931778272049	-1566.9596782836106	38	0.3453333333333333
2399000	1.1935931778272049	-1535.2741375324324	20	0.31866666666666665
2400000	1.1935931778272049	-1545.1653613772314	30	0.36133333333333334
2401000	1.124244616258169	-1518.3495224180585	28	0.38133333333333336
2402000	1.124244616258169	-1559.9159714820782	2	0.37733333333333335
2403000	1.0572411751286657	-1566.3842259394492	12	0.44266666666666665
2404000	0.9925035508489524	-1566.8550335373964	24	0.39066666666666666
2405000	0.9299551215931907	-1574.2181388424674	14	0.38
2406000	1.0572411751286657	-1586.477171184251	20	0.38533333333333336
2407000	1.0572411751286657	-1579.1728930725642	16	0.39866666666666667
2408000	0.9925035508489524	-1579.3369853085119	20	0.4066666666666667
2409000	1.0572411751286657	-1577.614777089828	30	0.3466666666666667
2410000	0.9925035508489524	-1579.5150340369953	30	0.436
2411000	0.9925035508489524	-1588.363492767496	28	0.432
2412000	0.9299551215931907	-1599.810436327795	26	0.376
2413000	1.0572411751286657	-1587.89612678026	46	0.368
2414000	0.9925035508489524	-1581.3679121899397	32	0.4026666666666667
2415000	1.0572411751286657	-1588.9821472134697	30	0.3973333333333333
2416000	1.0572411751286657	-1577.185478627691	14	0.33866666666666667
2417000	0.9925035508489524	-1580.3230514102063	24	0.376
2418000	0.9299551215931907	-1591.4001228320637	16	0.44266666666666665
2419000	0.9299551215931907	-1577.4574017726345	20	0.416
2420000	0.9925035508489524	-1588.7637175425566	-18	0.392
2421000	0.9299551215931907	-1589.0042024476022	0	0.37333333333333335
2422000	0.9299551215931907	-1592.9080601340215	0	0.4493333333333333
2423000	1.0572411751286657	-1574.6304908766415	-18	0.37733333333333335
2424000	1.0572411751286657	-1568.881165091071	2	0.39866666666666667
2425000	1.0572411751286657	-1571.7017126344278	20	0.3586666666666667
2426000	1.124244616258169	-1558.0843312356476	12	0.38133333333333336
2427000	1.124244616258169	-1549.1084536346996	8	0.336
2428000	1.1935931778272049	-1563.6431665202736	-12	0.396
2429000	1.124244616258169	-1578.5780612942974	-12	0.388
2430000	1.124244616258169	-1575.5156577628386	4	0.38666666666666666
2431000	1.1935931778272049	-1557.4207419994686	-10	0.38133333333333336
2432000	1.1935931778272049	-1542.2059014822555	16	0.36933333333333335
2433000	1.1935931778272049	-1561.3270493790149	26	0.316
2434000	1.1935931778272049	-1560.5002439841744	14	0.3586666666666667
2435000	1.1935931778272049	-1532.5235478284696	24	0.37333333333333335
2436000	1.1935931778272049	-1537.6023225304318	18	0.316
2437000	1.265368939051157	-1536.212736531195	24	0.348
2438000	1.3396568519179477	-1520.8235895557466	8	0.33866666666666667
