run	T	energy	magnetization	linked_overlapp
487000	0.7002097865625	-1632.0506816771235	30	0.456
488000	0.6475456875	-1628.906654924035	30	0.456
489000	0.6475456875	-1626.4103798520275	46	0.428
490000	0.7002097865625	-1629.474370269954	24	0.448
491000	0.6475456875	-1622.102598335829	30	0.44266666666666665
492000	0.7002097865625	-1630.1868270842333	10	0.472
493000	0.7002097865625	-1631.6380016555408	16	0.42533333333333334
494000	0.6475456875	-1634.7015061894233	34	0.45866666666666667
495000	0.5966625	-1630.7622463883483	30	0.428
496000	0.7002097865625	-1633.970252140949	30	0.4106666666666667
497000	0.7002097865625	-1633.9618557174765	26	0.46266666666666667
498000	0.7002097865625	-1623.3836808498263	34	0.44
499000	0.6475456875	-1627.9697636809174	40	0.4093333333333333
500000	0.7547171290921875	-1629.1173522903612	28	0.456
501000	0.811132228610414	-1614.4570811945403	20	0.39466666666666667
502000	0.7547171290921875	-1621.2538213325206	12	0.43866666666666665
503000	0.8695218566117785	-1615.5575224460451	14	0.448
504000	0.811132228610414	-1610.4179982412218	22	0.3973333333333333
505000	0.7547171290921875	-1610.5917583047114	44	0.4026666666666667
506000	0.7547171290921875	-1612.590802868506	32	0.39466666666666667
507000	0.7002097865625	-1613.9250857738193	32	0.4013333333333333
508000	0.9299551215931907	-1606.432064574365	40	0.36666666666666664
509000	0.8695218566117785	-1604.3307043418386	20	0.42133333333333334
510000	0.811132228610414	-1624.73539245843	18	0.408
511000	0.7547171290921875	-1625.3071332145253	26	0.43466666666666665
512000	0.7002097865625	-1622.2520763534153	34	0.37066666666666664
513000	0.7002097865625	-1625.478501016196	16	0.42
514000	0.7547171290921875	-1616.6383648874678	34	0.42933333333333334
515000	0.7547171290921875	-1616.954121687616	28	0.42
516000	0.7002097865625	-1625.0429320158871	20	0.44266666666666665
517000	0.7547171290921875	-1619.5733729767169	30	0.41333333333333333
518000	0.811132228610414	-1608.9618625285818	2	0.38666666666666666
519000	0.811132228610414	-1604.844263357381	8	0.4053333333333333
520000	0.7547171290921875	-1617.0158840938252	20	0.4093333333333333
521000	0.7547171290921875	-1614.6409041016939	30	0.4066666666666667
522000	0.7547171290921875	-1621.245810900622	38	0.4
523000	0.7002097865625	-1613.3111970641878	34	0.42533333333333334
524000	0.7547171290921875	-1605.4678714226156	44	0.45866666666666667
525000	0.811132228610414	-1617.1543777449199	32	0.408
526000	0.7547171290921875	-1620.555898668507	30	0.4093333333333333
527000	0.7547171290921875	-1622.434867815189	22	0.4
528000	0.7547171290921875	-1613.0014154615392	32	0.41733333333333333
529000	0.7547171290921875	-1621.1176024761298	34	0.4026666666666667
530000	0.7002097865625	-1622.9687375503067	32	0.43333333333333335
531000	0.7002097865625	-1631.1791096615486	26	0.424
532000	0.7002097865625	-1635.2275717086288	38	0.41733333333333333
533000	0.6475456875	-1631.570753667455	36	0.4653333333333333
534000	0.7002097865625	-1623.3613259171273	48	0.42
535000	0.7547171290921875	-1624.69327909635	36	0.42533333333333334
536000	0.811132228610414	-1613.0537327865525	22	0.42933333333333334
537000	0.811132228610414	-1608.1245095388026	24	0.37866666666666665
538000	0.811132228610414	-1614.2755501359652	24	0.44533333333333336
539000	0.811132228610414	-1619.6509831210924	30	0.4226666666666667
540000	0.7547171290921875	-1622.2892724972153	52	0.396
541000	0.7002097865625	-1617.0470393339176	50	0.39066666666666666
542000	0.6475456875	-1621.8465975820473	38	0.4013333333333333
543000	0.6475456875	-1622.4515723977966	24	0.4226666666666667
544000	0.7002097865625	-1622.9649834188285	22	0.4
545000	0.6475456875	-1634.4046582546969	26	0.43466666666666665
546000	0.7002097865625	-1623.982615866962	20	0.4693333333333333
547000	0.7547171290921875	-1623.3243063489012	28	0.4066666666666667
548000	0.7002097865625	-1613.7482295339712	42	0.4066666666666667
549000	0.7547171290921875	-1609.6745837610583	28	0.42
550000	0.7547171290921875	-1618.0701875621871	18	0.424
551000	0.811132228610414	-1606.3251035186083	22	0.37066666666666664
552000	0.7547171290921875	-1616.9249669567444	6	0.43866666666666665
553000	0.7547171290921875	-1607.2919977941174	18	0.392
554000	0.8695218566117785	-1612.7428048453698	18	0.38533333333333336
555000	0.8695218566117785	-1607.724794520709	12	0.4493333333333333
556000	0.811132228610414	-1604.997884185045	20	0.4186666666666667
557000	0.811132228610414	-1606.8434921621943	50	0.384
558000	0.7547171290921875	-1624.8994879038287	44	0.4573333333333333
559000	0.7547171290921875	-1621.6881362923925	42	0.4706666666666667
560000	0.7547171290921875	-1620.9887561627972	24	0.42933333333333334
561000	0.7002097865625	-1611.1259879794982	22	0.48933333333333334
562000	0.7547171290921875	-1613.769323041335	28	0.44133333333333336
563000	0.7547171290921875	-1626.3842858724172	30	0.37333333333333335
564000	0.7002097865625	-1616.3420230350575	38	0.4
565000	0.7002097865625	-1621.3275028262617	22	0.42933333333333334
566000	0.7002097865625	-1623.8495539347437	28	0.4093333333333333
567000	0.6475456875	-1621.63193105622	22	0.4266666666666667
568000	0.7547171290921875	-1621.2536400315278	32	0.4093333333333333
569000	0.811132228610414	-1612.2278510415044	30	0.37066666666666664
570000	0.7547171290921875	-1608.210584411942	48	0.37466666666666665
571000	0.8695218566117785	-1591.7588508315187	40	0.352
572000	0.8695218566117785	-1594.5303742993585	22	0.36133333333333334
573000	1.0572411751286657	-1588.5273075073499	30	0.37466666666666665
574000	0.9925035508489524	-1589.3457008530888	16	0.436
575000	0.9299551215931907	-1586.4211949770715	12	0.416
576000	0.9925035508489524	-1580.7151163262845	20	0.38533333333333336
577000	0.9925035508489524	-1586.3780825059828	10	0.424
578000	0.9299551215931907	-1594.4183538043533	8	0.41733333333333333
579000	0.9925035508489524	-1597.4254484722624	10	0.4053333333333333
580000	0.9925035508489524	-1583.9173563292572	14	0.36666666666666664
581000	1.124244616258169	-1576.7342038772829	26	0.31066666666666665
582000	1.1935931778272049	-1562.1279949300094	36	0.35333333333333333
583000	1.124244616258169	-1551.2559280115372	22	0.3413333333333333
584000	1.124244616258169	-1543.877503663833	6	0.3933333333333333
585000	1.1935931778272049	-1535.3881228670957	0	0.32666666666666666
586000	1.1935931778272049	-1527.9792673461025	4	0.31333333333333335
587000	1.1935931778272049	-1515.798101519588	10	0.296
588000	1.1935931778272049	-1515.1207528449809	-6	0.36
589000	1.1935931778272049	-1532.0683179109471	6	0.376
590000	1.1935931778272049	-1561.0674879897867	10	0.33866666666666667
591000	1.124244616258169	-1557.1803620607857	-2	0.3333333333333333
592000	1.1935931778272049	-1555.135241440301	20	0.3293333333333333
593000	1.1935931778272049	-1558.6590508680413	4	0.3426666666666667
594000	1.1935931778272049	-1544.6079802905053	14	0.36
595000	1.1935931778272049	-1530.242992256096	6	0.36
596000	1.1935931778272049	-1504.896361662414	12	0.3413333333333333
597000	1.3396568519179477	-1494.8075871588292	28	0.3373333333333333
598000	1.3396568519179477	-1489.6271305129019	22	0.36533333333333334
599000	1.265368939051157	-1504.3956537380868	34	0.31333333333333335
600000	1.1935931778272049	-1541.4158516929745	18	0.38666666666666666
601000	1.124244616258169	-1565.4851365236527	20	0.316
602000	1.1935931778272049	-1543.4989948509603	10	0.344
603000	1.3396568519179477	-1509.9207079773987	-14	0.30266666666666664
604000	1.3396568519179477	-1495.2313171849312	10	0.29733333333333334
605000	1.265368939051157	-1505.6877813869373	-6	0.29333333333333333
606000	1.1935931778272049	-1505.8592202766636	-14	0.3426666666666667
607000	1.1935931778272049	-1556.3424276816622	-8	0.35333333333333333
608000	1.1935931778272049	-1559.1340265131143	-12	0.332
609000	1.1935931778272049	-1551.2020096565966	-16	0.38666666666666666
610000	1.124244616258169	-1546.7335474361814	4	0.41733333333333333
611000	1.124244616258169	-1532.4423466937492	2	0.37866666666666665
612000	1.124244616258169	-1546.8179433592486	-10	0.364
613000	1.0572411751286657	-1569.3088712770143	0	0.38666666666666666
614000	1.0572411751286657	-1554.3649443869074	-14	0.384
615000	1.0572411751286657	-1546.3499629872315	-18	0.392
616000	1.0572411751286657	-1560.821606703139	-32	0.42133333333333334
617000	0.9925035508489524	-1569.4920702233114	10	0.4
618000	0.9299551215931907	-1575.2793835431817	16	0.37066666666666664
619000	0.9299551215931907	-1583.934410913488	18	0.38133333333333336
620000	0.8695218566117785	-1582.2338192368734	20	0.392
621000	0.8695218566117785	-1562.4501865650104	10	0.364
622000	0.8695218566117785	-1581.0508928771374	4	0.408
623000	0.8695218566117785	-1601.4572772474696	12	0.39066666666666666
624000	0.8695218566117785	-1586.3748018943745	6	0.39466666666666667
625000	0.8695218566117785	-1580.844926274493	2	0.3893333333333333
626000	0.8695218566117785	-1592.6033863978537	16	0.392
627000	0.9299551215931907	-1589.0062033601862	2	0.392
628000	0.9299551215931907	-1579.2014164235134	8	0.376
629000	0.9299551215931907	-1577.1588014611013	16	0.36533333333333334
630000	0.8695218566117785	-1598.9273252411929	2	0.364
631000	0.8695218566117785	-1600.4563994883906	-8	0.37466666666666665
632000	0.811132228610414	-1607.704998526847	2	0.4066666666666667
633000	0.8695218566117785	-1595.8046771681772	4	0.37066666666666664
634000	0.811132228610414	-1588.1249287556084	10	0.37333333333333335
635000	0.7547171290921875	-1605.3938906435474	-10	0.44533333333333336
636000	0.8695218566117785	-1615.7467541638396	14	0.35333333333333333
637000	0.8695218566117785	-1599.441767584919	12	0.388
638000	0.9299551215931907	-1605.3854495799521	2	0.37466666666666665
639000	0.9299551215931907	-1582.8014993669485	-12	0.304
640000	0.9925035508489524	-1597.2493631004272	-2	0.37466666666666665
641000	0.9925035508489524	-1583.9611199374344	10	0.4093333333333333
642000	0.9925035508489524	-1583.0662912851815	8	0.4066666666666667
643000	0.9299551215931907	-1592.6016156814765	22	0.388
644000	0.9299551215931907	-1583.4051651784146	4	0.4106666666666667
645000	0.9299551215931907	-1590.2667705448089	18	0.42133333333333334
646000	0.9299551215931907	-1581.900960054991	-18	0.412
647000	0.9299551215931907	-1584.061538386094	-20	0.38266666666666665
648000	0.8695218566117785	-1577.309826035868	4	0.412
649000	0.8695218566117785	-1595.3992793146929	-12	0.38533333333333336
650000	0.9925035508489524	-1596.9763883365938	-10	0.36533333333333334
651000	1.0572411751286657	-1593.8073453754237	-10	0.38133333333333336
652000	0.9925035508489524	-1581.1918230379154	-14	0.37466666666666665
653000	0.9925035508489524	-1571.7734910677198	2	0.37333333333333335
654000	0.9925035508489524	-1570.8007890986862	-24	0.3626666666666667
655000	0.9299551215931907	-1559.9098445603834	-24	0.38533333333333336
656000	0.9299551215931907	-1573.5178258959031	0	0.39866666666666667
657000	0.9299551215931907	-1597.9421238947273	6	0.41733333333333333
658000	0.8695218566117785	-1601.0673012274829	16	0.468
659000	0.8695218566117785	-1583.4441861847677	-4	0.38133333333333336
660000	0.811132228610414	-1598.4869885678934	8	0.37066666666666664
661000	0.811132228610414	-1595.561230099246	8	0.4053333333333333
662000	0.811132228610414	-1603.996849983618	18	0.34933333333333333
663000	0.811132228610414	-1615.3391862893516	20	0.408
664000	0.7547171290921875	-1612.472544998655	8	0.3973333333333333
665000	0.7002097865625	-1620.9405347739657	14	0.46266666666666667
666000	0.7002097865625	-1609.1085135902367	28	0.3586666666666667
667000	0.811132228610414	-1611.10372601503	32	0.392
668000	0.811132228610414	-1592.572775048384	6	0.43333333333333335
669000	0.8695218566117785	-1608.2146209109396	-4	0.36
670000	0.9299551215931907	-1592.1631091625786	8	0.42
671000	0.9299551215931907	-1578.4886285632429	-10	0.38133333333333336
672000	0.9299551215931907	-1592.22381615593	14	0.3626666666666667
673000	0.9299551215931907	-1590.9926578007214	14	0.4106666666666667
674000	0.9299551215931907	-1593.0226253833282	6	0.37466666666666665
675000	0.8695218566117785	-1595.4371594949148	20	0.408
676000	0.9925035508489524	-1584.6049627520877	0	0.3933333333333333
677000	0.9925035508489524	-1573.8659479572061	-6	0.368
678000	1.0572411751286657	-1582.6723616037607	6	0.38533333333333336
679000	1.0572411751286657	-1589.6985436088967	-2	0.3893333333333333
680000	1.0572411751286657	-1591.393431788953	0	0.38266666666666665
681000	0.9925035508489524	-1575.7424664323712	22	0.408
682000	0.9925035508489524	-1593.9136810236243	20	0.4146666666666667
683000	0.9925035508489524	-1574.7095452637786	16	0.37733333333333335
684000	0.9299551215931907	-1585.1571965609003	20	0.4013333333333333
685000	0.9299551215931907	-1565.3632482183655	-12	0.38
686000	0.9299551215931907	-1568.872780848902	6	0.336
687000	0.9299551215931907	-1569.4885395218253	36	0.4026666666666667
688000	0.9925035508489524	-1587.7389573791306	20	0.4093333333333333
689000	0.9299551215931907	-1588.4196554601574	0	0.41333333333333333
690000	0.8695218566117785	-1601.746028969098	32	0.392
691000	0.9299551215931907	-1580.8257135410997	44	0.408
692000	0.8695218566117785	-1586.3606216094258	30	0.37466666666666665
693000	0.8695218566117785	-1601.393664358632	18	0.396
694000	0.8695218566117785	-1593.1889427382334	48	0.3546666666666667
695000	0.8695218566117785	-1602.3803002011912	20	0.38533333333333336
696000	0.8695218566117785	-1609.1113703794192	26	0.388
697000	0.8695218566117785	-1598.8481122837115	20	0.4186666666666667
698000	0.9299551215931907	-1600.0569058565395	12	0.428
699000	0.9299551215931907	-1597.8641002190807	12	0.34933333333333333
700000	0.9299551215931907	-1595.0319795229766	2	0.4053333333333333
701000	0.9925035508489524	-1593.8432009358846	0	0.4013333333333333
702000	1.0572411751286657	-1573.9778400621915	16	0.4026666666666667
703000	1.0572411751286657	-1569.902467808292	8	0.35733333333333334
704000	1.0572411751286657	-1582.874129603054	4	0.36
705000	1.124244616258169	-1563.1283194264477	8	0.3586666666666667
706000	1.0572411751286657	-1568.5551934992895	-22	0.38
707000	0.9925035508489524	-1586.6856826663454	-8	0.376
708000	0.9299551215931907	-1591.5663356012597	2	0.3893333333333333
709000	0.8695218566117785	-1607.276114522201	10	0.36933333333333335
710000	0.8695218566117785	-1602.5128069075895	-2	0.47333333333333333
711000	0.8695218566117785	-1612.3058076244658	-4	0.3586666666666667
712000	0.8695218566117785	-1603.4884367628604	6	0.43866666666666665
713000	0.8695218566117785	-1590.2454682080358	0	0.4533333333333333
714000	0.8695218566117785	-1593.1560199444789	0	0.38533333333333336
715000	0.811132228610414	-1611.561387210226	32	0.4053333333333333
716000	0.8695218566117785	-1594.7650025738794	16	0.43066666666666664
717000	0.9925035508489524	-1595.67870687124	-2	0.37066666666666664
718000	0.9925035508489524	-1576.5986515342472	8	0.38533333333333336
719000	0.9925035508489524	-1593.0214180478301	0	0.428
720000	0.9299551215931907	-1589.0564551446387	-6	0.452
721000	0.8695218566117785	-1595.442134550363	-26	0.44533333333333336
722000	0.811132228610414	-1606.3679919808662	-6	0.408
723000	0.811132228610414	-1609.56373600743	-12	0.46266666666666667
724000	0.7547171290921875	-1604.677098154232	2	0.41733333333333333
725000	0.811132228610414	-1604.1285910230965	12	0.468
726000	0.7547171290921875	-1595.4746325548817	6	0.35733333333333334
727000	0.8695218566117785	-1591.5754737169507	8	0.3933333333333333
728000	0.8695218566117785	-1589.6719641872826	6	0.42
729000	0.9299551215931907	-1596.8960237038546	18	0.452
730000	0.9299551215931907	-1586.657352209227	6	0.37866666666666665
731000	0.8695218566117785	-1593.8175568352697	-8	0.37866666666666665
732000	0.811132228610414	-1606.206378827988	-24	0.392
733000	0.7547171290921875	-1613.445380004565	-6	0.4186666666666667
734000	0.8695218566117785	-1610.2200510145062	4	0.3973333333333333
735000	0.811132228610414	-1617.7931051455637	-6	0.4146666666666667
736000	0.8695218566117785	-1609.5733891013185	16	0.36
737000	0.8695218566117785	-1590.6025380285948	-10	0.42
738000	0.8695218566117785	-1603.8565431880602	-8	0.436
739000	0.811132228610414	-1597.9995492723256	-30	0.42933333333333334
740000	0.7547171290921875	-1614.5788907554006	-24	0.42
741000	0.7547171290921875	-1616.2435026061526	-18	0.4186666666666667
742000	0.8695218566117785	-1620.3248387217454	-28	0.4226666666666667
743000	0.9299551215931907	-1601.9484215920236	-16	0.416
744000	0.8695218566117785	-1604.199667401796	-14	0.3933333333333333
745000	0.9299551215931907	-1614.439974911428	-14	0.44666666666666666
746000	0.8695218566117785	-1605.0824082937481	-24	0.41333333333333333
747000	0.811132228610414	-1620.3424973097344	-28	0.42533333333333334
748000	0.7547171290921875	-1614.0449185484028	-26	0.432
749000	0.7002097865625	-1624.4137934636617	-34	0.4093333333333333
750000	0.6475456875	-1625.4423117107635	-22	0.47733333333333333
751000	0.7547171290921875	-1621.1406632948415	-16	0.4226666666666667
752000	0.811132228610414	-1620.0870884973901	-18	0.3506666666666667
753000	0.811132228610414	-1621.7559475447192	8	0.38533333333333336
754000	0.7547171290921875	-1623.3733052665873	6	0.38533333333333336
755000	0.7547171290921875	-1629.2117868521161	4	0.4226666666666667
756000	0.7547171290921875	-1641.0745910024143	4	0.448
757000	0.7547171290921875	-1621.5669356523358	2	0.44133333333333336
758000	0.811132228610414	-1620.259595843074	-24	0.388
759000	0.811132228610414	-1614.714528349548	-26	0.42
760000	0.8695218566117785	-1591.2714822390635	-8	0.43733333333333335
761000	0.8695218566117785	-1596.6198883831653	-10	0.4266666666666667
762000	0.8695218566117785	-1615.440592620721	2	0.44533333333333336
763000	0.8695218566117785	-1612.0327339352925	-4	0.3466666666666667
764000	0.811132228610414	-1612.0539854265835	-10	0.41333333333333333
