run	T	energy	magnetization	linked_overlapp
2791000	1.9377998571468473	-1212.7532343076755	-20	0.18933333333333333
2792000	1.9377998571468473	-1250.9217550310893	-14	0.19333333333333333
2793000	1.9377998571468473	-1233.738017210996	6	0.18933333333333333
2794000	1.8432848861322197	-1241.4706631590088	12	0.21466666666666667
2795000	1.7519660735577003	-1224.668349166077	30	0.18533333333333332
2796000	1.8432848861322197	-1256.5498036140611	20	0.232
2797000	1.8432848861322197	-1230.399605492737	38	0.196
2798000	1.8432848861322197	-1207.0778488377257	18	0.20933333333333334
2799000	1.9377998571468473	-1216.7141770274593	6	0.18666666666666668
2800000	1.9377998571468473	-1228.0025160697205	24	0.20533333333333334
2801000	1.9377998571468473	-1244.6307984236694	12	0.244
2802000	1.9377998571468473	-1308.4806661709404	22	0.24266666666666667
2803000	1.9377998571468473	-1232.3070550399048	4	0.17733333333333334
2804000	1.8432848861322197	-1240.9157148970753	8	0.21066666666666667
2805000	1.9377998571468473	-1221.8306944856633	10	0.21866666666666668
2806000	1.8432848861322197	-1251.6287470617233	-8	0.21866666666666668
2807000	1.9377998571468473	-1266.0766899015068	6	0.18666666666666668
2808000	1.8432848861322197	-1281.1344445025206	0	0.22933333333333333
2809000	1.8432848861322197	-1271.6224384947982	4	0.212
2810000	1.7519660735577003	-1327.5941841518488	-12	0.208
2811000	1.6637353367707248	-1313.458464563236	20	0.21866666666666668
2812000	1.6637353367707248	-1304.0733427995904	26	0.23733333333333334
2813000	1.8432848861322197	-1306.2915714566252	28	0.212
2814000	1.9377998571468473	-1252.921568253362	4	0.192
2815000	1.9377998571468473	-1241.1689892195034	-30	0.19866666666666666
2816000	1.8432848861322197	-1287.6750518902659	-30	0.24133333333333334
2817000	1.9377998571468473	-1255.1993397967353	-48	0.188
2818000	1.8432848861322197	-1222.506829280094	-12	0.22
2819000	1.9377998571468473	-1212.244097186519	4	0.192
2820000	1.9377998571468473	-1195.8585319296271	-14	0.15733333333333333
2821000	1.9377998571468473	-1178.8672395651622	-8	0.18133333333333335
2822000	1.8432848861322197	-1227.8744853024803	4	0.21333333333333335
2823000	1.9377998571468473	-1248.0788674156038	26	0.188
2824000	1.9377998571468473	-1228.714276226878	20	0.216
2825000	1.8432848861322197	-1280.5116810080012	16	0.216
2826000	1.8432848861322197	-1286.7119053590081	26	0.212
2827000	1.8432848861322197	-1268.3238105520113	-20	0.17866666666666667
2828000	1.8432848861322197	-1318.0346455521526	12	0.19866666666666666
2829000	1.8432848861322197	-1329.540271755691	16	0.204
2830000	1.9377998571468473	-1280.6403414065253	36	0.168
2831000	1.8432848861322197	-1259.2334614405615	-6	0.228
2832000	1.9377998571468473	-1246.0005520941409	-2	0.17733333333333334
2833000	1.9377998571468473	-1209.5278290562635	-8	0.17333333333333334
2834000	1.9377998571468473	-1274.155084896363	-64	0.152
2835000	1.8432848861322197	-1248.7724921160805	4	0.19466666666666665
2836000	1.8432848861322197	-1266.4181513725853	18	0.21866666666666668
2837000	1.8432848861322197	-1241.1622652231435	-14	0.19066666666666668
2838000	1.7519660735577003	-1251.3741780650166	24	0.228
2839000	1.8432848861322197	-1287.1771767918322	16	0.21066666666666667
2840000	1.8432848861322197	-1247.4515003660517	26	0.208
2841000	1.8432848861322197	-1251.3634591885477	2	0.18933333333333333
2842000	1.9377998571468473	-1242.9481994265057	-10	0.20533333333333334
2843000	1.9377998571468473	-1273.3026319876674	36	0.21466666666666667
2844000	1.9377998571468473	-1171.2841966386497	8	0.216
2845000	1.9377998571468473	-1195.916764573198	4	0.20266666666666666
2846000	1.8432848861322197	-1255.419367536901	22	0.20266666666666666
2847000	1.8432848861322197	-1240.6734378506897	-28	0.20533333333333334
2848000	1.7519660735577003	-1303.1653522853844	-2	0.22133333333333333
2849000	1.7519660735577003	-1317.7533965873865	24	0.228
2850000	1.7519660735577003	-1266.7568286775618	-8	0.208
2851000	1.6637353367707248	-1308.3317959960443	-40	0.21333333333333335
2852000	1.6637353367707248	-1295.3068270764456	-42	0.22266666666666668
2853000	1.7519660735577003	-1269.1094017073804	-38	0.23333333333333334
2854000	1.7519660735577003	-1268.3572414163202	-46	0.21333333333333335
2855000	1.8432848861322197	-1321.7626620170815	-38	0.18933333333333333
2856000	1.7519660735577003	-1274.584845672217	-34	0.19333333333333333
2857000	1.8432848861322197	-1277.4726135352669	-32	0.192
2858000	1.7519660735577003	-1339.1154703652458	-34	0.26266666666666666
2859000	1.7519660735577003	-1372.1247152315768	-10	0.244
2860000	1.8432848861322197	-1305.6499059919086	-30	0.21733333333333332
2861000	1.9377998571468473	-1243.0514374025868	-4	0.176
2862000	1.9377998571468473	-1202.0077463025161	16	0.16
2863000	1.9377998571468473	-1216.04835665875	-14	0.19466666666666665
2864000	1.8432848861322197	-1260.517847710967	-8	0.19866666666666666
2865000	1.9377998571468473	-1245.3492390359982	-2	0.18133333333333335
2866000	1.9377998571468473	-1251.6588447918732	32	0.20933333333333334
2867000	1.8432848861322197	-1273.614649464924	6	0.23066666666666666
2868000	1.9377998571468473	-1249.8695651207165	16	0.208
2869000	1.9377998571468473	-1252.825659009185	28	0.19333333333333333
2870000	1.8432848861322197	-1204.6370404510735	-22	0.17333333333333334
2871000	1.8432848861322197	-1226.9605319664506	22	0.18533333333333332
2872000	1.7519660735577003	-1236.563037267256	12	0.192
2873000	1.7519660735577003	-1255.923157312284	-6	0.24133333333333334
2874000	1.9377998571468473	-1285.0365628866934	4	0.19466666666666665
2875000	1.9377998571468473	-1275.383938235293	-32	0.23066666666666666
2876000	1.9377998571468473	-1263.8106050217527	-4	0.15333333333333332
2877000	1.9377998571468473	-1225.1733210337352	-20	0.20133333333333334
2878000	1.9377998571468473	-1211.8765708898866	-4	0.20133333333333334
2879000	1.9377998571468473	-1232.6702955384071	-24	0.17866666666666667
2880000	1.9377998571468473	-1250.9289194048013	-4	0.18133333333333335
2881000	1.8432848861322197	-1239.5840146042883	0	0.204
2882000	1.8432848861322197	-1247.1520612383447	-16	0.196
2883000	1.8432848861322197	-1246.89083887174	-20	0.21733333333333332
2884000	1.9377998571468473	-1253.9041839595898	-2	0.16933333333333334
2885000	1.9377998571468473	-1179.61488018529	40	0.184
2886000	1.9377998571468473	-1158.081641151983	18	0.18666666666666668
2887000	1.8432848861322197	-1247.5026361766918	16	0.224
2888000	1.8432848861322197	-1272.7000345734023	-8	0.228
2889000	1.9377998571468473	-1261.4508120843252	-4	0.19066666666666668
2890000	1.9377998571468473	-1295.6235880909157	38	0.19733333333333333
2891000	1.8432848861322197	-1322.5975698050129	52	0.20533333333333334
2892000	1.7519660735577003	-1302.7755934853285	62	0.20533333333333334
2893000	1.9377998571468473	-1274.9028116255572	54	0.19733333333333333
2894000	1.9377998571468473	-1290.8768760270796	44	0.19066666666666668
2895000	1.9377998571468473	-1268.852194273519	80	0.19333333333333333
2896000	1.9377998571468473	-1274.3813364453645	54	0.224
2897000	1.8432848861322197	-1250.9019354536056	2	0.20666666666666667
2898000	1.9377998571468473	-1225.7241720333989	-24	0.224
2899000	1.8432848861322197	-1283.5988620093556	-10	0.172
2900000	1.8432848861322197	-1300.0430863557767	-8	0.22
2901000	1.8432848861322197	-1302.6700550169403	6	0.19733333333333333
2902000	1.7519660735577003	-1264.2486853787054	0	0.21866666666666668
2903000	1.7519660735577003	-1267.829873028312	28	0.23466666666666666
2904000	1.8432848861322197	-1250.7309839703817	44	0.23466666666666666
2905000	1.9377998571468473	-1213.365883869057	2	0.17733333333333334
2906000	1.9377998571468473	-1161.5577463143618	-18	0.19333333333333333
2907000	1.9377998571468473	-1221.2897235429589	-24	0.216
2908000	1.9377998571468473	-1222.4375777865716	-30	0.19866666666666666
2909000	1.9377998571468473	-1274.5857768526485	-48	0.204
2910000	1.9377998571468473	-1221.1906304028273	-24	0.21866666666666668
2911000	1.9377998571468473	-1209.5789648069042	-54	0.18933333333333333
2912000	1.9377998571468473	-1262.0604473509425	-54	0.20933333333333334
2913000	1.9377998571468473	-1254.9543104840734	-50	0.19733333333333333
2914000	1.9377998571468473	-1205.7290342802494	-12	0.23066666666666666
2915000	1.9377998571468473	-1284.9660058762643	-26	0.20533333333333334
2916000	1.8432848861322197	-1304.832170171107	-48	0.204
2917000	1.9377998571468473	-1269.150973868144	-62	0.15733333333333333
2918000	1.8432848861322197	-1249.754572185037	-66	0.20266666666666666
2919000	1.7519660735577003	-1310.3281339276316	-32	0.24933333333333332
2920000	1.6637353367707248	-1312.3772984284599	-30	0.264
2921000	1.7519660735577003	-1304.4167005448044	-36	0.20533333333333334
2922000	1.7519660735577003	-1319.4728605432344	-24	0.21066666666666667
2923000	1.6637353367707248	-1350.2903483095024	-34	0.2786666666666667
2924000	1.5784882480876568	-1367.8352925152715	-30	0.304
2925000	1.6637353367707248	-1371.4117111138187	-44	0.292
2926000	1.6637353367707248	-1372.8543549240674	-30	0.23466666666666666
2927000	1.6637353367707248	-1362.1634503843254	-42	0.2733333333333333
2928000	1.5784882480876568	-1379.844032147086	-8	0.2613333333333333
2929000	1.4961239111958036	-1390.1846747719107	-16	0.292
2930000	1.4961239111958036	-1422.11495249096	-42	0.26266666666666666
2931000	1.4961239111958036	-1401.5730646718837	-58	0.30533333333333335
2932000	1.4961239111958036	-1405.1299527449407	-60	0.24933333333333332
2933000	1.4961239111958036	-1393.3533877726125	-32	0.252
2934000	1.4165448417350759	-1459.690204983088	-60	0.2986666666666667
2935000	1.4961239111958036	-1441.4504062097265	-32	0.284
2936000	1.4165448417350759	-1431.2373887826216	-30	0.2733333333333333
2937000	1.4165448417350759	-1473.5059545307176	-22	0.26666666666666666
2938000	1.4165448417350759	-1473.012218744013	-26	0.336
2939000	1.4961239111958036	-1429.9348434237947	-30	0.2613333333333333
2940000	1.4961239111958036	-1429.7218470164057	-10	0.292
2941000	1.4961239111958036	-1424.2899177123156	-14	0.25066666666666665
2942000	1.4961239111958036	-1426.7088776144483	-8	0.256
2943000	1.4961239111958036	-1426.1871586660288	0	0.24266666666666667
2944000	1.4961239111958036	-1422.693059675993	-18	0.2813333333333333
2945000	1.4961239111958036	-1459.2469089734373	-4	0.256
2946000	1.4961239111958036	-1477.11134105197	2	0.27466666666666667
2947000	1.5784882480876568	-1467.12253439961	-10	0.28
2948000	1.4961239111958036	-1456.5868592525685	-2	0.31066666666666665
2949000	1.4165448417350759	-1443.8325331644521	0	0.2946666666666667
2950000	1.4165448417350759	-1460.578372305089	8	0.292
2951000	1.4165448417350759	-1445.1554991672617	-2	0.31733333333333336
2952000	1.4961239111958036	-1434.456857565461	-4	0.32
2953000	1.4165448417350759	-1469.928986347637	-10	0.3506666666666667
2954000	1.4165448417350759	-1472.4398160782969	16	0.32666666666666666
2955000	1.4961239111958036	-1427.1346085391683	26	0.28
2956000	1.5784882480876568	-1404.698414838735	-20	0.2653333333333333
2957000	1.5784882480876568	-1364.2769079951565	-50	0.2826666666666667
2958000	1.5784882480876568	-1341.6322998105932	-42	0.244
2959000	1.4961239111958036	-1386.0618738744556	-30	0.25866666666666666
2960000	1.5784882480876568	-1411.5812321097517	-36	0.256
2961000	1.4961239111958036	-1404.4071909347808	-36	0.24666666666666667
2962000	1.4165448417350759	-1437.1170910379326	-12	0.24533333333333332
2963000	1.4165448417350759	-1476.0499709272945	-4	0.30266666666666664
2964000	1.4165448417350759	-1469.438486961917	-8	0.3253333333333333
2965000	1.4165448417350759	-1480.8746411134473	-8	0.32
2966000	1.3396568519179477	-1490.2625685820897	6	0.29733333333333334
2967000	1.265368939051157	-1472.7587854718108	28	0.32266666666666666
2968000	1.265368939051157	-1484.6999142769284	22	0.31466666666666665
2969000	1.265368939051157	-1504.2434403667442	16	0.31333333333333335
2970000	1.1935931778272049	-1496.1485444378843	12	0.36
2971000	1.1935931778272049	-1511.8016515168536	24	0.3426666666666667
2972000	1.1935931778272049	-1508.4485420654464	2	0.364
2973000	1.265368939051157	-1527.87707558266	14	0.33866666666666667
2974000	1.1935931778272049	-1549.8970268346893	10	0.37466666666666665
2975000	1.1935931778272049	-1553.2037397576723	20	0.3546666666666667
2976000	1.1935931778272049	-1530.700795721066	8	0.36133333333333334
2977000	1.124244616258169	-1519.7738842332399	-2	0.37733333333333335
2978000	1.1935931778272049	-1540.3443939708325	-8	0.38133333333333336
2979000	1.265368939051157	-1512.1547715973873	8	0.33866666666666667
2980000	1.1935931778272049	-1510.7517516042758	22	0.33066666666666666
2981000	1.1935931778272049	-1514.3257945860876	6	0.3333333333333333
2982000	1.124244616258169	-1539.7845981853598	4	0.392
2983000	1.124244616258169	-1560.628538122697	-6	0.376
2984000	1.124244616258169	-1560.6373111847427	10	0.3626666666666667
2985000	1.124244616258169	-1557.2378461257701	4	0.472
2986000	1.0572411751286657	-1553.711658111162	20	0.36666666666666664
2987000	1.0572411751286657	-1570.4249605727634	12	0.392
2988000	0.9925035508489524	-1571.6427947093664	26	0.4
2989000	0.9925035508489524	-1592.643691887998	-8	0.4013333333333333
2990000	0.9299551215931907	-1591.8444222658236	-14	0.49466666666666664
2991000	1.0572411751286657	-1581.411489593708	-22	0.38133333333333336
2992000	1.0572411751286657	-1587.0474311698338	-4	0.49866666666666665
2993000	1.0572411751286657	-1575.4337447231983	20	0.388
2994000	1.124244616258169	-1570.0069581575303	6	0.416
2995000	1.0572411751286657	-1577.8011077582107	10	0.36
2996000	0.9925035508489524	-1586.8602447526482	18	0.38133333333333336
2997000	0.9299551215931907	-1590.8677145014567	-4	0.4013333333333333
2998000	0.8695218566117785	-1610.2571524680013	14	0.46
2999000	0.8695218566117785	-1603.0403058464246	8	0.4493333333333333
3000000	0.811132228610414	-1617.4941582081067	12	0.43066666666666664
3001000	0.8695218566117785	-1629.7606278006772	-14	0.43333333333333335
3002000	0.811132228610414	-1627.5514911048908	-8	0.43866666666666665
3003000	0.7547171290921875	-1629.8799601839114	-2	0.49066666666666664
3004000	0.811132228610414	-1628.0737652575583	4	0.448
3005000	0.8695218566117785	-1619.559270978452	-6	0.42533333333333334
3006000	0.811132228610414	-1625.556394699334	-6	0.4266666666666667
3007000	0.8695218566117785	-1620.678741832362	-2	0.424
3008000	0.8695218566117785	-1610.1969983969045	0	0.436
3009000	0.811132228610414	-1597.696518254407	-2	0.472
3010000	0.9299551215931907	-1611.958976816588	-2	0.42133333333333334
3011000	0.8695218566117785	-1609.0565844003554	-2	0.42
3012000	0.9299551215931907	-1607.4332440082924	2	0.4866666666666667
3013000	0.9299551215931907	-1613.1044032739976	6	0.352
3014000	0.8695218566117785	-1612.3386810832576	-2	0.38266666666666665
3015000	0.811132228610414	-1609.1062579326876	8	0.44266666666666665
3016000	0.9299551215931907	-1606.5962954109245	0	0.42533333333333334
3017000	1.124244616258169	-1574.858194315638	-16	0.4053333333333333
3018000	1.0572411751286657	-1575.3240963651085	-6	0.43466666666666665
3019000	0.9925035508489524	-1567.0303473856884	10	0.39866666666666667
3020000	1.0572411751286657	-1573.2697354427314	20	0.4
3021000	1.124244616258169	-1560.4078301611635	30	0.4
3022000	1.124244616258169	-1548.2967672069037	-6	0.348
3023000	1.124244616258169	-1556.5163252463226	6	0.344
3024000	1.1935931778272049	-1558.4608140254581	0	0.4013333333333333
3025000	1.1935931778272049	-1558.2049599830466	-8	0.37733333333333335
3026000	1.1935931778272049	-1524.131959638723	-38	0.37066666666666664
3027000	1.1935931778272049	-1544.8336264842912	-24	0.3626666666666667
3028000	1.1935931778272049	-1501.8327252033137	10	0.37866666666666665
3029000	1.124244616258169	-1554.7709608223524	-4	0.38133333333333336
3030000	1.124244616258169	-1557.9695221022612	-18	0.37733333333333335
3031000	1.0572411751286657	-1555.8781027663865	4	0.37866666666666665
3032000	1.0572411751286657	-1578.0664736242375	0	0.4013333333333333
3033000	0.9925035508489524	-1563.0651704585632	4	0.3973333333333333
3034000	0.9925035508489524	-1566.7352744614493	10	0.37466666666666665
3035000	0.9925035508489524	-1574.4246143556472	8	0.384
3036000	1.0572411751286657	-1578.0025628996211	-4	0.404
3037000	1.0572411751286657	-1576.6084089469948	-24	0.384
3038000	0.9925035508489524	-1565.4027910318352	2	0.396
3039000	0.9925035508489524	-1559.3957764422983	0	0.36533333333333334
3040000	0.9925035508489524	-1579.438649708028	14	0.39466666666666667
3041000	0.9925035508489524	-1590.0803223210773	4	0.43466666666666665
3042000	1.0572411751286657	-1582.8563813553772	14	0.39466666666666667
3043000	0.9925035508489524	-1589.329528163206	8	0.36666666666666664
3044000	0.9925035508489524	-1585.2415728131466	0	0.38133333333333336
3045000	0.9925035508489524	-1587.679774701572	-12	0.43466666666666665
3046000	0.9925035508489524	-1596.8290529588994	4	0.39866666666666667
3047000	0.9925035508489524	-1576.3439567803957	12	0.41333333333333333
3048000	1.0572411751286657	-1557.946986074181	10	0.39066666666666666
3049000	0.9925035508489524	-1563.8710661963419	0	0.36533333333333334
3050000	1.1935931778272049	-1549.228566330878	12	0.34
3051000	1.124244616258169	-1540.6750135810132	-12	0.3453333333333333
3052000	1.1935931778272049	-1543.6317706550435	8	0.38666666666666666
3053000	1.1935931778272049	-1516.9785267404243	8	0.368
