run	T	energy	magnetization	linked_overlapp
6772000	0.5	-1670.633426099461	-62	0.7693333333333333
6773000	0.6475456875	-1670.27810519235	-48	0.604
6774000	0.5966625	-1661.686382058802	-62	0.42133333333333334
6775000	0.5966625	-1660.6897207285529	-56	0.7613333333333333
6776000	0.6475456875	-1663.6674510136072	-56	0.7653333333333333
6777000	0.5966625	-1660.2382797954888	-54	0.4573333333333333
6778000	0.5966625	-1668.980760916192	-56	0.5853333333333334
6779000	0.6475456875	-1658.173439341923	-54	0.5706666666666667
6780000	0.5966625	-1664.6338727473856	-56	0.4746666666666667
6781000	0.5475	-1666.4573218147543	-60	0.7333333333333333
6782000	0.5	-1667.0399594044572	-56	0.5973333333333334
6783000	0.5	-1669.6172792022055	-48	0.5213333333333333
6784000	0.5475	-1664.5056728802283	-54	0.728
6785000	0.5966625	-1667.7240802126707	-48	0.428
6786000	0.5966625	-1666.3089250617886	-50	0.456
6787000	0.5475	-1661.699913274533	-44	0.5573333333333333
6788000	0.5	-1664.8201100683993	-52	0.44533333333333336
6789000	0.5966625	-1664.1161460840497	-60	0.4666666666666667
6790000	0.6475456875	-1666.237532178419	-56	0.5453333333333333
6791000	0.5966625	-1661.4902844585429	-44	0.7226666666666667
6792000	0.5966625	-1664.2427009293554	-46	0.5293333333333333
6793000	0.5966625	-1659.5547126901251	-58	0.452
6794000	0.6475456875	-1655.5821600336874	-70	0.49066666666666664
6795000	0.6475456875	-1648.555719360091	-68	0.5106666666666667
6796000	0.5966625	-1653.1723836970432	-70	0.4186666666666667
6797000	0.7002097865625	-1663.6973161849894	-58	0.5453333333333333
6798000	0.6475456875	-1654.98521199846	-44	0.7213333333333334
6799000	0.6475456875	-1652.933775487841	-40	0.5693333333333334
6800000	0.6475456875	-1661.2595950941384	-60	0.5773333333333334
6801000	0.5966625	-1668.83596555089	-64	0.7173333333333334
6802000	0.5966625	-1664.3542961611702	-58	0.692
6803000	0.6475456875	-1655.9553546710472	-60	0.428
6804000	0.5966625	-1654.6626887475463	-54	0.568
6805000	0.5475	-1665.633149128218	-68	0.7186666666666667
6806000	0.6475456875	-1667.6540701187998	-62	0.6573333333333333
6807000	0.5966625	-1660.5541504795642	-68	0.7026666666666667
6808000	0.5966625	-1660.2358128276717	-60	0.4533333333333333
6809000	0.5966625	-1660.7060615954726	-62	0.4693333333333333
6810000	0.6475456875	-1663.1225380867668	-72	0.5306666666666666
6811000	0.5966625	-1661.1013809920846	-68	0.448
6812000	0.6475456875	-1659.9650106144202	-60	0.4786666666666667
6813000	0.6475456875	-1658.2640416294064	-46	0.716
6814000	0.7002097865625	-1660.9128020713247	-52	0.5533333333333333
6815000	0.6475456875	-1658.0832912609153	-56	0.472
6816000	0.7002097865625	-1654.8263678401481	-58	0.524
6817000	0.6475456875	-1648.0523978575534	-64	0.5773333333333334
6818000	0.5966625	-1651.1963814835806	-82	0.7373333333333333
6819000	0.5966625	-1659.7524599177975	-74	0.5866666666666667
6820000	0.5475	-1655.0614901083911	-68	0.58
6821000	0.5	-1663.2584629656321	-64	0.6746666666666666
6822000	0.5475	-1664.1801629428762	-62	0.5586666666666666
6823000	0.5	-1663.8038570390127	-62	0.7253333333333334
6824000	0.5	-1668.5371310396197	-74	0.7706666666666667
6825000	0.5475	-1660.916536459761	-70	0.56
6826000	0.5966625	-1671.0111879019476	-68	0.5093333333333333
6827000	0.5475	-1663.6233899315323	-62	0.45066666666666666
6828000	0.5966625	-1661.128079273657	-72	0.4666666666666667
6829000	0.5475	-1663.3198158040655	-78	0.7546666666666667
6830000	0.7002097865625	-1659.587210935142	-72	0.47333333333333333
6831000	0.6475456875	-1661.4435047859422	-66	0.712
6832000	0.6475456875	-1647.7255912822063	-80	0.56
6833000	0.6475456875	-1674.1892202153388	-70	0.49866666666666665
6834000	0.5966625	-1667.968583155638	-70	0.46
6835000	0.5966625	-1665.9108961092477	-58	0.47733333333333333
6836000	0.5966625	-1668.357894538169	-58	0.5893333333333334
6837000	0.5475	-1672.7504256498887	-64	0.45866666666666667
6838000	0.5	-1676.0968360133652	-66	0.78
6839000	0.5	-1674.0301107814907	-52	0.636
6840000	0.5475	-1671.169331082387	-58	0.7586666666666667
6841000	0.5	-1672.1440568480693	-60	0.43466666666666665
6842000	0.5	-1671.8242399063163	-68	0.596
6843000	0.5475	-1672.5830164620404	-78	0.6933333333333334
6844000	0.5475	-1673.02421402867	-72	0.7053333333333334
6845000	0.5	-1673.2377378630833	-66	0.496
6846000	0.5	-1675.0344732174683	-64	0.504
6847000	0.5	-1672.055089560268	-44	0.74
6848000	0.5	-1667.9644371060995	-48	0.5333333333333333
6849000	0.5	-1667.4971362619988	-46	0.4613333333333333
6850000	0.5	-1666.5810739554968	-48	0.7093333333333334
6851000	0.5	-1666.2027777584028	-46	0.5733333333333334
6852000	0.5	-1657.7693116296682	-56	0.56
6853000	0.5	-1668.9535906057213	-72	0.5706666666666667
6854000	0.5475	-1665.0174678228361	-68	0.768
6855000	0.5	-1667.682576337204	-68	0.52
6856000	0.5475	-1664.5641742784182	-70	0.4746666666666667
6857000	0.5966625	-1660.3911557220997	-76	0.4666666666666667
6858000	0.5475	-1660.9602781588776	-58	0.452
6859000	0.5475	-1658.5372032102619	-50	0.4533333333333333
6860000	0.5	-1666.5187162434304	-70	0.6773333333333333
6861000	0.5	-1669.8268520749298	-64	0.7413333333333333
6862000	0.5475	-1670.1442849406546	-68	0.788
6863000	0.5966625	-1662.248687290796	-64	0.7426666666666667
6864000	0.6475456875	-1660.659826780941	-64	0.564
6865000	0.5966625	-1655.9289425175064	-68	0.5493333333333333
6866000	0.5475	-1656.9032574261003	-70	0.7426666666666667
6867000	0.5475	-1667.2112607763302	-70	0.6306666666666667
6868000	0.5	-1671.6175717732908	-64	0.7546666666666667
6869000	0.5	-1673.916389771457	-76	0.7626666666666667
6870000	0.5	-1674.4752075778756	-72	0.5053333333333333
6871000	0.5	-1673.0676545993747	-60	0.4866666666666667
6872000	0.5	-1671.2286208753937	-58	0.4866666666666667
6873000	0.5475	-1671.0070498397859	-58	0.4746666666666667
6874000	0.5475	-1671.3256232906754	-52	0.5106666666666667
6875000	0.5475	-1667.5692076849068	-54	0.7626666666666667
6876000	0.6475456875	-1664.253070161295	-52	0.5186666666666667
6877000	0.6475456875	-1665.1705410420036	-44	0.5226666666666666
6878000	0.5966625	-1667.1707295367985	-66	0.49333333333333335
6879000	0.5475	-1666.48308459896	-68	0.476
6880000	0.5966625	-1665.668934977337	-60	0.6773333333333333
6881000	0.5966625	-1658.0910770523196	-58	0.6933333333333334
6882000	0.5966625	-1664.5453101618784	-54	0.48
6883000	0.5475	-1666.0435774359964	-48	0.548
6884000	0.5	-1665.2136834428509	-40	0.5946666666666667
6885000	0.5966625	-1662.9818282515037	-38	0.7093333333333334
6886000	0.5966625	-1665.7143915449778	-32	0.4826666666666667
6887000	0.5475	-1666.6459824716128	-42	0.52
6888000	0.5475	-1665.6094322944502	-60	0.7573333333333333
6889000	0.5966625	-1665.3177565998235	-56	0.7386666666666667
6890000	0.5475	-1668.1368859337665	-58	0.6466666666666666
6891000	0.5	-1671.5246694890009	-60	0.7746666666666666
6892000	0.5966625	-1668.5553031302918	-60	0.516
6893000	0.5475	-1668.4654254948282	-60	0.6466666666666666
6894000	0.5475	-1661.3203773225857	-50	0.6346666666666667
6895000	0.5475	-1673.130256496744	-52	0.74
6896000	0.5475	-1667.0766889778788	-52	0.7306666666666667
6897000	0.5966625	-1666.5903441665348	-46	0.45866666666666667
6898000	0.5966625	-1664.857827966871	-50	0.716
6899000	0.5966625	-1668.3059702069252	-48	0.4613333333333333
6900000	0.5966625	-1669.821494631257	-50	0.4786666666666667
6901000	0.5475	-1670.2820608524555	-52	0.496
6902000	0.5	-1669.8017249480888	-44	0.7933333333333333
6903000	0.5966625	-1668.556114126437	-52	0.5426666666666666
6904000	0.5966625	-1659.4912451294679	-60	0.544
6905000	0.5475	-1666.3195505167726	-54	0.756
6906000	0.5966625	-1664.010907515495	-52	0.744
6907000	0.5475	-1666.258600933336	-58	0.7693333333333333
6908000	0.5475	-1661.8416037836755	-44	0.7613333333333333
6909000	0.5	-1671.2251675974885	-44	0.5093333333333333
6910000	0.5475	-1671.2958499760532	-56	0.7706666666666667
6911000	0.5475	-1666.9757082760677	-54	0.49466666666666664
6912000	0.5	-1665.0275450964944	-50	0.4613333333333333
6913000	0.5	-1677.4922095679483	-54	0.5226666666666666
6914000	0.5	-1673.718553085991	-58	0.7706666666666667
6915000	0.5	-1672.9504346832891	-52	0.49733333333333335
6916000	0.5	-1671.067065822144	-58	0.7333333333333333
6917000	0.5	-1671.1638284093697	-58	0.7586666666666667
6918000	0.5475	-1670.4724344504589	-44	0.628
6919000	0.5475	-1666.3297416938015	-58	0.5253333333333333
6920000	0.5966625	-1672.0202413961626	-64	0.7373333333333333
6921000	0.5475	-1664.0933953660774	-60	0.4866666666666667
6922000	0.5	-1669.0173401929635	-66	0.52
6923000	0.5	-1672.599857628121	-62	0.5266666666666666
6924000	0.5	-1674.0625364583018	-64	0.6026666666666667
6925000	0.5	-1674.765303959336	-62	0.6066666666666667
6926000	0.5	-1673.862553436281	-66	0.6026666666666667
6927000	0.5475	-1669.2435918179028	-62	0.5866666666666667
6928000	0.5966625	-1668.4189502816891	-62	0.48533333333333334
6929000	0.5966625	-1661.9230564578024	-54	0.472
6930000	0.6475456875	-1656.2254777790288	-58	0.4533333333333333
6931000	0.6475456875	-1657.8427920151782	-46	0.472
6932000	0.5966625	-1663.1048550938012	-60	0.5373333333333333
6933000	0.5475	-1662.9763956400277	-54	0.5773333333333334
6934000	0.5966625	-1668.9496350793584	-50	0.456
6935000	0.7002097865625	-1666.1461015428793	-58	0.49866666666666665
6936000	0.6475456875	-1663.000086321952	-60	0.4573333333333333
6937000	0.5966625	-1669.2621307317625	-62	0.45466666666666666
6938000	0.5475	-1668.993113468155	-62	0.5466666666666666
6939000	0.5475	-1666.8490478158164	-68	0.7666666666666667
6940000	0.5	-1672.4431685296888	-58	0.492
6941000	0.5	-1668.2319056119916	-64	0.748
6942000	0.5966625	-1670.546084544256	-56	0.5346666666666666
6943000	0.5966625	-1663.081528675656	-46	0.504
6944000	0.5966625	-1668.8924330818527	-60	0.468
6945000	0.5475	-1668.028101535211	-52	0.48533333333333334
6946000	0.5475	-1663.1264994127234	-58	0.564
6947000	0.5966625	-1658.1451704256492	-48	0.47333333333333333
6948000	0.5966625	-1669.1546925569364	-46	0.4693333333333333
6949000	0.5966625	-1664.5755678066064	-46	0.4826666666666667
6950000	0.5475	-1662.3511585875126	-44	0.556
6951000	0.5475	-1672.276297526366	-56	0.756
6952000	0.5	-1675.0505687744283	-66	0.7786666666666666
6953000	0.5	-1669.5249587772519	-70	0.5013333333333333
6954000	0.5	-1672.2964827476528	-66	0.7986666666666666
6955000	0.5475	-1668.2612269334236	-70	0.7986666666666666
6956000	0.5475	-1670.9957623806351	-68	0.8026666666666666
6957000	0.5	-1673.6623267896025	-62	0.5626666666666666
6958000	0.5	-1677.8130946932608	-62	0.5946666666666667
6959000	0.5475	-1673.7769501334674	-66	0.512
6960000	0.5475	-1666.3498272855386	-54	0.7746666666666666
6961000	0.5	-1671.9588989675153	-60	0.6053333333333333
6962000	0.5475	-1671.6556786853275	-62	0.7453333333333333
6963000	0.5	-1671.9208814110207	-68	0.588
6964000	0.5	-1674.2995416126143	-70	0.5386666666666666
6965000	0.5	-1671.5479369263664	-58	0.7226666666666667
6966000	0.5475	-1672.5927925252313	-70	0.5933333333333334
6967000	0.5	-1675.7807208216796	-54	0.5706666666666667
6968000	0.5	-1678.511342540291	-52	0.7906666666666666
6969000	0.5	-1676.5869321219543	-60	0.548
6970000	0.5475	-1671.1461488040168	-54	0.7613333333333333
6971000	0.5475	-1657.7341740980905	-54	0.5746666666666667
6972000	0.5966625	-1667.166390289885	-56	0.44666666666666666
6973000	0.5966625	-1665.470487111243	-54	0.4666666666666667
6974000	0.5966625	-1659.5835407061666	-58	0.49066666666666664
6975000	0.5966625	-1663.9621674590112	-42	0.64
6976000	0.6475456875	-1663.9310707687719	-48	0.5426666666666666
6977000	0.5966625	-1654.3711845254427	-38	0.476
6978000	0.6475456875	-1654.7192645481118	-60	0.49066666666666664
6979000	0.6475456875	-1670.471587233162	-42	0.464
6980000	0.5966625	-1656.7678522465085	-60	0.496
6981000	0.6475456875	-1670.3852122015717	-48	0.48133333333333334
6982000	0.6475456875	-1670.7856000541817	-52	0.5106666666666667
6983000	0.6475456875	-1660.6704613231745	-40	0.476
6984000	0.6475456875	-1655.670294179657	-48	0.48533333333333334
6985000	0.6475456875	-1667.6310148317261	-60	0.6893333333333334
6986000	0.6475456875	-1663.2835883263751	-62	0.4866666666666667
6987000	0.6475456875	-1671.0940906569485	-52	0.5826666666666667
6988000	0.6475456875	-1663.9016156630194	-58	0.4746666666666667
6989000	0.6475456875	-1659.4511497348622	-64	0.6493333333333333
6990000	0.5966625	-1665.7245314144213	-56	0.7466666666666667
6991000	0.5966625	-1669.4747861518183	-48	0.48533333333333334
6992000	0.6475456875	-1660.334575782041	-40	0.7666666666666667
6993000	0.5966625	-1671.689871465405	-42	0.76
6994000	0.5966625	-1667.6119852772417	-50	0.468
6995000	0.5475	-1673.4306095981408	-54	0.7626666666666667
6996000	0.5475	-1666.1666999390934	-58	0.49866666666666665
6997000	0.5	-1669.850911636231	-48	0.7653333333333333
6998000	0.5	-1667.7349478325757	-52	0.49333333333333335
6999000	0.5	-1668.7710129628292	-64	0.8146666666666667
7000000	0.5	-1673.9831805306337	-64	0.7706666666666667
7001000	0.5	-1675.80618306842	-64	0.7586666666666667
7002000	0.5	-1669.4504428146793	-58	0.49866666666666665
7003000	0.5	-1671.909061283245	-56	0.592
7004000	0.5475	-1669.6541433415102	-54	0.7666666666666667
7005000	0.5	-1669.845112885071	-68	0.56
7006000	0.5966625	-1670.749253241622	-42	0.7466666666666667
7007000	0.5966625	-1666.974659940118	-52	0.7266666666666667
7008000	0.5475	-1662.5411966332654	-40	0.7533333333333333
7009000	0.5475	-1669.4823768856343	-36	0.5573333333333333
7010000	0.5475	-1670.7035362407514	-28	0.5546666666666666
7011000	0.5966625	-1660.449917852089	-28	0.488
7012000	0.5475	-1668.3332468388155	-44	0.49066666666666664
7013000	0.5	-1668.2295835422158	-44	0.4786666666666667
7014000	0.5475	-1670.6736778263407	-42	0.7133333333333334
7015000	0.5475	-1662.1019884734628	-48	0.58
7016000	0.5966625	-1662.7861360937732	-44	0.5293333333333333
7017000	0.5475	-1659.7707470200373	-46	0.5373333333333333
7018000	0.5475	-1665.8142079034453	-44	0.7413333333333333
7019000	0.5966625	-1668.0112191587189	-62	0.536
7020000	0.5966625	-1672.328607627665	-52	0.5506666666666666
7021000	0.5475	-1667.6536109873975	-56	0.7333333333333333
7022000	0.5475	-1674.036030630004	-70	0.7773333333333333
7023000	0.5475	-1669.5745378177419	-64	0.48933333333333334
7024000	0.6475456875	-1665.3899232466042	-64	0.5293333333333333
7025000	0.5966625	-1664.6238506597406	-74	0.5373333333333333
7026000	0.5966625	-1667.4196820063125	-66	0.6026666666666667
7027000	0.5966625	-1669.174335889417	-66	0.4613333333333333
7028000	0.5475	-1670.4505877514443	-62	0.7373333333333333
7029000	0.5475	-1671.6906587574306	-58	0.74
7030000	0.5966625	-1672.1792260130612	-64	0.752
7031000	0.5475	-1675.2206460078323	-58	0.7706666666666667
7032000	0.5475	-1671.4159078450607	-50	0.7666666666666667
7033000	0.6475456875	-1672.809433907394	-72	0.4826666666666667
7034000	0.5966625	-1670.6872101623844	-64	0.484
7035000	0.5966625	-1674.8954675369484	-66	0.6173333333333333
7036000	0.5966625	-1673.1206117480076	-56	0.5413333333333333
7037000	0.5966625	-1677.9575990970877	-64	0.5
7038000	0.5966625	-1674.9113356900389	-56	0.7586666666666667
7039000	0.5475	-1670.6210301892609	-64	0.6226666666666667
7040000	0.5475	-1671.2378659097876	-56	0.756
7041000	0.6475456875	-1656.3480948322353	-54	0.4866666666666667
7042000	0.6475456875	-1656.2260526927964	-46	0.5533333333333333
7043000	0.5966625	-1663.1916979107866	-34	0.6306666666666667
7044000	0.5966625	-1670.9080332423848	-44	0.5613333333333334
7045000	0.5966625	-1664.4012769769747	-42	0.7666666666666667
7046000	0.5966625	-1662.229992453287	-66	0.456
7047000	0.5966625	-1662.5784069907136	-54	0.49733333333333335
7048000	0.5966625	-1666.999118295733	-50	0.7706666666666667
7049000	0.5475	-1668.5764875770803	-50	0.48
7050000	0.5	-1670.6161706397975	-52	0.4653333333333333
7051000	0.5	-1674.7434232777593	-66	0.7826666666666666
7052000	0.5	-1679.7049734027325	-52	0.772
7053000	0.5	-1681.3385100543837	-54	0.7693333333333333
7054000	0.5	-1677.8418491888158	-52	0.584
7055000	0.5	-1666.1168491204958	-56	0.752
7056000	0.5	-1670.5835847926592	-48	0.5546666666666666
7057000	0.5475	-1672.1194657277877	-52	0.5533333333333333
7058000	0.5475	-1672.878390595915	-48	0.5
7059000	0.5475	-1669.0575245713344	-48	0.756
7060000	0.5966625	-1667.0966085628252	-64	0.48
7061000	0.5475	-1665.2508993650804	-56	0.732
7062000	0.5475	-1662.2323359574937	-64	0.468
7063000	0.5966625	-1665.857023677546	-66	0.5306666666666666
7064000	0.5966625	-1668.50335067689	-56	0.5066666666666667
7065000	0.5966625	-1659.4522679422503	-58	0.47733333333333333
7066000	0.7002097865625	-1662.0740389782047	-50	0.43066666666666664
7067000	0.7547171290921875	-1657.6495182939047	-54	0.5373333333333333
7068000	0.7547171290921875	-1655.4039830183726	-46	0.6253333333333333
7069000	0.7002097865625	-1662.9466172829145	-38	0.512
7070000	0.6475456875	-1656.6975656637883	-38	0.488
7071000	0.6475456875	-1663.4502074182415	-46	0.528
7072000	0.6475456875	-1663.8569733201316	-34	0.7426666666666667
7073000	0.6475456875	-1659.5358525580282	-30	0.736
7074000	0.6475456875	-1656.7499371969334	-28	0.7226666666666667
7075000	0.6475456875	-1653.759015250592	-26	0.7186666666666667
7076000	0.6475456875	-1657.4862512636078	-50	0.5186666666666667
7077000	0.5966625	-1652.9069588405073	-40	0.45066666666666666
7078000	0.5475	-1663.4501888180546	-40	0.4746666666666667
7079000	0.5	-1671.4878536682895	-40	0.568
7080000	0.5	-1671.265426699467	-38	0.7546666666666667
7081000	0.5	-1668.8089443179847	-42	0.5013333333333333
7082000	0.5475	-1673.1961557872673	-28	0.7386666666666667
7083000	0.5475	-1667.1885739934341	-42	0.724
7084000	0.5	-1665.7320362460016	-34	0.492
7085000	0.5475	-1665.1424297442368	-46	0.5746666666666667
7086000	0.5	-1670.8063037069464	-50	0.4786666666666667
7087000	0.5	-1672.6473015331158	-50	0.7786666666666666
7088000	0.5	-1675.6614487320792	-42	0.796
7089000	0.5	-1672.6291588797253	-50	0.808
7090000	0.5	-1670.7139987825562	-46	0.7546666666666667
7091000	0.5	-1664.042773549428	-42	0.7626666666666667
7092000	0.5966625	-1662.3788685345069	-56	0.7253333333333334
7093000	0.5966625	-1666.6213881411547	-50	0.464
7094000	0.5475	-1665.358810497472	-42	0.7573333333333333
7095000	0.5475	-1665.65131980119	-60	0.7186666666666667
7096000	0.5966625	-1667.0342364533858	-50	0.564
7097000	0.5475	-1668.0662157778272	-40	0.7066666666666667
7098000	0.5	-1667.3727213036104	-40	0.484
7099000	0.5475	-1669.3947845024213	-42	0.5666666666666667
7100000	0.6475456875	-1666.7722095902852	-46	0.5253333333333333
7101000	0.6475456875	-1659.444605567228	-32	0.5133333333333333
7102000	0.6475456875	-1655.4198793558699	-48	0.432
7103000	0.6475456875	-1650.850482514263	-42	0.4653333333333333
7104000	0.5966625	-1661.2347039161396	-32	0.548
7105000	0.5966625	-1655.3035854229918	-30	0.44133333333333336
7106000	0.5966625	-1653.0179391867816	-38	0.48933333333333334
7107000	0.5475	-1661.0225384913597	-48	0.684
7108000	0.5966625	-1660.0557500334817	-38	0.76
7109000	0.5966625	-1658.918926535499	-38	0.676
7110000	0.6475456875	-1656.1198896776634	-48	0.7106666666666667
7111000	0.6475456875	-1656.3375029721956	-30	0.5106666666666667
7112000	0.6475456875	-1665.9868318570673	-42	0.444
7113000	0.6475456875	-1665.1458987812432	-32	0.548
7114000	0.6475456875	-1666.841124675001	-38	0.5506666666666666
7115000	0.6475456875	-1666.8474121959287	-52	0.48533333333333334
7116000	0.5966625	-1666.4339214463305	-42	0.728
7117000	0.5475	-1667.5741397527115	-64	0.7373333333333333
