run	T	energy	magnetization	linked_overlapp
2569000	0.8695218566117785	-1606.6963467362943	14	0.43466666666666665
2570000	0.811132228610414	-1608.9624081267793	12	0.5066666666666667
2571000	0.8695218566117785	-1607.9010401693552	18	0.38133333333333336
2572000	0.9299551215931907	-1592.6128867359673	28	0.436
2573000	0.9299551215931907	-1619.5295526267619	14	0.416
2574000	0.8695218566117785	-1619.5614382555125	12	0.4093333333333333
2575000	0.811132228610414	-1620.3974389579778	-4	0.45466666666666666
2576000	0.8695218566117785	-1615.0966619450028	6	0.4653333333333333
2577000	0.8695218566117785	-1592.8708748205484	8	0.3973333333333333
2578000	0.811132228610414	-1617.5934672930703	6	0.46
2579000	0.811132228610414	-1614.4461120851365	8	0.37466666666666665
2580000	0.811132228610414	-1618.8155115007532	12	0.38533333333333336
2581000	0.811132228610414	-1611.1783061350657	20	0.4493333333333333
2582000	0.811132228610414	-1609.1461683855032	20	0.444
2583000	0.8695218566117785	-1624.131216985547	14	0.4053333333333333
2584000	0.811132228610414	-1617.4572021288373	18	0.3893333333333333
2585000	0.811132228610414	-1613.3339671974961	34	0.4653333333333333
2586000	0.9299551215931907	-1600.810914063036	18	0.4053333333333333
2587000	0.9299551215931907	-1605.0773220927265	10	0.464
2588000	0.9925035508489524	-1603.419305724635	2	0.42
2589000	1.0572411751286657	-1606.4059548236123	14	0.42933333333333334
2590000	0.9925035508489524	-1572.8326537822732	44	0.39866666666666667
2591000	1.0572411751286657	-1579.9102312975967	38	0.4226666666666667
2592000	0.9925035508489524	-1604.0341650895816	26	0.4106666666666667
2593000	0.9925035508489524	-1592.4744808231112	34	0.43866666666666665
2594000	1.0572411751286657	-1569.1956710840693	10	0.43466666666666665
2595000	1.0572411751286657	-1580.10165443033	16	0.388
2596000	1.0572411751286657	-1582.350818206807	-6	0.37466666666666665
2597000	0.9925035508489524	-1592.4404061837065	-12	0.36533333333333334
2598000	0.9299551215931907	-1599.6273942467376	-10	0.41733333333333333
2599000	0.8695218566117785	-1604.4073315347737	6	0.44533333333333336
2600000	0.811132228610414	-1617.5589031306877	24	0.4533333333333333
2601000	0.7547171290921875	-1628.854891992876	16	0.4533333333333333
2602000	0.7002097865625	-1630.37268407931	4	0.49466666666666664
2603000	0.7547171290921875	-1630.8786922133756	12	0.468
2604000	0.811132228610414	-1627.6052084654493	6	0.456
2605000	0.7547171290921875	-1618.316390008281	6	0.43866666666666665
2606000	0.8695218566117785	-1617.1326677019647	12	0.43866666666666665
2607000	0.9299551215931907	-1621.0515126008893	22	0.45066666666666666
2608000	0.8695218566117785	-1617.6643282118036	-12	0.4653333333333333
2609000	0.9299551215931907	-1634.683802267817	16	0.43066666666666664
2610000	0.8695218566117785	-1628.425464088747	-2	0.42933333333333334
2611000	0.8695218566117785	-1615.6627437573657	6	0.48
2612000	0.8695218566117785	-1610.3007461326235	-6	0.44133333333333336
2613000	0.9299551215931907	-1610.7454794074515	-6	0.4106666666666667
2614000	0.9299551215931907	-1600.5790628338984	2	0.3933333333333333
2615000	0.8695218566117785	-1615.1217618599485	2	0.42533333333333334
2616000	0.9299551215931907	-1612.4393676204072	24	0.5266666666666666
2617000	0.9299551215931907	-1599.0096820284784	-12	0.42133333333333334
2618000	0.8695218566117785	-1621.4241756306888	14	0.5386666666666666
2619000	0.8695218566117785	-1614.90064316632	28	0.404
2620000	0.811132228610414	-1621.9182050200202	-2	0.4653333333333333
2621000	0.7547171290921875	-1621.172656472886	4	0.4146666666666667
2622000	0.7547171290921875	-1631.0415287454293	-6	0.42133333333333334
2623000	0.7547171290921875	-1627.6937351081453	-6	0.4653333333333333
2624000	0.7547171290921875	-1634.583183335084	-10	0.456
2625000	0.7547171290921875	-1636.601820966748	-18	0.4693333333333333
2626000	0.811132228610414	-1619.6317483021041	18	0.484
2627000	0.7547171290921875	-1624.8424714404766	14	0.4533333333333333
2628000	0.811132228610414	-1630.6244421648516	16	0.42
2629000	0.7547171290921875	-1635.4134339475822	-10	0.3973333333333333
2630000	0.7547171290921875	-1635.3641894605526	-12	0.4013333333333333
2631000	0.7547171290921875	-1626.076908776644	-2	0.42133333333333334
2632000	0.7547171290921875	-1637.4109433138046	2	0.4493333333333333
2633000	0.7547171290921875	-1618.5884619393382	-2	0.44533333333333336
2634000	0.811132228610414	-1637.9448882396518	12	0.43066666666666664
2635000	0.7547171290921875	-1627.1095450844778	-14	0.44266666666666665
2636000	0.7547171290921875	-1638.6627107268716	6	0.4706666666666667
2637000	0.811132228610414	-1634.4106107292862	0	0.548
2638000	0.811132228610414	-1624.6253688444467	6	0.5506666666666666
2639000	0.8695218566117785	-1625.7557816682217	-4	0.48
2640000	0.9925035508489524	-1616.1509593646908	-8	0.43066666666666664
2641000	1.0572411751286657	-1580.1486183389331	-2	0.43333333333333335
2642000	1.124244616258169	-1590.2904422749243	2	0.416
2643000	1.0572411751286657	-1580.9583855838112	10	0.41333333333333333
2644000	1.124244616258169	-1577.0314782316548	-4	0.348
2645000	1.124244616258169	-1582.5146366653642	-24	0.3333333333333333
2646000	1.124244616258169	-1556.1069047989454	-22	0.38
2647000	1.124244616258169	-1602.8107638457006	14	0.37066666666666664
2648000	1.0572411751286657	-1583.5128995118005	8	0.456
2649000	1.0572411751286657	-1581.0821956548914	-6	0.412
2650000	0.9925035508489524	-1583.5063359680403	8	0.428
2651000	0.9299551215931907	-1600.9344835510483	-2	0.38266666666666665
2652000	0.8695218566117785	-1611.7232581520773	18	0.484
2653000	0.8695218566117785	-1583.120911030529	-8	0.43066666666666664
2654000	0.811132228610414	-1613.6733813312226	-4	0.46
2655000	0.8695218566117785	-1614.584731574069	-12	0.44533333333333336
2656000	0.811132228610414	-1626.3573660478417	-16	0.392
2657000	0.811132228610414	-1627.0148242575474	-6	0.412
2658000	0.811132228610414	-1627.766014347967	10	0.42
2659000	0.811132228610414	-1618.303034277724	18	0.4013333333333333
2660000	0.811132228610414	-1626.5341524069902	24	0.42
2661000	0.9299551215931907	-1610.547274735996	12	0.404
2662000	1.124244616258169	-1600.0762184198886	2	0.43866666666666665
2663000	1.124244616258169	-1573.3941561429403	-6	0.3973333333333333
2664000	1.124244616258169	-1583.6913140356503	4	0.48133333333333334
2665000	1.124244616258169	-1562.9261426230632	10	0.47333333333333333
2666000	1.124244616258169	-1560.6907032776653	6	0.34
2667000	1.124244616258169	-1595.181935125388	-6	0.3546666666666667
2668000	1.124244616258169	-1589.4815035015963	-6	0.37333333333333335
2669000	1.124244616258169	-1595.2865586601158	2	0.38
2670000	1.0572411751286657	-1584.3782112502715	10	0.444
2671000	0.9925035508489524	-1582.1050810330923	16	0.4186666666666667
2672000	0.9299551215931907	-1579.9689154637979	-8	0.372
2673000	0.9925035508489524	-1581.7721691631016	8	0.42133333333333334
2674000	0.9299551215931907	-1589.607774568406	-8	0.43466666666666665
2675000	0.9925035508489524	-1593.2322303499545	-2	0.37466666666666665
2676000	0.9925035508489524	-1596.524605742158	0	0.38266666666666665
2677000	0.9299551215931907	-1589.812374488884	8	0.3893333333333333
2678000	0.9299551215931907	-1591.8826886166296	18	0.424
2679000	0.9299551215931907	-1603.3930585270418	14	0.37333333333333335
2680000	0.9925035508489524	-1597.816930722508	12	0.3933333333333333
2681000	1.124244616258169	-1578.2503962770113	38	0.43866666666666665
2682000	1.0572411751286657	-1594.9028682006133	28	0.41333333333333333
2683000	1.0572411751286657	-1593.262954593515	24	0.4666666666666667
2684000	0.9925035508489524	-1600.1962926414376	14	0.36666666666666664
2685000	0.9925035508489524	-1596.0740975229924	24	0.4226666666666667
2686000	0.9925035508489524	-1582.7810426757303	8	0.3413333333333333
2687000	1.0572411751286657	-1585.2304228014798	4	0.456
2688000	0.9925035508489524	-1571.5503066200388	8	0.3626666666666667
2689000	0.9299551215931907	-1606.078879235602	6	0.404
2690000	0.9299551215931907	-1600.1481674197012	-4	0.476
2691000	0.9925035508489524	-1581.3773264421882	18	0.37866666666666665
2692000	0.9299551215931907	-1598.7824132429275	18	0.38533333333333336
2693000	0.9925035508489524	-1601.118280131878	16	0.3973333333333333
2694000	1.0572411751286657	-1608.9970695656198	22	0.416
2695000	0.9925035508489524	-1591.6726913014381	20	0.38
2696000	0.9925035508489524	-1594.5438924241425	8	0.392
2697000	1.0572411751286657	-1581.7495258482968	16	0.3933333333333333
2698000	1.0572411751286657	-1586.0334455055715	4	0.42533333333333334
2699000	1.0572411751286657	-1593.667033241896	-8	0.44533333333333336
2700000	0.9925035508489524	-1587.429865894787	10	0.45066666666666666
2701000	0.9299551215931907	-1600.3063562877587	20	0.4666666666666667
2702000	0.9299551215931907	-1588.0276017598046	4	0.492
2703000	0.9299551215931907	-1570.6176860388396	10	0.37733333333333335
2704000	0.9299551215931907	-1590.5666206843287	32	0.368
2705000	0.9299551215931907	-1586.582919707	2	0.39066666666666666
2706000	0.8695218566117785	-1595.1612980861107	16	0.37333333333333335
2707000	0.8695218566117785	-1595.0395260366297	10	0.46
2708000	0.9299551215931907	-1593.2702903022034	32	0.412
2709000	0.9299551215931907	-1590.5035805390585	24	0.4786666666666667
2710000	0.9299551215931907	-1583.7131554084515	10	0.48533333333333334
2711000	0.9299551215931907	-1601.5114433847455	2	0.38266666666666665
2712000	0.9299551215931907	-1601.2450329114865	10	0.4866666666666667
2713000	0.9299551215931907	-1589.170215338686	14	0.44133333333333336
2714000	0.9299551215931907	-1611.6040245980955	0	0.5026666666666667
2715000	0.9299551215931907	-1594.9866721837288	-8	0.472
2716000	0.9299551215931907	-1581.3585391503416	-12	0.388
2717000	0.8695218566117785	-1610.9923046210324	-4	0.43466666666666665
2718000	0.8695218566117785	-1609.4781217423629	-16	0.39066666666666666
2719000	0.8695218566117785	-1605.6406737145114	-8	0.43333333333333335
2720000	0.811132228610414	-1618.2881393468451	-2	0.5213333333333333
2721000	0.9299551215931907	-1625.63075172389	8	0.4493333333333333
2722000	0.8695218566117785	-1625.2257074349675	8	0.4533333333333333
2723000	0.8695218566117785	-1634.978304908476	12	0.496
2724000	0.8695218566117785	-1638.863228748262	8	0.42533333333333334
2725000	0.8695218566117785	-1622.2656023648972	8	0.4093333333333333
2726000	0.8695218566117785	-1618.2888597748895	8	0.38666666666666666
2727000	0.811132228610414	-1608.8787673286156	14	0.5146666666666667
2728000	0.811132228610414	-1606.988123678436	18	0.4146666666666667
2729000	0.7547171290921875	-1610.7432278985489	32	0.41733333333333333
2730000	0.8695218566117785	-1610.2499960689297	14	0.5413333333333333
2731000	0.9299551215931907	-1610.7506456092265	26	0.4106666666666667
2732000	0.9925035508489524	-1613.4283938431442	14	0.4026666666666667
2733000	1.0572411751286657	-1595.2840304200247	6	0.39866666666666667
2734000	1.0572411751286657	-1588.6195697720625	14	0.3973333333333333
2735000	1.0572411751286657	-1582.05799736138	24	0.344
2736000	0.9925035508489524	-1584.65378846776	22	0.45066666666666666
2737000	0.9299551215931907	-1602.5890844664448	22	0.4106666666666667
2738000	1.0572411751286657	-1597.6727189227688	-2	0.39866666666666667
2739000	0.9925035508489524	-1598.2999611330572	16	0.4
2740000	0.9925035508489524	-1582.2762712689466	14	0.496
2741000	0.9299551215931907	-1607.1521313864503	8	0.484
2742000	0.9299551215931907	-1608.4435466695331	-2	0.42
2743000	0.9299551215931907	-1606.6432006630644	8	0.464
2744000	0.8695218566117785	-1604.9977113624363	16	0.4053333333333333
2745000	0.811132228610414	-1607.9159049065236	12	0.5293333333333333
2746000	0.811132228610414	-1601.5942200006302	-10	0.4533333333333333
2747000	0.9299551215931907	-1595.8061206308898	-6	0.39466666666666667
2748000	0.8695218566117785	-1602.3286275046669	-18	0.43866666666666665
2749000	0.9925035508489524	-1604.0359298745786	0	0.384
2750000	0.9299551215931907	-1608.803188569024	-2	0.45066666666666666
2751000	0.9925035508489524	-1584.1927215457326	0	0.37333333333333335
2752000	1.0572411751286657	-1585.6981828058533	12	0.4066666666666667
2753000	0.9925035508489524	-1588.5176551844784	14	0.424
2754000	0.9299551215931907	-1594.435460037635	0	0.4266666666666667
2755000	0.9925035508489524	-1593.2882323609858	-8	0.424
2756000	0.9299551215931907	-1602.8235133789938	-4	0.4226666666666667
2757000	0.8695218566117785	-1613.7192579497964	10	0.43733333333333335
2758000	0.9299551215931907	-1594.109255289209	-6	0.424
2759000	0.9925035508489524	-1591.4744368944207	-16	0.3933333333333333
2760000	0.9299551215931907	-1603.39745020122	20	0.5133333333333333
2761000	0.9925035508489524	-1588.1721612047909	-10	0.38266666666666665
2762000	0.9299551215931907	-1590.8460458109598	16	0.3973333333333333
2763000	0.9299551215931907	-1585.0582173855184	8	0.48
2764000	0.9299551215931907	-1586.3290374019539	14	0.38266666666666665
2765000	0.9299551215931907	-1586.086451113613	-8	0.38533333333333336
2766000	1.0572411751286657	-1588.4073085946413	38	0.37866666666666665
2767000	0.9925035508489524	-1576.0432097497649	0	0.41733333333333333
2768000	1.0572411751286657	-1578.3394705941428	4	0.3893333333333333
2769000	0.9925035508489524	-1590.503487043248	12	0.388
2770000	0.9925035508489524	-1600.8092297839657	0	0.47733333333333333
2771000	0.9925035508489524	-1607.4397588849613	2	0.36666666666666664
2772000	0.9925035508489524	-1597.3501853225732	6	0.444
2773000	0.9925035508489524	-1589.6761002869723	10	0.428
2774000	0.9925035508489524	-1587.4168693925712	10	0.4013333333333333
2775000	0.9925035508489524	-1589.5126252262046	-14	0.4066666666666667
2776000	0.9299551215931907	-1588.4802175303523	-20	0.41333333333333333
2777000	0.9299551215931907	-1614.444088254776	4	0.43733333333333335
2778000	0.8695218566117785	-1606.163707837421	4	0.3933333333333333
2779000	0.9299551215931907	-1611.1802734929504	10	0.4573333333333333
2780000	0.9299551215931907	-1613.889257009703	18	0.4093333333333333
2781000	0.8695218566117785	-1617.0016728416203	0	0.4533333333333333
2782000	0.8695218566117785	-1623.7637690549977	16	0.48933333333333334
2783000	0.9299551215931907	-1614.6000247576553	-4	0.4493333333333333
2784000	0.9299551215931907	-1599.1279233126081	10	0.4533333333333333
2785000	0.9299551215931907	-1610.6516487383024	8	0.44133333333333336
2786000	0.9925035508489524	-1605.933038245653	0	0.42533333333333334
2787000	0.9925035508489524	-1622.567265838087	-10	0.436
2788000	0.9299551215931907	-1612.7407614000822	-2	0.39866666666666667
2789000	0.9299551215931907	-1611.7821815663292	-2	0.464
2790000	0.8695218566117785	-1620.3567533355292	2	0.468
2791000	0.9299551215931907	-1608.622452016154	-2	0.4493333333333333
2792000	0.9299551215931907	-1617.2073404567213	2	0.44666666666666666
2793000	0.9925035508489524	-1606.0364353341345	-20	0.404
2794000	0.9925035508489524	-1603.0057276986856	-8	0.4266666666666667
2795000	0.9925035508489524	-1597.5611137263768	10	0.43333333333333335
2796000	0.9299551215931907	-1617.6187524576083	14	0.3973333333333333
2797000	0.8695218566117785	-1608.3340746085855	16	0.43333333333333335
2798000	0.9299551215931907	-1607.3467910957272	14	0.4146666666666667
2799000	0.8695218566117785	-1612.7576231352555	-8	0.44666666666666666
2800000	0.8695218566117785	-1610.5440744349703	-2	0.44
2801000	0.8695218566117785	-1614.9882862410718	0	0.44266666666666665
2802000	0.8695218566117785	-1607.5024963251992	-6	0.416
2803000	0.811132228610414	-1614.8484694315412	-26	0.45466666666666666
2804000	1.0572411751286657	-1610.3408438313922	-20	0.4053333333333333
2805000	0.9925035508489524	-1570.1895802340043	-8	0.42
2806000	0.9925035508489524	-1592.2261886086203	-2	0.4013333333333333
2807000	0.9299551215931907	-1599.6550089011082	-4	0.412
2808000	0.9925035508489524	-1590.8015032085268	-2	0.432
2809000	0.9299551215931907	-1606.233226656798	4	0.44666666666666666
2810000	0.8695218566117785	-1602.917422813634	14	0.5
2811000	0.9299551215931907	-1610.7083964915612	-14	0.42133333333333334
2812000	0.8695218566117785	-1614.8076172277679	-16	0.456
2813000	0.811132228610414	-1620.3836080103733	4	0.38266666666666665
2814000	0.811132228610414	-1611.0015155572721	2	0.392
2815000	0.9925035508489524	-1608.189945055546	8	0.42133333333333334
2816000	1.0572411751286657	-1596.0027637031108	0	0.4693333333333333
2817000	0.9925035508489524	-1592.236903879021	22	0.464
2818000	0.9925035508489524	-1572.6276629298338	12	0.392
2819000	1.124244616258169	-1582.359082367531	26	0.456
2820000	1.0572411751286657	-1575.4330930203434	16	0.4013333333333333
2821000	0.9925035508489524	-1595.0344384963194	14	0.44133333333333336
2822000	0.9925035508489524	-1596.4155304099665	10	0.44
2823000	0.9299551215931907	-1590.6398678108048	-2	0.4613333333333333
2824000	0.9299551215931907	-1606.7692695773717	4	0.38533333333333336
2825000	0.9299551215931907	-1592.7750169957214	22	0.44533333333333336
2826000	0.8695218566117785	-1606.1022457816077	-2	0.44
2827000	0.9299551215931907	-1603.8545399912466	-14	0.43733333333333335
2828000	0.9299551215931907	-1610.7766097768988	-2	0.42933333333333334
2829000	0.9925035508489524	-1603.518692343248	2	0.5306666666666666
2830000	0.9925035508489524	-1604.7042851427848	10	0.444
2831000	0.9925035508489524	-1608.3784876543314	4	0.4533333333333333
2832000	0.9925035508489524	-1594.216692978812	10	0.464
2833000	0.9925035508489524	-1590.5549469301225	16	0.5
2834000	0.9299551215931907	-1600.0932486126	36	0.376
