run	T	energy	magnetization	linked_overlapp
3212000	1.124244616258169	-1544.0676615336654	-8	0.388
3213000	1.124244616258169	-1555.2033146466038	-50	0.37333333333333335
3214000	1.1935931778272049	-1566.4349563693245	-22	0.3466666666666667
3215000	1.1935931778272049	-1559.984384128055	-40	0.352
3216000	1.1935931778272049	-1559.5701440330993	-26	0.372
3217000	1.1935931778272049	-1536.07732298809	-70	0.37066666666666664
3218000	1.1935931778272049	-1526.6615395886572	-48	0.32266666666666666
3219000	1.265368939051157	-1510.2053450587657	-48	0.428
3220000	1.4165448417350759	-1506.6641234249275	-30	0.29333333333333333
3221000	1.3396568519179477	-1507.5831917333237	-38	0.37333333333333335
3222000	1.3396568519179477	-1525.7423902154044	-46	0.3413333333333333
3223000	1.265368939051157	-1514.5086564173364	-30	0.41333333333333333
3224000	1.265368939051157	-1519.7034818920724	-54	0.376
3225000	1.3396568519179477	-1491.3127745215847	-38	0.308
3226000	1.265368939051157	-1507.7290248270565	-8	0.348
3227000	1.265368939051157	-1519.3823103707741	-10	0.3466666666666667
3228000	1.265368939051157	-1523.1370044093223	-24	0.384
3229000	1.1935931778272049	-1502.0162141811882	-26	0.3586666666666667
3230000	1.124244616258169	-1522.6668503956982	-24	0.372
3231000	1.1935931778272049	-1530.966312790516	-48	0.4106666666666667
3232000	1.265368939051157	-1507.7437100374088	-20	0.324
3233000	1.265368939051157	-1502.1114776140228	-22	0.352
3234000	1.1935931778272049	-1543.859657894875	-26	0.36666666666666664
3235000	1.1935931778272049	-1512.6111063493345	-22	0.392
3236000	1.1935931778272049	-1521.7652634855235	-46	0.3586666666666667
3237000	1.1935931778272049	-1532.8517937434603	-26	0.3426666666666667
3238000	1.3396568519179477	-1520.2738674550724	-28	0.328
3239000	1.265368939051157	-1510.3880442815114	-34	0.33066666666666666
3240000	1.1935931778272049	-1515.7092144416918	-32	0.33466666666666667
3241000	1.1935931778272049	-1521.186426008893	-24	0.35733333333333334
3242000	1.1935931778272049	-1508.8464773310557	-12	0.42133333333333334
3243000	1.1935931778272049	-1538.3034661547683	-12	0.356
3244000	1.1935931778272049	-1511.2158678247054	-22	0.37066666666666664
3245000	1.124244616258169	-1544.9045040873727	-20	0.452
3246000	1.124244616258169	-1560.666313644142	-20	0.3293333333333333
3247000	1.124244616258169	-1563.3356698771627	-20	0.336
3248000	1.0572411751286657	-1573.0367593130554	-28	0.412
3249000	1.0572411751286657	-1576.0027444691045	-20	0.49866666666666665
3250000	0.9925035508489524	-1567.2284300094373	-22	0.4226666666666667
3251000	0.9925035508489524	-1583.2848762130754	-30	0.44133333333333336
3252000	1.0572411751286657	-1604.6534302331327	-22	0.5026666666666667
3253000	1.0572411751286657	-1589.6982093665383	-32	0.496
3254000	1.124244616258169	-1576.8427983007848	-14	0.348
3255000	1.124244616258169	-1576.4313366655904	-34	0.38133333333333336
3256000	1.1935931778272049	-1564.093567412785	-24	0.4
3257000	1.1935931778272049	-1570.4180466610883	-8	0.3373333333333333
3258000	1.124244616258169	-1566.1442011227457	-14	0.3933333333333333
3259000	1.0572411751286657	-1561.1297858144142	-22	0.45066666666666666
3260000	0.9925035508489524	-1559.397510957028	-30	0.344
3261000	0.9925035508489524	-1572.6419434826614	-48	0.42533333333333334
3262000	1.124244616258169	-1575.5824795822798	-32	0.368
3263000	1.124244616258169	-1573.1442288307917	-30	0.356
3264000	1.124244616258169	-1575.8860154529107	-8	0.34933333333333333
3265000	1.124244616258169	-1545.6786673534657	-22	0.376
3266000	1.124244616258169	-1550.698673948609	0	0.37733333333333335
3267000	1.124244616258169	-1549.506232862653	-4	0.34933333333333333
3268000	1.0572411751286657	-1559.3944291943214	-38	0.37733333333333335
3269000	1.0572411751286657	-1571.6138409574858	-26	0.4093333333333333
3270000	1.124244616258169	-1566.3469138910243	-16	0.384
3271000	1.1935931778272049	-1519.873550650695	-28	0.34
3272000	1.124244616258169	-1531.261925665603	-46	0.35733333333333334
3273000	1.124244616258169	-1521.7829163747024	-40	0.46
3274000	1.1935931778272049	-1534.3243026837454	-24	0.396
3275000	1.3396568519179477	-1528.2315004565157	-8	0.3426666666666667
3276000	1.3396568519179477	-1538.0900186958525	8	0.312
3277000	1.265368939051157	-1512.8121646883335	28	0.352
3278000	1.265368939051157	-1540.9428834127089	30	0.4026666666666667
3279000	1.3396568519179477	-1516.4290019357616	18	0.31333333333333335
3280000	1.3396568519179477	-1538.9870701879433	6	0.39466666666666667
3281000	1.265368939051157	-1518.4176664779666	-24	0.36933333333333335
3282000	1.1935931778272049	-1523.3908267147153	0	0.37466666666666665
3283000	1.265368939051157	-1519.0085211649425	0	0.3253333333333333
3284000	1.1935931778272049	-1511.0271541858326	-18	0.3626666666666667
3285000	1.265368939051157	-1498.2906100074267	-4	0.312
3286000	1.265368939051157	-1521.6647222502957	-12	0.392
3287000	1.1935931778272049	-1507.4717928729174	4	0.36666666666666664
3288000	1.265368939051157	-1519.4586590338772	4	0.2866666666666667
3289000	1.265368939051157	-1499.9176132506448	-4	0.36666666666666664
3290000	1.1935931778272049	-1510.0965879092314	-32	0.34933333333333333
3291000	1.265368939051157	-1489.121274261875	-42	0.336
3292000	1.265368939051157	-1500.2249056286764	-44	0.33466666666666667
3293000	1.1935931778272049	-1533.9335513848223	-38	0.3506666666666667
3294000	1.1935931778272049	-1535.9794326524843	-20	0.36666666666666664
3295000	1.124244616258169	-1548.3180350027596	-52	0.4106666666666667
3296000	1.1935931778272049	-1539.5757992992303	-42	0.37733333333333335
3297000	1.1935931778272049	-1547.5145246137788	-40	0.408
3298000	1.124244616258169	-1538.9669118364864	-50	0.36
3299000	1.124244616258169	-1526.776760746818	-52	0.3453333333333333
3300000	1.0572411751286657	-1551.9071378787082	-36	0.404
3301000	0.9925035508489524	-1535.5580899169158	-38	0.424
3302000	0.9925035508489524	-1536.6418015416473	-26	0.44266666666666665
3303000	0.9925035508489524	-1564.7921614241163	-40	0.4106666666666667
3304000	0.9299551215931907	-1580.1007064265866	-28	0.4706666666666667
3305000	0.9299551215931907	-1594.8211017829246	-30	0.452
3306000	1.0572411751286657	-1594.8481396774885	-36	0.424
3307000	1.1935931778272049	-1563.376759509832	-30	0.37733333333333335
3308000	1.124244616258169	-1570.6264088261062	-10	0.39866666666666667
3309000	1.124244616258169	-1556.5783703436605	16	0.38266666666666665
3310000	1.1935931778272049	-1545.583684501113	-14	0.332
3311000	1.1935931778272049	-1561.561785562955	4	0.3293333333333333
3312000	1.1935931778272049	-1553.0455807737399	2	0.36933333333333335
3313000	1.124244616258169	-1541.9051924295795	8	0.3933333333333333
3314000	1.1935931778272049	-1542.3176220743765	0	0.38133333333333336
3315000	1.124244616258169	-1536.2249906452494	6	0.36
3316000	1.124244616258169	-1536.2014123702315	-4	0.4026666666666667
3317000	1.0572411751286657	-1542.4959856373457	2	0.42
3318000	1.0572411751286657	-1565.3976692958802	-22	0.4226666666666667
3319000	1.124244616258169	-1559.2340335492472	-30	0.392
3320000	1.0572411751286657	-1529.8109701608535	-38	0.3933333333333333
3321000	1.124244616258169	-1532.4847369916388	-56	0.364
3322000	1.124244616258169	-1549.7077051555466	-6	0.3626666666666667
3323000	1.0572411751286657	-1543.9748032906145	-20	0.364
3324000	1.0572411751286657	-1559.3240058486645	-20	0.408
3325000	1.0572411751286657	-1559.5762390332027	-48	0.4
3326000	1.124244616258169	-1566.4833229816124	-32	0.4786666666666667
3327000	1.124244616258169	-1541.023987143746	-44	0.37333333333333335
3328000	1.265368939051157	-1540.4974907902827	-36	0.3333333333333333
3329000	1.265368939051157	-1534.4557622381453	-52	0.328
3330000	1.265368939051157	-1523.8633729513103	-66	0.32666666666666666
3331000	1.1935931778272049	-1524.1353486046044	-70	0.30933333333333335
3332000	1.1935931778272049	-1538.0517772911937	-66	0.32133333333333336
3333000	1.1935931778272049	-1528.0037344413995	-36	0.33866666666666667
3334000	1.1935931778272049	-1510.5619785597787	-52	0.3373333333333333
3335000	1.1935931778272049	-1535.0631155040842	-38	0.3626666666666667
3336000	1.124244616258169	-1544.292115233604	-48	0.304
3337000	1.3396568519179477	-1521.249669038008	-54	0.324
3338000	1.265368939051157	-1535.3781047297323	-80	0.344
3339000	1.1935931778272049	-1506.758867404922	-36	0.388
3340000	1.265368939051157	-1519.7002523401263	-16	0.3453333333333333
3341000	1.265368939051157	-1504.2788715575948	-20	0.35333333333333333
3342000	1.3396568519179477	-1529.3240603567633	-14	0.32133333333333336
3343000	1.265368939051157	-1544.4338086858563	-10	0.30533333333333335
3344000	1.1935931778272049	-1529.6135557188684	-44	0.37733333333333335
3345000	1.265368939051157	-1518.766420295102	-46	0.33066666666666666
3346000	1.1935931778272049	-1518.5515338237115	-36	0.3426666666666667
3347000	1.265368939051157	-1545.4996516320848	-30	0.32266666666666666
3348000	1.1935931778272049	-1505.711050679476	20	0.35733333333333334
3349000	1.265368939051157	-1511.3376781169038	12	0.37333333333333335
3350000	1.1935931778272049	-1515.276868045966	-16	0.37066666666666664
3351000	1.1935931778272049	-1521.7410781007864	-22	0.36533333333333334
3352000	1.265368939051157	-1512.9273324383898	-8	0.34933333333333333
3353000	1.4165448417350759	-1496.2152133690074	-30	0.29733333333333334
3354000	1.3396568519179477	-1466.5001345977453	-14	0.312
3355000	1.3396568519179477	-1492.2084672277397	-44	0.32133333333333336
3356000	1.3396568519179477	-1471.2156859428155	-16	0.28933333333333333
3357000	1.265368939051157	-1498.6823438855508	14	0.31866666666666665
3358000	1.3396568519179477	-1529.7815707954328	-4	0.31733333333333336
3359000	1.3396568519179477	-1464.7869273788508	-2	0.32266666666666666
3360000	1.265368939051157	-1501.7846904600337	28	0.3333333333333333
3361000	1.265368939051157	-1497.0029779705021	-2	0.292
3362000	1.265368939051157	-1494.1837887510867	-4	0.3453333333333333
3363000	1.3396568519179477	-1495.6521832357837	-14	0.30666666666666664
3364000	1.265368939051157	-1498.8276829613073	-10	0.4146666666666667
3365000	1.265368939051157	-1497.0149033243429	22	0.332
3366000	1.265368939051157	-1531.9784893373171	16	0.34933333333333333
3367000	1.265368939051157	-1538.7731652142204	16	0.31066666666666665
3368000	1.265368939051157	-1556.5084067669584	18	0.32
3369000	1.3396568519179477	-1531.2719180069353	26	0.39066666666666666
3370000	1.3396568519179477	-1533.790720026377	24	0.284
3371000	1.265368939051157	-1558.891513940923	16	0.3426666666666667
3372000	1.1935931778272049	-1535.0297858962845	24	0.33466666666666667
3373000	1.1935931778272049	-1551.7383178783277	6	0.3933333333333333
3374000	1.265368939051157	-1541.0957694279837	-6	0.3453333333333333
3375000	1.1935931778272049	-1495.8561083211334	-8	0.3453333333333333
3376000	1.124244616258169	-1515.8479495754505	-16	0.42
3377000	1.265368939051157	-1514.713390378185	-24	0.408
3378000	1.3396568519179477	-1482.7569692669022	-28	0.31466666666666665
3379000	1.265368939051157	-1493.4058919504164	-24	0.30266666666666664
3380000	1.3396568519179477	-1493.563175462048	-4	0.2986666666666667
3381000	1.3396568519179477	-1469.3317246431284	-26	0.336
3382000	1.3396568519179477	-1457.2885637537847	-40	0.3253333333333333
3383000	1.3396568519179477	-1494.895114038705	-12	0.2986666666666667
3384000	1.3396568519179477	-1517.0791919908722	-26	0.348
3385000	1.265368939051157	-1528.6899055614972	-28	0.348
3386000	1.265368939051157	-1517.9802788360823	14	0.41333333333333333
3387000	1.1935931778272049	-1520.0864040032495	12	0.3466666666666667
3388000	1.1935931778272049	-1545.5854346200106	34	0.324
3389000	1.124244616258169	-1556.5127371122423	12	0.33466666666666667
3390000	1.124244616258169	-1561.9754212670507	0	0.39066666666666666
3391000	1.1935931778272049	-1563.7577575112978	-2	0.3373333333333333
3392000	1.1935931778272049	-1547.7084562524522	-28	0.39066666666666666
3393000	1.124244616258169	-1568.7262319176036	2	0.36666666666666664
3394000	1.0572411751286657	-1561.360551596983	18	0.356
3395000	1.0572411751286657	-1577.3314559266057	10	0.388
3396000	1.0572411751286657	-1564.6351725372238	4	0.42533333333333334
3397000	1.0572411751286657	-1582.5330482577415	-20	0.4
3398000	0.9925035508489524	-1588.0863115780755	-14	0.392
3399000	0.9299551215931907	-1569.4063728693923	-14	0.48533333333333334
3400000	0.9925035508489524	-1571.079196383144	-18	0.38666666666666666
3401000	0.9925035508489524	-1587.6549513155362	-8	0.416
3402000	0.9925035508489524	-1574.0207840111589	-30	0.4266666666666667
3403000	1.124244616258169	-1580.609047281938	-36	0.376
3404000	1.0572411751286657	-1570.3111299675109	-22	0.37333333333333335
3405000	1.0572411751286657	-1563.80454190767	-38	0.4493333333333333
3406000	1.0572411751286657	-1554.7414235448955	-26	0.424
3407000	1.0572411751286657	-1573.541579654451	-34	0.388
3408000	0.9925035508489524	-1569.0504464085889	-40	0.41733333333333333
3409000	0.9299551215931907	-1597.926251136913	-44	0.4
3410000	0.9299551215931907	-1597.680722161153	-48	0.5413333333333333
3411000	0.9299551215931907	-1596.4112896029603	-44	0.3893333333333333
3412000	0.9299551215931907	-1587.0857177372354	-42	0.4026666666666667
3413000	1.124244616258169	-1597.3398509237459	-28	0.41333333333333333
3414000	1.0572411751286657	-1568.2994035676056	-22	0.3626666666666667
3415000	1.0572411751286657	-1591.7565569404746	-20	0.4746666666666667
3416000	1.0572411751286657	-1599.1923073575576	-34	0.4746666666666667
3417000	1.0572411751286657	-1585.755208400291	-36	0.3893333333333333
3418000	1.0572411751286657	-1593.0784798874024	-24	0.45866666666666667
3419000	0.9925035508489524	-1589.955997623695	-24	0.376
3420000	0.9925035508489524	-1604.301429423836	-44	0.4533333333333333
3421000	0.9925035508489524	-1614.0322190585262	-32	0.4533333333333333
3422000	0.9299551215931907	-1593.5057835160317	-42	0.44133333333333336
3423000	0.8695218566117785	-1609.5393579165739	-40	0.52
3424000	0.8695218566117785	-1620.1306736720157	-20	0.4493333333333333
3425000	0.8695218566117785	-1622.5113231700918	-36	0.48133333333333334
3426000	0.811132228610414	-1633.3237490873148	-38	0.488
3427000	0.811132228610414	-1615.998915632369	-22	0.472
3428000	0.9299551215931907	-1619.8887024267158	-34	0.4666666666666667
3429000	0.8695218566117785	-1623.3881524612195	-44	0.45866666666666667
3430000	0.9299551215931907	-1622.6021797266974	-58	0.5053333333333333
3431000	0.9299551215931907	-1603.9492145426511	-38	0.39066666666666666
3432000	0.9299551215931907	-1591.1984401663358	-20	0.4066666666666667
3433000	1.0572411751286657	-1589.8837547722303	-28	0.3506666666666667
3434000	0.9925035508489524	-1577.8164606019252	-24	0.43733333333333335
3435000	0.9925035508489524	-1585.1017799753388	-22	0.476
3436000	0.9299551215931907	-1581.672941539338	-30	0.43866666666666665
3437000	1.124244616258169	-1574.2323660278078	-18	0.3893333333333333
3438000	1.124244616258169	-1557.6658306564093	-26	0.416
3439000	1.124244616258169	-1527.7264100963828	-28	0.36666666666666664
3440000	1.124244616258169	-1548.028803226023	-36	0.3546666666666667
3441000	1.124244616258169	-1550.256796780917	-40	0.36933333333333335
3442000	1.0572411751286657	-1557.0128983242337	-8	0.38
3443000	1.0572411751286657	-1537.6595592966444	-26	0.37733333333333335
3444000	1.0572411751286657	-1564.1724403997819	0	0.4093333333333333
3445000	1.0572411751286657	-1561.09708543925	4	0.39466666666666667
3446000	0.9925035508489524	-1595.6321009478313	-2	0.42133333333333334
3447000	0.9925035508489524	-1585.1408432770447	-22	0.3973333333333333
3448000	0.9925035508489524	-1593.3231735133434	-28	0.44533333333333336
3449000	1.0572411751286657	-1585.6314562971681	-50	0.4026666666666667
3450000	0.9925035508489524	-1574.4864025337665	-36	0.472
3451000	1.124244616258169	-1591.515549121536	-28	0.37066666666666664
3452000	1.0572411751286657	-1577.3229415481176	-32	0.4026666666666667
3453000	1.0572411751286657	-1592.4761410301462	-38	0.38533333333333336
3454000	0.9925035508489524	-1602.59706455888	-28	0.44133333333333336
3455000	0.9925035508489524	-1595.0932247553021	-38	0.4573333333333333
3456000	0.9299551215931907	-1598.1743150096045	-40	0.472
3457000	1.0572411751286657	-1609.1368125270803	-22	0.4093333333333333
3458000	1.0572411751286657	-1603.9018835827312	-16	0.4493333333333333
3459000	1.0572411751286657	-1584.1981061507101	-32	0.4266666666666667
3460000	1.0572411751286657	-1613.1823756097597	-40	0.43066666666666664
3461000	0.9925035508489524	-1605.5314545496803	-14	0.4186666666666667
3462000	0.9299551215931907	-1592.3420812240013	-20	0.43066666666666664
3463000	0.9299551215931907	-1603.5798868844872	-8	0.44
3464000	0.8695218566117785	-1608.2900723375733	-20	0.4266666666666667
3465000	0.8695218566117785	-1605.0423129803858	-24	0.44666666666666666
3466000	0.8695218566117785	-1605.0839672194027	-14	0.48
3467000	0.9925035508489524	-1620.4390050220622	-40	0.4053333333333333
3468000	0.9925035508489524	-1601.1076242457702	-46	0.4533333333333333
3469000	0.9925035508489524	-1589.7740286974367	-56	0.44533333333333336
3470000	0.9299551215931907	-1598.3973251956436	-28	0.3893333333333333
3471000	0.8695218566117785	-1614.877511237078	-22	0.5266666666666666
3472000	0.811132228610414	-1626.5975539545261	-22	0.4826666666666667
3473000	0.811132228610414	-1629.9251329523165	-30	0.5013333333333333
3474000	0.811132228610414	-1633.482265877242	-32	0.504
