run	T	energy	magnetization	linked_overlapp
5182000	0.5475	-1670.278841619956	-4	0.4493333333333333
5183000	0.5475	-1671.0039528618088	-8	0.48933333333333334
5184000	0.5	-1672.3044089090424	-6	0.45466666666666666
5185000	0.5475	-1675.6924350697363	-8	0.4866666666666667
5186000	0.5475	-1672.3847351861048	-14	0.624
5187000	0.5475	-1666.8840795548194	-20	0.496
5188000	0.5966625	-1661.8696383513836	-20	0.552
5189000	0.6475456875	-1669.8556251558155	-16	0.616
5190000	0.5966625	-1664.926457402256	-18	0.4786666666666667
5191000	0.5966625	-1657.8524403632712	-32	0.48133333333333334
5192000	0.5966625	-1666.589595942604	-32	0.49066666666666664
5193000	0.5475	-1660.1326655293237	-20	0.5733333333333334
5194000	0.5966625	-1651.8297410412672	-42	0.476
5195000	0.7002097865625	-1653.0675092950596	-42	0.52
5196000	0.7002097865625	-1645.6824705691517	-34	0.44266666666666665
5197000	0.6475456875	-1646.7065537696265	-8	0.568
5198000	0.7547171290921875	-1642.9539958996	-8	0.45066666666666666
5199000	0.7547171290921875	-1637.2819764785336	-8	0.4706666666666667
5200000	0.7547171290921875	-1635.399697860339	-12	0.45866666666666667
5201000	0.7002097865625	-1636.4892641771464	16	0.5786666666666667
5202000	0.7002097865625	-1639.166367547263	2	0.492
5203000	0.7547171290921875	-1646.1986542984323	4	0.4693333333333333
5204000	0.7547171290921875	-1631.3193648083088	-2	0.556
5205000	0.7547171290921875	-1638.2562916120555	-26	0.5453333333333333
5206000	0.811132228610414	-1635.2886887475977	-24	0.5346666666666666
5207000	0.7547171290921875	-1643.9033885828208	-28	0.4706666666666667
5208000	0.7547171290921875	-1643.874531391947	-24	0.44
5209000	0.7547171290921875	-1646.0464630023137	-26	0.5186666666666667
5210000	0.7547171290921875	-1646.173222983264	-26	0.5813333333333334
5211000	0.811132228610414	-1642.314830780953	-28	0.5066666666666667
5212000	0.7547171290921875	-1636.0218803243697	-28	0.472
5213000	0.811132228610414	-1636.4892136168935	-30	0.49333333333333335
5214000	0.811132228610414	-1629.5105666417119	-36	0.45866666666666667
5215000	0.8695218566117785	-1630.6299500018386	-50	0.48533333333333334
5216000	0.8695218566117785	-1622.1910210455142	-50	0.43866666666666665
5217000	0.8695218566117785	-1628.1023286833267	-30	0.4706666666666667
5218000	0.8695218566117785	-1630.3150193001024	-32	0.4226666666666667
5219000	0.811132228610414	-1624.929879179807	-28	0.5226666666666666
5220000	0.811132228610414	-1627.633952628647	-30	0.5266666666666666
5221000	0.7547171290921875	-1640.3715052070593	-24	0.5386666666666666
5222000	0.811132228610414	-1634.8010417773535	-32	0.49733333333333335
5223000	0.7547171290921875	-1639.7600333342234	-34	0.564
5224000	0.7002097865625	-1648.6998528315185	-34	0.48533333333333334
5225000	0.6475456875	-1654.6788772521759	-22	0.484
5226000	0.6475456875	-1656.0990048897663	-14	0.49066666666666664
5227000	0.6475456875	-1661.6617226632316	-12	0.47733333333333333
5228000	0.6475456875	-1664.4681509285188	-22	0.4666666666666667
5229000	0.5966625	-1663.757456186457	-12	0.49733333333333335
5230000	0.5475	-1665.0387476672715	-10	0.5213333333333333
5231000	0.5475	-1664.0189852039882	-16	0.5426666666666666
5232000	0.5	-1663.7992652803498	-16	0.5493333333333333
5233000	0.5	-1666.4902469826993	-14	0.5613333333333334
5234000	0.5	-1669.0793204913045	-18	0.56
5235000	0.5	-1666.1323439154971	-20	0.5573333333333333
5236000	0.5	-1668.4131219985318	-10	0.552
5237000	0.5	-1660.192927565492	-30	0.5
5238000	0.5475	-1660.4748506888534	-26	0.44666666666666666
5239000	0.5	-1660.8672594056059	-12	0.5586666666666666
5240000	0.5966625	-1660.1862752887691	-6	0.492
5241000	0.5966625	-1650.9846179051947	-26	0.5173333333333333
5242000	0.7002097865625	-1656.120363434721	-26	0.5013333333333333
5243000	0.7547171290921875	-1655.461932209751	-26	0.4866666666666667
5244000	0.7002097865625	-1657.5031379595496	-20	0.48533333333333334
5245000	0.6475456875	-1656.9602030390242	-18	0.508
5246000	0.5966625	-1661.848794879748	-24	0.5706666666666667
5247000	0.5966625	-1666.3007410954826	-14	0.5626666666666666
5248000	0.6475456875	-1658.8226750023066	-16	0.4746666666666667
5249000	0.5966625	-1661.6023329695186	-16	0.5013333333333333
5250000	0.5475	-1668.6403183254972	-12	0.5386666666666666
5251000	0.5475	-1663.7674991162962	-22	0.4866666666666667
5252000	0.5475	-1669.4725033389557	-14	0.5706666666666667
5253000	0.6475456875	-1665.7390973820254	-14	0.5773333333333334
5254000	0.6475456875	-1667.9254905656076	-20	0.4746666666666667
5255000	0.5966625	-1662.895326526127	-16	0.752
5256000	0.5966625	-1662.2071671450153	-8	0.43866666666666665
5257000	0.6475456875	-1661.5227024517064	-16	0.4693333333333333
5258000	0.5966625	-1663.873086239709	-6	0.49866666666666665
5259000	0.5475	-1658.1021753763716	-2	0.5133333333333333
5260000	0.5966625	-1662.5842895884136	-14	0.496
5261000	0.5966625	-1660.7938459081315	-6	0.516
5262000	0.5475	-1662.6629045412285	-10	0.544
5263000	0.5475	-1665.3702694858357	-2	0.4573333333333333
5264000	0.5475	-1667.7037869973153	-4	0.5306666666666666
5265000	0.5966625	-1670.304256979096	-16	0.5546666666666666
5266000	0.5966625	-1668.5991759818378	-12	0.48133333333333334
5267000	0.5966625	-1666.5343417145432	-18	0.5706666666666667
5268000	0.5475	-1667.3604779040938	-22	0.4786666666666667
5269000	0.5475	-1667.5293139352602	-18	0.5453333333333333
5270000	0.5475	-1671.7470176386587	-14	0.488
5271000	0.5	-1666.4878219461034	-22	0.7733333333333333
5272000	0.5	-1672.633094822076	-16	0.76
5273000	0.5	-1666.717505661244	-16	0.5613333333333334
5274000	0.5	-1668.8160709407823	-10	0.48533333333333334
5275000	0.5	-1672.6210686450836	-12	0.568
5276000	0.5	-1669.08781283355	-14	0.584
5277000	0.5	-1669.0808609284588	-8	0.5706666666666667
5278000	0.5	-1668.0897942701856	-16	0.7546666666666667
5279000	0.5	-1669.7102499696728	-12	0.608
5280000	0.5	-1671.3762593787012	-8	0.5986666666666667
5281000	0.5	-1667.3666260077337	-20	0.7653333333333333
5282000	0.5475	-1670.2777246166972	-20	0.492
5283000	0.5475	-1662.822231192545	-22	0.5666666666666667
5284000	0.5475	-1654.8717136123264	-36	0.45466666666666666
5285000	0.5966625	-1657.1061307538944	-44	0.4746666666666667
5286000	0.5966625	-1664.2186248350388	-30	0.47333333333333333
5287000	0.5966625	-1659.2627773488425	-32	0.468
5288000	0.6475456875	-1650.1763005827124	-24	0.49466666666666664
5289000	0.5966625	-1654.3793340425495	-22	0.4693333333333333
5290000	0.5966625	-1656.5426262409176	-38	0.484
5291000	0.5966625	-1652.5448956949228	-26	0.48933333333333334
5292000	0.5966625	-1660.3208798973335	-26	0.47733333333333333
5293000	0.5966625	-1658.9203028500203	-18	0.44133333333333336
5294000	0.5966625	-1664.1152101568412	-18	0.588
5295000	0.5966625	-1649.1760126396862	-16	0.58
5296000	0.5966625	-1657.705822039535	-20	0.46
5297000	0.5475	-1657.8959833504211	-18	0.5346666666666666
5298000	0.5966625	-1661.4386995286939	-26	0.5733333333333334
5299000	0.5966625	-1670.7481446905135	-18	0.44
5300000	0.5966625	-1665.5062170717868	-24	0.4493333333333333
5301000	0.5966625	-1655.656181441334	-6	0.44666666666666666
5302000	0.6475456875	-1660.2507186614694	-28	0.4786666666666667
5303000	0.6475456875	-1651.9260914958022	-24	0.42
5304000	0.5966625	-1655.7880209307527	-36	0.4786666666666667
5305000	0.5966625	-1660.8182684244782	-22	0.4826666666666667
5306000	0.5966625	-1656.7884581528833	-22	0.584
5307000	0.5475	-1656.7719759740662	-30	0.52
5308000	0.5475	-1660.666952373691	-36	0.5666666666666667
5309000	0.5475	-1664.4477934471545	-36	0.49066666666666664
5310000	0.5475	-1656.6152832572614	-36	0.5506666666666666
5311000	0.6475456875	-1655.3953979461846	-36	0.48533333333333334
5312000	0.6475456875	-1645.9894578668839	-22	0.4653333333333333
5313000	0.5966625	-1648.996248420709	-26	0.448
5314000	0.6475456875	-1650.6908780694707	-20	0.43866666666666665
5315000	0.6475456875	-1653.142715190067	-20	0.456
5316000	0.5966625	-1659.868635741013	-26	0.5066666666666667
5317000	0.5475	-1666.1868189076242	-38	0.49333333333333335
5318000	0.5475	-1662.3391003258407	-34	0.5333333333333333
5319000	0.5475	-1659.3248611215529	-24	0.452
5320000	0.5966625	-1660.3727919067712	-32	0.4666666666666667
5321000	0.5966625	-1659.245395466499	-32	0.476
5322000	0.5475	-1662.7893240278552	-30	0.524
5323000	0.5	-1663.6636455951052	-38	0.5746666666666667
5324000	0.5475	-1660.4114187863945	-40	0.48533333333333334
5325000	0.5966625	-1660.0009658846698	-38	0.5826666666666667
5326000	0.5475	-1653.738202345932	-36	0.5706666666666667
5327000	0.5966625	-1653.2651321567673	-30	0.4786666666666667
5328000	0.5966625	-1658.3232670473412	-20	0.48133333333333334
5329000	0.5966625	-1657.7169380505886	-30	0.45066666666666666
5330000	0.5966625	-1654.8453982349263	-24	0.49733333333333335
5331000	0.5966625	-1648.2279626274333	-28	0.476
5332000	0.5966625	-1649.629014027997	-18	0.44133333333333336
5333000	0.5966625	-1653.2454691800706	-32	0.49333333333333335
5334000	0.6475456875	-1656.457316850342	-32	0.5333333333333333
5335000	0.6475456875	-1651.9625960191188	-32	0.5266666666666666
5336000	0.7002097865625	-1663.1698250799218	-30	0.4493333333333333
5337000	0.6475456875	-1655.530850933477	-32	0.43866666666666665
5338000	0.5966625	-1652.5939323227306	-48	0.4866666666666667
5339000	0.5475	-1658.6407280884646	-26	0.5466666666666666
5340000	0.5	-1658.8728041176894	-26	0.56
5341000	0.6475456875	-1662.9611949175578	-34	0.4706666666666667
5342000	0.5966625	-1657.64420287215	-22	0.49066666666666664
5343000	0.5966625	-1662.6863363055895	-22	0.4573333333333333
5344000	0.5966625	-1665.3681136352848	-26	0.4666666666666667
5345000	0.5966625	-1656.1701089320752	-26	0.45066666666666666
5346000	0.6475456875	-1656.3915781417372	-20	0.512
5347000	0.7547171290921875	-1647.3848218631663	-26	0.544
5348000	0.7547171290921875	-1635.8816829101543	-22	0.484
5349000	0.7547171290921875	-1633.7214162830865	-28	0.516
5350000	0.7547171290921875	-1629.409383834439	-56	0.4706666666666667
5351000	0.7002097865625	-1639.6960042375415	-60	0.43466666666666665
5352000	0.7002097865625	-1644.794040615577	-40	0.44666666666666666
5353000	0.7002097865625	-1649.8690813960518	-44	0.4693333333333333
5354000	0.7002097865625	-1655.6001092335196	-36	0.48
5355000	0.7002097865625	-1644.901272824129	-28	0.49066666666666664
5356000	0.7547171290921875	-1638.9117873961459	-28	0.5693333333333334
5357000	0.7547171290921875	-1642.766943868505	-36	0.444
5358000	0.7002097865625	-1646.0685769671936	-44	0.5053333333333333
5359000	0.6475456875	-1651.8185624869802	-34	0.45866666666666667
5360000	0.7002097865625	-1641.2335220928703	-26	0.5546666666666666
5361000	0.6475456875	-1652.5071244286125	-34	0.4746666666666667
5362000	0.7002097865625	-1657.488928002713	-38	0.5453333333333333
5363000	0.7002097865625	-1659.6774039444574	-22	0.4826666666666667
5364000	0.7547171290921875	-1643.8842196118394	-36	0.4186666666666667
5365000	0.7002097865625	-1651.8835274065848	-30	0.448
5366000	0.6475456875	-1644.0550488390902	-34	0.576
5367000	0.5966625	-1654.1173198770307	-26	0.5186666666666667
5368000	0.5966625	-1658.5792039845173	-24	0.48533333333333334
5369000	0.5966625	-1655.1224820442503	-10	0.5786666666666667
5370000	0.5966625	-1661.743118317696	-24	0.5413333333333333
5371000	0.5966625	-1659.9078178542316	-22	0.5786666666666667
5372000	0.6475456875	-1661.2924540914555	-30	0.4613333333333333
5373000	0.6475456875	-1663.0620031989404	-16	0.452
5374000	0.7002097865625	-1656.3919812803533	-24	0.5333333333333333
5375000	0.7002097865625	-1645.9165463740628	-22	0.5146666666666667
5376000	0.7547171290921875	-1637.9153189529475	-24	0.468
5377000	0.7002097865625	-1647.7605978104589	-34	0.43333333333333335
5378000	0.7002097865625	-1643.2466084355196	-30	0.5173333333333333
5379000	0.7002097865625	-1647.3873223809892	-20	0.516
5380000	0.7002097865625	-1638.116129673976	-26	0.48
5381000	0.6475456875	-1647.3605981153034	-22	0.4533333333333333
5382000	0.5966625	-1654.1253471382327	-28	0.5146666666666667
5383000	0.6475456875	-1651.4091719174367	-30	0.4613333333333333
5384000	0.7002097865625	-1643.0870707011625	-16	0.6013333333333334
5385000	0.6475456875	-1651.9660630031774	-24	0.49333333333333335
5386000	0.7002097865625	-1649.2330969713953	-16	0.5373333333333333
5387000	0.7002097865625	-1638.1513361767074	-16	0.452
5388000	0.7002097865625	-1635.074917531448	-24	0.496
5389000	0.6475456875	-1644.320521363218	-28	0.49333333333333335
5390000	0.7002097865625	-1639.3485059830061	-20	0.4693333333333333
5391000	0.6475456875	-1645.0059699325254	-14	0.43466666666666665
5392000	0.7002097865625	-1647.9047953359923	-10	0.4613333333333333
5393000	0.6475456875	-1645.6328701355385	-10	0.4666666666666667
5394000	0.6475456875	-1648.1183627318967	-14	0.5573333333333333
5395000	0.7002097865625	-1648.8971867497287	-22	0.5
5396000	0.7547171290921875	-1643.2022358083302	-26	0.4666666666666667
5397000	0.7547171290921875	-1646.6674427846979	-38	0.452
5398000	0.7547171290921875	-1642.6514814486975	-20	0.4613333333333333
5399000	0.811132228610414	-1640.4682968413365	-18	0.5453333333333333
5400000	0.811132228610414	-1652.408336333582	-14	0.4653333333333333
5401000	0.7547171290921875	-1645.7714187584888	-14	0.45866666666666667
5402000	0.7002097865625	-1649.0615362736603	-10	0.5066666666666667
5403000	0.6475456875	-1642.4442654916938	-10	0.5746666666666667
5404000	0.7002097865625	-1656.6585692859064	-2	0.48
5405000	0.7002097865625	-1640.3835633434842	-6	0.4493333333333333
5406000	0.7002097865625	-1652.361946688523	-28	0.5093333333333333
5407000	0.6475456875	-1653.0836843618567	-36	0.476
5408000	0.5966625	-1648.7081663009262	-28	0.5466666666666666
5409000	0.5966625	-1659.6775374813965	-34	0.5346666666666666
5410000	0.6475456875	-1658.1912726940614	-40	0.528
5411000	0.7002097865625	-1659.3194780591875	-40	0.5333333333333333
5412000	0.7002097865625	-1652.3215809909611	-26	0.5853333333333334
5413000	0.6475456875	-1648.421600578222	-26	0.49733333333333335
5414000	0.6475456875	-1651.3833408712358	-34	0.49866666666666665
5415000	0.5966625	-1656.4678531188208	-28	0.464
5416000	0.5966625	-1648.1233078896662	-34	0.496
5417000	0.5475	-1658.2676461401006	-38	0.456
5418000	0.5475	-1664.137163413909	-40	0.4533333333333333
5419000	0.5475	-1666.8471457502494	-30	0.45466666666666666
5420000	0.5475	-1664.912041232146	-28	0.452
5421000	0.5475	-1659.1600660183312	-36	0.5973333333333334
5422000	0.6475456875	-1660.5034638510367	-42	0.5106666666666667
5423000	0.6475456875	-1655.877950937636	-30	0.5453333333333333
5424000	0.7002097865625	-1655.9841204247502	-34	0.532
5425000	0.6475456875	-1650.0338198044476	-26	0.472
5426000	0.7002097865625	-1643.6120145569496	-24	0.49066666666666664
5427000	0.7002097865625	-1653.8158479619558	-18	0.49066666666666664
5428000	0.7002097865625	-1650.920461266073	-16	0.488
5429000	0.6475456875	-1662.8073049998086	-30	0.496
5430000	0.5966625	-1662.6310107930017	-26	0.5493333333333333
5431000	0.5966625	-1664.6297062418048	-22	0.464
5432000	0.6475456875	-1655.6463412853911	-38	0.49733333333333335
5433000	0.5966625	-1657.2739673951098	-20	0.492
5434000	0.5475	-1663.6613612326892	-18	0.5493333333333333
5435000	0.5	-1666.2526128553818	-20	0.6173333333333333
5436000	0.5	-1667.8363270275097	-22	0.58
5437000	0.5966625	-1665.148451774971	-32	0.568
5438000	0.5966625	-1663.690058386746	-36	0.5733333333333334
5439000	0.6475456875	-1664.973709378715	-32	0.49733333333333335
5440000	0.7002097865625	-1657.0646573634072	-30	0.576
5441000	0.7002097865625	-1655.0698856925683	-26	0.584
5442000	0.6475456875	-1656.9611670968002	-30	0.44
5443000	0.6475456875	-1649.9878027354523	-28	0.48133333333333334
5444000	0.7547171290921875	-1641.0939300821626	-44	0.5266666666666666
5445000	0.7547171290921875	-1649.3665053486588	-40	0.528
5446000	0.7002097865625	-1646.5718776503884	-34	0.5733333333333334
5447000	0.7002097865625	-1649.6977733670421	-24	0.5066666666666667
5448000	0.6475456875	-1646.9017638118767	-18	0.5773333333333334
5449000	0.6475456875	-1655.9127758591708	-20	0.524
5450000	0.6475456875	-1656.3833003244117	-24	0.45466666666666666
5451000	0.6475456875	-1659.9272077859978	-16	0.4493333333333333
5452000	0.7002097865625	-1654.8598791521438	-22	0.4493333333333333
5453000	0.6475456875	-1657.4059339683802	-20	0.49466666666666664
5454000	0.5966625	-1663.7977809519493	-10	0.5786666666666667
5455000	0.5966625	-1665.0923430282485	-16	0.4653333333333333
5456000	0.5475	-1661.278726536769	-10	0.5693333333333334
5457000	0.5966625	-1666.2887313958531	-20	0.516
5458000	0.5475	-1664.393196894527	-8	0.5013333333333333
5459000	0.5	-1658.8616087309833	-10	0.452
5460000	0.5475	-1659.619979582553	-12	0.504
5461000	0.6475456875	-1656.133979729182	-16	0.548
5462000	0.7002097865625	-1653.141634921136	-24	0.5226666666666666
5463000	0.6475456875	-1651.0687998034794	-36	0.46
5464000	0.5966625	-1653.9107998559753	-18	0.772
5465000	0.5966625	-1659.8317204498849	-32	0.5026666666666667
5466000	0.5475	-1662.682517525875	-28	0.5666666666666667
5467000	0.5966625	-1661.0595109756568	-22	0.4826666666666667
5468000	0.7002097865625	-1654.9607437311554	-22	0.4706666666666667
5469000	0.6475456875	-1652.2432408424522	-32	0.5853333333333334
5470000	0.6475456875	-1647.7790066428117	-34	0.5013333333333333
5471000	0.811132228610414	-1647.3325144704877	-30	0.5706666666666667
5472000	0.811132228610414	-1638.4443865677113	-30	0.4693333333333333
5473000	0.811132228610414	-1630.4098852980858	-34	0.43333333333333335
5474000	0.811132228610414	-1630.51022094674	-28	0.4493333333333333
5475000	0.8695218566117785	-1634.851084169409	-16	0.4653333333333333
5476000	0.8695218566117785	-1643.6047815426139	-22	0.416
5477000	0.8695218566117785	-1634.524648334174	-26	0.428
5478000	0.8695218566117785	-1626.2323050393936	-48	0.4693333333333333
5479000	0.9299551215931907	-1627.743934485785	-34	0.452
5480000	0.8695218566117785	-1639.3459304732044	-30	0.4186666666666667
5481000	0.811132228610414	-1636.2039694436844	-24	0.5306666666666666
5482000	0.811132228610414	-1633.2857527067388	-32	0.5373333333333333
5483000	0.7547171290921875	-1641.7062161398428	-24	0.45066666666666666
5484000	0.7547171290921875	-1646.1162921709783	-24	0.4693333333333333
5485000	0.7547171290921875	-1631.5181132325658	-16	0.45466666666666666
5486000	0.7547171290921875	-1635.0788825875186	-36	0.448
