run	T	energy	magnetization	linked_overlapp
3518000	0.7002097865625	-1649.149739623616	18	0.5026666666666667
3519000	0.7547171290921875	-1644.8534635448761	16	0.43733333333333335
3520000	0.8695218566117785	-1640.5492905516487	36	0.536
3521000	0.8695218566117785	-1630.6107548643533	44	0.464
3522000	0.811132228610414	-1648.3650355587388	30	0.384
3523000	0.7547171290921875	-1645.3779745612687	24	0.452
3524000	0.7002097865625	-1648.8085202659477	28	0.444
3525000	0.6475456875	-1645.2105361840988	26	0.5026666666666667
3526000	0.6475456875	-1635.623260085047	38	0.48133333333333334
3527000	0.7547171290921875	-1633.567150727824	18	0.404
3528000	0.7002097865625	-1644.361326298852	4	0.54
3529000	0.6475456875	-1644.2528622059408	14	0.48133333333333334
3530000	0.7002097865625	-1642.44787751623	16	0.49066666666666664
3531000	0.811132228610414	-1645.2804836598204	28	0.472
3532000	0.7547171290921875	-1627.8487317234285	32	0.5466666666666666
3533000	0.7547171290921875	-1629.3860250658424	40	0.508
3534000	0.7002097865625	-1641.5361886157732	30	0.4653333333333333
3535000	0.6475456875	-1648.421120797909	20	0.41333333333333333
3536000	0.7547171290921875	-1647.116716774014	28	0.5266666666666666
3537000	0.7002097865625	-1643.8590708190115	28	0.43866666666666665
3538000	0.7002097865625	-1656.2768691352164	22	0.46266666666666667
3539000	0.7002097865625	-1651.5267576532974	4	0.5466666666666666
3540000	0.6475456875	-1643.2330686028592	26	0.516
3541000	0.6475456875	-1646.3293616532285	24	0.496
3542000	0.6475456875	-1652.7439837458105	26	0.516
3543000	0.5966625	-1654.976137600411	20	0.4653333333333333
3544000	0.5475	-1652.2768833191876	10	0.456
3545000	0.5	-1653.7931593884791	14	0.524
3546000	0.5966625	-1649.3948811328364	20	0.5173333333333333
3547000	0.5966625	-1655.7239602607008	30	0.5293333333333333
3548000	0.6475456875	-1646.082944062521	14	0.44133333333333336
3549000	0.5966625	-1641.248900824184	20	0.46
3550000	0.7002097865625	-1646.7641320959492	28	0.496
3551000	0.7547171290921875	-1638.3086363570367	30	0.504
3552000	0.7547171290921875	-1632.0974645756187	-2	0.46266666666666667
3553000	0.7547171290921875	-1626.2379258697304	6	0.43333333333333335
3554000	0.811132228610414	-1630.1502195452172	18	0.436
3555000	0.811132228610414	-1632.8550728512807	10	0.48933333333333334
3556000	0.7547171290921875	-1632.8332239376966	22	0.5293333333333333
3557000	0.7002097865625	-1632.4174390485373	16	0.44266666666666665
3558000	0.7547171290921875	-1636.378259243925	8	0.412
3559000	0.7002097865625	-1638.4700237534573	14	0.5213333333333333
3560000	0.7002097865625	-1648.7219104172727	16	0.4666666666666667
3561000	0.7002097865625	-1643.9153135737915	28	0.43333333333333335
3562000	0.7002097865625	-1648.3542991342044	22	0.5013333333333333
3563000	0.7002097865625	-1648.4221253352744	38	0.524
3564000	0.7002097865625	-1647.269315176385	32	0.5453333333333333
3565000	0.7547171290921875	-1645.0972670570077	8	0.5133333333333333
3566000	0.7002097865625	-1638.512498481805	26	0.4613333333333333
3567000	0.7002097865625	-1642.219755475675	36	0.44
3568000	0.7002097865625	-1651.763122509001	46	0.416
3569000	0.7002097865625	-1654.599574500151	26	0.432
3570000	0.7547171290921875	-1646.5417969114017	38	0.49866666666666665
3571000	0.7002097865625	-1642.630481656536	30	0.5306666666666666
3572000	0.6475456875	-1651.0968698685647	28	0.4533333333333333
3573000	0.6475456875	-1641.2346865612767	10	0.488
3574000	0.6475456875	-1652.3410026805452	24	0.532
3575000	0.6475456875	-1656.956160516564	40	0.532
3576000	0.6475456875	-1651.8838411948132	44	0.5573333333333333
3577000	0.6475456875	-1656.3350512537502	34	0.4866666666666667
3578000	0.6475456875	-1653.1007286983756	30	0.4613333333333333
3579000	0.5966625	-1655.0171096170627	26	0.5493333333333333
3580000	0.5966625	-1653.9371763786796	30	0.49333333333333335
3581000	0.5966625	-1655.6558392875518	36	0.532
3582000	0.5475	-1665.9048232391135	34	0.5186666666666667
3583000	0.5	-1661.4845258228734	28	0.5253333333333333
3584000	0.5966625	-1661.5787022447687	30	0.46266666666666667
3585000	0.6475456875	-1658.9435723478748	32	0.4693333333333333
3586000	0.6475456875	-1654.386640864629	52	0.45466666666666666
3587000	0.7002097865625	-1652.775736182507	34	0.42933333333333334
3588000	0.7002097865625	-1654.1515138562768	26	0.42133333333333334
3589000	0.6475456875	-1653.1051641860847	38	0.504
3590000	0.5966625	-1662.8724238090083	34	0.524
3591000	0.5475	-1661.9701883800033	30	0.532
3592000	0.5966625	-1656.8348942737553	20	0.484
3593000	0.5475	-1665.2808023761536	18	0.44666666666666666
3594000	0.5	-1666.2596178037306	30	0.4613333333333333
3595000	0.5	-1664.817301786762	42	0.45866666666666667
3596000	0.5	-1670.7512261957381	32	0.45866666666666667
3597000	0.5	-1670.5685304334738	36	0.484
3598000	0.5	-1664.2173696823024	8	0.44
3599000	0.6475456875	-1664.7295436732636	18	0.544
3600000	0.5966625	-1659.4129572817	10	0.4826666666666667
3601000	0.5966625	-1661.8477085568124	10	0.5573333333333333
3602000	0.5966625	-1663.4240939216866	10	0.5106666666666667
3603000	0.5475	-1657.6132504663447	20	0.5693333333333334
3604000	0.5966625	-1659.2224562138267	38	0.5186666666666667
3605000	0.5475	-1662.8468165030638	44	0.516
3606000	0.5	-1662.197278167246	36	0.5106666666666667
3607000	0.5	-1665.194223287899	32	0.43333333333333335
3608000	0.5966625	-1665.6611509810805	26	0.5626666666666666
3609000	0.5966625	-1661.460341307134	46	0.5586666666666666
3610000	0.5966625	-1662.4882628632267	44	0.45066666666666666
3611000	0.5966625	-1656.7578829044603	44	0.5066666666666667
3612000	0.5966625	-1655.6861305011448	36	0.484
3613000	0.5475	-1657.7348153276328	20	0.5
3614000	0.5966625	-1660.8011388196173	24	0.5466666666666666
3615000	0.6475456875	-1661.205305796031	30	0.4866666666666667
3616000	0.6475456875	-1660.2341386724197	36	0.4746666666666667
3617000	0.5966625	-1654.0769612254687	46	0.5066666666666667
3618000	0.5966625	-1657.0220677609514	36	0.5306666666666666
3619000	0.5966625	-1662.0059854372091	34	0.58
3620000	0.5966625	-1659.8362372445201	34	0.5666666666666667
3621000	0.5475	-1662.4227484038952	24	0.49733333333333335
3622000	0.5475	-1657.8360378379925	20	0.476
3623000	0.5475	-1661.8972599913413	40	0.49866666666666665
3624000	0.5475	-1664.2390262037036	32	0.52
3625000	0.5966625	-1661.7002980881475	28	0.5146666666666667
3626000	0.5475	-1661.13019068346	28	0.44266666666666665
3627000	0.5475	-1665.5215317669583	32	0.5653333333333334
3628000	0.5475	-1667.9750271198307	30	0.492
3629000	0.5475	-1660.2036309729347	16	0.48933333333333334
3630000	0.5475	-1658.4048546180993	14	0.492
3631000	0.5966625	-1654.882171210977	24	0.512
3632000	0.7002097865625	-1651.7539692941173	24	0.4826666666666667
3633000	0.7547171290921875	-1655.2084466217946	28	0.49733333333333335
3634000	0.7002097865625	-1656.7505975694655	22	0.43066666666666664
3635000	0.6475456875	-1652.6473713294881	36	0.444
3636000	0.5966625	-1658.9781400782417	20	0.472
3637000	0.5966625	-1652.1308926811698	26	0.488
3638000	0.5475	-1652.9139083745488	14	0.45466666666666666
3639000	0.5475	-1655.5537116728472	16	0.5653333333333334
3640000	0.5475	-1664.170119529254	24	0.5666666666666667
3641000	0.5475	-1661.2842071717466	22	0.488
3642000	0.6475456875	-1655.2878681830819	18	0.49466666666666664
3643000	0.6475456875	-1648.4580245460054	14	0.4146666666666667
3644000	0.5966625	-1645.2757519054246	10	0.428
3645000	0.5966625	-1658.7589210002163	2	0.48533333333333334
3646000	0.5475	-1654.238592673373	18	0.4653333333333333
3647000	0.6475456875	-1652.668174175813	10	0.5186666666666667
3648000	0.7002097865625	-1655.4514471291363	16	0.484
3649000	0.6475456875	-1651.738999073188	14	0.528
3650000	0.5966625	-1654.479900073352	16	0.43333333333333335
3651000	0.5966625	-1659.4908865581865	16	0.5253333333333333
3652000	0.6475456875	-1652.8321244431306	20	0.4186666666666667
3653000	0.7002097865625	-1653.0578853384245	28	0.5053333333333333
3654000	0.7002097865625	-1637.8618383231633	28	0.49733333333333335
3655000	0.7002097865625	-1645.884997079358	28	0.43333333333333335
3656000	0.6475456875	-1646.6826422216056	32	0.5146666666666667
3657000	0.6475456875	-1652.0909600967107	36	0.448
3658000	0.7002097865625	-1651.819715413305	32	0.5346666666666666
3659000	0.6475456875	-1643.3408844027838	20	0.5106666666666667
3660000	0.6475456875	-1646.5109140733216	34	0.5213333333333333
3661000	0.6475456875	-1648.2009889792275	30	0.4666666666666667
3662000	0.7002097865625	-1652.3624835821015	28	0.49733333333333335
3663000	0.7002097865625	-1656.6446362825006	32	0.504
3664000	0.7002097865625	-1648.8328948858202	40	0.5346666666666666
3665000	0.6475456875	-1654.8014705623484	26	0.44533333333333336
3666000	0.5966625	-1658.1072438673932	26	0.416
3667000	0.5475	-1660.2165021239819	30	0.5053333333333333
3668000	0.5	-1659.330477787766	20	0.5333333333333333
3669000	0.5475	-1662.8767932747446	24	0.48533333333333334
3670000	0.5475	-1662.7791495851645	22	0.5133333333333333
3671000	0.5475	-1663.746538423175	18	0.48933333333333334
3672000	0.5475	-1664.1328114751345	16	0.5093333333333333
3673000	0.5475	-1662.8882084396398	30	0.4706666666666667
3674000	0.5475	-1656.8866024953986	24	0.5426666666666666
3675000	0.5966625	-1665.7156530979985	32	0.476
3676000	0.6475456875	-1659.839566468307	30	0.43466666666666665
3677000	0.6475456875	-1651.149474869896	16	0.41333333333333333
3678000	0.5966625	-1658.286650805097	14	0.4693333333333333
3679000	0.5966625	-1657.2984298012786	10	0.5266666666666666
3680000	0.5475	-1657.9443465980423	12	0.548
3681000	0.5475	-1662.8241691429046	20	0.508
3682000	0.5966625	-1668.0376090349325	16	0.4706666666666667
3683000	0.5966625	-1658.724973730754	4	0.488
3684000	0.5966625	-1672.4931627615288	18	0.48
3685000	0.5475	-1667.4746990911083	24	0.436
3686000	0.5475	-1663.6586815166168	20	0.5386666666666666
3687000	0.5	-1662.1882843839817	4	0.4066666666666667
3688000	0.5	-1662.6833936033984	20	0.428
3689000	0.5	-1663.6407563594028	10	0.5266666666666666
3690000	0.5475	-1665.0765128673443	14	0.492
3691000	0.5	-1661.4249322974504	42	0.5
3692000	0.5475	-1664.3553914459694	22	0.5146666666666667
3693000	0.5	-1669.233609494974	18	0.556
3694000	0.5966625	-1664.9647610710363	12	0.508
3695000	0.6475456875	-1664.6654017291567	14	0.512
3696000	0.5966625	-1659.7521282026937	20	0.544
3697000	0.5966625	-1659.4111574442416	22	0.49733333333333335
3698000	0.5475	-1664.1962135025922	32	0.49733333333333335
3699000	0.5475	-1660.4686041201785	24	0.48133333333333334
3700000	0.5475	-1664.9144831212407	18	0.4826666666666667
3701000	0.5475	-1664.2242876819935	22	0.54
3702000	0.5475	-1660.207011863707	26	0.4653333333333333
3703000	0.5966625	-1660.6121960185167	26	0.54
3704000	0.5966625	-1653.3669865387014	30	0.5173333333333333
3705000	0.7002097865625	-1651.296394726368	30	0.508
3706000	0.6475456875	-1658.6846946358291	0	0.5333333333333333
3707000	0.6475456875	-1657.196425744162	6	0.508
3708000	0.6475456875	-1662.292568434446	16	0.5466666666666666
3709000	0.5966625	-1657.766538113348	6	0.5066666666666667
3710000	0.5966625	-1668.7031695963085	26	0.484
3711000	0.5966625	-1663.5109860574453	22	0.5493333333333333
3712000	0.5966625	-1655.7185789975163	26	0.4746666666666667
3713000	0.5966625	-1657.2571219395584	14	0.4706666666666667
3714000	0.5475	-1666.3948045039065	20	0.48533333333333334
3715000	0.5966625	-1666.9194360441056	4	0.45866666666666667
3716000	0.5966625	-1658.3757130558377	12	0.548
3717000	0.5475	-1662.178837033303	6	0.44533333333333336
3718000	0.5	-1662.6284174732814	22	0.46
3719000	0.5	-1663.0052115080812	2	0.4746666666666667
3720000	0.5	-1663.1446179948975	22	0.48933333333333334
3721000	0.5	-1664.2937699121776	14	0.5066666666666667
3722000	0.5	-1659.5499149355505	28	0.49466666666666664
3723000	0.5966625	-1662.3056538695305	14	0.4266666666666667
3724000	0.6475456875	-1656.8975100147975	14	0.5386666666666666
3725000	0.6475456875	-1664.481190512318	20	0.508
3726000	0.6475456875	-1662.2197104642737	26	0.4746666666666667
3727000	0.6475456875	-1667.0609057945449	28	0.4613333333333333
3728000	0.5966625	-1665.6121412438683	22	0.4613333333333333
3729000	0.5966625	-1664.2613474884915	22	0.4533333333333333
3730000	0.5966625	-1664.0454187077655	-4	0.5093333333333333
3731000	0.5966625	-1660.3679536576622	-6	0.4706666666666667
3732000	0.5966625	-1664.553385583086	12	0.5413333333333333
3733000	0.5966625	-1664.7596374531533	12	0.5466666666666666
3734000	0.5966625	-1667.0964400596847	16	0.484
3735000	0.5966625	-1670.3186878268402	16	0.536
3736000	0.5966625	-1664.9035819442245	6	0.48933333333333334
3737000	0.5966625	-1658.9110758707309	24	0.552
3738000	0.5475	-1651.7720390595055	16	0.5186666666666667
3739000	0.5966625	-1657.2749301455162	16	0.48133333333333334
3740000	0.5475	-1659.5272437130388	24	0.46
3741000	0.5966625	-1666.452519416235	24	0.5093333333333333
3742000	0.6475456875	-1663.102270060351	32	0.6146666666666667
3743000	0.6475456875	-1661.5189316770973	28	0.4786666666666667
3744000	0.6475456875	-1654.4881670807256	14	0.644
3745000	0.6475456875	-1647.9449008721062	26	0.48
3746000	0.6475456875	-1660.3063208323365	22	0.632
3747000	0.6475456875	-1660.5628573372687	24	0.4746666666666667
3748000	0.7002097865625	-1662.4750732318253	34	0.47733333333333333
3749000	0.7002097865625	-1648.1553584082665	24	0.516
3750000	0.6475456875	-1652.7785796102753	26	0.612
3751000	0.7002097865625	-1648.6877403256615	24	0.4666666666666667
3752000	0.7002097865625	-1643.7713479466356	20	0.4573333333333333
3753000	0.7002097865625	-1648.7894645358144	14	0.4493333333333333
3754000	0.7002097865625	-1649.274467311067	8	0.44133333333333336
3755000	0.6475456875	-1644.25121778316	6	0.608
3756000	0.6475456875	-1641.3580780219286	6	0.5333333333333333
3757000	0.7002097865625	-1648.0197129940652	16	0.48133333333333334
3758000	0.6475456875	-1653.9465326013378	4	0.464
3759000	0.5966625	-1654.8509757774714	24	0.44666666666666666
3760000	0.5966625	-1652.6908344120736	28	0.49333333333333335
3761000	0.5475	-1656.9324557592392	24	0.456
3762000	0.5966625	-1661.8789707476233	26	0.5306666666666666
3763000	0.5966625	-1655.3714873021042	24	0.532
3764000	0.6475456875	-1657.7226376459957	24	0.48
3765000	0.6475456875	-1655.1662236519971	32	0.42933333333333334
3766000	0.5966625	-1661.4115813694434	34	0.4706666666666667
3767000	0.6475456875	-1660.7106415643827	36	0.552
3768000	0.7002097865625	-1656.4267554998585	22	0.612
3769000	0.6475456875	-1649.5782389020258	16	0.5426666666666666
3770000	0.6475456875	-1653.674933852459	36	0.39866666666666667
3771000	0.5966625	-1653.9723075822742	30	0.4693333333333333
3772000	0.5966625	-1662.0043725888981	26	0.4533333333333333
3773000	0.5475	-1660.4565879701272	22	0.4866666666666667
3774000	0.5475	-1663.1362464974045	14	0.504
3775000	0.5475	-1655.5790708160873	14	0.49466666666666664
3776000	0.6475456875	-1648.1060810088325	14	0.4
3777000	0.6475456875	-1653.0105459821134	18	0.45866666666666667
3778000	0.5966625	-1655.861919846829	28	0.4666666666666667
3779000	0.5966625	-1655.0701653474825	26	0.4706666666666667
3780000	0.6475456875	-1652.5462642322002	24	0.49066666666666664
3781000	0.5966625	-1644.8499567147385	30	0.4706666666666667
3782000	0.5966625	-1649.7499759263812	28	0.45466666666666666
3783000	0.5475	-1651.8248211815242	24	0.516
3784000	0.5475	-1650.5899669857795	18	0.42533333333333334
3785000	0.5966625	-1658.0892298408112	22	0.44266666666666665
3786000	0.6475456875	-1656.497240347214	34	0.4706666666666667
3787000	0.5966625	-1656.3495960852263	28	0.48
3788000	0.5966625	-1656.1531280105617	22	0.432
3789000	0.5475	-1653.1521879912289	28	0.47333333333333333
3790000	0.5475	-1654.832296103248	36	0.552
3791000	0.6475456875	-1654.365434208189	24	0.492
3792000	0.6475456875	-1647.8202382505028	26	0.4533333333333333
3793000	0.6475456875	-1650.421144790351	24	0.5066666666666667
3794000	0.5966625	-1649.596998011596	8	0.41733333333333333
3795000	0.6475456875	-1651.6449953883407	26	0.5506666666666666
3796000	0.7547171290921875	-1652.7725845671475	2	0.6333333333333333
3797000	0.7547171290921875	-1635.3062335081202	14	0.484
3798000	0.7547171290921875	-1637.2467133164203	12	0.544
3799000	0.7547171290921875	-1648.237581337808	24	0.5413333333333333
3800000	0.7547171290921875	-1649.8125986522405	32	0.49733333333333335
3801000	0.7002097865625	-1656.3132988761245	26	0.4693333333333333
3802000	0.6475456875	-1656.3912057405637	20	0.56
3803000	0.6475456875	-1655.274068470866	16	0.5666666666666667
3804000	0.6475456875	-1646.8095545468796	26	0.44133333333333336
3805000	0.6475456875	-1644.4295391161731	18	0.4666666666666667
3806000	0.6475456875	-1658.0359970382951	24	0.5346666666666666
3807000	0.6475456875	-1652.823496471952	16	0.43066666666666664
3808000	0.6475456875	-1647.2535155864566	32	0.5466666666666666
3809000	0.5966625	-1657.482021774786	34	0.464
3810000	0.5475	-1656.4291118532603	28	0.5266666666666666
3811000	0.5475	-1653.5120195834395	22	0.48
3812000	0.5475	-1658.1879456035485	22	0.45066666666666666
3813000	0.5966625	-1658.7367086881027	30	0.5413333333333333
3814000	0.6475456875	-1645.6582391384943	30	0.448
3815000	0.5966625	-1658.8206600273477	32	0.544
3816000	0.5966625	-1658.306263831443	26	0.476
3817000	0.5966625	-1646.5819243193403	36	0.536
3818000	0.7002097865625	-1653.3562684021351	30	0.504
3819000	0.7547171290921875	-1649.4950869625816	12	0.4746666666666667
3820000	0.7547171290921875	-1643.4977806269223	34	0.496
3821000	0.7547171290921875	-1631.2014656868057	38	0.436
3822000	0.7002097865625	-1648.6834479459587	28	0.5173333333333333
3823000	0.6475456875	-1656.7030942133874	46	0.5333333333333333
3824000	0.6475456875	-1644.7676915673185	38	0.54
3825000	0.6475456875	-1650.9341192907073	32	0.5453333333333333
3826000	0.6475456875	-1651.6399797045763	14	0.492
3827000	0.7002097865625	-1655.2421180524896	12	0.43066666666666664
3828000	0.6475456875	-1650.0975257435655	24	0.5386666666666666
3829000	0.6475456875	-1651.7022005081108	24	0.488
