run	T	energy	magnetization	linked_overlapp
5673000	0.7547171290921875	-1619.4315048426247	-20	0.488
5674000	0.8695218566117785	-1618.5118633782713	-24	0.5346666666666666
5675000	0.8695218566117785	-1615.673035118251	-14	0.5293333333333333
5676000	0.9925035508489524	-1611.5499027715805	-8	0.3933333333333333
5677000	0.9299551215931907	-1597.458951084295	-16	0.5346666666666666
5678000	0.8695218566117785	-1612.4622925280466	-6	0.5213333333333333
5679000	0.8695218566117785	-1606.1374848449793	-6	0.5706666666666667
5680000	0.8695218566117785	-1586.903229513077	-6	0.49333333333333335
5681000	0.8695218566117785	-1598.0676832263346	12	0.484
5682000	0.9299551215931907	-1610.0173208664896	-4	0.49066666666666664
5683000	0.9925035508489524	-1580.6425815631483	-6	0.4786666666666667
5684000	0.9925035508489524	-1590.009717565429	-4	0.44666666666666666
5685000	0.9925035508489524	-1592.586396029042	-28	0.496
5686000	0.9925035508489524	-1600.5070677789058	-14	0.444
5687000	0.9925035508489524	-1601.2015639998203	-10	0.432
5688000	0.9299551215931907	-1612.0219937086408	18	0.4666666666666667
5689000	0.8695218566117785	-1605.1512749843882	4	0.49333333333333335
5690000	0.8695218566117785	-1606.382726407077	16	0.476
5691000	0.9299551215931907	-1595.6474211525795	16	0.4706666666666667
5692000	0.9925035508489524	-1608.0469846699712	2	0.464
5693000	0.9299551215931907	-1617.4999483218626	10	0.488
5694000	0.9925035508489524	-1607.8586603490521	22	0.45066666666666666
5695000	0.9925035508489524	-1591.961328449902	6	0.492
5696000	0.9299551215931907	-1586.6893464877587	12	0.45466666666666666
5697000	0.9299551215931907	-1594.0134241523474	18	0.45466666666666666
5698000	0.9925035508489524	-1604.0759034055316	10	0.48
5699000	1.0572411751286657	-1582.5335658500815	16	0.412
5700000	1.0572411751286657	-1596.194512838542	4	0.4226666666666667
5701000	1.0572411751286657	-1589.9447273188255	12	0.408
5702000	0.9925035508489524	-1589.8530545453798	2	0.46266666666666667
5703000	0.9925035508489524	-1597.6240668688117	10	0.5213333333333333
5704000	0.9299551215931907	-1594.2419041490223	18	0.536
5705000	0.9299551215931907	-1604.5357522351903	20	0.44533333333333336
5706000	0.9925035508489524	-1594.997970441608	-2	0.4666666666666667
5707000	0.9299551215931907	-1602.0496220290775	-4	0.44133333333333336
5708000	0.9925035508489524	-1605.7571900978107	8	0.4666666666666667
5709000	0.9299551215931907	-1605.972126979599	26	0.452
5710000	0.9299551215931907	-1611.2021986388716	18	0.4746666666666667
5711000	0.8695218566117785	-1629.350052262256	14	0.44
5712000	0.8695218566117785	-1616.9115818121122	18	0.496
5713000	0.811132228610414	-1620.096727462524	22	0.496
5714000	0.8695218566117785	-1631.418358357209	8	0.5
5715000	0.811132228610414	-1637.4595690920264	2	0.49066666666666664
5716000	0.811132228610414	-1619.398018558241	10	0.4053333333333333
5717000	0.7547171290921875	-1632.3131119862164	-10	0.49333333333333335
5718000	0.811132228610414	-1630.1985611602902	8	0.38533333333333336
5719000	0.811132228610414	-1608.8825574919813	4	0.43333333333333335
5720000	0.8695218566117785	-1622.540668892031	8	0.5173333333333333
5721000	0.811132228610414	-1614.393116868359	8	0.46266666666666667
5722000	0.8695218566117785	-1628.801345369903	22	0.43466666666666665
5723000	0.8695218566117785	-1637.6171722137203	24	0.4666666666666667
5724000	0.9299551215931907	-1628.7988596205166	22	0.43333333333333335
5725000	0.9299551215931907	-1629.2174667415088	20	0.4573333333333333
5726000	0.9299551215931907	-1629.2187975980903	10	0.448
5727000	0.8695218566117785	-1614.0314741932882	12	0.49466666666666664
5728000	0.8695218566117785	-1620.8520171872099	-14	0.544
5729000	0.9299551215931907	-1622.0958043857265	-30	0.37066666666666664
5730000	0.8695218566117785	-1641.893330988027	-12	0.5733333333333334
5731000	0.8695218566117785	-1639.2610266422657	0	0.5266666666666666
5732000	0.8695218566117785	-1616.8347586331106	-10	0.43466666666666665
5733000	0.811132228610414	-1613.477009139037	-6	0.49333333333333335
5734000	0.811132228610414	-1624.7006801341972	-26	0.512
5735000	0.7547171290921875	-1629.3391665749075	-24	0.568
5736000	0.7547171290921875	-1643.0128208015942	-8	0.5253333333333333
5737000	0.811132228610414	-1637.272313822576	8	0.48
5738000	0.811132228610414	-1640.4210716245889	22	0.4786666666666667
5739000	0.811132228610414	-1634.468831102397	4	0.4746666666666667
5740000	0.811132228610414	-1628.7475299110574	-14	0.532
5741000	0.811132228610414	-1626.4082629583763	8	0.508
5742000	0.7547171290921875	-1641.1995857393529	0	0.5453333333333333
5743000	0.7547171290921875	-1642.2623619185729	0	0.532
5744000	0.7002097865625	-1634.6075383541627	-10	0.43866666666666665
5745000	0.6475456875	-1642.865399730666	-6	0.46
5746000	0.6475456875	-1647.430994783047	-10	0.5306666666666666
5747000	0.7002097865625	-1641.3329722176616	-8	0.5466666666666666
5748000	0.7002097865625	-1646.2098213208242	-22	0.5506666666666666
5749000	0.7002097865625	-1653.3047590725046	12	0.504
5750000	0.7002097865625	-1644.4596206480553	2	0.52
5751000	0.7002097865625	-1642.2925849326637	0	0.5386666666666666
5752000	0.7547171290921875	-1639.4248277470563	-2	0.45866666666666667
5753000	0.7547171290921875	-1641.1754631464169	0	0.5173333333333333
5754000	0.7002097865625	-1635.9327016490802	-20	0.5306666666666666
5755000	0.7547171290921875	-1639.5122039741314	-8	0.49466666666666664
5756000	0.811132228610414	-1640.9953647972502	-10	0.5866666666666667
5757000	0.811132228610414	-1627.0558860646224	-4	0.48533333333333334
5758000	0.811132228610414	-1625.0145469967313	-2	0.49733333333333335
5759000	0.811132228610414	-1644.662328812499	0	0.516
5760000	0.8695218566117785	-1637.9246659130936	-12	0.5426666666666666
5761000	0.8695218566117785	-1633.8923329098784	-8	0.49333333333333335
5762000	0.8695218566117785	-1638.2353537626298	-8	0.4826666666666667
5763000	0.9299551215931907	-1618.3223004734878	-18	0.4066666666666667
5764000	0.9925035508489524	-1610.1985185941764	-14	0.4613333333333333
5765000	0.9925035508489524	-1604.0263175784987	-6	0.42133333333333334
5766000	0.9299551215931907	-1608.8338437366872	6	0.456
5767000	0.9299551215931907	-1620.0803566913364	-10	0.4666666666666667
5768000	0.9299551215931907	-1612.8640038819415	-10	0.4866666666666667
5769000	0.9299551215931907	-1624.3272074487322	-18	0.484
5770000	0.9299551215931907	-1627.0271859081179	-6	0.448
5771000	0.9299551215931907	-1614.424890872149	10	0.436
5772000	0.8695218566117785	-1610.514224871671	12	0.428
5773000	0.8695218566117785	-1626.1984631113735	-12	0.5
5774000	0.811132228610414	-1637.2232295599338	4	0.41733333333333333
5775000	0.8695218566117785	-1653.0762664894498	-6	0.488
5776000	0.811132228610414	-1647.7796256420568	-22	0.4573333333333333
5777000	0.811132228610414	-1633.8087359149647	-12	0.412
5778000	0.811132228610414	-1629.1913876595092	-2	0.5133333333333333
5779000	0.811132228610414	-1632.6169188369315	-4	0.5093333333333333
5780000	0.8695218566117785	-1632.9665200120382	4	0.496
5781000	0.8695218566117785	-1626.9108507754795	4	0.5586666666666666
5782000	0.8695218566117785	-1616.8682997644712	20	0.54
5783000	0.9299551215931907	-1611.883508772087	10	0.49066666666666664
5784000	0.9299551215931907	-1611.0885789132838	26	0.5013333333333333
5785000	0.9925035508489524	-1622.383553031566	-2	0.4573333333333333
5786000	0.9925035508489524	-1594.2290553390053	-6	0.4026666666666667
5787000	0.9299551215931907	-1616.9093783642256	0	0.44
5788000	0.9925035508489524	-1627.7678482296085	4	0.468
5789000	0.9299551215931907	-1619.846521736077	0	0.5626666666666666
5790000	0.9299551215931907	-1615.0185650061346	-24	0.4746666666666667
5791000	0.8695218566117785	-1609.069751692527	-14	0.47733333333333333
5792000	0.8695218566117785	-1594.083222676853	2	0.4653333333333333
5793000	0.8695218566117785	-1602.9656759610077	-12	0.4706666666666667
5794000	0.8695218566117785	-1614.8498259875994	-2	0.45866666666666667
5795000	0.8695218566117785	-1621.6697451103128	-34	0.43333333333333335
5796000	0.8695218566117785	-1612.0398243577672	-34	0.4266666666666667
5797000	0.8695218566117785	-1609.3653896726664	-24	0.448
5798000	0.811132228610414	-1620.3384058268337	-30	0.5466666666666666
5799000	0.811132228610414	-1623.8213914195035	-28	0.42533333333333334
5800000	0.9299551215931907	-1626.2004276228429	-18	0.436
5801000	0.9299551215931907	-1603.606022412529	-26	0.4093333333333333
5802000	0.8695218566117785	-1622.9065845642617	-26	0.468
5803000	0.8695218566117785	-1637.0143664529833	-20	0.548
5804000	0.8695218566117785	-1620.8550162631104	-12	0.492
5805000	0.811132228610414	-1637.711905524743	-6	0.4666666666666667
5806000	0.811132228610414	-1630.261759217249	4	0.476
5807000	0.9299551215931907	-1630.9033560299085	4	0.468
5808000	0.8695218566117785	-1620.5392307414447	-22	0.424
5809000	0.811132228610414	-1626.1873508109804	-4	0.456
5810000	0.7547171290921875	-1637.9097012133714	-8	0.544
5811000	0.7547171290921875	-1628.845265882308	-14	0.47733333333333333
5812000	0.7547171290921875	-1637.4637743694645	-20	0.5186666666666667
5813000	0.7002097865625	-1645.548046531085	-26	0.52
5814000	0.6475456875	-1657.2664295197785	-18	0.5386666666666666
5815000	0.6475456875	-1648.2170268534894	-22	0.5373333333333333
5816000	0.7002097865625	-1648.2697731495273	-12	0.54
5817000	0.6475456875	-1648.8111302824211	-12	0.544
5818000	0.6475456875	-1654.0681846764317	-26	0.6
5819000	0.7547171290921875	-1656.8588321303232	-24	0.5426666666666666
5820000	0.7002097865625	-1646.8316701507304	-12	0.49466666666666664
5821000	0.7547171290921875	-1654.3887510403115	-12	0.5386666666666666
5822000	0.7547171290921875	-1644.1281171288285	-6	0.5426666666666666
5823000	0.7002097865625	-1634.657413113855	-16	0.5066666666666667
5824000	0.7002097865625	-1642.6405342117735	-14	0.5506666666666666
5825000	0.7002097865625	-1642.6317219315108	-28	0.5813333333333334
5826000	0.7002097865625	-1648.7430230790017	-20	0.5746666666666667
5827000	0.7002097865625	-1649.0879631130801	-14	0.46266666666666667
5828000	0.6475456875	-1652.329870823934	-12	0.5826666666666667
5829000	0.6475456875	-1655.363012449341	-2	0.5733333333333334
5830000	0.6475456875	-1640.3889829658697	-28	0.47333333333333333
5831000	0.6475456875	-1638.3968208944268	-14	0.5386666666666666
5832000	0.5966625	-1653.2435464746486	-2	0.5426666666666666
5833000	0.5966625	-1655.2809311906735	12	0.532
5834000	0.5966625	-1658.6497167741807	-6	0.588
5835000	0.6475456875	-1658.2118457042004	-2	0.5733333333333334
5836000	0.5966625	-1658.792334871134	-16	0.5013333333333333
5837000	0.5475	-1665.2656840772468	-16	0.5706666666666667
5838000	0.5475	-1658.2971282264152	-26	0.5466666666666666
5839000	0.5475	-1658.0867392136354	-16	0.5613333333333334
5840000	0.5475	-1658.8213681851873	-24	0.5546666666666666
5841000	0.5966625	-1656.63955347488	-18	0.5733333333333334
5842000	0.6475456875	-1653.0996353470455	-16	0.5226666666666666
5843000	0.6475456875	-1651.3831224136454	-28	0.49066666666666664
5844000	0.7002097865625	-1650.4636165331856	-14	0.576
5845000	0.811132228610414	-1634.6306684468352	-22	0.5213333333333333
5846000	0.811132228610414	-1639.2436822955938	-10	0.5413333333333333
5847000	0.8695218566117785	-1640.1972839047849	-22	0.4786666666666667
5848000	0.811132228610414	-1631.5594751631945	-42	0.5373333333333333
5849000	0.7547171290921875	-1638.9373573515356	-36	0.508
5850000	0.7002097865625	-1639.3920584660757	-38	0.492
5851000	0.7002097865625	-1632.0736278925278	-24	0.4706666666666667
5852000	0.811132228610414	-1632.1787735288324	-16	0.49733333333333335
5853000	0.811132228610414	-1622.4378839687618	-26	0.5333333333333333
5854000	0.7547171290921875	-1630.307606348911	-38	0.488
5855000	0.811132228610414	-1635.074357590469	-34	0.532
5856000	0.7547171290921875	-1639.069001897366	-22	0.4746666666666667
5857000	0.7547171290921875	-1624.709571991962	-22	0.4573333333333333
5858000	0.7547171290921875	-1636.789808495952	-26	0.5266666666666666
5859000	0.7547171290921875	-1639.124719551338	-14	0.43733333333333335
5860000	0.7547171290921875	-1639.89967985403	-18	0.5226666666666666
5861000	0.811132228610414	-1640.9864173137364	-24	0.556
5862000	0.811132228610414	-1624.565265750824	-24	0.544
5863000	0.811132228610414	-1622.2951560323957	-38	0.5093333333333333
5864000	0.7547171290921875	-1631.093674760489	-44	0.43466666666666665
5865000	0.7002097865625	-1638.9028576000335	-40	0.5213333333333333
5866000	0.7002097865625	-1634.1329734468532	-34	0.5626666666666666
5867000	0.7547171290921875	-1635.4340927694695	-24	0.4746666666666667
5868000	0.7547171290921875	-1637.1037363885605	-26	0.504
5869000	0.811132228610414	-1643.0338450821353	-18	0.512
5870000	0.811132228610414	-1649.0046675369622	-14	0.5666666666666667
5871000	0.7547171290921875	-1651.7543179914514	-32	0.4573333333333333
5872000	0.7002097865625	-1645.0775867125647	-4	0.5253333333333333
5873000	0.7547171290921875	-1646.3891649663158	-14	0.6213333333333333
5874000	0.7547171290921875	-1645.6883861347876	-14	0.464
5875000	0.7547171290921875	-1632.5723022692848	-6	0.5266666666666666
5876000	0.7002097865625	-1637.3171224930545	-6	0.5066666666666667
5877000	0.7002097865625	-1646.6426240950716	-12	0.576
5878000	0.7547171290921875	-1646.122009070769	-22	0.44266666666666665
5879000	0.8695218566117785	-1641.166524999479	-8	0.45066666666666666
5880000	0.811132228610414	-1646.0675670070334	-2	0.49333333333333335
5881000	0.8695218566117785	-1629.4713192641702	-4	0.5213333333333333
5882000	0.811132228610414	-1630.8657538125872	-34	0.5
5883000	0.811132228610414	-1631.0604752827749	-28	0.48
5884000	0.7547171290921875	-1636.9898848432517	-14	0.49466666666666664
5885000	0.7002097865625	-1640.9299877085618	-14	0.452
5886000	0.6475456875	-1644.5060964148777	-16	0.45466666666666666
5887000	0.6475456875	-1646.0074958264536	-8	0.48533333333333334
5888000	0.6475456875	-1645.5523753905509	-24	0.504
5889000	0.6475456875	-1643.4270953687821	-22	0.54
5890000	0.7002097865625	-1636.3210607143212	-24	0.44533333333333336
5891000	0.7547171290921875	-1633.7007591016463	-18	0.49866666666666665
5892000	0.7547171290921875	-1639.1529905305965	-6	0.472
5893000	0.7547171290921875	-1606.1763005121493	-6	0.512
5894000	0.811132228610414	-1617.9797218504048	-8	0.48533333333333334
5895000	0.811132228610414	-1620.4484576173436	-8	0.488
5896000	0.7547171290921875	-1631.92083233391	-16	0.5053333333333333
5897000	0.7547171290921875	-1640.55138356643	-18	0.52
5898000	0.7547171290921875	-1644.4355566726506	-36	0.468
5899000	0.7547171290921875	-1639.662065645726	-32	0.508
5900000	0.811132228610414	-1627.9072896992318	-30	0.416
5901000	0.7547171290921875	-1644.010913796646	-22	0.47333333333333333
5902000	0.7547171290921875	-1636.3276244077806	-14	0.5066666666666667
5903000	0.7547171290921875	-1636.7975421465462	-10	0.49066666666666664
5904000	0.811132228610414	-1639.0297153502202	-10	0.5133333333333333
5905000	0.7547171290921875	-1628.8217793696856	-24	0.45866666666666667
5906000	0.7547171290921875	-1625.303456989095	-8	0.532
5907000	0.7547171290921875	-1642.6619532110371	-10	0.516
5908000	0.7002097865625	-1632.732072255946	-28	0.4653333333333333
5909000	0.7002097865625	-1635.6470777057725	-28	0.4493333333333333
5910000	0.6475456875	-1651.2259310278714	-22	0.584
5911000	0.7002097865625	-1652.346848798163	-20	0.5333333333333333
5912000	0.6475456875	-1650.2512427425108	-26	0.464
5913000	0.6475456875	-1663.830265113725	-14	0.5506666666666666
5914000	0.5966625	-1659.9654416077533	-26	0.5626666666666666
5915000	0.5966625	-1661.9295375738536	-18	0.572
5916000	0.5966625	-1663.6674564330203	-22	0.49066666666666664
5917000	0.5475	-1660.4539481963939	-40	0.432
5918000	0.5475	-1655.6762607667804	-18	0.5893333333333334
5919000	0.5475	-1662.9440887680819	-16	0.5733333333333334
5920000	0.5475	-1664.699446088999	-18	0.5226666666666666
5921000	0.5966625	-1662.6474635522725	-22	0.5426666666666666
5922000	0.5966625	-1655.339737755549	-4	0.5506666666666666
5923000	0.6475456875	-1655.891444898199	-22	0.4493333333333333
5924000	0.6475456875	-1655.2210526869178	-10	0.436
5925000	0.5966625	-1653.9919444184088	-16	0.44133333333333336
5926000	0.5475	-1656.020711602519	-30	0.5506666666666666
5927000	0.6475456875	-1659.6221441302457	-24	0.5693333333333334
5928000	0.6475456875	-1650.4779875808083	-26	0.568
5929000	0.5966625	-1655.5472609923875	-14	0.5586666666666666
5930000	0.5966625	-1657.9752519530564	-24	0.512
5931000	0.5475	-1665.0921060796095	-18	0.568
5932000	0.6475456875	-1669.4015889817601	-28	0.5933333333333334
5933000	0.6475456875	-1660.8859770356103	-10	0.6093333333333333
5934000	0.5966625	-1658.8611187111774	-14	0.47733333333333333
5935000	0.5966625	-1659.0182164640391	-20	0.6146666666666667
5936000	0.5966625	-1663.9363767641253	-30	0.5053333333333333
5937000	0.5966625	-1657.4458183592083	-16	0.49866666666666665
5938000	0.6475456875	-1665.0569195083667	-14	0.6253333333333333
5939000	0.7002097865625	-1643.8147345961372	-2	0.464
5940000	0.7002097865625	-1644.4458836738215	-28	0.516
5941000	0.7002097865625	-1641.2680512518607	-38	0.4266666666666667
5942000	0.811132228610414	-1643.8226469034362	-32	0.504
5943000	0.7547171290921875	-1631.817794654482	-32	0.5186666666666667
5944000	0.7002097865625	-1647.2099506621234	-28	0.54
5945000	0.7547171290921875	-1645.9962271403303	-14	0.5733333333333334
5946000	0.7547171290921875	-1648.6941697536442	-12	0.45066666666666666
5947000	0.7547171290921875	-1643.8839494468427	-18	0.5346666666666666
5948000	0.7002097865625	-1648.500764166509	-4	0.456
5949000	0.7002097865625	-1658.581989020411	-2	0.5506666666666666
5950000	0.6475456875	-1658.4527231664763	-2	0.612
5951000	0.5966625	-1658.4079580181801	-26	0.6146666666666667
