run	T	energy	magnetization	linked_overlapp
4865000	1.265368939051157	-1490.465332464252	-4	0.36666666666666664
4866000	1.265368939051157	-1502.537136488621	8	0.376
4867000	1.265368939051157	-1527.522136630452	8	0.336
4868000	1.265368939051157	-1506.0158523222838	-4	0.32266666666666666
4869000	1.1935931778272049	-1518.0407699272575	-28	0.3466666666666667
4870000	1.3396568519179477	-1496.3639761827142	-20	0.348
4871000	1.3396568519179477	-1508.4262596146764	-14	0.3413333333333333
4872000	1.4165448417350759	-1498.8056577222258	14	0.31733333333333336
4873000	1.3396568519179477	-1493.3984140942093	2	0.3413333333333333
4874000	1.3396568519179477	-1460.4813365949542	-12	0.308
4875000	1.4961239111958036	-1467.6197905303059	-2	0.268
4876000	1.4165448417350759	-1448.8051457686151	26	0.31066666666666665
4877000	1.4165448417350759	-1443.3970685873617	8	0.30133333333333334
4878000	1.4165448417350759	-1438.0154135303803	30	0.2866666666666667
4879000	1.4165448417350759	-1446.1437244922029	10	0.3
4880000	1.4165448417350759	-1449.820844988877	36	0.33466666666666667
4881000	1.3396568519179477	-1420.0241529945679	40	0.288
4882000	1.4961239111958036	-1433.422667846628	22	0.27066666666666667
4883000	1.4165448417350759	-1446.5934526458313	22	0.3253333333333333
4884000	1.4165448417350759	-1435.7055245275083	-2	0.29333333333333333
4885000	1.4961239111958036	-1430.851368340278	4	0.296
4886000	1.5784882480876568	-1400.7277747888047	32	0.26
4887000	1.6637353367707248	-1404.5220468651546	2	0.21466666666666667
4888000	1.6637353367707248	-1387.039079425723	-14	0.26
4889000	1.5784882480876568	-1388.9051307197367	-12	0.28
4890000	1.5784882480876568	-1355.3616823571865	-22	0.24933333333333332
4891000	1.5784882480876568	-1361.899436898862	-18	0.26
4892000	1.5784882480876568	-1374.5116417092675	-16	0.25866666666666666
4893000	1.5784882480876568	-1359.7315868160565	24	0.276
4894000	1.5784882480876568	-1391.923048418915	2	0.26666666666666666
4895000	1.5784882480876568	-1386.8930995274588	16	0.2693333333333333
4896000	1.4961239111958036	-1388.8873947864402	12	0.23466666666666666
4897000	1.4165448417350759	-1411.4656656825273	22	0.33066666666666666
4898000	1.4165448417350759	-1426.1353883168886	-2	0.2653333333333333
4899000	1.4165448417350759	-1410.170739897418	2	0.2786666666666667
4900000	1.5784882480876568	-1396.589937911494	30	0.2733333333333333
4901000	1.5784882480876568	-1414.7810292424656	50	0.25733333333333336
4902000	1.5784882480876568	-1431.0066570947897	34	0.244
4903000	1.4961239111958036	-1441.1382355232115	24	0.30133333333333334
4904000	1.4961239111958036	-1458.141743571769	18	0.2653333333333333
4905000	1.4961239111958036	-1435.1723177786228	16	0.2653333333333333
4906000	1.5784882480876568	-1441.1981162765483	38	0.30533333333333335
4907000	1.6637353367707248	-1458.0858369501564	42	0.25733333333333336
4908000	1.6637353367707248	-1440.0258735301043	42	0.27466666666666667
4909000	1.5784882480876568	-1410.3434817193206	44	0.29333333333333333
4910000	1.5784882480876568	-1417.0719909368622	64	0.252
4911000	1.5784882480876568	-1454.8116957300692	44	0.288
4912000	1.5784882480876568	-1432.4174927579124	58	0.244
4913000	1.4961239111958036	-1439.7755834726681	60	0.284
4914000	1.4165448417350759	-1438.0742513844332	54	0.28933333333333333
4915000	1.4165448417350759	-1444.910600438001	64	0.31866666666666665
4916000	1.4165448417350759	-1448.074538190931	76	0.2786666666666667
4917000	1.4165448417350759	-1457.631118215895	72	0.31333333333333335
4918000	1.4961239111958036	-1467.5117321100618	78	0.276
4919000	1.4165448417350759	-1444.8069528824685	66	0.2986666666666667
4920000	1.4961239111958036	-1446.2982468444213	50	0.27466666666666667
4921000	1.4961239111958036	-1446.81221133256	30	0.252
4922000	1.4961239111958036	-1394.6029332240169	26	0.292
4923000	1.4961239111958036	-1392.2336911341993	24	0.272
4924000	1.5784882480876568	-1389.6596358251593	12	0.2866666666666667
4925000	1.4961239111958036	-1395.3744560661098	30	0.2813333333333333
4926000	1.5784882480876568	-1381.8087227451492	42	0.23333333333333334
4927000	1.5784882480876568	-1423.4921223822416	36	0.224
4928000	1.4961239111958036	-1419.483323594654	40	0.26266666666666666
4929000	1.4961239111958036	-1416.9347827096215	70	0.2853333333333333
4930000	1.4961239111958036	-1409.1851452078997	64	0.304
4931000	1.5784882480876568	-1398.161827851066	32	0.256
4932000	1.4961239111958036	-1379.4641800852341	12	0.23333333333333334
4933000	1.4961239111958036	-1395.650160476535	32	0.2773333333333333
4934000	1.5784882480876568	-1399.5508516171128	50	0.268
4935000	1.5784882480876568	-1388.2991009081134	74	0.26
4936000	1.5784882480876568	-1390.977027130886	44	0.2653333333333333
4937000	1.4961239111958036	-1351.0759586033162	12	0.28933333333333333
4938000	1.5784882480876568	-1371.9830994639158	8	0.2946666666666667
4939000	1.5784882480876568	-1396.4066603957758	-12	0.2733333333333333
4940000	1.5784882480876568	-1374.9866467607294	6	0.308
4941000	1.5784882480876568	-1368.5567933326674	30	0.3293333333333333
4942000	1.6637353367707248	-1346.2392215325187	4	0.288
4943000	1.6637353367707248	-1382.5192924757084	38	0.27466666666666667
4944000	1.6637353367707248	-1359.3950492892898	34	0.28933333333333333
4945000	1.6637353367707248	-1342.4619928509585	32	0.25066666666666665
4946000	1.6637353367707248	-1321.0246177681663	34	0.276
4947000	1.5784882480876568	-1342.9829551377604	34	0.22533333333333333
4948000	1.4961239111958036	-1346.7951969077094	38	0.21866666666666668
4949000	1.4961239111958036	-1354.16891598941	-2	0.23333333333333334
4950000	1.5784882480876568	-1399.3079146943405	42	0.21066666666666667
4951000	1.6637353367707248	-1392.7706329841722	24	0.2986666666666667
4952000	1.6637353367707248	-1371.36748682448	2	0.2866666666666667
4953000	1.8432848861322197	-1350.5350679077471	12	0.20666666666666667
4954000	1.8432848861322197	-1306.239942235236	26	0.22266666666666668
4955000	1.8432848861322197	-1312.6790864356626	14	0.23333333333333334
4956000	1.8432848861322197	-1357.2440255010945	14	0.23466666666666666
4957000	1.7519660735577003	-1325.6012991806983	12	0.23066666666666666
4958000	1.7519660735577003	-1337.251178257762	24	0.24
4959000	1.7519660735577003	-1301.3729200302482	34	0.22
4960000	1.6637353367707248	-1352.0000277011086	46	0.26666666666666666
4961000	1.6637353367707248	-1382.3361527915408	0	0.244
4962000	1.6637353367707248	-1392.522473353609	34	0.26266666666666666
4963000	1.6637353367707248	-1393.9387604449405	14	0.2613333333333333
4964000	1.5784882480876568	-1391.8360228446156	-12	0.264
4965000	1.6637353367707248	-1393.9642538493222	-4	0.25866666666666666
4966000	1.6637353367707248	-1362.9931343307464	12	0.204
4967000	1.5784882480876568	-1364.1975339925875	10	0.23466666666666666
4968000	1.5784882480876568	-1398.2385224691168	22	0.23333333333333334
4969000	1.6637353367707248	-1403.9073566293428	20	0.22533333333333333
4970000	1.5784882480876568	-1353.9154957661476	50	0.24933333333333332
4971000	1.5784882480876568	-1411.353278975193	38	0.264
4972000	1.5784882480876568	-1392.5789409209392	66	0.25466666666666665
4973000	1.6637353367707248	-1383.3172757796613	32	0.28
4974000	1.5784882480876568	-1403.7341415839217	40	0.26666666666666666
4975000	1.7519660735577003	-1410.3292042537942	28	0.30133333333333334
4976000	1.6637353367707248	-1404.203669429312	2	0.25733333333333336
4977000	1.6637353367707248	-1424.6056301465621	38	0.24
4978000	1.6637353367707248	-1415.3287170858503	30	0.24666666666666667
4979000	1.5784882480876568	-1417.8740124653762	44	0.268
4980000	1.5784882480876568	-1428.2793783286306	38	0.27066666666666667
4981000	1.6637353367707248	-1411.3430510050346	48	0.2773333333333333
4982000	1.7519660735577003	-1366.597554531499	22	0.252
4983000	1.6637353367707248	-1403.9538256983644	40	0.2826666666666667
4984000	1.5784882480876568	-1396.5011488236942	38	0.256
4985000	1.4961239111958036	-1406.433637567601	26	0.3
4986000	1.4961239111958036	-1421.3910748128212	32	0.324
4987000	1.5784882480876568	-1439.780359880045	56	0.24266666666666667
4988000	1.4961239111958036	-1426.418998036293	42	0.2826666666666667
4989000	1.5784882480876568	-1400.3268931512239	44	0.24266666666666667
4990000	1.4961239111958036	-1387.0743741737328	30	0.2773333333333333
4991000	1.4961239111958036	-1411.7058209375189	52	0.2786666666666667
4992000	1.4165448417350759	-1468.1723772468592	28	0.32
4993000	1.4165448417350759	-1466.1638394943698	18	0.356
4994000	1.4165448417350759	-1447.6038507458018	14	0.2986666666666667
4995000	1.4165448417350759	-1467.362092734348	8	0.30266666666666664
4996000	1.4165448417350759	-1487.367529457665	34	0.288
4997000	1.3396568519179477	-1470.4289947201594	26	0.3373333333333333
4998000	1.265368939051157	-1491.5579238155094	52	0.3426666666666667
4999000	1.3396568519179477	-1501.0586543608038	48	0.2853333333333333
5000000	1.265368939051157	-1511.541817558164	48	0.3626666666666667
5001000	1.4165448417350759	-1488.8106785608281	24	0.30933333333333335
5002000	1.4165448417350759	-1462.7448831728543	14	0.30533333333333335
5003000	1.4961239111958036	-1459.4027800991857	8	0.2906666666666667
5004000	1.4961239111958036	-1471.255063814074	14	0.24933333333333332
5005000	1.4961239111958036	-1439.8990954299431	-6	0.25866666666666666
5006000	1.5784882480876568	-1382.1853161920444	28	0.2693333333333333
5007000	1.5784882480876568	-1368.9292415974412	52	0.24266666666666667
5008000	1.7519660735577003	-1342.5914256352785	38	0.23066666666666666
5009000	1.7519660735577003	-1318.8402152249134	34	0.21466666666666667
5010000	1.7519660735577003	-1358.4844527675084	4	0.25333333333333335
5011000	1.7519660735577003	-1365.907941418026	14	0.248
5012000	1.6637353367707248	-1347.8680297144551	12	0.25066666666666665
5013000	1.6637353367707248	-1327.0152651004887	14	0.22933333333333333
5014000	1.6637353367707248	-1355.473240829535	0	0.2826666666666667
5015000	1.6637353367707248	-1329.5695468977535	20	0.21733333333333332
5016000	1.6637353367707248	-1384.5439527279789	-4	0.212
5017000	1.6637353367707248	-1363.3573141670774	-6	0.25733333333333336
5018000	1.6637353367707248	-1380.3771950724426	16	0.24533333333333332
5019000	1.7519660735577003	-1360.5039082833307	20	0.232
5020000	1.6637353367707248	-1358.4967169020088	10	0.23333333333333334
5021000	1.7519660735577003	-1361.5973052254167	34	0.256
5022000	1.7519660735577003	-1365.1486949922726	20	0.23866666666666667
5023000	1.6637353367707248	-1405.2556721560843	-22	0.26666666666666666
5024000	1.5784882480876568	-1401.955321040752	22	0.2693333333333333
5025000	1.6637353367707248	-1432.1506516966092	34	0.25466666666666665
5026000	1.7519660735577003	-1348.961661534696	46	0.26666666666666666
5027000	1.7519660735577003	-1334.9696728330691	52	0.2786666666666667
5028000	1.6637353367707248	-1332.5478234953096	20	0.19066666666666668
5029000	1.6637353367707248	-1362.0065802826862	24	0.26666666666666666
5030000	1.6637353367707248	-1335.2353415310063	72	0.24533333333333332
5031000	1.5784882480876568	-1360.474146728281	74	0.25466666666666665
5032000	1.5784882480876568	-1428.1260646312278	52	0.2813333333333333
5033000	1.4961239111958036	-1420.4094089422797	32	0.2946666666666667
5034000	1.4165448417350759	-1394.0590007347457	-8	0.2986666666666667
5035000	1.4165448417350759	-1416.5935205292421	26	0.30933333333333335
5036000	1.4165448417350759	-1448.2843293293315	56	0.30533333333333335
5037000	1.3396568519179477	-1435.156272798165	64	0.29333333333333333
5038000	1.4165448417350759	-1434.0781990130074	22	0.276
5039000	1.3396568519179477	-1458.5796419037647	20	0.32
5040000	1.4165448417350759	-1472.4643441471896	38	0.31066666666666665
5041000	1.3396568519179477	-1479.5216804995496	42	0.32666666666666666
5042000	1.4165448417350759	-1447.2065875385401	20	0.30133333333333334
5043000	1.3396568519179477	-1432.4212136488904	-10	0.316
5044000	1.4165448417350759	-1470.23241598379	16	0.29333333333333333
5045000	1.4961239111958036	-1493.7565723659218	20	0.30266666666666664
5046000	1.4165448417350759	-1492.0365479638513	8	0.3333333333333333
5047000	1.4165448417350759	-1452.1054270383956	-8	0.304
5048000	1.3396568519179477	-1507.2822731535257	18	0.32266666666666666
5049000	1.4165448417350759	-1470.6571529501414	26	0.25333333333333335
5050000	1.4165448417350759	-1471.3315370286161	18	0.264
5051000	1.3396568519179477	-1435.244969409805	28	0.2826666666666667
5052000	1.3396568519179477	-1470.9690177673444	28	0.328
5053000	1.4165448417350759	-1476.9059175159662	42	0.2853333333333333
5054000	1.3396568519179477	-1504.3443112926059	32	0.316
5055000	1.265368939051157	-1494.6174649857617	24	0.30133333333333334
5056000	1.3396568519179477	-1495.2675749841897	12	0.3333333333333333
5057000	1.3396568519179477	-1500.717492592885	6	0.3333333333333333
5058000	1.4165448417350759	-1484.6026300699953	28	0.33866666666666667
5059000	1.4165448417350759	-1462.1030549327634	38	0.296
5060000	1.3396568519179477	-1463.5917478180293	46	0.32266666666666666
5061000	1.265368939051157	-1495.1114376140042	24	0.252
5062000	1.3396568519179477	-1483.638122668733	22	0.3253333333333333
5063000	1.265368939051157	-1502.946690752388	36	0.3293333333333333
5064000	1.3396568519179477	-1509.929716003888	18	0.33466666666666667
5065000	1.265368939051157	-1497.2968564804053	2	0.348
5066000	1.265368939051157	-1523.2849187766287	46	0.3546666666666667
5067000	1.3396568519179477	-1489.5880659748386	20	0.2813333333333333
5068000	1.3396568519179477	-1484.693516510159	58	0.324
5069000	1.3396568519179477	-1488.3463913678509	56	0.324
5070000	1.4165448417350759	-1483.7752960308626	48	0.31333333333333335
5071000	1.4165448417350759	-1463.5757830379398	34	0.3253333333333333
5072000	1.3396568519179477	-1483.1171919297408	54	0.3413333333333333
5073000	1.4165448417350759	-1481.107456094988	64	0.29733333333333334
5074000	1.4165448417350759	-1471.9391975913666	30	0.272
5075000	1.4165448417350759	-1448.5445543739843	24	0.3426666666666667
5076000	1.4165448417350759	-1448.1071523669486	18	0.268
5077000	1.4165448417350759	-1460.0727377026626	30	0.32
5078000	1.4165448417350759	-1494.5211014654722	34	0.3293333333333333
5079000	1.4165448417350759	-1497.2175326742754	36	0.3373333333333333
5080000	1.4165448417350759	-1475.957124753741	32	0.272
5081000	1.4165448417350759	-1464.2803594429322	30	0.33466666666666667
5082000	1.4165448417350759	-1446.0667771163733	18	0.304
5083000	1.4165448417350759	-1402.6747411000667	28	0.3373333333333333
5084000	1.4961239111958036	-1430.4975993583396	34	0.32133333333333336
5085000	1.4961239111958036	-1469.836946729448	56	0.31466666666666665
5086000	1.4961239111958036	-1454.6488394885691	48	0.31466666666666665
5087000	1.4961239111958036	-1451.4941947007976	8	0.288
5088000	1.4165448417350759	-1474.33199333749	20	0.3
5089000	1.3396568519179477	-1460.7982583966675	24	0.344
5090000	1.3396568519179477	-1491.9396624598426	34	0.28933333333333333
5091000	1.265368939051157	-1464.5363100700336	48	0.3413333333333333
5092000	1.265368939051157	-1485.4493655380077	22	0.35333333333333333
5093000	1.265368939051157	-1476.847178811534	30	0.36933333333333335
5094000	1.3396568519179477	-1460.1427060238748	56	0.2653333333333333
5095000	1.4165448417350759	-1472.1167155592502	40	0.31333333333333335
5096000	1.4165448417350759	-1428.4945030820593	44	0.272
5097000	1.3396568519179477	-1448.197600077622	44	0.30266666666666664
5098000	1.3396568519179477	-1439.5175610477872	44	0.2866666666666667
5099000	1.3396568519179477	-1446.1562736763376	54	0.2986666666666667
5100000	1.3396568519179477	-1485.1152758146372	28	0.32133333333333336
5101000	1.4165448417350759	-1482.0478605455805	28	0.28
5102000	1.4961239111958036	-1466.4644992958467	18	0.264
5103000	1.4165448417350759	-1440.20503861061	16	0.3293333333333333
5104000	1.4165448417350759	-1463.3278856614718	6	0.2773333333333333
5105000	1.4961239111958036	-1434.9985739608926	4	0.30666666666666664
5106000	1.4165448417350759	-1418.3829931158446	32	0.30133333333333334
5107000	1.4165448417350759	-1433.2934979320792	6	0.31333333333333335
5108000	1.3396568519179477	-1470.4804637619693	-2	0.3293333333333333
5109000	1.4165448417350759	-1498.3530159374511	-2	0.3413333333333333
5110000	1.3396568519179477	-1500.452481092479	22	0.28933333333333333
5111000	1.4165448417350759	-1497.1996425028292	36	0.272
5112000	1.4165448417350759	-1464.3057641243765	56	0.292
5113000	1.4165448417350759	-1451.8560083972661	44	0.2946666666666667
5114000	1.4165448417350759	-1462.4917023757348	48	0.29333333333333333
5115000	1.4961239111958036	-1457.0506088560862	0	0.304
5116000	1.6637353367707248	-1417.3189586001708	4	0.25733333333333336
5117000	1.6637353367707248	-1394.5181375840398	-24	0.22933333333333333
5118000	1.5784882480876568	-1420.5243906497435	14	0.26266666666666666
5119000	1.4961239111958036	-1435.8476415885932	20	0.2906666666666667
5120000	1.5784882480876568	-1406.9587130327664	34	0.21333333333333335
5121000	1.4961239111958036	-1388.9881472696795	56	0.23466666666666666
5122000	1.4961239111958036	-1379.5890579066331	44	0.272
5123000	1.4961239111958036	-1417.186413597525	52	0.284
5124000	1.4961239111958036	-1430.935359623556	68	0.2866666666666667
