run	T	energy	magnetization	linked_overlapp
5277000	0.9925035508489524	-1590.3713086989876	-20	0.41733333333333333
5278000	0.9925035508489524	-1604.960586855856	-28	0.408
5279000	0.9925035508489524	-1606.4061720661753	-10	0.4706666666666667
5280000	1.0572411751286657	-1584.1285556711136	-28	0.4226666666666667
5281000	1.1935931778272049	-1558.5768003674123	-4	0.356
5282000	1.124244616258169	-1541.2179996336804	-12	0.4226666666666667
5283000	1.124244616258169	-1561.3536752579507	14	0.41733333333333333
5284000	1.0572411751286657	-1563.7938784481337	-14	0.38533333333333336
5285000	1.124244616258169	-1548.4515583839016	-2	0.38533333333333336
5286000	1.124244616258169	-1535.0127657993282	-12	0.3466666666666667
5287000	1.124244616258169	-1539.8046554899954	-28	0.33866666666666667
5288000	1.1935931778272049	-1513.1090706057873	-28	0.32266666666666666
5289000	1.1935931778272049	-1519.4043255825418	-28	0.34933333333333333
5290000	1.265368939051157	-1477.548756701828	-36	0.3466666666666667
5291000	1.265368939051157	-1483.1304798119077	-10	0.3586666666666667
5292000	1.265368939051157	-1492.1754959636728	-6	0.3466666666666667
5293000	1.265368939051157	-1528.2096108595285	-8	0.38666666666666666
5294000	1.1935931778272049	-1544.06211065108	8	0.38266666666666665
5295000	1.1935931778272049	-1535.448009665109	10	0.312
5296000	1.124244616258169	-1532.0735626438175	16	0.37066666666666664
5297000	1.124244616258169	-1559.6415598084038	24	0.332
5298000	1.0572411751286657	-1551.3072223228453	32	0.408
5299000	1.0572411751286657	-1579.2720068137355	32	0.35333333333333333
5300000	1.124244616258169	-1580.9495251049696	10	0.43866666666666665
5301000	1.124244616258169	-1568.9131432334982	26	0.3933333333333333
5302000	1.124244616258169	-1562.2805263831822	26	0.38133333333333336
5303000	1.124244616258169	-1553.4298823689971	18	0.4226666666666667
5304000	1.0572411751286657	-1571.0337410973277	28	0.4226666666666667
5305000	1.0572411751286657	-1596.2819240171261	32	0.408
5306000	0.9925035508489524	-1587.3430327274502	32	0.45466666666666666
5307000	1.0572411751286657	-1575.1934718787181	10	0.392
5308000	1.0572411751286657	-1558.7566323805167	-6	0.436
5309000	1.0572411751286657	-1576.1113078379815	-18	0.404
5310000	0.9925035508489524	-1600.1966070656358	28	0.4493333333333333
5311000	0.9925035508489524	-1579.012161581364	2	0.42
5312000	1.0572411751286657	-1581.289616087466	12	0.4186666666666667
5313000	1.0572411751286657	-1588.8365448357813	16	0.368
5314000	0.9925035508489524	-1584.280965729822	18	0.4106666666666667
5315000	0.9925035508489524	-1578.149712276632	12	0.376
5316000	0.9925035508489524	-1587.5272657066394	8	0.412
5317000	0.9299551215931907	-1604.1635671937909	12	0.44266666666666665
5318000	0.9299551215931907	-1608.3229571225006	34	0.48933333333333334
5319000	0.9299551215931907	-1621.0370598854743	10	0.44533333333333336
5320000	0.8695218566117785	-1606.2283089273596	12	0.45866666666666667
5321000	0.9299551215931907	-1586.7123675512144	-10	0.48933333333333334
5322000	0.8695218566117785	-1610.100760865062	20	0.44133333333333336
5323000	0.9299551215931907	-1599.5688747191432	12	0.5093333333333333
5324000	0.9925035508489524	-1585.951569074796	12	0.44533333333333336
5325000	0.9925035508489524	-1594.6793287407115	2	0.4026666666666667
5326000	0.9299551215931907	-1586.3882442684821	-2	0.45066666666666666
5327000	0.9925035508489524	-1583.5295905931423	8	0.41333333333333333
5328000	0.9925035508489524	-1591.3520685408816	-4	0.39066666666666666
5329000	0.9925035508489524	-1587.4027685311628	-14	0.432
5330000	0.9925035508489524	-1586.3058228218488	4	0.4106666666666667
5331000	1.0572411751286657	-1600.5304991249388	-6	0.43066666666666664
5332000	1.0572411751286657	-1584.3151598994762	-14	0.344
5333000	0.9925035508489524	-1574.1785711874425	-22	0.43466666666666665
5334000	0.9299551215931907	-1554.3256577547081	-28	0.4066666666666667
5335000	0.9299551215931907	-1590.6451336410562	-40	0.49733333333333335
5336000	0.9299551215931907	-1579.3573737670263	-18	0.472
5337000	0.9299551215931907	-1597.9547955099702	-24	0.424
5338000	0.9299551215931907	-1596.983875186745	-20	0.44266666666666665
5339000	0.8695218566117785	-1595.9152628109373	-18	0.3973333333333333
5340000	0.9925035508489524	-1592.613035326196	-10	0.424
5341000	0.9925035508489524	-1589.669279531392	-6	0.5226666666666666
5342000	0.9925035508489524	-1594.3868567928123	-14	0.43333333333333335
5343000	0.9299551215931907	-1578.3662604988776	-2	0.36933333333333335
5344000	0.9299551215931907	-1567.927896980575	-14	0.44133333333333336
5345000	0.9925035508489524	-1574.125517612967	2	0.4093333333333333
5346000	0.9925035508489524	-1565.8317709471587	-14	0.39066666666666666
5347000	0.9925035508489524	-1572.2959282156264	-38	0.39866666666666667
5348000	1.0572411751286657	-1579.9743724714767	-22	0.43866666666666665
5349000	1.0572411751286657	-1597.5694416755398	-24	0.44666666666666666
5350000	0.9925035508489524	-1606.286617451571	-34	0.3933333333333333
5351000	1.0572411751286657	-1601.3060673432515	-50	0.3973333333333333
5352000	1.124244616258169	-1570.5253542685728	-46	0.38266666666666665
5353000	1.0572411751286657	-1568.867281091752	-54	0.4026666666666667
5354000	1.124244616258169	-1571.3106984116703	-30	0.404
5355000	1.124244616258169	-1571.7849835337793	-50	0.38
5356000	1.124244616258169	-1565.5728996471573	-44	0.4106666666666667
5357000	1.0572411751286657	-1580.5065771434367	-18	0.3933333333333333
5358000	0.9925035508489524	-1580.843131679065	-28	0.43466666666666665
5359000	1.124244616258169	-1560.9448823291727	-30	0.4226666666666667
5360000	1.124244616258169	-1562.6007868934623	-14	0.424
5361000	1.124244616258169	-1559.48277586347	-28	0.392
5362000	1.0572411751286657	-1548.6553812329914	-52	0.4266666666666667
5363000	1.0572411751286657	-1571.8328458884723	-40	0.46266666666666667
5364000	1.0572411751286657	-1558.2944970151698	-42	0.39066666666666666
5365000	0.9925035508489524	-1582.9981963304713	-50	0.4053333333333333
5366000	0.9925035508489524	-1579.7586542233378	-18	0.47333333333333333
5367000	0.9925035508489524	-1576.147751250119	-30	0.4653333333333333
5368000	0.9299551215931907	-1588.418145086251	-28	0.424
5369000	0.9299551215931907	-1587.967931603316	-22	0.404
5370000	0.9925035508489524	-1578.984696415773	2	0.4146666666666667
5371000	0.9299551215931907	-1577.6591397314942	16	0.42133333333333334
5372000	0.9299551215931907	-1582.6650555465633	10	0.4533333333333333
5373000	0.8695218566117785	-1590.2781223075706	10	0.508
5374000	0.9299551215931907	-1608.5701393155307	-16	0.392
5375000	0.8695218566117785	-1604.6012144086958	-14	0.44266666666666665
5376000	0.9299551215931907	-1594.2854595302465	-2	0.4706666666666667
5377000	0.9925035508489524	-1590.915182221122	0	0.428
5378000	1.0572411751286657	-1589.0832390707408	-4	0.428
5379000	1.0572411751286657	-1561.679818275977	2	0.4106666666666667
5380000	1.124244616258169	-1578.404622552376	6	0.4053333333333333
5381000	1.124244616258169	-1558.329850225547	4	0.37733333333333335
5382000	1.0572411751286657	-1575.448211061712	-8	0.4146666666666667
5383000	1.0572411751286657	-1557.0862571114421	-28	0.39866666666666667
5384000	1.0572411751286657	-1569.3675467434266	-6	0.3546666666666667
5385000	0.9925035508489524	-1583.3756675741581	-2	0.436
5386000	0.9299551215931907	-1591.9061831594406	6	0.4613333333333333
5387000	1.0572411751286657	-1602.8461301288112	16	0.44266666666666665
5388000	1.0572411751286657	-1596.7263686342685	18	0.48133333333333334
5389000	1.0572411751286657	-1590.0568047370655	22	0.424
5390000	1.0572411751286657	-1577.935332316453	12	0.404
5391000	0.9925035508489524	-1572.7898145533375	12	0.404
5392000	0.9299551215931907	-1580.3946581674916	14	0.436
5393000	0.9299551215931907	-1564.7072511798797	14	0.3933333333333333
5394000	0.9925035508489524	-1588.5642702579441	4	0.4226666666666667
5395000	0.9925035508489524	-1584.9764406750717	8	0.43866666666666665
5396000	0.9925035508489524	-1586.9700172033522	30	0.4013333333333333
5397000	0.9299551215931907	-1592.1984273509634	20	0.43466666666666665
5398000	0.9299551215931907	-1594.0867593663827	10	0.44533333333333336
5399000	0.9299551215931907	-1609.1167998311344	0	0.5026666666666667
5400000	0.9925035508489524	-1589.8057030399582	24	0.416
5401000	0.9299551215931907	-1604.489735099125	22	0.424
5402000	0.9299551215931907	-1584.9450160413082	16	0.4493333333333333
5403000	0.9299551215931907	-1585.3666349433358	20	0.42
5404000	0.9925035508489524	-1586.6437370106578	20	0.392
5405000	0.9299551215931907	-1582.5136025155637	-2	0.424
5406000	0.9299551215931907	-1575.71368175446	28	0.448
5407000	0.9925035508489524	-1585.954833152967	14	0.41733333333333333
5408000	0.9299551215931907	-1575.5803924716258	14	0.3893333333333333
5409000	0.9299551215931907	-1566.119580067881	8	0.38
5410000	0.9925035508489524	-1574.7867357568011	-4	0.37333333333333335
5411000	1.0572411751286657	-1582.8417709684652	-12	0.428
5412000	1.124244616258169	-1562.839054395233	6	0.356
5413000	1.0572411751286657	-1564.395441584334	-4	0.37066666666666664
5414000	1.0572411751286657	-1560.5389097001657	24	0.38133333333333336
5415000	1.0572411751286657	-1572.0866566467487	6	0.37333333333333335
5416000	0.9925035508489524	-1599.5157049067593	14	0.42133333333333334
5417000	0.9925035508489524	-1595.7245660594897	10	0.4066666666666667
5418000	0.9299551215931907	-1588.4461072942272	-4	0.384
5419000	0.9299551215931907	-1596.4881520507663	10	0.41733333333333333
5420000	0.9299551215931907	-1592.9021005189459	10	0.39466666666666667
5421000	0.9925035508489524	-1598.4528592704107	26	0.416
5422000	0.9925035508489524	-1586.6369279364944	24	0.432
5423000	0.9925035508489524	-1597.6163004540172	4	0.396
5424000	0.9299551215931907	-1585.3804450039133	28	0.41333333333333333
5425000	0.9299551215931907	-1605.532469734321	18	0.42
5426000	0.9299551215931907	-1598.6815206066492	20	0.4093333333333333
5427000	0.9299551215931907	-1597.430094327753	28	0.42
5428000	0.8695218566117785	-1613.2130548178488	28	0.42
5429000	0.9299551215931907	-1607.2951856616926	16	0.384
5430000	0.9299551215931907	-1596.049425721704	10	0.416
5431000	0.9925035508489524	-1590.9179479709626	2	0.45066666666666666
5432000	0.9299551215931907	-1597.1984938681192	-4	0.4613333333333333
5433000	0.8695218566117785	-1610.2106210624877	-8	0.4613333333333333
5434000	0.8695218566117785	-1606.9282275102107	-18	0.44666666666666666
5435000	0.8695218566117785	-1601.2771996737001	-16	0.4226666666666667
5436000	0.9925035508489524	-1573.2540753185406	-16	0.36933333333333335
5437000	0.9299551215931907	-1583.0432476422156	-2	0.468
5438000	0.9299551215931907	-1605.9170908389592	-12	0.408
5439000	0.9925035508489524	-1599.1096660455435	8	0.39066666666666666
5440000	0.9299551215931907	-1588.0969441020927	8	0.384
5441000	0.9299551215931907	-1593.308788598744	-8	0.4226666666666667
5442000	0.8695218566117785	-1598.2310368494468	10	0.4053333333333333
5443000	0.9925035508489524	-1589.0619233978957	4	0.384
5444000	0.9925035508489524	-1576.5552943273253	-8	0.452
5445000	0.9925035508489524	-1587.9148255288842	-4	0.412
5446000	0.9925035508489524	-1578.2845120148058	0	0.39466666666666667
5447000	0.9299551215931907	-1589.120129293868	6	0.42933333333333334
5448000	0.9925035508489524	-1583.417237778052	16	0.38133333333333336
5449000	0.9925035508489524	-1601.8418031955941	6	0.4106666666666667
5450000	0.9299551215931907	-1594.0830357512486	18	0.44
5451000	0.8695218566117785	-1604.8126727647714	4	0.456
5452000	0.8695218566117785	-1603.1956552811594	20	0.4493333333333333
5453000	0.9299551215931907	-1609.0262596100897	32	0.43066666666666664
5454000	0.9299551215931907	-1567.8068562581946	24	0.436
5455000	0.9299551215931907	-1580.5520819946669	0	0.4653333333333333
5456000	0.9299551215931907	-1581.84154434267	2	0.496
5457000	0.9925035508489524	-1582.9088227383018	12	0.368
5458000	0.9925035508489524	-1588.3102849635982	-8	0.436
5459000	0.9925035508489524	-1582.8779496320083	-2	0.4226666666666667
5460000	0.9925035508489524	-1605.6229671898668	32	0.368
5461000	0.9925035508489524	-1595.4627134315176	22	0.44533333333333336
5462000	0.9925035508489524	-1577.2572902862291	16	0.42133333333333334
5463000	1.0572411751286657	-1576.4158577317367	20	0.43733333333333335
5464000	1.0572411751286657	-1578.941961675951	44	0.38
5465000	0.9925035508489524	-1578.175984976808	54	0.384
5466000	0.9925035508489524	-1573.706482829071	44	0.492
5467000	0.9925035508489524	-1576.2203713819363	42	0.4053333333333333
5468000	1.0572411751286657	-1580.166809044522	34	0.4
5469000	1.0572411751286657	-1567.7109940641308	24	0.3933333333333333
5470000	1.0572411751286657	-1555.8429030110244	42	0.39866666666666667
5471000	0.9925035508489524	-1565.310680333439	16	0.37733333333333335
5472000	0.9925035508489524	-1555.8032525498854	54	0.38
5473000	0.9925035508489524	-1568.0568232203916	44	0.43466666666666665
5474000	0.9925035508489524	-1572.6862956126372	24	0.42933333333333334
5475000	0.9925035508489524	-1588.7279078748904	48	0.412
5476000	0.9299551215931907	-1583.7222196468535	32	0.46266666666666667
5477000	0.9925035508489524	-1596.0585497071208	26	0.43866666666666665
5478000	1.124244616258169	-1578.508366635451	30	0.352
5479000	1.124244616258169	-1554.0581096975684	38	0.404
5480000	1.1935931778272049	-1536.4493445918317	4	0.336
5481000	1.1935931778272049	-1538.8970020110014	8	0.3466666666666667
5482000	1.124244616258169	-1540.2738409426056	20	0.37866666666666665
5483000	1.124244616258169	-1526.3303500028696	-8	0.37733333333333335
5484000	1.124244616258169	-1525.2388445802412	-2	0.36533333333333334
5485000	1.124244616258169	-1536.8249082408743	10	0.3973333333333333
5486000	1.0572411751286657	-1549.466866409812	18	0.38266666666666665
5487000	1.0572411751286657	-1547.540397272914	-6	0.3893333333333333
5488000	0.9925035508489524	-1570.0346407062777	-6	0.404
5489000	1.1935931778272049	-1571.1204403008317	18	0.36133333333333334
5490000	1.124244616258169	-1587.8001309915778	16	0.416
5491000	1.0572411751286657	-1575.6986459169123	-16	0.43333333333333335
5492000	1.0572411751286657	-1568.8914078075102	-14	0.3586666666666667
5493000	1.1935931778272049	-1524.7945348543487	-6	0.424
5494000	1.1935931778272049	-1526.54630604224	16	0.39066666666666666
5495000	1.124244616258169	-1514.826886606077	2	0.3506666666666667
5496000	1.0572411751286657	-1528.9212561878664	14	0.4613333333333333
5497000	1.0572411751286657	-1538.583249658255	0	0.37333333333333335
5498000	1.124244616258169	-1537.180180533812	12	0.37733333333333335
5499000	1.124244616258169	-1571.1597376764275	18	0.35333333333333333
5500000	1.0572411751286657	-1567.5915792348908	2	0.376
5501000	0.9925035508489524	-1569.4479815819182	2	0.42133333333333334
5502000	0.9925035508489524	-1583.0219857559407	-8	0.384
5503000	1.0572411751286657	-1595.669702681197	6	0.4266666666666667
5504000	1.124244616258169	-1575.1127707078335	2	0.37733333333333335
5505000	1.0572411751286657	-1565.7137029821072	6	0.42133333333333334
5506000	1.0572411751286657	-1577.7054734782962	4	0.35733333333333334
5507000	1.124244616258169	-1593.2170605767178	18	0.42533333333333334
5508000	1.0572411751286657	-1566.390798404075	-2	0.4066666666666667
5509000	1.124244616258169	-1557.3316692461847	6	0.364
5510000	1.1935931778272049	-1558.9448157278098	14	0.36533333333333334
5511000	1.124244616258169	-1536.865845108451	0	0.37866666666666665
5512000	1.124244616258169	-1541.6090413995767	38	0.42
5513000	1.0572411751286657	-1573.9539067229862	44	0.42933333333333334
5514000	1.124244616258169	-1573.071700774366	34	0.376
5515000	1.124244616258169	-1568.1922474103928	12	0.3426666666666667
5516000	1.124244616258169	-1581.4209622089306	24	0.38
5517000	1.124244616258169	-1547.2888209489329	32	0.36933333333333335
5518000	1.0572411751286657	-1583.759159396582	36	0.372
5519000	0.9925035508489524	-1580.4363339516617	56	0.39466666666666667
5520000	0.9925035508489524	-1577.2871183241916	40	0.3933333333333333
5521000	0.9299551215931907	-1603.060649160753	36	0.38266666666666665
5522000	1.0572411751286657	-1611.6229633537357	30	0.472
5523000	1.0572411751286657	-1596.1113133798196	44	0.36666666666666664
5524000	0.9925035508489524	-1598.4539594921405	62	0.408
5525000	0.9925035508489524	-1602.892618352211	40	0.4013333333333333
5526000	1.0572411751286657	-1589.3784172083751	12	0.36933333333333335
5527000	0.9925035508489524	-1603.201065518279	40	0.45066666666666666
5528000	1.0572411751286657	-1573.4202798695812	38	0.36
5529000	1.0572411751286657	-1577.547040489427	40	0.368
5530000	1.0572411751286657	-1585.6692565790554	48	0.4
5531000	1.0572411751286657	-1594.0122373175707	20	0.39866666666666667
5532000	1.0572411751286657	-1584.5821239995223	18	0.38133333333333336
5533000	0.9925035508489524	-1578.668293476631	22	0.396
5534000	0.9925035508489524	-1593.3638326221387	32	0.448
5535000	0.9299551215931907	-1599.1142350579887	10	0.39466666666666667
5536000	1.0572411751286657	-1588.6068634089345	26	0.4013333333333333
5537000	1.0572411751286657	-1582.6819649110328	52	0.412
5538000	0.9925035508489524	-1591.639935784891	20	0.44533333333333336
5539000	0.9299551215931907	-1588.4976483998291	24	0.44666666666666666
5540000	0.9299551215931907	-1579.9143171228002	36	0.4066666666666667
5541000	1.0572411751286657	-1588.5198446975126	26	0.4066666666666667
