run	T	energy	magnetization	linked_overlapp
3594000	1.124244616258169	-1531.62931760066	14	0.34933333333333333
3595000	1.124244616258169	-1568.196192720692	12	0.3933333333333333
3596000	1.124244616258169	-1537.2370209475655	12	0.35333333333333333
3597000	1.265368939051157	-1518.4383849068972	0	0.35733333333333334
3598000	1.265368939051157	-1531.5179202310683	-16	0.38533333333333336
3599000	1.3396568519179477	-1508.051714875731	-2	0.356
3600000	1.265368939051157	-1510.609168191557	-4	0.3426666666666667
3601000	1.265368939051157	-1513.0780352147337	-14	0.324
3602000	1.265368939051157	-1520.486437817764	-8	0.344
3603000	1.265368939051157	-1517.0348489882547	-28	0.3626666666666667
3604000	1.265368939051157	-1515.7332113028315	-20	0.308
3605000	1.3396568519179477	-1515.045021993818	6	0.33466666666666667
3606000	1.265368939051157	-1548.8380700959456	38	0.344
3607000	1.265368939051157	-1531.249079812432	28	0.3586666666666667
3608000	1.1935931778272049	-1544.4775490761917	10	0.3466666666666667
3609000	1.1935931778272049	-1541.7054850161792	16	0.308
3610000	1.1935931778272049	-1525.5768269033042	8	0.3453333333333333
3611000	1.1935931778272049	-1545.5691044688701	16	0.3893333333333333
3612000	1.124244616258169	-1573.4927666443912	34	0.3373333333333333
3613000	1.124244616258169	-1562.6528153172917	-6	0.384
3614000	1.1935931778272049	-1533.0856128036532	0	0.32
3615000	1.1935931778272049	-1520.1017942610233	18	0.3466666666666667
3616000	1.1935931778272049	-1527.3240479965414	26	0.31733333333333336
3617000	1.265368939051157	-1518.9791194786694	28	0.312
3618000	1.1935931778272049	-1539.5786340697873	22	0.3933333333333333
3619000	1.1935931778272049	-1538.5613108362481	16	0.34933333333333333
3620000	1.124244616258169	-1516.51887203267	20	0.388
3621000	1.1935931778272049	-1536.561280202665	10	0.376
3622000	1.1935931778272049	-1539.6732220087517	10	0.37066666666666664
3623000	1.3396568519179477	-1516.7156744214801	24	0.31866666666666665
3624000	1.3396568519179477	-1471.0413457638047	22	0.26666666666666666
3625000	1.3396568519179477	-1464.3239321862611	38	0.2946666666666667
3626000	1.3396568519179477	-1435.9622353616653	14	0.316
3627000	1.3396568519179477	-1445.6897973702773	20	0.30933333333333335
3628000	1.3396568519179477	-1476.638399804842	36	0.344
3629000	1.265368939051157	-1473.792203378061	6	0.3426666666666667
3630000	1.265368939051157	-1459.3080643260575	24	0.328
3631000	1.1935931778272049	-1471.83873605626	24	0.3453333333333333
3632000	1.3396568519179477	-1474.640339429764	22	0.34933333333333333
3633000	1.265368939051157	-1510.9122305102546	42	0.332
3634000	1.265368939051157	-1500.3229557825694	50	0.3333333333333333
3635000	1.265368939051157	-1478.8723181820399	24	0.32
3636000	1.265368939051157	-1504.8757603774723	34	0.38666666666666666
3637000	1.3396568519179477	-1479.8635162306098	52	0.3293333333333333
3638000	1.3396568519179477	-1478.6933988092578	46	0.3546666666666667
3639000	1.3396568519179477	-1481.5673142960081	36	0.2653333333333333
3640000	1.3396568519179477	-1473.2504349884173	38	0.25866666666666666
3641000	1.4165448417350759	-1497.9111875648798	58	0.328
3642000	1.4165448417350759	-1494.1481265515579	26	0.344
3643000	1.4961239111958036	-1451.5137162195686	36	0.2986666666666667
3644000	1.4165448417350759	-1486.7432433933204	50	0.29733333333333334
3645000	1.4165448417350759	-1459.3143587697493	58	0.344
3646000	1.4165448417350759	-1494.7404250679886	56	0.31066666666666665
3647000	1.3396568519179477	-1465.8881480595148	30	0.316
3648000	1.4165448417350759	-1471.304217984427	22	0.336
3649000	1.3396568519179477	-1500.108448825617	16	0.29333333333333333
3650000	1.265368939051157	-1493.430260912292	24	0.3293333333333333
3651000	1.265368939051157	-1499.0128316949406	22	0.3
3652000	1.265368939051157	-1506.4404402165442	12	0.328
3653000	1.265368939051157	-1517.8096611554038	18	0.3253333333333333
3654000	1.265368939051157	-1533.186665240154	14	0.32266666666666666
3655000	1.265368939051157	-1506.7936784091169	2	0.3453333333333333
3656000	1.1935931778272049	-1521.9377443795827	18	0.33866666666666667
3657000	1.124244616258169	-1516.5144045423704	24	0.384
3658000	1.1935931778272049	-1525.78965598716	0	0.36666666666666664
3659000	1.265368939051157	-1514.513084121265	40	0.284
3660000	1.1935931778272049	-1525.0610507368751	44	0.38
3661000	1.124244616258169	-1544.457040402154	44	0.37333333333333335
3662000	1.0572411751286657	-1559.1793663933863	46	0.38533333333333336
3663000	1.124244616258169	-1542.5026846819007	38	0.3466666666666667
3664000	1.124244616258169	-1553.6320712084173	24	0.348
3665000	1.124244616258169	-1551.5680511683704	32	0.3253333333333333
3666000	1.0572411751286657	-1555.1488704471499	34	0.3893333333333333
3667000	1.0572411751286657	-1555.169221952188	38	0.4053333333333333
3668000	1.0572411751286657	-1549.9444490957171	30	0.4026666666666667
3669000	1.124244616258169	-1545.151028883182	20	0.3466666666666667
3670000	1.0572411751286657	-1571.7346269334	40	0.4053333333333333
3671000	1.0572411751286657	-1565.2966229222357	38	0.356
3672000	1.124244616258169	-1571.7511709264058	38	0.38133333333333336
3673000	1.1935931778272049	-1562.9029923606952	12	0.3586666666666667
3674000	1.1935931778272049	-1522.4776193208131	-4	0.34933333333333333
3675000	1.1935931778272049	-1521.5416890547017	18	0.31066666666666665
3676000	1.1935931778272049	-1524.9462235121055	4	0.392
3677000	1.1935931778272049	-1518.5416869324665	-6	0.38666666666666666
3678000	1.1935931778272049	-1541.38298998847	6	0.31333333333333335
3679000	1.1935931778272049	-1524.305490622844	6	0.36666666666666664
3680000	1.3396568519179477	-1519.6208901392026	14	0.336
3681000	1.3396568519179477	-1537.6784203732996	18	0.3333333333333333
3682000	1.265368939051157	-1530.861017735692	6	0.372
3683000	1.1935931778272049	-1532.0710286683143	8	0.348
3684000	1.265368939051157	-1511.1401545756537	32	0.31466666666666665
3685000	1.3396568519179477	-1493.6684550752432	28	0.332
3686000	1.265368939051157	-1514.1059852350727	2	0.30666666666666664
3687000	1.265368939051157	-1528.2402066717536	12	0.30533333333333335
3688000	1.265368939051157	-1496.1503381874334	8	0.29333333333333333
3689000	1.4165448417350759	-1477.7956036209491	-8	0.3
3690000	1.4165448417350759	-1477.0852991214733	-20	0.3
3691000	1.3396568519179477	-1479.5705983609946	-18	0.2733333333333333
3692000	1.3396568519179477	-1472.406742944792	12	0.33866666666666667
3693000	1.3396568519179477	-1484.7015060751871	32	0.316
3694000	1.3396568519179477	-1465.379869613054	-10	0.2813333333333333
3695000	1.265368939051157	-1502.2841826098108	-24	0.316
3696000	1.1935931778272049	-1523.3133610079444	4	0.332
3697000	1.1935931778272049	-1528.7103159389421	20	0.3413333333333333
3698000	1.124244616258169	-1555.3102530748117	54	0.32
3699000	1.124244616258169	-1566.9710934082736	18	0.396
3700000	1.1935931778272049	-1550.6625553139256	20	0.3293333333333333
3701000	1.1935931778272049	-1520.1433867395435	14	0.36
3702000	1.1935931778272049	-1528.28939015666	42	0.364
3703000	1.1935931778272049	-1504.3633261523105	64	0.4053333333333333
3704000	1.265368939051157	-1497.468339936837	28	0.30933333333333335
3705000	1.265368939051157	-1487.3716090499308	44	0.30533333333333335
3706000	1.265368939051157	-1490.8688600285427	20	0.30933333333333335
3707000	1.3396568519179477	-1474.2728916412927	30	0.2906666666666667
3708000	1.3396568519179477	-1469.5387608181297	16	0.3253333333333333
3709000	1.3396568519179477	-1448.8334210198466	12	0.31866666666666665
3710000	1.3396568519179477	-1465.510717541987	32	0.30133333333333334
3711000	1.3396568519179477	-1458.6205490738498	20	0.3293333333333333
3712000	1.265368939051157	-1469.6076858919164	36	0.368
3713000	1.3396568519179477	-1481.9041246080324	18	0.308
3714000	1.3396568519179477	-1483.950784955428	-2	0.2986666666666667
3715000	1.3396568519179477	-1472.349645499941	-8	0.37066666666666664
3716000	1.3396568519179477	-1457.203104523969	2	0.26266666666666666
3717000	1.4165448417350759	-1455.9434300616344	10	0.31333333333333335
3718000	1.4165448417350759	-1466.360231087327	-16	0.33866666666666667
3719000	1.4961239111958036	-1484.7009475679813	-10	0.324
3720000	1.4165448417350759	-1442.8390216761925	-8	0.304
3721000	1.4961239111958036	-1419.4557735288283	-10	0.272
3722000	1.5784882480876568	-1408.7412220618328	26	0.2693333333333333
3723000	1.6637353367707248	-1401.6987148538694	-16	0.24133333333333334
3724000	1.5784882480876568	-1400.2996353662768	2	0.29333333333333333
3725000	1.4961239111958036	-1410.2673974708514	8	0.30133333333333334
3726000	1.4961239111958036	-1407.5960367943287	38	0.332
3727000	1.5784882480876568	-1381.624649759221	52	0.264
3728000	1.4961239111958036	-1423.4387372453243	42	0.2773333333333333
3729000	1.4961239111958036	-1435.9749726470332	2	0.344
3730000	1.4165448417350759	-1394.584759035726	4	0.2986666666666667
3731000	1.4961239111958036	-1380.797724007525	16	0.26666666666666666
3732000	1.4961239111958036	-1381.568429676399	6	0.248
3733000	1.5784882480876568	-1362.4857720033856	26	0.28
3734000	1.4961239111958036	-1404.9347225078252	32	0.2986666666666667
3735000	1.4961239111958036	-1409.59462953929	18	0.272
3736000	1.5784882480876568	-1383.8395920667429	40	0.276
3737000	1.4961239111958036	-1367.9440950735282	26	0.22933333333333333
3738000	1.5784882480876568	-1393.6736412066812	38	0.264
3739000	1.5784882480876568	-1394.55209076017	26	0.23866666666666667
3740000	1.4961239111958036	-1384.9202202605022	-6	0.2906666666666667
3741000	1.4961239111958036	-1411.403831664644	-16	0.256
3742000	1.4165448417350759	-1434.1290354198873	20	0.3586666666666667
3743000	1.4961239111958036	-1470.7934594742133	20	0.2853333333333333
3744000	1.4961239111958036	-1446.3493663996624	10	0.31333333333333335
3745000	1.4165448417350759	-1440.9389127085515	14	0.264
3746000	1.4961239111958036	-1462.6708519861686	22	0.2946666666666667
3747000	1.4165448417350759	-1447.591113402933	30	0.2866666666666667
3748000	1.4165448417350759	-1420.9162682873089	34	0.288
3749000	1.4165448417350759	-1430.0552812291655	32	0.2773333333333333
3750000	1.4961239111958036	-1421.7508281606295	36	0.2733333333333333
3751000	1.4961239111958036	-1421.7373747095517	0	0.25333333333333335
3752000	1.4165448417350759	-1440.3182566145585	6	0.36
3753000	1.4165448417350759	-1452.4758390613956	-26	0.2786666666666667
3754000	1.4961239111958036	-1431.0536063682787	4	0.272
3755000	1.6637353367707248	-1417.2347091325958	8	0.264
3756000	1.6637353367707248	-1402.9598133369025	20	0.256
3757000	1.6637353367707248	-1398.1077563241051	38	0.23466666666666666
3758000	1.5784882480876568	-1439.8477422629894	38	0.2813333333333333
3759000	1.5784882480876568	-1452.416003909742	74	0.28
3760000	1.6637353367707248	-1410.994996488409	26	0.2733333333333333
3761000	1.5784882480876568	-1362.0841921049596	-6	0.26
3762000	1.5784882480876568	-1340.164825879258	6	0.216
3763000	1.5784882480876568	-1404.8416833095782	0	0.248
3764000	1.6637353367707248	-1378.6996455524682	2	0.23866666666666667
3765000	1.6637353367707248	-1411.9291363871187	8	0.28933333333333333
3766000	1.6637353367707248	-1387.0520058940408	-16	0.2613333333333333
3767000	1.6637353367707248	-1380.2811766483367	-4	0.2613333333333333
3768000	1.6637353367707248	-1327.470536062764	-50	0.24133333333333334
3769000	1.5784882480876568	-1391.0520251974363	-24	0.24
3770000	1.6637353367707248	-1380.4930708404938	-8	0.24133333333333334
3771000	1.5784882480876568	-1425.610748556363	10	0.268
3772000	1.5784882480876568	-1420.6574156830295	-10	0.2866666666666667
3773000	1.5784882480876568	-1352.2555696240336	4	0.2773333333333333
3774000	1.4961239111958036	-1370.77836752659	0	0.268
3775000	1.5784882480876568	-1382.4867415408285	-4	0.25466666666666665
3776000	1.6637353367707248	-1344.018829071143	-16	0.2773333333333333
3777000	1.6637353367707248	-1308.9250200406598	-8	0.24533333333333332
3778000	1.6637353367707248	-1300.089068166921	-18	0.21733333333333332
3779000	1.9377998571468473	-1278.2107606951738	-20	0.20933333333333334
3780000	1.9377998571468473	-1216.4270787106361	-28	0.2
3781000	1.9377998571468473	-1264.6874145758668	16	0.192
3782000	1.9377998571468473	-1232.0073267516277	-4	0.228
3783000	1.8432848861322197	-1228.508972656845	-16	0.19866666666666666
3784000	1.8432848861322197	-1288.3181048576141	14	0.204
3785000	1.7519660735577003	-1284.2714957952371	-22	0.22133333333333333
3786000	1.7519660735577003	-1322.013853827156	-24	0.256
3787000	1.7519660735577003	-1304.1821848534976	-12	0.232
3788000	1.7519660735577003	-1275.9179190617033	12	0.204
3789000	1.8432848861322197	-1207.9213000359564	2	0.19866666666666666
3790000	1.9377998571468473	-1257.4691802112918	10	0.20266666666666666
3791000	1.8432848861322197	-1262.9298918916852	26	0.18933333333333333
3792000	1.8432848861322197	-1231.467933268021	24	0.208
3793000	1.9377998571468473	-1230.3364470514684	-2	0.19466666666666665
3794000	1.8432848861322197	-1250.7735336889523	-8	0.23066666666666666
3795000	1.9377998571468473	-1264.7692455060483	-4	0.19733333333333333
3796000	1.9377998571468473	-1258.4243744404798	-42	0.19066666666666668
3797000	1.9377998571468473	-1224.9907686337167	-44	0.22533333333333333
3798000	1.9377998571468473	-1222.2588686218744	-14	0.212
3799000	1.9377998571468473	-1205.7674858040232	-14	0.164
3800000	1.9377998571468473	-1184.7585027799	-4	0.17866666666666667
3801000	1.9377998571468473	-1174.6438317625255	-28	0.20533333333333334
3802000	1.9377998571468473	-1175.0687139025476	16	0.18533333333333332
3803000	1.9377998571468473	-1193.8501377290227	14	0.18
3804000	1.9377998571468473	-1209.692819953648	18	0.19866666666666666
3805000	1.9377998571468473	-1212.9699599769294	12	0.16933333333333334
3806000	1.8432848861322197	-1257.0029550629495	16	0.20933333333333334
3807000	1.9377998571468473	-1212.032923130423	26	0.176
3808000	1.9377998571468473	-1160.1766849066219	34	0.17466666666666666
3809000	1.9377998571468473	-1203.8073595163282	34	0.19333333333333333
3810000	1.9377998571468473	-1243.6956752605568	-28	0.236
3811000	1.8432848861322197	-1248.8971784264338	10	0.22
3812000	1.8432848861322197	-1268.9146298992814	-12	0.19333333333333333
3813000	1.9377998571468473	-1279.5180817314251	12	0.256
3814000	1.9377998571468473	-1263.873276048459	16	0.204
3815000	1.9377998571468473	-1273.8734232128397	-2	0.196
3816000	1.9377998571468473	-1212.6654504249864	-48	0.19333333333333333
3817000	1.9377998571468473	-1222.9274881204235	2	0.19733333333333333
3818000	1.9377998571468473	-1237.2659782897656	44	0.17333333333333334
3819000	1.8432848861322197	-1227.4332832642579	32	0.232
3820000	1.8432848861322197	-1237.6450754650837	16	0.18666666666666668
3821000	1.8432848861322197	-1247.649623492843	50	0.2
3822000	1.7519660735577003	-1278.2289509776278	24	0.19733333333333333
3823000	1.7519660735577003	-1297.3091516674813	20	0.216
3824000	1.8432848861322197	-1270.2058212481088	48	0.22533333333333333
3825000	1.8432848861322197	-1296.6076910551164	42	0.24133333333333334
3826000	1.8432848861322197	-1255.765038059944	40	0.21866666666666668
3827000	1.8432848861322197	-1263.1832532614142	36	0.208
3828000	1.9377998571468473	-1203.0708931005813	82	0.17333333333333334
3829000	1.8432848861322197	-1235.5719552189003	46	0.188
3830000	1.9377998571468473	-1251.6650103279162	44	0.21066666666666667
3831000	1.9377998571468473	-1239.5286906183485	52	0.20933333333333334
3832000	1.9377998571468473	-1241.1152153138692	42	0.20266666666666666
3833000	1.9377998571468473	-1251.3512404698363	52	0.22266666666666668
3834000	1.9377998571468473	-1268.3734565189109	76	0.18666666666666668
3835000	1.9377998571468473	-1227.126108943476	46	0.14666666666666667
3836000	1.9377998571468473	-1233.7499817734906	34	0.192
3837000	1.9377998571468473	-1164.6338695122136	38	0.14933333333333335
3838000	1.9377998571468473	-1204.331207855379	12	0.19733333333333333
3839000	1.8432848861322197	-1194.4540241395628	38	0.212
3840000	1.9377998571468473	-1260.3850322423727	-4	0.19066666666666668
3841000	1.8432848861322197	-1291.9309944838412	28	0.19733333333333333
3842000	1.8432848861322197	-1253.9168868413606	2	0.23466666666666666
3843000	1.7519660735577003	-1312.888445495858	4	0.22933333333333333
3844000	1.7519660735577003	-1292.9617491394758	-16	0.20666666666666667
3845000	1.6637353367707248	-1291.1977519690167	-30	0.2
3846000	1.6637353367707248	-1300.2516702821208	-10	0.204
3847000	1.6637353367707248	-1320.5136720472995	2	0.252
3848000	1.5784882480876568	-1329.2925836124728	-2	0.24133333333333334
3849000	1.6637353367707248	-1372.7561635661248	20	0.248
3850000	1.6637353367707248	-1339.4551599983797	26	0.268
3851000	1.7519660735577003	-1297.0192740361567	6	0.22666666666666666
3852000	1.9377998571468473	-1292.242603728085	8	0.18133333333333335
3853000	1.8432848861322197	-1276.0896507072323	56	0.21466666666666667
3854000	1.8432848861322197	-1319.082295771142	30	0.20666666666666667
3855000	1.7519660735577003	-1312.6613530000946	-12	0.20666666666666667
3856000	1.9377998571468473	-1283.390270980581	22	0.204
3857000	1.9377998571468473	-1257.8476235941603	14	0.17866666666666667
3858000	1.9377998571468473	-1248.8745589110579	34	0.18
3859000	1.8432848861322197	-1221.6259910217077	18	0.19733333333333333
3860000	1.8432848861322197	-1228.0849928560235	-38	0.21333333333333335
3861000	1.8432848861322197	-1240.7268473780482	-16	0.18133333333333335
