run	T	energy	magnetization	linked_overlapp
1302000	1.4165448417350759	-1431.4425048888847	-40	0.2733333333333333
1303000	1.4165448417350759	-1468.5606684171735	-26	0.2826666666666667
1304000	1.4165448417350759	-1441.9322130272806	-32	0.2906666666666667
1305000	1.4165448417350759	-1468.6965016501033	-42	0.296
1306000	1.4165448417350759	-1443.7059604620342	-12	0.2853333333333333
1307000	1.4165448417350759	-1428.180631914436	-16	0.28933333333333333
1308000	1.4165448417350759	-1456.9083779779648	-16	0.328
1309000	1.4165448417350759	-1414.4673385688113	-8	0.2773333333333333
1310000	1.4165448417350759	-1443.4083250708597	-2	0.2866666666666667
1311000	1.4165448417350759	-1462.7455931669833	-30	0.3
1312000	1.4165448417350759	-1471.1674196641497	-40	0.32
1313000	1.4961239111958036	-1454.8235976635654	-12	0.29733333333333334
1314000	1.4961239111958036	-1447.7882090979733	-18	0.2733333333333333
1315000	1.4961239111958036	-1438.5092299691166	-14	0.26266666666666666
1316000	1.4165448417350759	-1463.7374879709228	-26	0.288
1317000	1.4165448417350759	-1451.6812663901173	-34	0.27466666666666667
1318000	1.4961239111958036	-1434.8081546973588	-36	0.26666666666666666
1319000	1.4961239111958036	-1475.3491237023363	-34	0.25733333333333336
1320000	1.4165448417350759	-1460.2705882718076	-4	0.2653333333333333
1321000	1.4165448417350759	-1449.5111677674722	10	0.31066666666666665
1322000	1.4165448417350759	-1462.2381747023485	-10	0.2906666666666667
1323000	1.4165448417350759	-1475.9601071724198	-4	0.29333333333333333
1324000	1.4961239111958036	-1423.7301047749306	-10	0.288
1325000	1.4165448417350759	-1415.5303887782877	-12	0.28933333333333333
1326000	1.4961239111958036	-1437.1311411585407	-46	0.2653333333333333
1327000	1.4961239111958036	-1425.0661159900635	-52	0.24
1328000	1.4961239111958036	-1400.7410602398795	-28	0.304
1329000	1.4961239111958036	-1451.394090321031	-50	0.29733333333333334
1330000	1.4165448417350759	-1465.0120142103497	-30	0.29733333333333334
1331000	1.5784882480876568	-1415.9558299955816	-34	0.2813333333333333
1332000	1.5784882480876568	-1381.9735321140013	-50	0.27066666666666667
1333000	1.5784882480876568	-1371.1683294822556	-48	0.25066666666666665
1334000	1.6637353367707248	-1371.9297580557175	-22	0.22933333333333333
1335000	1.7519660735577003	-1390.0204913037237	-30	0.24533333333333332
1336000	1.6637353367707248	-1350.5484555829876	-2	0.232
1337000	1.5784882480876568	-1368.8379080184018	-42	0.26666666666666666
1338000	1.5784882480876568	-1369.251370613907	-16	0.2853333333333333
1339000	1.5784882480876568	-1379.1662922503785	-20	0.26
1340000	1.5784882480876568	-1369.6632427930128	-24	0.27466666666666667
1341000	1.6637353367707248	-1378.9289160259975	-34	0.24533333333333332
1342000	1.6637353367707248	-1340.6190727675041	-34	0.204
1343000	1.6637353367707248	-1371.266179075542	0	0.224
1344000	1.6637353367707248	-1312.696083454791	4	0.21066666666666667
1345000	1.7519660735577003	-1356.9509959472844	-54	0.244
1346000	1.8432848861322197	-1351.0319110511357	-38	0.21066666666666667
1347000	1.8432848861322197	-1347.822414029894	-4	0.21733333333333332
1348000	1.8432848861322197	-1338.9066431881374	0	0.20666666666666667
1349000	1.7519660735577003	-1341.4853806731403	8	0.23466666666666666
1350000	1.8432848861322197	-1308.1837201650403	12	0.24
1351000	1.8432848861322197	-1282.3248180762132	18	0.17466666666666666
1352000	1.9377998571468473	-1286.50277955275	-2	0.17333333333333334
1353000	1.8432848861322197	-1250.51042751951	-46	0.20533333333333334
1354000	1.7519660735577003	-1270.9482872607741	-60	0.22533333333333333
1355000	1.8432848861322197	-1331.8639729392203	-46	0.21066666666666667
1356000	1.7519660735577003	-1304.7125446159148	10	0.244
1357000	1.7519660735577003	-1335.8151681746117	0	0.23466666666666666
1358000	1.6637353367707248	-1312.5009430372056	-46	0.28
1359000	1.5784882480876568	-1336.0374189354895	-18	0.24666666666666667
1360000	1.4961239111958036	-1382.213197903579	-22	0.276
1361000	1.4961239111958036	-1362.5653049603459	-58	0.24133333333333334
1362000	1.5784882480876568	-1362.6623928522836	-26	0.24933333333333332
1363000	1.5784882480876568	-1381.7755931460467	-56	0.28
1364000	1.5784882480876568	-1379.598365125769	-6	0.26666666666666666
1365000	1.4961239111958036	-1399.880444449451	24	0.27466666666666667
1366000	1.4961239111958036	-1409.0146531242692	0	0.28
1367000	1.5784882480876568	-1413.7360816384778	8	0.24666666666666667
1368000	1.4961239111958036	-1396.852078101282	-2	0.2613333333333333
1369000	1.4961239111958036	-1405.9664670657928	-22	0.2653333333333333
1370000	1.4961239111958036	-1420.7504132453978	-42	0.2733333333333333
1371000	1.5784882480876568	-1426.8071338786688	-46	0.2853333333333333
1372000	1.5784882480876568	-1390.742392491704	-52	0.22133333333333333
1373000	1.5784882480876568	-1413.9590365370839	-44	0.26
1374000	1.5784882480876568	-1394.4098674527254	-16	0.24
1375000	1.5784882480876568	-1382.6246782108892	-18	0.2813333333333333
1376000	1.6637353367707248	-1369.4947582008967	-22	0.228
1377000	1.6637353367707248	-1352.2016369980345	-2	0.224
1378000	1.5784882480876568	-1352.2002990003969	-42	0.25333333333333335
1379000	1.6637353367707248	-1355.4520670756324	-28	0.224
1380000	1.6637353367707248	-1315.7572073727874	-18	0.23466666666666666
1381000	1.6637353367707248	-1318.6654190984998	-62	0.23066666666666666
1382000	1.7519660735577003	-1324.0431185512268	-46	0.23733333333333334
1383000	1.8432848861322197	-1326.059975558981	-18	0.21733333333333332
1384000	1.9377998571468473	-1279.2609883009982	-20	0.172
1385000	1.9377998571468473	-1291.0665554830173	-8	0.20266666666666666
1386000	1.9377998571468473	-1250.489403289023	-8	0.18666666666666668
1387000	1.8432848861322197	-1249.521916884437	-16	0.23066666666666666
1388000	1.8432848861322197	-1294.674935757469	-44	0.24266666666666667
1389000	1.9377998571468473	-1258.700066432613	-12	0.20933333333333334
1390000	1.9377998571468473	-1190.7618896698852	-12	0.224
1391000	1.9377998571468473	-1213.0048403998055	2	0.184
1392000	1.9377998571468473	-1220.7777363588286	10	0.18133333333333335
1393000	1.9377998571468473	-1205.1008293619304	22	0.172
1394000	1.9377998571468473	-1208.997111272855	2	0.18133333333333335
1395000	1.9377998571468473	-1172.4653648667907	8	0.17066666666666666
1396000	1.9377998571468473	-1201.762092845225	-26	0.20133333333333334
1397000	1.9377998571468473	-1244.5625244867806	-38	0.15466666666666667
1398000	1.9377998571468473	-1275.3230154872201	-12	0.18266666666666667
1399000	1.9377998571468473	-1247.2531932875263	-10	0.236
1400000	1.9377998571468473	-1201.1223710135446	16	0.19866666666666666
1401000	1.9377998571468473	-1233.9275917199325	12	0.22533333333333333
1402000	1.9377998571468473	-1171.9728726820156	10	0.13333333333333333
1403000	1.9377998571468473	-1230.8540349899565	36	0.164
1404000	1.8432848861322197	-1220.7947440358219	32	0.23333333333333334
1405000	1.7519660735577003	-1267.3083646489915	26	0.17466666666666666
1406000	1.8432848861322197	-1277.5539396539186	14	0.184
1407000	1.7519660735577003	-1301.7742464597475	-6	0.22
1408000	1.8432848861322197	-1279.789351097549	32	0.17466666666666666
1409000	1.7519660735577003	-1257.9859912588067	32	0.236
1410000	1.9377998571468473	-1261.909745315761	40	0.192
1411000	1.8432848861322197	-1264.6541751723748	22	0.18666666666666668
1412000	1.8432848861322197	-1277.467676811214	10	0.20133333333333334
1413000	1.8432848861322197	-1282.5612657266984	28	0.2
1414000	1.7519660735577003	-1292.6342005397332	10	0.22
1415000	1.7519660735577003	-1269.6136655279913	10	0.24
1416000	1.8432848861322197	-1251.6515746031478	6	0.18933333333333333
1417000	1.8432848861322197	-1288.1487693724875	-18	0.19066666666666668
1418000	1.8432848861322197	-1225.163746784992	-44	0.18533333333333332
1419000	1.9377998571468473	-1231.2065450075745	-6	0.15866666666666668
1420000	1.8432848861322197	-1233.9717236248362	26	0.188
1421000	1.7519660735577003	-1275.0702045289117	40	0.26266666666666666
1422000	1.8432848861322197	-1271.2577232311287	8	0.204
1423000	1.7519660735577003	-1305.845652601486	-32	0.19466666666666665
1424000	1.6637353367707248	-1329.0497442385333	-26	0.23866666666666667
1425000	1.7519660735577003	-1340.4332528295936	-20	0.24666666666666667
1426000	1.7519660735577003	-1300.5133888351825	-12	0.2906666666666667
1427000	1.7519660735577003	-1297.769411165374	-10	0.24133333333333334
1428000	1.8432848861322197	-1310.5923796515792	22	0.22
1429000	1.8432848861322197	-1269.2031612826163	-6	0.22
1430000	1.9377998571468473	-1257.6292767900202	10	0.18933333333333333
1431000	1.8432848861322197	-1292.78349303983	-4	0.20266666666666666
1432000	1.9377998571468473	-1243.7725075387477	8	0.22933333333333333
1433000	1.8432848861322197	-1257.5553482265386	-36	0.204
1434000	1.9377998571468473	-1255.960659975315	-2	0.18666666666666668
1435000	1.9377998571468473	-1247.8375860213891	-24	0.21066666666666667
1436000	1.9377998571468473	-1234.7050130133214	-52	0.212
1437000	1.9377998571468473	-1201.42771488303	-38	0.18
1438000	1.9377998571468473	-1194.83410801662	-20	0.19333333333333333
1439000	1.9377998571468473	-1178.3345864898488	4	0.19466666666666665
1440000	1.9377998571468473	-1155.8930784179586	-48	0.19466666666666665
1441000	1.9377998571468473	-1169.6966245010708	-62	0.196
1442000	1.9377998571468473	-1159.4470107775587	-44	0.17466666666666666
1443000	1.9377998571468473	-1166.118269386431	-6	0.18266666666666667
1444000	1.9377998571468473	-1182.2778072995454	-30	0.204
1445000	1.9377998571468473	-1188.0349884037937	6	0.20933333333333334
1446000	1.8432848861322197	-1186.393035780286	-4	0.18
1447000	1.9377998571468473	-1215.5470678448257	-2	0.184
1448000	1.9377998571468473	-1232.8181370177595	30	0.15866666666666668
1449000	1.8432848861322197	-1285.1958354036458	-18	0.176
1450000	1.8432848861322197	-1317.399908088129	0	0.20266666666666666
1451000	1.9377998571468473	-1246.8810990536958	24	0.22133333333333333
1452000	1.8432848861322197	-1225.8324812149006	28	0.17733333333333334
1453000	1.8432848861322197	-1248.5905050604865	-34	0.21866666666666668
1454000	1.7519660735577003	-1268.9858331486582	8	0.21466666666666667
1455000	1.8432848861322197	-1218.153964536176	-2	0.19733333333333333
1456000	1.8432848861322197	-1254.5524412139325	16	0.192
1457000	1.8432848861322197	-1268.5616696447198	4	0.17466666666666666
1458000	1.8432848861322197	-1314.8048189342217	-2	0.21866666666666668
1459000	1.8432848861322197	-1248.5850112287455	6	0.212
1460000	1.8432848861322197	-1304.7694410994034	24	0.20533333333333334
1461000	1.7519660735577003	-1302.9132919060407	-2	0.23066666666666666
1462000	1.7519660735577003	-1324.4566591921011	-2	0.24133333333333334
1463000	1.8432848861322197	-1233.0805931279704	6	0.22133333333333333
1464000	1.8432848861322197	-1253.2429128344095	24	0.184
1465000	1.8432848861322197	-1279.0488417680838	-20	0.22133333333333333
1466000	1.8432848861322197	-1285.070197618483	0	0.20266666666666666
1467000	1.7519660735577003	-1328.9619893558718	22	0.22266666666666668
1468000	1.7519660735577003	-1335.4583398132293	20	0.2653333333333333
1469000	1.7519660735577003	-1307.5041186262017	8	0.25066666666666665
1470000	1.8432848861322197	-1297.9501894212617	2	0.24533333333333332
1471000	1.8432848861322197	-1259.3702923195647	-10	0.22666666666666666
1472000	1.8432848861322197	-1263.0816268518731	8	0.18
1473000	1.9377998571468473	-1258.4307753922153	-12	0.2
1474000	1.9377998571468473	-1232.9121659072223	4	0.18666666666666668
1475000	1.9377998571468473	-1206.8869232300597	38	0.204
1476000	1.9377998571468473	-1119.3102076576486	44	0.184
1477000	1.9377998571468473	-1204.147277972514	68	0.22533333333333333
1478000	1.9377998571468473	-1225.1241939211554	30	0.20533333333333334
1479000	1.9377998571468473	-1235.038237789672	28	0.19733333333333333
1480000	1.9377998571468473	-1254.5955394320113	14	0.20533333333333334
1481000	1.9377998571468473	-1265.910797125553	-10	0.204
1482000	1.9377998571468473	-1290.2827377070455	-14	0.20133333333333334
1483000	1.9377998571468473	-1236.21711629734	4	0.224
1484000	1.8432848861322197	-1262.4308705758442	28	0.22
1485000	1.8432848861322197	-1293.9567690033862	-2	0.25866666666666666
1486000	1.9377998571468473	-1273.672406488264	-18	0.18
1487000	1.8432848861322197	-1261.6752654758425	-38	0.24933333333333332
1488000	1.8432848861322197	-1274.072627883703	6	0.19066666666666668
1489000	1.7519660735577003	-1298.5480016186928	14	0.196
1490000	1.8432848861322197	-1299.1111928518965	14	0.22533333333333333
1491000	1.8432848861322197	-1225.454563675207	20	0.184
1492000	1.8432848861322197	-1317.2893221110637	-22	0.21066666666666667
1493000	1.8432848861322197	-1259.321087845361	16	0.204
1494000	1.8432848861322197	-1285.9257379066273	28	0.188
1495000	1.8432848861322197	-1289.315561835831	4	0.19733333333333333
1496000	1.7519660735577003	-1273.480255289245	-2	0.20933333333333334
1497000	1.6637353367707248	-1304.4111925246673	24	0.21733333333333332
1498000	1.5784882480876568	-1311.3684134577768	34	0.268
1499000	1.6637353367707248	-1353.798285549955	34	0.24666666666666667
1500000	1.6637353367707248	-1335.9710252379377	28	0.256
1501000	1.7519660735577003	-1327.0895531365445	-4	0.24933333333333332
1502000	1.7519660735577003	-1292.0004964873676	8	0.208
1503000	1.8432848861322197	-1297.0870737832772	-54	0.20666666666666667
1504000	1.8432848861322197	-1304.430892624295	-14	0.224
1505000	1.8432848861322197	-1275.3058187288214	26	0.21333333333333335
1506000	1.8432848861322197	-1273.703981498876	20	0.232
1507000	1.8432848861322197	-1291.3437525378522	-28	0.18666666666666668
1508000	1.8432848861322197	-1263.7216350712067	-40	0.21733333333333332
1509000	1.8432848861322197	-1255.6430525953444	-38	0.19333333333333333
1510000	1.8432848861322197	-1223.8398626967125	-56	0.208
1511000	1.8432848861322197	-1265.206806233208	-20	0.2
1512000	1.9377998571468473	-1238.1016864228725	-30	0.184
1513000	1.9377998571468473	-1226.2624338485768	6	0.176
1514000	1.9377998571468473	-1203.8721613056198	-16	0.164
1515000	1.9377998571468473	-1181.1030785942098	-2	0.18133333333333335
1516000	1.9377998571468473	-1157.6468761078206	-54	0.168
1517000	1.9377998571468473	-1160.4957039693038	-14	0.152
1518000	1.9377998571468473	-1197.1096903745547	-10	0.18
1519000	1.9377998571468473	-1182.2345404584046	-10	0.15333333333333332
1520000	1.9377998571468473	-1137.097204258137	-22	0.17866666666666667
1521000	1.9377998571468473	-1148.6201556430897	2	0.168
1522000	1.9377998571468473	-1115.3641034442135	-24	0.18133333333333335
1523000	1.9377998571468473	-1137.9493023305472	-12	0.188
1524000	1.9377998571468473	-1197.390022349361	-20	0.17333333333333334
1525000	1.9377998571468473	-1197.8367734251744	16	0.208
1526000	1.9377998571468473	-1218.002996528236	0	0.17333333333333334
1527000	1.9377998571468473	-1255.2756785852027	4	0.17333333333333334
1528000	1.9377998571468473	-1148.3183590825615	2	0.168
1529000	1.9377998571468473	-1155.7215345474372	10	0.19466666666666665
1530000	1.9377998571468473	-1218.156984834939	-12	0.18666666666666668
1531000	1.9377998571468473	-1234.8321799746686	-12	0.192
1532000	1.9377998571468473	-1219.4744996080065	-20	0.192
1533000	1.9377998571468473	-1241.6997561644232	-74	0.19466666666666665
1534000	1.8432848861322197	-1166.394305216629	-46	0.20666666666666667
1535000	1.9377998571468473	-1189.9395252542758	-14	0.188
1536000	1.9377998571468473	-1182.1658295469485	-24	0.19333333333333333
1537000	1.9377998571468473	-1193.3153004080673	-20	0.18933333333333333
1538000	1.8432848861322197	-1141.2643769885676	-34	0.16
1539000	1.9377998571468473	-1155.8409924299888	-56	0.14266666666666666
1540000	1.9377998571468473	-1120.930039017694	-68	0.19333333333333333
1541000	1.9377998571468473	-1143.9269167243801	-62	0.15866666666666668
1542000	1.8432848861322197	-1162.9230175710347	-46	0.19066666666666668
1543000	1.9377998571468473	-1225.9952893540647	-88	0.14533333333333334
1544000	1.9377998571468473	-1177.9958137278256	-52	0.17866666666666667
1545000	1.9377998571468473	-1195.4454701836344	-56	0.188
1546000	1.9377998571468473	-1170.4234759830383	-78	0.16133333333333333
1547000	1.9377998571468473	-1240.2204574382597	-36	0.176
1548000	1.9377998571468473	-1212.9600955676638	-14	0.18
1549000	1.8432848861322197	-1229.6791418361083	0	0.24266666666666667
1550000	1.9377998571468473	-1229.533408317262	-26	0.17066666666666666
1551000	1.8432848861322197	-1232.8984751943003	20	0.21066666666666667
1552000	1.9377998571468473	-1257.4542194593687	-30	0.228
1553000	1.8432848861322197	-1254.872070112528	-16	0.224
1554000	1.8432848861322197	-1266.5942672707902	-24	0.18666666666666668
1555000	1.7519660735577003	-1261.0383668981729	-68	0.18533333333333332
1556000	1.7519660735577003	-1296.824720445901	-58	0.20933333333333334
1557000	1.7519660735577003	-1282.027898014958	-52	0.19733333333333333
1558000	1.9377998571468473	-1285.7416416981202	0	0.196
1559000	1.9377998571468473	-1287.3037001943987	12	0.16266666666666665
1560000	1.9377998571468473	-1285.2544113350123	-8	0.21466666666666667
1561000	1.9377998571468473	-1250.427368319517	-42	0.17466666666666666
1562000	1.9377998571468473	-1258.00836056125	-28	0.208
1563000	1.9377998571468473	-1251.68069990171	-52	0.17733333333333334
1564000	1.9377998571468473	-1265.6063885223557	-22	0.21333333333333335
1565000	1.8432848861322197	-1267.2614271621353	-44	0.208
1566000	1.7519660735577003	-1270.231478019514	-56	0.232
1567000	1.7519660735577003	-1257.697282918797	-62	0.20533333333333334
1568000	1.7519660735577003	-1350.5701419794646	-66	0.25866666666666666
1569000	1.6637353367707248	-1345.7854162705958	-34	0.21733333333333332
