run	T	energy	magnetization	linked_overlapp
2997000	1.6637353367707248	-1251.7090077250227	-22	0.228
2998000	1.6637353367707248	-1307.467310021847	-34	0.22666666666666666
2999000	1.6637353367707248	-1326.5222383096755	-30	0.26
3000000	1.6637353367707248	-1348.4042984510677	-42	0.24266666666666667
3001000	1.6637353367707248	-1380.2011611771345	-42	0.24266666666666667
3002000	1.5784882480876568	-1359.3264073592704	-14	0.2813333333333333
3003000	1.5784882480876568	-1333.0701435830765	-16	0.24533333333333332
3004000	1.5784882480876568	-1332.2323219861428	-22	0.26
3005000	1.5784882480876568	-1421.8764595985015	-34	0.24
3006000	1.6637353367707248	-1397.8586622352793	-48	0.2853333333333333
3007000	1.6637353367707248	-1373.3566836497398	-44	0.25066666666666665
3008000	1.5784882480876568	-1361.5345308451922	-44	0.23466666666666666
3009000	1.6637353367707248	-1343.47717624818	10	0.252
3010000	1.6637353367707248	-1394.5444747657327	-4	0.26
3011000	1.5784882480876568	-1403.98399669042	-22	0.276
3012000	1.6637353367707248	-1401.7821533977785	-4	0.256
3013000	1.6637353367707248	-1344.9879343483021	-30	0.24933333333333332
3014000	1.5784882480876568	-1346.360681096557	-18	0.25066666666666665
3015000	1.5784882480876568	-1315.1514801480298	-26	0.25333333333333335
3016000	1.7519660735577003	-1362.057059491792	-6	0.24
3017000	1.9377998571468473	-1309.0900752863624	14	0.204
3018000	1.8432848861322197	-1292.2879188538802	2	0.232
3019000	1.7519660735577003	-1332.3356792273453	0	0.21066666666666667
3020000	1.7519660735577003	-1350.9337053111392	-6	0.228
3021000	1.7519660735577003	-1342.9588224536321	-18	0.22933333333333333
3022000	1.6637353367707248	-1359.1929029645305	-12	0.2733333333333333
3023000	1.6637353367707248	-1365.1667812526312	2	0.256
3024000	1.5784882480876568	-1348.0954511128177	-12	0.2853333333333333
3025000	1.6637353367707248	-1356.770623498216	18	0.24
3026000	1.6637353367707248	-1382.2805779812782	4	0.216
3027000	1.6637353367707248	-1367.3561676599093	8	0.224
3028000	1.5784882480876568	-1366.6777252306947	-26	0.2826666666666667
3029000	1.4961239111958036	-1395.7676549733362	-30	0.268
3030000	1.4961239111958036	-1409.348503876373	-18	0.28
3031000	1.4961239111958036	-1427.0758037083215	-16	0.292
3032000	1.4961239111958036	-1388.1139406207913	-12	0.24133333333333334
3033000	1.6637353367707248	-1390.1762209588521	-20	0.308
3034000	1.5784882480876568	-1371.9984691975733	2	0.2786666666666667
3035000	1.5784882480876568	-1404.2112898545358	-26	0.24266666666666667
3036000	1.5784882480876568	-1377.433929519844	-42	0.272
3037000	1.4961239111958036	-1374.085854682277	-36	0.2946666666666667
3038000	1.6637353367707248	-1399.8266094389032	0	0.2693333333333333
3039000	1.5784882480876568	-1369.9951808012308	32	0.24133333333333334
3040000	1.5784882480876568	-1407.9581477877682	14	0.25866666666666666
3041000	1.5784882480876568	-1357.1357832272838	36	0.25333333333333335
3042000	1.5784882480876568	-1346.8424311046817	28	0.268
3043000	1.6637353367707248	-1346.0488644267066	4	0.25466666666666665
3044000	1.7519660735577003	-1342.4482125528334	-10	0.252
3045000	1.7519660735577003	-1314.3527540533662	-26	0.24666666666666667
3046000	1.6637353367707248	-1370.800958203213	-34	0.24933333333333332
3047000	1.6637353367707248	-1322.405556177366	-26	0.25466666666666665
3048000	1.7519660735577003	-1340.671750651208	-44	0.25066666666666665
3049000	1.6637353367707248	-1355.294805321621	-30	0.232
3050000	1.5784882480876568	-1395.4382461873201	0	0.25333333333333335
3051000	1.7519660735577003	-1349.528816553412	10	0.25333333333333335
3052000	1.7519660735577003	-1350.9461598364778	-6	0.24933333333333332
3053000	1.7519660735577003	-1291.2540360778605	-2	0.25333333333333335
3054000	1.7519660735577003	-1288.3808321170527	0	0.19866666666666666
3055000	1.7519660735577003	-1295.536369976723	-4	0.23733333333333334
3056000	1.6637353367707248	-1291.7657266661024	-36	0.22533333333333333
3057000	1.8432848861322197	-1304.781569398421	-50	0.18266666666666667
3058000	1.7519660735577003	-1284.906118160099	-18	0.20666666666666667
3059000	1.6637353367707248	-1293.6064283637613	0	0.26
3060000	1.8432848861322197	-1278.7006491578122	-18	0.252
3061000	1.7519660735577003	-1271.9274590057282	-56	0.24133333333333334
3062000	1.9377998571468473	-1250.3454437775233	-52	0.19066666666666668
3063000	1.8432848861322197	-1258.2101700984451	-52	0.236
3064000	1.7519660735577003	-1329.9810575646597	-36	0.22266666666666668
3065000	1.7519660735577003	-1328.3163701517158	-30	0.25466666666666665
3066000	1.7519660735577003	-1304.9103891295354	-18	0.192
3067000	1.6637353367707248	-1312.1355055739639	-28	0.21466666666666667
3068000	1.6637353367707248	-1291.8638735729085	14	0.21066666666666667
3069000	1.6637353367707248	-1339.0555324381075	6	0.2653333333333333
3070000	1.6637353367707248	-1351.154263790583	6	0.23866666666666667
3071000	1.5784882480876568	-1391.064978791592	6	0.268
3072000	1.5784882480876568	-1387.7981184089035	14	0.2693333333333333
3073000	1.5784882480876568	-1386.5124648568733	2	0.2786666666666667
3074000	1.5784882480876568	-1427.927229968477	-20	0.2853333333333333
3075000	1.4961239111958036	-1409.2760690511486	0	0.26666666666666666
3076000	1.4961239111958036	-1381.9163138524837	26	0.23333333333333334
3077000	1.5784882480876568	-1402.2666598028677	2	0.2613333333333333
3078000	1.6637353367707248	-1422.8528702755032	-14	0.24533333333333332
3079000	1.5784882480876568	-1382.2656926073632	-12	0.25733333333333336
3080000	1.6637353367707248	-1400.4804868686224	-20	0.24
3081000	1.6637353367707248	-1363.7697397436982	-14	0.2786666666666667
3082000	1.6637353367707248	-1346.1230479592373	-6	0.2653333333333333
3083000	1.6637353367707248	-1372.1288005111148	16	0.27066666666666667
3084000	1.5784882480876568	-1412.8569937542093	18	0.30266666666666664
3085000	1.5784882480876568	-1405.3893769694073	4	0.28
3086000	1.6637353367707248	-1385.241888020954	-2	0.276
3087000	1.5784882480876568	-1377.9992947534975	-4	0.248
3088000	1.6637353367707248	-1368.0501389809735	4	0.22
3089000	1.6637353367707248	-1361.2756827481858	20	0.23066666666666666
3090000	1.5784882480876568	-1352.3344698885721	-6	0.2786666666666667
3091000	1.6637353367707248	-1365.2056230449436	-14	0.2
3092000	1.5784882480876568	-1344.9338917982461	0	0.25866666666666666
3093000	1.8432848861322197	-1336.0307324159933	-6	0.19466666666666665
3094000	1.7519660735577003	-1321.1288547449033	-16	0.19066666666666668
3095000	1.7519660735577003	-1371.294112366325	2	0.264
3096000	1.7519660735577003	-1367.4503772882213	-10	0.232
3097000	1.6637353367707248	-1382.9684268455858	-26	0.21333333333333335
3098000	1.7519660735577003	-1319.2885296888496	14	0.25466666666666665
3099000	1.6637353367707248	-1353.5675327484116	-24	0.244
3100000	1.6637353367707248	-1381.9784661594329	-24	0.26666666666666666
3101000	1.6637353367707248	-1390.733126701815	-8	0.316
3102000	1.7519660735577003	-1340.3299814687746	-20	0.21333333333333335
3103000	1.8432848861322197	-1340.7005717555312	-24	0.22933333333333333
3104000	1.8432848861322197	-1367.5558099030827	4	0.24533333333333332
3105000	1.7519660735577003	-1276.263143232222	18	0.22933333333333333
3106000	1.7519660735577003	-1303.2725753474936	4	0.252
3107000	1.7519660735577003	-1294.4631849994166	2	0.208
3108000	1.7519660735577003	-1290.3580130345847	-2	0.208
3109000	1.6637353367707248	-1376.0714340125699	0	0.22266666666666668
3110000	1.5784882480876568	-1426.4709149590817	28	0.268
3111000	1.5784882480876568	-1447.0249415288283	20	0.2853333333333333
3112000	1.4961239111958036	-1406.368241706025	12	0.264
3113000	1.4961239111958036	-1411.8386286520367	-10	0.3253333333333333
3114000	1.4961239111958036	-1415.6833239795644	14	0.2866666666666667
3115000	1.4165448417350759	-1417.826975213047	6	0.30133333333333334
3116000	1.4165448417350759	-1452.2487642089288	-20	0.3453333333333333
3117000	1.4165448417350759	-1433.5615654983465	10	0.2986666666666667
3118000	1.4165448417350759	-1435.291153861986	26	0.32666666666666666
3119000	1.3396568519179477	-1460.8536342884433	22	0.308
3120000	1.3396568519179477	-1469.9584389534964	14	0.32266666666666666
3121000	1.3396568519179477	-1492.2075211161248	34	0.3293333333333333
3122000	1.4165448417350759	-1479.0595897756855	32	0.308
3123000	1.4165448417350759	-1485.6993740697835	42	0.33466666666666667
3124000	1.3396568519179477	-1459.7491389510901	22	0.308
3125000	1.265368939051157	-1483.8225688303223	34	0.324
3126000	1.4165448417350759	-1477.0826586179178	30	0.316
3127000	1.3396568519179477	-1436.600165356453	26	0.32
3128000	1.265368939051157	-1474.0001947907294	0	0.308
3129000	1.3396568519179477	-1451.4447061138942	4	0.3626666666666667
3130000	1.3396568519179477	-1464.7547606662224	-12	0.3333333333333333
3131000	1.3396568519179477	-1491.158811567039	-4	0.3453333333333333
3132000	1.4165448417350759	-1482.0831075395047	2	0.31333333333333335
3133000	1.4165448417350759	-1459.8487876770494	2	0.2946666666666667
3134000	1.3396568519179477	-1441.6500097744663	18	0.32666666666666666
3135000	1.4961239111958036	-1445.272418714232	32	0.2986666666666667
3136000	1.4165448417350759	-1423.0349816501086	8	0.296
3137000	1.4961239111958036	-1452.1390816289834	22	0.308
3138000	1.5784882480876568	-1396.8548561340915	2	0.276
3139000	1.5784882480876568	-1424.2214629396062	34	0.25333333333333335
3140000	1.4961239111958036	-1411.735319513745	12	0.2786666666666667
3141000	1.6637353367707248	-1399.7726961075953	-6	0.24133333333333334
3142000	1.6637353367707248	-1395.6981091364098	-10	0.25866666666666666
3143000	1.5784882480876568	-1382.3092260059534	-18	0.244
3144000	1.4961239111958036	-1372.854390823173	16	0.252
3145000	1.5784882480876568	-1423.7558308954262	-26	0.272
3146000	1.5784882480876568	-1400.1373618963403	36	0.272
3147000	1.4961239111958036	-1387.169836931578	8	0.30133333333333334
3148000	1.4961239111958036	-1424.5673864145926	26	0.26666666666666666
3149000	1.4961239111958036	-1448.446511041668	0	0.2733333333333333
3150000	1.4961239111958036	-1488.2373383405618	0	0.2986666666666667
3151000	1.4165448417350759	-1466.000419009718	-14	0.276
3152000	1.4961239111958036	-1416.1710921329707	6	0.2906666666666667
3153000	1.4165448417350759	-1435.3766238648284	16	0.26266666666666666
3154000	1.4165448417350759	-1439.4731464428435	26	0.28
3155000	1.4165448417350759	-1423.6665001230413	24	0.26
3156000	1.4165448417350759	-1399.02078825131	24	0.2613333333333333
3157000	1.4165448417350759	-1415.1278507633901	-12	0.2786666666666667
3158000	1.5784882480876568	-1402.385062282937	-16	0.26666666666666666
3159000	1.6637353367707248	-1391.5659695550944	2	0.248
3160000	1.7519660735577003	-1368.843773262982	8	0.2786666666666667
3161000	1.7519660735577003	-1325.27197437044	8	0.22133333333333333
3162000	1.6637353367707248	-1357.1422037436344	16	0.24666666666666667
3163000	1.6637353367707248	-1357.5326744505394	16	0.25466666666666665
3164000	1.6637353367707248	-1332.2897414732217	-14	0.248
3165000	1.5784882480876568	-1339.71039916737	-14	0.20133333333333334
3166000	1.8432848861322197	-1323.729362715652	-10	0.20533333333333334
3167000	1.9377998571468473	-1253.707984846132	-24	0.16
3168000	1.9377998571468473	-1221.5266760262202	-18	0.18133333333333335
3169000	1.9377998571468473	-1232.737740363674	6	0.188
3170000	1.8432848861322197	-1231.1321719608497	20	0.188
3171000	1.8432848861322197	-1261.9730960077602	6	0.21333333333333335
3172000	1.8432848861322197	-1254.3108947511705	0	0.19866666666666666
3173000	1.8432848861322197	-1238.1667930171686	18	0.19466666666666665
3174000	1.8432848861322197	-1276.2836620011547	-18	0.252
3175000	1.8432848861322197	-1251.3470555461965	-32	0.21066666666666667
3176000	1.8432848861322197	-1271.5132430544572	-20	0.22
3177000	1.8432848861322197	-1274.7243802330077	-22	0.18533333333333332
3178000	1.7519660735577003	-1296.5968291204665	-32	0.19466666666666665
3179000	1.7519660735577003	-1269.9775980192317	-52	0.21333333333333335
3180000	1.8432848861322197	-1299.3706107202381	-12	0.256
3181000	1.8432848861322197	-1313.3306808058715	-50	0.22933333333333333
3182000	1.8432848861322197	-1298.657220044498	-6	0.19866666666666666
3183000	1.8432848861322197	-1295.9319154718987	32	0.224
3184000	1.7519660735577003	-1339.3880777539912	-18	0.21866666666666668
3185000	1.6637353367707248	-1324.3090596884313	-44	0.296
3186000	1.6637353367707248	-1320.3807315231968	-20	0.248
3187000	1.7519660735577003	-1307.8746868990831	-16	0.20933333333333334
3188000	1.6637353367707248	-1340.589215839024	-24	0.23733333333333334
3189000	1.5784882480876568	-1358.150192948123	14	0.296
3190000	1.5784882480876568	-1368.8073267673738	6	0.232
3191000	1.4961239111958036	-1384.1622846530295	14	0.29333333333333333
3192000	1.5784882480876568	-1402.6885864111496	52	0.28
3193000	1.7519660735577003	-1371.7591997629236	26	0.25466666666666665
3194000	1.7519660735577003	-1378.6619842767902	-16	0.23333333333333334
3195000	1.7519660735577003	-1351.1485661663385	-14	0.26
3196000	1.7519660735577003	-1352.183486691547	-2	0.22266666666666668
3197000	1.6637353367707248	-1385.4085341293717	6	0.24133333333333334
3198000	1.5784882480876568	-1405.7478586678371	22	0.24133333333333334
3199000	1.5784882480876568	-1392.581590053627	-2	0.25066666666666665
3200000	1.5784882480876568	-1390.0697123591476	-8	0.2613333333333333
3201000	1.5784882480876568	-1386.0698629774422	20	0.28
3202000	1.6637353367707248	-1336.1293092238466	-8	0.224
3203000	1.6637353367707248	-1350.8578362881533	2	0.23066666666666666
3204000	1.6637353367707248	-1397.1165909861613	-24	0.2733333333333333
3205000	1.6637353367707248	-1416.4922540766252	10	0.25733333333333336
3206000	1.6637353367707248	-1371.7292269308823	-12	0.22666666666666666
3207000	1.5784882480876568	-1354.310472106155	-18	0.23066666666666666
3208000	1.4961239111958036	-1397.8168062390287	14	0.2693333333333333
3209000	1.4961239111958036	-1450.447823188368	30	0.2813333333333333
3210000	1.4961239111958036	-1426.3790082888677	12	0.272
3211000	1.4961239111958036	-1419.302457331421	20	0.32
3212000	1.4961239111958036	-1408.7394357249107	22	0.232
3213000	1.6637353367707248	-1378.344083859758	56	0.252
3214000	1.6637353367707248	-1409.8978462432954	16	0.24533333333333332
3215000	1.6637353367707248	-1354.4301458111613	26	0.24
3216000	1.6637353367707248	-1324.9764662807704	32	0.224
3217000	1.5784882480876568	-1358.400506282682	36	0.25466666666666665
3218000	1.6637353367707248	-1375.9932565227512	34	0.24
3219000	1.6637353367707248	-1343.367903765789	82	0.248
3220000	1.6637353367707248	-1360.2756146164093	78	0.25866666666666666
3221000	1.8432848861322197	-1371.9201310201086	88	0.21866666666666668
3222000	1.8432848861322197	-1325.231041093019	78	0.25066666666666665
3223000	1.8432848861322197	-1334.183310932538	44	0.252
3224000	1.7519660735577003	-1263.6785142481074	58	0.208
3225000	1.7519660735577003	-1283.280978903296	62	0.24533333333333332
3226000	1.8432848861322197	-1291.0246119521712	56	0.18666666666666668
3227000	1.8432848861322197	-1264.3703816211212	46	0.25333333333333335
3228000	1.8432848861322197	-1282.8540614403244	42	0.212
3229000	1.8432848861322197	-1279.5769320613672	14	0.23066666666666666
3230000	1.8432848861322197	-1286.116918386061	12	0.23066666666666666
3231000	1.8432848861322197	-1274.427590914049	6	0.204
3232000	1.9377998571468473	-1263.8687013783824	8	0.21866666666666668
3233000	1.8432848861322197	-1281.0723288159927	4	0.248
3234000	1.7519660735577003	-1326.9954176438134	20	0.248
3235000	1.6637353367707248	-1319.5523842177406	-10	0.24266666666666667
3236000	1.7519660735577003	-1321.8438618440266	-4	0.23466666666666666
3237000	1.7519660735577003	-1340.6474499384901	-12	0.20266666666666666
3238000	1.6637353367707248	-1346.3380250449748	16	0.24133333333333334
3239000	1.6637353367707248	-1361.9857064466812	34	0.2693333333333333
3240000	1.6637353367707248	-1375.9359694379941	-8	0.24666666666666667
3241000	1.6637353367707248	-1359.3831046643788	46	0.27466666666666667
3242000	1.5784882480876568	-1337.1021767707584	36	0.23733333333333334
3243000	1.6637353367707248	-1342.6909970310523	56	0.22666666666666666
3244000	1.7519660735577003	-1359.4546239780439	60	0.24266666666666667
3245000	1.7519660735577003	-1300.9922023217644	12	0.244
3246000	1.8432848861322197	-1299.411722966734	8	0.216
3247000	1.7519660735577003	-1276.2173312622888	42	0.21066666666666667
3248000	1.6637353367707248	-1281.398291426127	68	0.248
3249000	1.6637353367707248	-1325.4555893596337	52	0.228
3250000	1.7519660735577003	-1327.9324307523086	46	0.23733333333333334
3251000	1.6637353367707248	-1292.8572316563464	22	0.21333333333333335
3252000	1.7519660735577003	-1317.3592612846755	28	0.22933333333333333
3253000	1.7519660735577003	-1306.0926668542506	28	0.21466666666666667
3254000	1.6637353367707248	-1351.7431887240248	38	0.244
3255000	1.7519660735577003	-1378.0897932638454	34	0.236
3256000	1.6637353367707248	-1379.8174601147305	42	0.252
3257000	1.7519660735577003	-1376.4321382807561	22	0.25066666666666665
3258000	1.7519660735577003	-1382.8233301587045	44	0.24266666666666667
3259000	1.7519660735577003	-1340.5264165693386	28	0.244
3260000	1.7519660735577003	-1322.473720144675	34	0.20933333333333334
3261000	1.8432848861322197	-1305.997869204038	18	0.24
3262000	1.8432848861322197	-1298.2431165532716	-10	0.184
3263000	1.8432848861322197	-1260.4752211901766	-26	0.19066666666666668
