run	T	energy	magnetization	linked_overlapp
1702000	1.265368939051157	-1510.8775542664102	6	0.34933333333333333
1703000	1.3396568519179477	-1520.2323799878432	6	0.35333333333333333
1704000	1.265368939051157	-1527.1194009081753	4	0.3546666666666667
1705000	1.1935931778272049	-1508.9603100405143	-12	0.35733333333333334
1706000	1.1935931778272049	-1500.804383725173	-8	0.388
1707000	1.124244616258169	-1511.2992862463232	6	0.36933333333333335
1708000	1.0572411751286657	-1543.9407749506324	-12	0.38666666666666666
1709000	1.124244616258169	-1529.3049082619982	-20	0.3933333333333333
1710000	1.124244616258169	-1579.5006836584917	-2	0.46266666666666667
1711000	1.1935931778272049	-1560.4542153903135	12	0.316
1712000	1.124244616258169	-1565.2425907097015	4	0.36933333333333335
1713000	1.124244616258169	-1581.7332858951663	-10	0.3373333333333333
1714000	1.0572411751286657	-1562.8543301050947	0	0.364
1715000	1.0572411751286657	-1571.2920300617266	4	0.36
1716000	0.9925035508489524	-1569.1237766239321	2	0.4693333333333333
1717000	0.9925035508489524	-1551.5779562663693	0	0.37066666666666664
1718000	0.9925035508489524	-1576.9543051974397	-14	0.3893333333333333
1719000	0.9925035508489524	-1586.3416638855142	-20	0.43066666666666664
1720000	1.0572411751286657	-1589.2285228560932	6	0.408
1721000	1.0572411751286657	-1554.6918162068246	-6	0.396
1722000	1.124244616258169	-1541.351642175152	6	0.38266666666666665
1723000	1.0572411751286657	-1533.2830917528504	-12	0.37333333333333335
1724000	1.0572411751286657	-1556.066861082725	-8	0.376
1725000	0.9925035508489524	-1571.3378027911797	-24	0.38266666666666665
1726000	0.9299551215931907	-1583.1346407843196	-30	0.43733333333333335
1727000	0.8695218566117785	-1585.7814035367044	-32	0.4493333333333333
1728000	0.9299551215931907	-1581.548700679574	-14	0.38533333333333336
1729000	0.9925035508489524	-1578.0093262271992	-2	0.37866666666666665
1730000	1.1935931778272049	-1569.9760317414814	8	0.37866666666666665
1731000	1.265368939051157	-1546.3329582918573	-16	0.3626666666666667
1732000	1.3396568519179477	-1508.0789927189178	-2	0.38
1733000	1.4165448417350759	-1501.1146487990309	-12	0.30666666666666664
1734000	1.4165448417350759	-1513.365010495848	-14	0.3453333333333333
1735000	1.4165448417350759	-1511.315384454138	-14	0.30266666666666664
1736000	1.4165448417350759	-1512.0870715809142	-36	0.30666666666666664
1737000	1.3396568519179477	-1480.7103466934186	-2	0.3293333333333333
1738000	1.265368939051157	-1479.3550730582353	-12	0.2853333333333333
1739000	1.4961239111958036	-1476.507607086126	-14	0.30533333333333335
1740000	1.4165448417350759	-1463.227108671901	22	0.3
1741000	1.4165448417350759	-1498.2735136379536	18	0.332
1742000	1.4165448417350759	-1504.8639197645673	38	0.308
1743000	1.3396568519179477	-1523.3933398991667	6	0.316
1744000	1.265368939051157	-1520.6432911845975	-4	0.316
1745000	1.265368939051157	-1495.5941200357486	20	0.31733333333333336
1746000	1.265368939051157	-1503.8194117742967	-16	0.288
1747000	1.1935931778272049	-1516.546390803427	8	0.36666666666666664
1748000	1.1935931778272049	-1527.3057440797763	10	0.352
1749000	1.1935931778272049	-1524.2917396195546	-4	0.356
1750000	1.1935931778272049	-1550.3236239320402	6	0.33066666666666666
1751000	1.1935931778272049	-1521.253413620936	10	0.3546666666666667
1752000	1.1935931778272049	-1523.131027416727	12	0.3426666666666667
1753000	1.1935931778272049	-1499.8868637899302	10	0.4013333333333333
1754000	1.265368939051157	-1529.1439985398495	16	0.32666666666666666
1755000	1.265368939051157	-1540.1072756247697	8	0.32
1756000	1.265368939051157	-1520.9204009409016	4	0.328
1757000	1.265368939051157	-1531.414681515786	10	0.3466666666666667
1758000	1.1935931778272049	-1513.9928944978444	-2	0.4
1759000	1.265368939051157	-1522.936375958331	4	0.384
1760000	1.3396568519179477	-1510.5152271748136	-8	0.372
1761000	1.3396568519179477	-1505.668049636564	4	0.364
1762000	1.265368939051157	-1503.1767701027231	-8	0.364
1763000	1.265368939051157	-1509.3440368048955	-6	0.3293333333333333
1764000	1.265368939051157	-1505.3332304498367	-12	0.31066666666666665
1765000	1.1935931778272049	-1503.0236748378175	-20	0.352
1766000	1.265368939051157	-1512.502768334125	-28	0.408
1767000	1.265368939051157	-1529.7620670495587	-8	0.3626666666666667
1768000	1.3396568519179477	-1500.6038378025053	-26	0.34933333333333333
1769000	1.3396568519179477	-1531.583769040585	-18	0.38533333333333336
1770000	1.3396568519179477	-1504.5178194367013	-10	0.30533333333333335
1771000	1.3396568519179477	-1454.8350984148165	-38	0.344
1772000	1.265368939051157	-1506.0330941771076	-2	0.344
1773000	1.265368939051157	-1508.2822318100139	2	0.36933333333333335
1774000	1.265368939051157	-1511.4742007433217	18	0.37066666666666664
1775000	1.3396568519179477	-1502.8616677264788	10	0.36
1776000	1.3396568519179477	-1505.1209337804974	10	0.3373333333333333
1777000	1.265368939051157	-1508.4295720173166	34	0.4013333333333333
1778000	1.1935931778272049	-1535.277605928521	20	0.3506666666666667
1779000	1.1935931778272049	-1525.6222329362984	6	0.33466666666666667
1780000	1.1935931778272049	-1524.8284999297618	0	0.364
1781000	1.265368939051157	-1505.32189419148	-6	0.344
1782000	1.265368939051157	-1506.5171956975635	20	0.3506666666666667
1783000	1.1935931778272049	-1511.5337651388124	26	0.408
1784000	1.1935931778272049	-1515.7119377661688	18	0.344
1785000	1.1935931778272049	-1525.10088777787	2	0.36133333333333334
1786000	1.124244616258169	-1555.590561836633	-2	0.3453333333333333
1787000	1.0572411751286657	-1554.3835538989408	16	0.3293333333333333
1788000	1.0572411751286657	-1580.1917335206615	44	0.388
1789000	1.0572411751286657	-1582.8491061925417	30	0.3466666666666667
1790000	1.0572411751286657	-1569.7075420771782	26	0.32666666666666666
1791000	0.9925035508489524	-1581.1314887879007	16	0.38266666666666665
1792000	0.9925035508489524	-1558.350938124106	14	0.3253333333333333
1793000	0.9299551215931907	-1583.1731504651586	-4	0.3626666666666667
1794000	0.9925035508489524	-1578.0275615636922	8	0.47333333333333333
1795000	0.9299551215931907	-1576.3775009786589	0	0.44266666666666665
1796000	0.9299551215931907	-1585.1026568985594	8	0.3973333333333333
1797000	0.9925035508489524	-1597.255220410191	6	0.39466666666666667
1798000	0.9925035508489524	-1576.8239326320734	4	0.39066666666666666
1799000	1.0572411751286657	-1574.4387490208721	-26	0.39066666666666666
1800000	0.9925035508489524	-1575.8133429071115	-8	0.4493333333333333
1801000	0.9925035508489524	-1571.834527783675	-2	0.42533333333333334
1802000	0.9925035508489524	-1567.018274923752	10	0.3626666666666667
1803000	0.9299551215931907	-1589.4031425305288	-8	0.4226666666666667
1804000	0.8695218566117785	-1574.5119443187805	16	0.44133333333333336
1805000	0.8695218566117785	-1601.153142708788	-14	0.484
1806000	0.8695218566117785	-1590.9477596686668	-26	0.41333333333333333
1807000	0.9299551215931907	-1589.9836318786586	4	0.4053333333333333
1808000	0.9299551215931907	-1590.6409921782638	18	0.39866666666666667
1809000	0.8695218566117785	-1593.7396312048577	4	0.42133333333333334
1810000	0.9299551215931907	-1603.8398416928917	2	0.4
1811000	0.8695218566117785	-1594.3448608372537	20	0.4026666666666667
1812000	0.8695218566117785	-1594.3776580569947	18	0.3973333333333333
1813000	0.9299551215931907	-1614.1465677620117	2	0.42
1814000	0.9299551215931907	-1608.0942520292442	12	0.42533333333333334
1815000	0.9299551215931907	-1604.1630228312165	38	0.4093333333333333
1816000	0.9925035508489524	-1604.5035564178088	30	0.384
1817000	0.9299551215931907	-1602.417508936402	32	0.376
1818000	0.9925035508489524	-1589.9705369442702	22	0.33466666666666667
1819000	0.9925035508489524	-1601.3569017970551	28	0.4146666666666667
1820000	0.9925035508489524	-1598.7434682072978	30	0.41733333333333333
1821000	0.9925035508489524	-1594.23898749448	48	0.352
1822000	1.0572411751286657	-1575.001022587669	14	0.372
1823000	0.9925035508489524	-1600.2655471924625	20	0.3426666666666667
1824000	0.9925035508489524	-1596.7105090808334	18	0.4493333333333333
1825000	0.9925035508489524	-1580.4483852664316	0	0.3453333333333333
1826000	0.9299551215931907	-1579.6595052277141	10	0.4013333333333333
1827000	0.9299551215931907	-1583.9439619584984	20	0.3893333333333333
1828000	0.8695218566117785	-1607.2880696979375	6	0.3626666666666667
1829000	0.9925035508489524	-1603.4923707897588	14	0.36133333333333334
1830000	0.9299551215931907	-1598.444243209152	14	0.47733333333333333
1831000	0.8695218566117785	-1605.1548257437246	6	0.49733333333333335
1832000	0.8695218566117785	-1608.2295275243687	10	0.4186666666666667
1833000	0.9299551215931907	-1593.6716974353772	6	0.4533333333333333
1834000	0.9299551215931907	-1592.4816830417994	36	0.39066666666666666
1835000	0.9925035508489524	-1593.7512497640498	18	0.376
1836000	0.9925035508489524	-1574.648019365891	34	0.4226666666666667
1837000	0.9925035508489524	-1583.4912318772647	8	0.4186666666666667
1838000	0.9925035508489524	-1591.0786094933908	16	0.444
1839000	0.9925035508489524	-1574.5056617696318	4	0.4013333333333333
1840000	1.0572411751286657	-1583.2411372933718	10	0.372
1841000	1.0572411751286657	-1573.4948190402158	6	0.37866666666666665
1842000	1.124244616258169	-1546.652294905378	14	0.392
1843000	1.124244616258169	-1523.9419944434892	16	0.37733333333333335
1844000	1.124244616258169	-1538.900182368219	16	0.4186666666666667
1845000	1.124244616258169	-1523.8089647619067	-4	0.396
1846000	1.1935931778272049	-1538.1343104199784	12	0.4066666666666667
1847000	1.265368939051157	-1529.3700247869956	6	0.34933333333333333
1848000	1.1935931778272049	-1512.2824351217075	-10	0.3373333333333333
1849000	1.265368939051157	-1494.7505376063607	36	0.32
1850000	1.265368939051157	-1519.8985608522646	20	0.336
1851000	1.265368939051157	-1511.2230068778922	20	0.3253333333333333
1852000	1.265368939051157	-1503.6188672447045	32	0.372
1853000	1.265368939051157	-1508.0390609843155	20	0.34933333333333333
1854000	1.265368939051157	-1489.3853950556345	-2	0.33466666666666667
1855000	1.265368939051157	-1510.8588761164044	12	0.3253333333333333
1856000	1.4165448417350759	-1515.6741420640951	-10	0.324
1857000	1.4961239111958036	-1446.8786861466035	-18	0.308
1858000	1.4961239111958036	-1434.1962575427376	0	0.24666666666666667
1859000	1.4961239111958036	-1453.4452602674864	12	0.312
1860000	1.4961239111958036	-1442.8527492425198	2	0.29333333333333333
1861000	1.4961239111958036	-1453.4115368240955	-8	0.2906666666666667
1862000	1.5784882480876568	-1429.6085699932758	-8	0.288
1863000	1.5784882480876568	-1396.0219189529237	-34	0.25733333333333336
1864000	1.4961239111958036	-1388.813646221015	2	0.2786666666666667
1865000	1.4961239111958036	-1448.001015680938	-14	0.276
1866000	1.4961239111958036	-1430.2454726404187	-38	0.2813333333333333
1867000	1.4961239111958036	-1411.1155758174625	-68	0.3293333333333333
1868000	1.4961239111958036	-1463.6353122268636	-50	0.30533333333333335
1869000	1.4961239111958036	-1438.456520940801	-46	0.2826666666666667
1870000	1.4961239111958036	-1421.5587257127381	-34	0.2946666666666667
1871000	1.4961239111958036	-1436.0889643728426	-18	0.25466666666666665
1872000	1.4961239111958036	-1416.923833007107	-26	0.27466666666666667
1873000	1.4961239111958036	-1409.3273901672724	-12	0.28933333333333333
1874000	1.4961239111958036	-1436.5323060652722	-24	0.2866666666666667
1875000	1.5784882480876568	-1421.6206691197638	-6	0.25733333333333336
1876000	1.5784882480876568	-1445.2972725621858	-16	0.26
1877000	1.5784882480876568	-1410.005510892631	-30	0.24933333333333332
1878000	1.5784882480876568	-1399.857404286806	-12	0.25733333333333336
1879000	1.4961239111958036	-1375.4726660617996	-42	0.2826666666666667
1880000	1.4165448417350759	-1425.5799329658284	-34	0.284
1881000	1.4165448417350759	-1426.344961446737	-18	0.336
1882000	1.4165448417350759	-1443.2317197478885	20	0.2826666666666667
1883000	1.4165448417350759	-1421.9451418697843	-22	0.25333333333333335
1884000	1.3396568519179477	-1440.8891216877903	-24	0.24266666666666667
1885000	1.4961239111958036	-1447.5098954327746	-4	0.2786666666666667
1886000	1.4165448417350759	-1457.39231600172	30	0.26266666666666666
1887000	1.4165448417350759	-1463.2657617602176	22	0.25066666666666665
1888000	1.4165448417350759	-1438.5567228821221	42	0.272
1889000	1.3396568519179477	-1472.6313449660765	30	0.36133333333333334
1890000	1.3396568519179477	-1456.1486338402833	14	0.32666666666666666
1891000	1.265368939051157	-1489.5275428355717	24	0.328
1892000	1.1935931778272049	-1478.3018170321604	6	0.31333333333333335
1893000	1.265368939051157	-1464.4033793962203	6	0.30266666666666664
1894000	1.3396568519179477	-1474.0489524006043	30	0.2813333333333333
1895000	1.3396568519179477	-1473.6903044053565	44	0.32
1896000	1.4165448417350759	-1461.5743191935974	64	0.324
1897000	1.4165448417350759	-1465.2848845387955	64	0.2813333333333333
1898000	1.4165448417350759	-1458.9527096462875	44	0.30133333333333334
1899000	1.3396568519179477	-1469.1435713875824	40	0.3506666666666667
1900000	1.265368939051157	-1497.1625399298832	34	0.32
1901000	1.265368939051157	-1497.7121902474894	6	0.31466666666666665
1902000	1.1935931778272049	-1497.7716095751068	6	0.32666666666666666
1903000	1.3396568519179477	-1484.7786463227667	8	0.2946666666666667
1904000	1.3396568519179477	-1493.9682345119838	16	0.2773333333333333
1905000	1.265368939051157	-1511.693757200462	2	0.30933333333333335
1906000	1.265368939051157	-1486.935814251658	34	0.32666666666666666
1907000	1.4165448417350759	-1497.6424749482392	-10	0.3
1908000	1.4165448417350759	-1490.0201986909296	2	0.36133333333333334
1909000	1.4165448417350759	-1476.3727028607868	-4	0.32133333333333336
1910000	1.4165448417350759	-1482.4145043029941	0	0.36
1911000	1.4165448417350759	-1439.5660234830173	-6	0.27466666666666667
1912000	1.4165448417350759	-1478.7704666739462	0	0.312
1913000	1.3396568519179477	-1484.3039886682102	6	0.288
1914000	1.265368939051157	-1480.7359385638008	18	0.324
1915000	1.3396568519179477	-1469.4287534165605	-8	0.30533333333333335
1916000	1.3396568519179477	-1492.9067989502107	10	0.33066666666666666
1917000	1.3396568519179477	-1477.0359647991825	-4	0.316
1918000	1.3396568519179477	-1480.6106208009016	14	0.31733333333333336
1919000	1.265368939051157	-1508.1409442634695	-8	0.37066666666666664
1920000	1.1935931778272049	-1506.7274587059883	30	0.3466666666666667
1921000	1.265368939051157	-1489.862737510379	6	0.33866666666666667
1922000	1.265368939051157	-1488.3218202164444	-8	0.3
1923000	1.265368939051157	-1522.1598175575045	-28	0.332
1924000	1.1935931778272049	-1527.017250633448	-28	0.31733333333333336
1925000	1.1935931778272049	-1523.4739735778733	-14	0.3453333333333333
1926000	1.124244616258169	-1518.4909543306803	-20	0.31733333333333336
1927000	1.124244616258169	-1525.7049789656537	-4	0.37066666666666664
1928000	1.1935931778272049	-1524.1876857000605	-6	0.38
1929000	1.1935931778272049	-1524.885357165852	-34	0.3506666666666667
1930000	1.265368939051157	-1503.7458093217465	-30	0.36666666666666664
1931000	1.265368939051157	-1511.8348748726191	4	0.4
1932000	1.265368939051157	-1512.3021923481426	-8	0.36933333333333335
1933000	1.4165448417350759	-1492.2640567910532	-14	0.33066666666666666
1934000	1.4961239111958036	-1432.3141726286533	14	0.30666666666666664
1935000	1.4165448417350759	-1429.3139609926907	24	0.268
1936000	1.4961239111958036	-1428.9334296337397	-16	0.284
1937000	1.4961239111958036	-1411.4531914296601	0	0.276
1938000	1.4961239111958036	-1453.6713339812932	-20	0.2733333333333333
1939000	1.4961239111958036	-1419.8343402568382	4	0.26
1940000	1.5784882480876568	-1406.7915714568728	-12	0.264
1941000	1.4961239111958036	-1442.711062128217	-6	0.2693333333333333
1942000	1.4961239111958036	-1437.9448641528816	20	0.2813333333333333
1943000	1.4961239111958036	-1459.113750810081	18	0.29333333333333333
1944000	1.4165448417350759	-1459.9144506662576	10	0.336
1945000	1.4165448417350759	-1453.5686286300552	-6	0.2813333333333333
1946000	1.3396568519179477	-1431.6207415124543	-2	0.2986666666666667
1947000	1.3396568519179477	-1459.47059651025	-2	0.31066666666666665
1948000	1.3396568519179477	-1466.859931224236	6	0.3506666666666667
1949000	1.3396568519179477	-1463.3770606649118	-32	0.3426666666666667
1950000	1.4165448417350759	-1461.6505198566717	-2	0.31066666666666665
1951000	1.4165448417350759	-1425.356772145954	-28	0.2906666666666667
1952000	1.3396568519179477	-1437.475206959695	-48	0.31466666666666665
1953000	1.265368939051157	-1473.7758569401924	-12	0.328
1954000	1.3396568519179477	-1470.5668293510682	-2	0.2986666666666667
1955000	1.4961239111958036	-1464.0992277082623	-22	0.25866666666666666
1956000	1.4961239111958036	-1441.4197127846674	-12	0.268
1957000	1.4961239111958036	-1423.5767779432106	0	0.352
1958000	1.5784882480876568	-1460.4679727081054	-38	0.252
1959000	1.4961239111958036	-1437.8035472178574	16	0.28
1960000	1.4165448417350759	-1424.8773887461937	-16	0.324
1961000	1.4165448417350759	-1459.6195449956604	-34	0.33066666666666666
1962000	1.4961239111958036	-1461.5310747262704	-22	0.2813333333333333
1963000	1.4165448417350759	-1431.5410322385242	-38	0.328
1964000	1.4165448417350759	-1491.3361026810521	-34	0.3333333333333333
1965000	1.4165448417350759	-1475.9951969814144	-16	0.3253333333333333
