run	T	energy	magnetization	linked_overlapp
2556000	1.1935931778272049	-1508.0377689163768	16	0.37333333333333335
2557000	1.124244616258169	-1552.5071820050744	-14	0.3933333333333333
2558000	1.0572411751286657	-1547.2388559748438	-24	0.348
2559000	1.0572411751286657	-1579.9938067719697	-32	0.3506666666666667
2560000	1.0572411751286657	-1585.429964473423	-6	0.368
2561000	0.9925035508489524	-1592.9877464049498	-6	0.4266666666666667
2562000	0.9925035508489524	-1586.5415255705295	14	0.4
2563000	1.124244616258169	-1584.8166354845125	6	0.388
2564000	1.124244616258169	-1561.2388028699015	-8	0.376
2565000	1.124244616258169	-1563.8326246614004	-2	0.376
2566000	1.124244616258169	-1554.3641095422518	6	0.4
2567000	1.0572411751286657	-1547.993762766756	14	0.4026666666666667
2568000	1.0572411751286657	-1568.9840668720049	18	0.38266666666666665
2569000	0.9925035508489524	-1542.2780078567262	32	0.37466666666666665
2570000	1.0572411751286657	-1552.2898471781207	16	0.39466666666666667
2571000	1.0572411751286657	-1557.7186397119983	34	0.416
2572000	1.0572411751286657	-1556.3164058571995	14	0.38666666666666666
2573000	1.0572411751286657	-1562.0644397399694	4	0.4053333333333333
2574000	1.0572411751286657	-1575.710654028475	-6	0.452
2575000	1.0572411751286657	-1577.0632271804473	-10	0.37066666666666664
2576000	1.0572411751286657	-1550.574231954887	-2	0.44266666666666665
2577000	1.1935931778272049	-1543.314216923076	6	0.33866666666666667
2578000	1.1935931778272049	-1555.8113406810742	20	0.38133333333333336
2579000	1.124244616258169	-1538.9993005272277	6	0.3506666666666667
2580000	1.124244616258169	-1548.8309580719533	2	0.38666666666666666
2581000	1.124244616258169	-1571.7219051942427	4	0.372
2582000	1.124244616258169	-1548.6950342175808	2	0.31333333333333335
2583000	1.1935931778272049	-1532.535393789387	-8	0.37066666666666664
2584000	1.124244616258169	-1531.6062888385698	-12	0.3506666666666667
2585000	1.0572411751286657	-1567.6169076871658	-8	0.392
2586000	1.124244616258169	-1578.2378616262238	-18	0.35333333333333333
2587000	1.124244616258169	-1566.3634221315676	24	0.37066666666666664
2588000	1.124244616258169	-1562.3141467490952	4	0.4013333333333333
2589000	1.265368939051157	-1539.3428403890957	18	0.336
2590000	1.1935931778272049	-1520.2026835350339	-2	0.3
2591000	1.265368939051157	-1495.1329632575062	-24	0.35733333333333334
2592000	1.3396568519179477	-1498.3124057224147	-8	0.296
2593000	1.265368939051157	-1513.6300743703575	2	0.3626666666666667
2594000	1.1935931778272049	-1519.323155986422	-12	0.34933333333333333
2595000	1.1935931778272049	-1511.5593055115123	4	0.3466666666666667
2596000	1.1935931778272049	-1517.9989107006327	6	0.33866666666666667
2597000	1.124244616258169	-1548.2486826321265	30	0.356
2598000	1.0572411751286657	-1563.579361263141	-10	0.364
2599000	0.9925035508489524	-1563.68112617024	-8	0.356
2600000	0.9925035508489524	-1560.1135670752346	8	0.368
2601000	0.9925035508489524	-1549.2786148639057	-4	0.35333333333333333
2602000	0.9925035508489524	-1564.871278411959	0	0.3973333333333333
2603000	0.9299551215931907	-1560.3564335152898	-20	0.39066666666666666
2604000	0.9925035508489524	-1570.7601912063542	-24	0.39866666666666667
2605000	1.124244616258169	-1565.5886989862686	-22	0.3973333333333333
2606000	1.1935931778272049	-1543.975731050813	-12	0.36666666666666664
2607000	1.1935931778272049	-1574.5869376266396	2	0.34933333333333333
2608000	1.1935931778272049	-1559.9666285629803	-16	0.34933333333333333
2609000	1.1935931778272049	-1527.0812115591186	-20	0.31866666666666665
2610000	1.124244616258169	-1561.5323342340143	-12	0.41733333333333333
2611000	1.124244616258169	-1565.0079305454983	-24	0.352
2612000	1.1935931778272049	-1544.1803158249213	4	0.35333333333333333
2613000	1.124244616258169	-1533.9262705917677	16	0.37866666666666665
2614000	1.0572411751286657	-1544.8867569208542	12	0.3506666666666667
2615000	1.0572411751286657	-1539.149302418053	6	0.352
2616000	1.1935931778272049	-1551.477052213528	26	0.31866666666666665
2617000	1.124244616258169	-1555.482431225364	14	0.36933333333333335
2618000	1.0572411751286657	-1591.042935893792	-8	0.344
2619000	0.9925035508489524	-1571.0315543813829	-22	0.39066666666666666
2620000	0.9299551215931907	-1589.2534252968862	-42	0.41733333333333333
2621000	0.9299551215931907	-1596.951301559357	-20	0.4533333333333333
2622000	0.9299551215931907	-1586.7779145934164	-20	0.4093333333333333
2623000	0.9925035508489524	-1578.6997620742873	2	0.436
2624000	0.9299551215931907	-1608.7424820165065	-16	0.42933333333333334
2625000	0.9925035508489524	-1605.9192079895865	-10	0.41333333333333333
2626000	0.9925035508489524	-1598.1894980022257	-12	0.42
2627000	0.9299551215931907	-1581.1764987875727	-32	0.404
2628000	0.9299551215931907	-1601.9316792248403	-42	0.4
2629000	0.9925035508489524	-1603.4295278600994	-24	0.424
2630000	0.9925035508489524	-1597.2032104633347	-6	0.4266666666666667
2631000	1.0572411751286657	-1595.060635296147	2	0.408
2632000	1.0572411751286657	-1588.8156409385313	-6	0.392
2633000	0.9925035508489524	-1592.9601577718495	4	0.38666666666666666
2634000	0.9925035508489524	-1590.9815729326815	-10	0.4066666666666667
2635000	0.9299551215931907	-1596.870175640976	-18	0.3933333333333333
2636000	0.9299551215931907	-1615.7999795856751	-18	0.416
2637000	0.9925035508489524	-1613.0787798034764	0	0.416
2638000	1.0572411751286657	-1610.1174228217726	6	0.43866666666666665
2639000	0.9925035508489524	-1596.1734414091593	2	0.4106666666666667
2640000	0.9299551215931907	-1596.0257842215194	-20	0.388
2641000	0.9299551215931907	-1602.3843583427645	0	0.424
2642000	0.9299551215931907	-1600.8973314881969	8	0.42533333333333334
2643000	0.9925035508489524	-1600.0449555552416	-10	0.464
2644000	0.9925035508489524	-1571.832616340397	-8	0.3413333333333333
2645000	0.9925035508489524	-1588.302121321616	-20	0.4013333333333333
2646000	0.9299551215931907	-1598.7385683267298	-2	0.43466666666666665
2647000	0.9299551215931907	-1600.6678257699418	14	0.4066666666666667
2648000	0.8695218566117785	-1610.6405027278615	16	0.432
2649000	0.811132228610414	-1623.8516887716091	6	0.424
2650000	0.811132228610414	-1618.187947001273	2	0.47333333333333333
2651000	0.7547171290921875	-1629.3931432701083	16	0.452
2652000	0.811132228610414	-1619.338992429694	20	0.43866666666666665
2653000	0.7547171290921875	-1631.6345642756612	12	0.43733333333333335
2654000	0.7547171290921875	-1624.858482168626	10	0.43466666666666665
2655000	0.7547171290921875	-1630.1963813453444	16	0.45866666666666667
2656000	0.811132228610414	-1624.8142811584473	16	0.4533333333333333
2657000	0.811132228610414	-1626.1539564730592	14	0.444
2658000	0.811132228610414	-1618.3271660064559	4	0.41733333333333333
2659000	0.811132228610414	-1629.2893265820023	-6	0.42
2660000	0.811132228610414	-1611.2366452403996	26	0.42533333333333334
2661000	0.811132228610414	-1617.5769295321816	0	0.43733333333333335
2662000	0.7547171290921875	-1613.2786718943598	8	0.41733333333333333
2663000	0.7547171290921875	-1631.258017118388	6	0.42933333333333334
2664000	0.7547171290921875	-1638.9801650952354	10	0.448
2665000	0.7547171290921875	-1635.5287593481012	14	0.492
2666000	0.7547171290921875	-1631.1678420356786	10	0.49733333333333335
2667000	0.811132228610414	-1634.6104674633452	10	0.42133333333333334
2668000	0.811132228610414	-1619.087285589861	16	0.45866666666666667
2669000	0.811132228610414	-1613.5150488864535	8	0.4
2670000	0.811132228610414	-1631.6178466833383	24	0.5013333333333333
2671000	0.811132228610414	-1618.0963031866988	10	0.488
2672000	0.811132228610414	-1610.907656328235	2	0.432
2673000	0.8695218566117785	-1618.0006750060495	-12	0.36933333333333335
2674000	0.8695218566117785	-1609.9779535914809	-12	0.388
2675000	0.8695218566117785	-1617.5316103604569	8	0.47733333333333333
2676000	1.0572411751286657	-1593.4743610649516	0	0.38133333333333336
2677000	0.9925035508489524	-1589.9626445917233	-10	0.408
2678000	1.124244616258169	-1569.6150167036415	-2	0.372
2679000	1.124244616258169	-1556.1454198249971	6	0.3586666666666667
2680000	1.124244616258169	-1539.4100758111224	22	0.416
2681000	1.0572411751286657	-1564.7533343340642	12	0.352
2682000	1.0572411751286657	-1548.5369726980366	-4	0.41333333333333333
2683000	1.1935931778272049	-1562.4945494174826	0	0.38
2684000	1.124244616258169	-1543.0004203147607	18	0.45066666666666666
2685000	1.0572411751286657	-1532.5905778011365	32	0.41733333333333333
2686000	1.0572411751286657	-1571.6463880895926	36	0.4226666666666667
2687000	0.9925035508489524	-1581.6571779131204	10	0.3973333333333333
2688000	1.0572411751286657	-1592.1144733177878	4	0.416
2689000	1.0572411751286657	-1592.7553633737211	10	0.404
2690000	1.0572411751286657	-1588.5796182256188	12	0.39866666666666667
2691000	1.124244616258169	-1556.0111033765054	-2	0.43333333333333335
2692000	1.124244616258169	-1560.1310115528167	2	0.39866666666666667
2693000	1.0572411751286657	-1596.7311142391738	8	0.404
2694000	1.0572411751286657	-1610.2219590192449	10	0.404
2695000	1.0572411751286657	-1598.6800832484635	4	0.456
2696000	1.0572411751286657	-1572.5279602386718	4	0.43466666666666665
2697000	1.0572411751286657	-1573.0173620576456	6	0.4613333333333333
2698000	0.9925035508489524	-1600.6493778251356	0	0.464
2699000	0.9925035508489524	-1609.1025928063555	-12	0.38533333333333336
2700000	0.9925035508489524	-1596.4726749364172	-6	0.4826666666666667
2701000	0.9299551215931907	-1606.458890436862	-2	0.37866666666666665
2702000	0.8695218566117785	-1616.2483290827936	-8	0.38133333333333336
2703000	0.8695218566117785	-1619.7038175235975	2	0.43733333333333335
2704000	0.9299551215931907	-1608.0360934390444	0	0.436
2705000	0.8695218566117785	-1606.1467016326887	12	0.45866666666666667
2706000	0.811132228610414	-1605.5453994128425	18	0.392
2707000	0.811132228610414	-1597.8698796568058	-2	0.392
2708000	0.7547171290921875	-1634.247347359283	0	0.43866666666666665
2709000	0.811132228610414	-1619.414832820179	16	0.37066666666666664
2710000	0.811132228610414	-1617.5571257970882	0	0.42133333333333334
2711000	0.8695218566117785	-1613.8992148385146	-22	0.4066666666666667
2712000	0.9299551215931907	-1599.3043048688764	-30	0.456
2713000	0.9299551215931907	-1604.7488984858592	-14	0.436
2714000	0.9299551215931907	-1607.314667508823	-22	0.46
2715000	0.8695218566117785	-1601.5511699214414	12	0.42
2716000	0.811132228610414	-1620.8124837501073	2	0.43866666666666665
2717000	0.7547171290921875	-1616.6029805648154	-2	0.4053333333333333
2718000	0.811132228610414	-1621.8345042696615	-10	0.37866666666666665
2719000	0.8695218566117785	-1617.6425180664219	2	0.42933333333333334
2720000	0.9299551215931907	-1627.44514613618	-2	0.544
2721000	0.9299551215931907	-1617.7648380689684	-4	0.412
2722000	0.8695218566117785	-1602.4507139291104	12	0.41333333333333333
2723000	0.811132228610414	-1599.860683324989	10	0.464
2724000	0.811132228610414	-1625.5859519186652	-4	0.472
2725000	0.811132228610414	-1636.5293116707894	-14	0.4266666666666667
2726000	0.811132228610414	-1623.2145717062747	-20	0.4533333333333333
2727000	0.8695218566117785	-1634.491752602406	-14	0.44666666666666666
2728000	0.811132228610414	-1617.1473219555098	-22	0.4266666666666667
2729000	0.811132228610414	-1617.540520047831	-12	0.488
2730000	0.811132228610414	-1620.3421877329693	2	0.45066666666666666
2731000	0.8695218566117785	-1623.6550618856957	-20	0.424
2732000	0.811132228610414	-1625.8684643121899	-4	0.44666666666666666
2733000	0.7547171290921875	-1627.1825426080086	-4	0.468
2734000	0.7547171290921875	-1633.2998079745673	4	0.43466666666666665
2735000	0.811132228610414	-1613.096652454356	-6	0.42533333333333334
2736000	0.8695218566117785	-1621.0466241170639	8	0.448
2737000	0.811132228610414	-1621.9220128926418	-18	0.42133333333333334
2738000	0.811132228610414	-1624.4402927516944	-12	0.4186666666666667
2739000	0.811132228610414	-1633.2099350686935	-20	0.468
2740000	0.811132228610414	-1607.028948548657	-24	0.44666666666666666
2741000	0.811132228610414	-1621.672110770013	-14	0.4186666666666667
2742000	0.8695218566117785	-1621.7313485224515	4	0.39866666666666667
2743000	0.811132228610414	-1620.9802338295985	2	0.44
2744000	0.8695218566117785	-1612.5847032744207	8	0.4053333333333333
2745000	0.9299551215931907	-1619.9699186850034	-2	0.472
2746000	0.8695218566117785	-1609.5254877536136	-10	0.38266666666666665
2747000	0.811132228610414	-1614.2714814597555	-20	0.4186666666666667
2748000	0.811132228610414	-1609.3386103741288	-16	0.388
2749000	0.811132228610414	-1611.6183493147748	-22	0.45066666666666666
2750000	0.811132228610414	-1621.1382373917286	-8	0.404
2751000	0.811132228610414	-1621.2611244928198	-10	0.404
2752000	0.811132228610414	-1615.9085008252612	-28	0.4
2753000	0.9925035508489524	-1611.8900562565304	-28	0.388
2754000	0.9925035508489524	-1591.669444070753	-32	0.36133333333333334
2755000	0.9299551215931907	-1599.7135536158055	-28	0.3973333333333333
2756000	0.9299551215931907	-1602.5814239801662	-42	0.4226666666666667
2757000	0.9299551215931907	-1597.5085832980817	-22	0.444
2758000	0.9925035508489524	-1604.6018317612802	-24	0.49066666666666664
2759000	0.9925035508489524	-1577.2355025019979	-16	0.38666666666666666
2760000	0.9925035508489524	-1576.9647259018136	-16	0.396
2761000	1.124244616258169	-1578.5348432788198	-30	0.39866666666666667
2762000	1.124244616258169	-1558.5762310082205	-24	0.376
2763000	1.0572411751286657	-1564.3619041259171	-30	0.384
2764000	1.124244616258169	-1558.8239690522394	-10	0.37466666666666665
2765000	1.124244616258169	-1544.4489866696345	-10	0.36666666666666664
2766000	1.0572411751286657	-1564.0300236425428	-10	0.37733333333333335
2767000	0.9925035508489524	-1586.6966208279082	-18	0.39466666666666667
2768000	0.9925035508489524	-1562.5609631452064	-8	0.388
2769000	0.9925035508489524	-1577.8508427014983	-42	0.4066666666666667
2770000	0.9925035508489524	-1586.6611377412758	-20	0.39066666666666666
2771000	0.9925035508489524	-1573.8952951935591	-30	0.38
2772000	0.9925035508489524	-1594.0797454284211	-26	0.4106666666666667
2773000	0.9925035508489524	-1599.4465313305996	-20	0.412
2774000	0.9299551215931907	-1583.1876234825922	-22	0.396
2775000	0.9925035508489524	-1585.9438318482528	-14	0.416
2776000	1.0572411751286657	-1573.3077192222124	-10	0.44533333333333336
2777000	1.0572411751286657	-1577.2391059170914	-40	0.37333333333333335
2778000	0.9925035508489524	-1590.5161060402293	-22	0.37733333333333335
2779000	0.9925035508489524	-1589.6989430770554	-38	0.4013333333333333
2780000	1.0572411751286657	-1558.0639108821551	-30	0.35733333333333334
2781000	0.9925035508489524	-1567.1216161562677	-22	0.43733333333333335
2782000	1.0572411751286657	-1584.0084969513841	-16	0.368
2783000	1.0572411751286657	-1565.8576782680573	-26	0.37333333333333335
2784000	1.124244616258169	-1545.1290199179357	-18	0.38133333333333336
2785000	1.0572411751286657	-1568.917897415924	-32	0.37066666666666664
2786000	1.124244616258169	-1567.8066638204934	-38	0.36
2787000	1.0572411751286657	-1569.0610790081962	-44	0.35733333333333334
2788000	1.124244616258169	-1561.5544622764214	-46	0.3506666666666667
2789000	1.124244616258169	-1553.790487530961	-40	0.3626666666666667
2790000	1.265368939051157	-1553.573516449116	-38	0.31066666666666665
2791000	1.1935931778272049	-1546.4443994165078	-26	0.33066666666666666
2792000	1.124244616258169	-1533.9319918053684	-34	0.384
2793000	1.0572411751286657	-1549.5012309284707	-58	0.356
2794000	1.0572411751286657	-1561.7624180976811	-58	0.3626666666666667
2795000	1.0572411751286657	-1579.7786736892165	-54	0.38533333333333336
2796000	1.0572411751286657	-1603.416337594081	-40	0.388
2797000	0.9925035508489524	-1591.6085910277197	-46	0.38
2798000	0.9925035508489524	-1565.1254781354128	-30	0.38666666666666666
2799000	0.9299551215931907	-1597.426888327849	-18	0.372
2800000	0.8695218566117785	-1599.3973252874225	-32	0.42
2801000	0.9299551215931907	-1584.7651507651187	-30	0.384
2802000	0.9299551215931907	-1597.8750965597294	-12	0.396
2803000	0.9299551215931907	-1613.3648637929361	-30	0.43866666666666665
2804000	0.9925035508489524	-1623.4069331946728	-48	0.412
2805000	0.9925035508489524	-1621.5498132193648	-12	0.3893333333333333
2806000	0.9299551215931907	-1608.8186765281746	-40	0.39466666666666667
2807000	0.9299551215931907	-1592.7367943616323	-36	0.44
2808000	0.9925035508489524	-1592.5043493226894	-54	0.4866666666666667
2809000	0.9299551215931907	-1604.0388441268362	-50	0.43066666666666664
2810000	0.9299551215931907	-1611.1642804782896	-56	0.44133333333333336
2811000	0.9299551215931907	-1596.1320176173308	-56	0.37333333333333335
2812000	0.9299551215931907	-1593.4007102678145	-48	0.408
2813000	0.8695218566117785	-1611.0850645667429	-48	0.4706666666666667
2814000	0.9925035508489524	-1611.3186010236532	-42	0.4666666666666667
2815000	0.9925035508489524	-1592.8354191353385	-44	0.352
2816000	0.9299551215931907	-1611.424052916172	-48	0.42
2817000	0.9299551215931907	-1606.382929797513	-70	0.41733333333333333
2818000	0.8695218566117785	-1605.4083984245597	-50	0.388
2819000	0.9299551215931907	-1609.451252276922	-30	0.41333333333333333
2820000	0.9299551215931907	-1606.8245809688563	-34	0.384
2821000	0.9299551215931907	-1611.6841098129642	-44	0.3933333333333333
