run	T	energy	magnetization	linked_overlapp
3372000	1.0572411751286657	-1589.6812341977766	30	0.4
3373000	0.9925035508489524	-1583.7294667296333	32	0.38666666666666666
3374000	0.9925035508489524	-1585.566545456275	18	0.4053333333333333
3375000	0.9925035508489524	-1592.0213434845743	30	0.43733333333333335
3376000	0.9925035508489524	-1596.4439525963032	58	0.3893333333333333
3377000	0.9925035508489524	-1590.9216643211269	48	0.38666666666666666
3378000	0.9299551215931907	-1587.2616517010779	36	0.4106666666666667
3379000	0.9925035508489524	-1608.6227162310738	48	0.4106666666666667
3380000	0.9925035508489524	-1589.783923253833	42	0.42133333333333334
3381000	0.9925035508489524	-1576.3256264211238	56	0.364
3382000	1.0572411751286657	-1558.0366175929155	30	0.368
3383000	1.0572411751286657	-1579.6125537975663	26	0.4493333333333333
3384000	1.0572411751286657	-1584.361777583283	30	0.4266666666666667
3385000	1.0572411751286657	-1546.7183504995899	10	0.37466666666666665
3386000	0.9925035508489524	-1565.4332739937054	32	0.3973333333333333
3387000	0.9299551215931907	-1566.676127228462	42	0.4266666666666667
3388000	0.8695218566117785	-1580.5975936901705	44	0.44
3389000	0.8695218566117785	-1586.76043786074	36	0.412
3390000	0.9299551215931907	-1582.351716729457	42	0.39866666666666667
3391000	0.9299551215931907	-1600.1734123745791	50	0.4693333333333333
3392000	0.9299551215931907	-1587.0349452614068	26	0.392
3393000	0.9925035508489524	-1593.6812737835155	38	0.43066666666666664
3394000	0.9925035508489524	-1567.3032742926966	42	0.404
3395000	0.9925035508489524	-1570.6733363525175	62	0.4093333333333333
3396000	0.9925035508489524	-1578.4478271014084	48	0.388
3397000	0.9925035508489524	-1583.3803087782194	50	0.4186666666666667
3398000	1.0572411751286657	-1590.1751412358149	36	0.42
3399000	0.9925035508489524	-1580.8331654980095	34	0.36666666666666664
3400000	0.9299551215931907	-1574.4440485245823	28	0.46266666666666667
3401000	1.124244616258169	-1593.156265358813	34	0.36533333333333334
3402000	1.0572411751286657	-1592.0864740450888	44	0.3626666666666667
3403000	0.9925035508489524	-1603.8591951782	42	0.43733333333333335
3404000	0.9925035508489524	-1611.9850830760627	24	0.42
3405000	0.9925035508489524	-1618.544926231825	32	0.44533333333333336
3406000	0.9925035508489524	-1612.52991231971	34	0.436
3407000	0.9925035508489524	-1599.0559092241372	44	0.404
3408000	0.9299551215931907	-1614.2322647241363	52	0.456
3409000	0.8695218566117785	-1610.667365194998	42	0.41333333333333333
3410000	0.8695218566117785	-1606.1627343536575	42	0.44666666666666666
3411000	0.811132228610414	-1615.1312565916442	22	0.48933333333333334
3412000	0.9925035508489524	-1621.4114742736792	58	0.436
3413000	0.9925035508489524	-1603.9739776151314	58	0.4573333333333333
3414000	0.9925035508489524	-1603.775686338993	42	0.408
3415000	0.9299551215931907	-1591.3400251344262	44	0.4
3416000	0.9299551215931907	-1604.402169374035	30	0.376
3417000	0.9925035508489524	-1602.9781403894747	18	0.45466666666666666
3418000	0.9299551215931907	-1597.2242287094807	22	0.452
3419000	0.8695218566117785	-1592.7367368084876	34	0.44533333333333336
3420000	0.811132228610414	-1607.9693074184577	28	0.4146666666666667
3421000	0.811132228610414	-1608.4923187511042	44	0.5346666666666666
3422000	0.8695218566117785	-1609.0410411330115	34	0.448
3423000	0.8695218566117785	-1618.0387066088035	46	0.43733333333333335
3424000	0.811132228610414	-1617.1931835635664	44	0.404
3425000	0.8695218566117785	-1625.347878016971	42	0.43866666666666665
3426000	0.8695218566117785	-1622.7998468306132	56	0.43466666666666665
3427000	0.8695218566117785	-1622.372985523291	28	0.4666666666666667
3428000	0.8695218566117785	-1616.9981389125371	46	0.4706666666666667
3429000	0.8695218566117785	-1606.7570427376418	42	0.39866666666666667
3430000	0.8695218566117785	-1602.1636904568086	40	0.4066666666666667
3431000	0.9925035508489524	-1596.0064785740556	50	0.39866666666666667
3432000	0.9299551215931907	-1588.2562393990645	60	0.37466666666666665
3433000	0.9299551215931907	-1595.1848237590805	36	0.43333333333333335
3434000	0.8695218566117785	-1598.9278843959269	52	0.3973333333333333
3435000	0.8695218566117785	-1608.9637331999363	48	0.46266666666666667
3436000	0.811132228610414	-1609.6984896751655	48	0.42
3437000	0.9299551215931907	-1619.4439462308492	36	0.388
3438000	0.9299551215931907	-1602.573631475205	30	0.37866666666666665
3439000	0.9925035508489524	-1606.4710311195174	36	0.404
3440000	0.9299551215931907	-1615.0065242168823	30	0.4093333333333333
3441000	0.8695218566117785	-1619.5421497429463	40	0.452
3442000	0.8695218566117785	-1621.391591467698	38	0.464
3443000	0.811132228610414	-1629.8358287463268	36	0.424
3444000	0.811132228610414	-1615.4181748046349	24	0.384
3445000	0.7547171290921875	-1627.828664127166	32	0.36666666666666664
3446000	0.7547171290921875	-1632.4683199159385	36	0.504
3447000	0.7002097865625	-1637.2572106061425	30	0.4653333333333333
3448000	0.7547171290921875	-1641.4989334593397	38	0.45466666666666666
3449000	0.7002097865625	-1639.9978832786076	28	0.48133333333333334
3450000	0.7002097865625	-1632.7248250539183	20	0.48933333333333334
3451000	0.7547171290921875	-1636.1729692173226	26	0.4266666666666667
3452000	0.7547171290921875	-1634.9274050178758	18	0.476
3453000	0.7002097865625	-1637.070124805848	18	0.5386666666666666
3454000	0.7002097865625	-1637.5451154947152	10	0.488
3455000	0.7002097865625	-1624.8739761916302	22	0.412
3456000	0.7002097865625	-1622.8662331545931	28	0.544
3457000	0.7547171290921875	-1631.752467650103	24	0.42133333333333334
3458000	0.8695218566117785	-1621.7590218396376	16	0.4026666666666667
3459000	0.8695218566117785	-1617.7569251874118	32	0.4106666666666667
3460000	0.811132228610414	-1627.1116273778846	44	0.4493333333333333
3461000	0.7547171290921875	-1637.2508739370483	16	0.42
3462000	0.7002097865625	-1639.8255628268632	32	0.5946666666666667
3463000	0.7547171290921875	-1636.5443743025469	42	0.4013333333333333
3464000	0.8695218566117785	-1625.8789190627747	34	0.412
3465000	0.9299551215931907	-1629.7907824625938	48	0.392
3466000	0.9299551215931907	-1616.8771918522875	38	0.476
3467000	0.8695218566117785	-1613.5305311596585	38	0.4146666666666667
3468000	0.8695218566117785	-1622.7790383868125	36	0.392
3469000	0.9299551215931907	-1635.7742235901076	36	0.45466666666666666
3470000	0.9299551215931907	-1621.092442625806	30	0.416
3471000	0.9299551215931907	-1612.2338137186741	32	0.4146666666666667
3472000	0.9299551215931907	-1621.7581300566374	48	0.388
3473000	0.9299551215931907	-1629.3593147971242	28	0.37066666666666664
3474000	0.8695218566117785	-1627.3647576600008	18	0.392
3475000	0.811132228610414	-1614.6273015946113	20	0.3933333333333333
3476000	0.811132228610414	-1623.6021565279334	42	0.396
3477000	0.7547171290921875	-1637.9080637897591	26	0.46
3478000	0.7002097865625	-1643.950564690136	38	0.45866666666666667
3479000	0.7002097865625	-1639.9330700196758	40	0.56
3480000	0.7002097865625	-1633.9565697499095	40	0.42
3481000	0.7002097865625	-1634.587134499054	42	0.4106666666666667
3482000	0.6475456875	-1636.0768673222592	34	0.45866666666666667
3483000	0.6475456875	-1639.8359666246208	48	0.496
3484000	0.7002097865625	-1636.939933950418	38	0.4653333333333333
3485000	0.7002097865625	-1633.9236080338312	50	0.47733333333333333
3486000	0.7547171290921875	-1631.2049446613723	56	0.5266666666666666
3487000	0.7547171290921875	-1625.2223026036793	52	0.464
3488000	0.8695218566117785	-1621.8872645749102	36	0.43466666666666665
3489000	0.8695218566117785	-1615.8254373448933	54	0.4266666666666667
3490000	0.811132228610414	-1616.2524266312514	48	0.3933333333333333
3491000	0.7547171290921875	-1617.4944213703582	22	0.448
3492000	0.7547171290921875	-1637.4761921026568	30	0.4693333333333333
3493000	0.7547171290921875	-1634.7127287545213	36	0.436
3494000	0.7547171290921875	-1638.4404723305265	46	0.44133333333333336
3495000	0.7547171290921875	-1633.744450138587	42	0.4693333333333333
3496000	0.7002097865625	-1630.2618302492137	44	0.49733333333333335
3497000	0.7547171290921875	-1633.875116320789	38	0.404
3498000	0.7547171290921875	-1630.3762334656617	42	0.4
3499000	0.811132228610414	-1625.941295552805	36	0.412
3500000	0.7547171290921875	-1633.733837858605	26	0.484
3501000	0.811132228610414	-1628.4807056050101	32	0.44666666666666666
3502000	0.811132228610414	-1637.1524294073788	40	0.42133333333333334
3503000	0.7547171290921875	-1639.9666241305545	30	0.45866666666666667
3504000	0.811132228610414	-1633.5097388382546	22	0.428
3505000	0.811132228610414	-1634.5523283586397	34	0.5506666666666666
3506000	0.8695218566117785	-1628.1695698405354	36	0.45466666666666666
3507000	0.8695218566117785	-1620.9902151806516	20	0.4266666666666667
3508000	0.811132228610414	-1601.9988062763346	26	0.4
3509000	0.9299551215931907	-1612.0466591969985	52	0.45466666666666666
3510000	0.9925035508489524	-1612.0752633285556	46	0.41733333333333333
3511000	1.0572411751286657	-1596.4569771890685	42	0.42
3512000	1.0572411751286657	-1581.991474568872	26	0.4573333333333333
3513000	0.9925035508489524	-1575.9133932754949	26	0.35333333333333333
3514000	0.9299551215931907	-1579.4698279668976	36	0.412
3515000	0.9299551215931907	-1593.8990052853137	44	0.4026666666666667
3516000	0.8695218566117785	-1606.0061574096642	52	0.444
3517000	0.811132228610414	-1612.8451122133047	28	0.45866666666666667
3518000	0.8695218566117785	-1620.7539738078954	20	0.424
3519000	0.8695218566117785	-1623.143269781361	34	0.4013333333333333
3520000	0.811132228610414	-1605.1684847312354	14	0.376
3521000	0.811132228610414	-1609.982109164444	2	0.4746666666666667
3522000	0.8695218566117785	-1610.9610129633031	20	0.42933333333333334
3523000	0.811132228610414	-1614.0864073924095	32	0.44666666666666666
3524000	0.8695218566117785	-1617.6059296325732	30	0.464
3525000	0.811132228610414	-1626.6417775724717	18	0.4106666666666667
3526000	0.8695218566117785	-1629.7219471121466	10	0.45866666666666667
3527000	0.9299551215931907	-1620.3521799298621	20	0.392
3528000	0.9299551215931907	-1622.6624610155714	24	0.37733333333333335
3529000	0.8695218566117785	-1617.797086017233	22	0.45866666666666667
3530000	0.8695218566117785	-1620.0670692315452	8	0.44666666666666666
3531000	0.8695218566117785	-1621.5398094692882	18	0.54
3532000	0.811132228610414	-1628.3591498129374	24	0.4746666666666667
3533000	0.811132228610414	-1627.1077431508506	14	0.404
3534000	0.7547171290921875	-1633.4683280483616	22	0.4533333333333333
3535000	0.8695218566117785	-1634.3381045486344	22	0.4706666666666667
3536000	0.8695218566117785	-1625.6465371668432	14	0.4106666666666667
3537000	0.811132228610414	-1631.3690232838735	8	0.5133333333333333
3538000	0.811132228610414	-1620.9751839798798	20	0.472
3539000	0.7547171290921875	-1625.3579257732176	24	0.4533333333333333
3540000	0.7547171290921875	-1630.0798926160041	36	0.4666666666666667
3541000	0.8695218566117785	-1629.7524462803433	22	0.49466666666666664
3542000	0.8695218566117785	-1622.0330970786429	34	0.488
3543000	0.811132228610414	-1626.0031985970845	36	0.42933333333333334
3544000	0.811132228610414	-1621.1963591956685	12	0.496
3545000	0.811132228610414	-1616.7279891985286	10	0.452
3546000	0.8695218566117785	-1596.5804288756458	14	0.4226666666666667
3547000	0.9299551215931907	-1590.4448564055128	24	0.3893333333333333
3548000	0.9299551215931907	-1587.8323559417884	28	0.4
3549000	0.9925035508489524	-1621.2006736561252	40	0.43466666666666665
3550000	0.9299551215931907	-1603.6851410456998	40	0.428
3551000	0.8695218566117785	-1602.092939172234	32	0.428
3552000	0.811132228610414	-1607.7721969321171	36	0.4026666666666667
3553000	0.811132228610414	-1619.051852651396	32	0.4493333333333333
3554000	0.7547171290921875	-1625.903292324103	38	0.4266666666666667
3555000	0.7002097865625	-1634.1382595117307	46	0.43733333333333335
3556000	0.6475456875	-1631.4221426414417	32	0.488
3557000	0.8695218566117785	-1632.4791999724396	36	0.45866666666666667
3558000	0.811132228610414	-1617.5691305981452	44	0.4653333333333333
3559000	0.8695218566117785	-1611.778732144509	34	0.456
3560000	0.9299551215931907	-1611.8649939475506	34	0.4186666666666667
3561000	0.9299551215931907	-1613.0565905619878	30	0.3626666666666667
3562000	0.9299551215931907	-1611.3844861146388	24	0.4146666666666667
3563000	0.8695218566117785	-1618.37435586312	34	0.444
3564000	0.9299551215931907	-1616.834383926005	52	0.4226666666666667
3565000	0.9299551215931907	-1602.9868557278412	48	0.43866666666666665
3566000	0.8695218566117785	-1599.658415350384	50	0.43333333333333335
3567000	0.9925035508489524	-1601.8978691084335	36	0.43466666666666665
3568000	0.9925035508489524	-1618.8213659141568	42	0.404
3569000	0.9299551215931907	-1631.9098739380292	36	0.4693333333333333
3570000	0.8695218566117785	-1614.131183567038	34	0.392
3571000	0.8695218566117785	-1619.0226020874493	38	0.38266666666666665
3572000	0.8695218566117785	-1613.3660852716305	56	0.364
3573000	0.8695218566117785	-1624.7785300002656	48	0.42933333333333334
3574000	0.8695218566117785	-1622.6444886647373	44	0.4653333333333333
3575000	0.811132228610414	-1634.8578448786093	42	0.544
3576000	0.811132228610414	-1627.371932254071	50	0.4573333333333333
3577000	0.811132228610414	-1623.9772635521736	42	0.4653333333333333
3578000	0.811132228610414	-1625.401850578756	36	0.44
3579000	0.8695218566117785	-1630.4271259269449	42	0.428
3580000	0.811132228610414	-1616.4362193173288	42	0.42
3581000	0.7547171290921875	-1631.3707082934552	34	0.408
3582000	0.7547171290921875	-1637.6168778723672	40	0.4146666666666667
3583000	0.8695218566117785	-1637.0233585270528	46	0.43866666666666665
3584000	0.811132228610414	-1635.5972692727398	30	0.396
3585000	0.811132228610414	-1629.2978528480808	42	0.4053333333333333
3586000	0.811132228610414	-1638.9923608744277	34	0.42
3587000	0.811132228610414	-1635.4962158016165	38	0.4706666666666667
3588000	0.9299551215931907	-1632.1323246613008	40	0.428
3589000	0.8695218566117785	-1631.823866920368	40	0.44266666666666665
3590000	0.811132228610414	-1641.447549387839	38	0.44133333333333336
3591000	0.7547171290921875	-1658.4782954767254	16	0.4146666666666667
3592000	0.7002097865625	-1655.2702362524342	30	0.416
3593000	0.6475456875	-1656.559044794265	44	0.4786666666666667
3594000	0.5966625	-1660.8375224556808	40	0.49333333333333335
3595000	0.5966625	-1669.618542406058	34	0.484
3596000	0.5475	-1668.9117029920803	38	0.5333333333333333
3597000	0.5475	-1669.6199720844763	38	0.48933333333333334
3598000	0.5	-1668.8961737798957	36	0.47733333333333333
3599000	0.5475	-1666.1734751338315	38	0.47333333333333333
3600000	0.5475	-1658.2571700140932	22	0.44666666666666666
3601000	0.5475	-1666.873256641387	40	0.4746666666666667
3602000	0.5475	-1661.9897956176694	46	0.4746666666666667
3603000	0.5475	-1661.4712491820096	40	0.44
3604000	0.5475	-1658.2988465904934	46	0.49466666666666664
3605000	0.5	-1664.4006429448305	40	0.49866666666666665
3606000	0.6475456875	-1661.809893301042	44	0.46
3607000	0.5966625	-1660.7919854922368	28	0.5453333333333333
3608000	0.5966625	-1659.567972984788	22	0.452
3609000	0.5475	-1663.068113350893	26	0.464
3610000	0.5966625	-1658.2206661332104	28	0.512
3611000	0.5966625	-1658.083761887774	28	0.45466666666666666
3612000	0.6475456875	-1660.13191242446	28	0.448
3613000	0.5966625	-1657.8954083246615	26	0.48133333333333334
3614000	0.5475	-1662.4316333265162	36	0.504
3615000	0.5475	-1662.0604662310743	30	0.49466666666666664
3616000	0.5966625	-1657.8852770748285	40	0.5493333333333333
3617000	0.5966625	-1662.2033924427049	30	0.43866666666666665
3618000	0.6475456875	-1656.2186999426178	28	0.4786666666666667
3619000	0.6475456875	-1656.8670688255886	30	0.428
3620000	0.5966625	-1660.924612083707	36	0.44
3621000	0.5966625	-1660.0111594068396	32	0.468
3622000	0.6475456875	-1662.466193947454	30	0.4533333333333333
3623000	0.6475456875	-1654.2746150080918	32	0.5173333333333333
3624000	0.7002097865625	-1653.7399016952631	24	0.5066666666666667
3625000	0.6475456875	-1647.830286118711	40	0.4653333333333333
3626000	0.7002097865625	-1651.278033724125	32	0.48933333333333334
3627000	0.6475456875	-1652.091135121753	52	0.45866666666666667
3628000	0.5966625	-1650.4015957739718	38	0.49333333333333335
3629000	0.5966625	-1652.7321659733157	36	0.46266666666666667
3630000	0.6475456875	-1654.6197662030024	42	0.472
3631000	0.5966625	-1650.5662004598582	34	0.42533333333333334
3632000	0.7002097865625	-1658.2117719016271	26	0.4066666666666667
3633000	0.6475456875	-1653.4462839359412	30	0.48933333333333334
3634000	0.7002097865625	-1648.2593235680426	34	0.4693333333333333
3635000	0.7002097865625	-1653.7766890931853	18	0.4746666666666667
3636000	0.7002097865625	-1650.979939163247	22	0.49866666666666665
3637000	0.7002097865625	-1650.4254148352857	24	0.5253333333333333
3638000	0.7002097865625	-1654.6426536619635	22	0.49466666666666664
3639000	0.6475456875	-1651.9964292207258	32	0.432
3640000	0.6475456875	-1654.723888128591	30	0.464
3641000	0.5966625	-1653.6420639116582	30	0.524
3642000	0.6475456875	-1652.8219058334214	24	0.43333333333333335
