run	T	energy	magnetization	linked_overlapp
6193000	1.265368939051157	-1504.6959361685276	6	0.296
6194000	1.1935931778272049	-1503.0676759698247	10	0.37333333333333335
6195000	1.3396568519179477	-1488.7762339129529	-20	0.31333333333333335
6196000	1.265368939051157	-1487.7079287369972	-4	0.364
6197000	1.3396568519179477	-1505.9934272535124	4	0.3253333333333333
6198000	1.4165448417350759	-1485.1319926980125	24	0.2906666666666667
6199000	1.3396568519179477	-1480.938935150335	8	0.3333333333333333
6200000	1.265368939051157	-1502.884404773446	8	0.3506666666666667
6201000	1.265368939051157	-1491.7690142181125	2	0.3586666666666667
6202000	1.3396568519179477	-1516.7694079781988	24	0.336
6203000	1.3396568519179477	-1474.5175200200783	-12	0.3333333333333333
6204000	1.265368939051157	-1491.298931913419	8	0.3426666666666667
6205000	1.265368939051157	-1482.6455772730062	26	0.29733333333333334
6206000	1.4165448417350759	-1503.3745371152672	40	0.32
6207000	1.3396568519179477	-1482.877212577977	30	0.284
6208000	1.3396568519179477	-1474.4206192431222	44	0.30133333333333334
6209000	1.3396568519179477	-1501.6623758273233	38	0.31733333333333336
6210000	1.3396568519179477	-1502.7568994747849	26	0.3586666666666667
6211000	1.265368939051157	-1495.181731075151	30	0.3373333333333333
6212000	1.1935931778272049	-1517.4515450641873	46	0.37066666666666664
6213000	1.265368939051157	-1514.397777862193	26	0.3466666666666667
6214000	1.265368939051157	-1496.6657662363266	20	0.29333333333333333
6215000	1.1935931778272049	-1515.361042322679	20	0.3546666666666667
6216000	1.1935931778272049	-1532.5276116200127	32	0.344
6217000	1.124244616258169	-1539.5536628955701	24	0.336
6218000	1.124244616258169	-1540.0199541671423	26	0.3546666666666667
6219000	1.265368939051157	-1534.2230240253955	56	0.36133333333333334
6220000	1.1935931778272049	-1522.4048721968572	54	0.37866666666666665
6221000	1.1935931778272049	-1538.8645884331718	36	0.37466666666666665
6222000	1.1935931778272049	-1531.6402658905158	22	0.37866666666666665
6223000	1.265368939051157	-1534.1850125543697	56	0.34933333333333333
6224000	1.265368939051157	-1523.664889649638	48	0.328
6225000	1.1935931778272049	-1526.4401217174736	42	0.3586666666666667
6226000	1.1935931778272049	-1553.0189111593531	20	0.376
6227000	1.1935931778272049	-1524.42998391148	38	0.356
6228000	1.3396568519179477	-1520.4713066609431	14	0.324
6229000	1.265368939051157	-1534.2676696179467	34	0.3373333333333333
6230000	1.1935931778272049	-1547.133224804582	44	0.33866666666666667
6231000	1.124244616258169	-1542.214713683296	34	0.36133333333333334
6232000	1.1935931778272049	-1558.833857069721	46	0.32133333333333336
6233000	1.265368939051157	-1554.203462747424	32	0.30666666666666664
6234000	1.1935931778272049	-1528.9295050170817	30	0.34933333333333333
6235000	1.1935931778272049	-1529.1544332891644	10	0.32
6236000	1.1935931778272049	-1527.5724396342118	6	0.36
6237000	1.124244616258169	-1550.0322534323677	-10	0.328
6238000	1.1935931778272049	-1559.8002254130834	18	0.3373333333333333
6239000	1.265368939051157	-1526.7197383566136	-8	0.324
6240000	1.3396568519179477	-1517.0222374012017	0	0.28933333333333333
6241000	1.265368939051157	-1528.495968782184	-14	0.312
6242000	1.265368939051157	-1542.3766220109608	10	0.336
6243000	1.1935931778272049	-1531.7582277130143	4	0.30266666666666664
6244000	1.124244616258169	-1546.8800838785382	-12	0.3933333333333333
6245000	1.124244616258169	-1563.0066939826938	-14	0.38666666666666666
6246000	1.124244616258169	-1544.4398308363209	22	0.32666666666666666
6247000	1.0572411751286657	-1558.7038108538127	18	0.42533333333333334
6248000	1.0572411751286657	-1572.037554429559	8	0.4053333333333333
6249000	1.0572411751286657	-1563.4330636136206	38	0.34933333333333333
6250000	1.0572411751286657	-1574.5985976896736	12	0.4226666666666667
6251000	0.9925035508489524	-1577.6711458307861	12	0.4186666666666667
6252000	0.9299551215931907	-1576.8062489717863	0	0.3893333333333333
6253000	1.0572411751286657	-1580.59626988707	4	0.3973333333333333
6254000	1.0572411751286657	-1566.0968655569234	0	0.372
6255000	1.0572411751286657	-1575.4037715305606	-24	0.3546666666666667
6256000	1.0572411751286657	-1582.9224090865787	-8	0.41333333333333333
6257000	0.9925035508489524	-1593.666461332143	10	0.392
6258000	1.0572411751286657	-1575.2639795326927	14	0.3413333333333333
6259000	1.124244616258169	-1546.908853928133	2	0.32266666666666666
6260000	1.1935931778272049	-1576.5074575792726	2	0.3506666666666667
6261000	1.1935931778272049	-1571.699353576462	2	0.392
6262000	1.1935931778272049	-1534.889044364604	14	0.33866666666666667
6263000	1.1935931778272049	-1541.9597542083807	12	0.38666666666666666
6264000	1.1935931778272049	-1538.053390272665	-4	0.32
6265000	1.1935931778272049	-1508.6077590356483	-6	0.38666666666666666
6266000	1.1935931778272049	-1564.37181662488	-4	0.4013333333333333
6267000	1.1935931778272049	-1540.3142359277163	-20	0.37733333333333335
6268000	1.265368939051157	-1517.661225005529	-16	0.3413333333333333
6269000	1.1935931778272049	-1515.1380668161717	-18	0.33466666666666667
6270000	1.1935931778272049	-1501.903674332984	0	0.384
6271000	1.1935931778272049	-1492.1566872140677	-2	0.344
6272000	1.1935931778272049	-1511.4254903805781	2	0.31866666666666665
6273000	1.124244616258169	-1540.8247625970291	0	0.4106666666666667
6274000	1.124244616258169	-1552.7705187942445	6	0.37466666666666665
6275000	1.1935931778272049	-1525.102832026244	-14	0.312
6276000	1.1935931778272049	-1535.251611356966	-16	0.336
6277000	1.265368939051157	-1504.7627902788126	-10	0.2866666666666667
6278000	1.265368939051157	-1516.6328859459165	-10	0.328
6279000	1.265368939051157	-1531.6158137811813	-6	0.32666666666666666
6280000	1.265368939051157	-1519.8040342645138	-36	0.3466666666666667
6281000	1.265368939051157	-1549.6906135685251	-12	0.3373333333333333
6282000	1.4165448417350759	-1527.4581016143836	34	0.348
6283000	1.4165448417350759	-1515.4449752918706	14	0.312
6284000	1.3396568519179477	-1499.1670145113287	24	0.32133333333333336
6285000	1.265368939051157	-1504.5603742529195	6	0.348
6286000	1.3396568519179477	-1514.1886667536814	-4	0.3333333333333333
6287000	1.4165448417350759	-1494.1448462199114	14	0.28933333333333333
6288000	1.3396568519179477	-1480.1861734615675	0	0.32666666666666666
6289000	1.4165448417350759	-1496.6519192633334	-8	0.3466666666666667
6290000	1.3396568519179477	-1482.2728255747518	-12	0.30133333333333334
6291000	1.3396568519179477	-1466.4941976098587	8	0.31866666666666665
6292000	1.3396568519179477	-1522.1931604511974	4	0.3426666666666667
6293000	1.4961239111958036	-1498.2692062698452	-2	0.2853333333333333
6294000	1.4961239111958036	-1463.510955480867	2	0.292
6295000	1.4961239111958036	-1467.2486752446491	-22	0.284
6296000	1.4165448417350759	-1459.0440348061481	4	0.288
6297000	1.4165448417350759	-1465.979824375127	20	0.33466666666666667
6298000	1.4165448417350759	-1447.030316401833	14	0.2786666666666667
6299000	1.4961239111958036	-1446.2768207722556	-12	0.276
6300000	1.4165448417350759	-1456.2610757425323	-4	0.2653333333333333
6301000	1.4165448417350759	-1424.568460305392	20	0.25866666666666666
6302000	1.3396568519179477	-1452.1117366632348	-16	0.30666666666666664
6303000	1.3396568519179477	-1491.939904089384	16	0.33866666666666667
6304000	1.265368939051157	-1498.9824376710985	-22	0.3333333333333333
6305000	1.3396568519179477	-1477.439686875295	-10	0.32
6306000	1.3396568519179477	-1467.7675103516983	-30	0.27066666666666667
6307000	1.4165448417350759	-1447.1980037492253	-16	0.32266666666666666
6308000	1.3396568519179477	-1468.351714706626	28	0.39066666666666666
6309000	1.3396568519179477	-1473.2489963275327	36	0.392
6310000	1.3396568519179477	-1464.3104624397738	16	0.31866666666666665
6311000	1.3396568519179477	-1495.7998714283583	-10	0.328
6312000	1.3396568519179477	-1478.583584872686	0	0.31866666666666665
6313000	1.4165448417350759	-1464.3819116998031	-4	0.324
6314000	1.3396568519179477	-1449.2394741096705	2	0.30666666666666664
6315000	1.265368939051157	-1476.5598037816192	-28	0.32133333333333336
6316000	1.1935931778272049	-1462.1139097439393	-28	0.31866666666666665
6317000	1.3396568519179477	-1499.225726616127	0	0.3293333333333333
6318000	1.3396568519179477	-1504.5249786606191	-18	0.37333333333333335
6319000	1.265368939051157	-1518.888430656995	-18	0.36
6320000	1.1935931778272049	-1539.3579853392553	-8	0.32
6321000	1.1935931778272049	-1507.8696349422341	-26	0.332
6322000	1.265368939051157	-1522.788749140461	-2	0.3333333333333333
6323000	1.265368939051157	-1527.5015227788062	-44	0.38266666666666665
6324000	1.3396568519179477	-1520.339419888154	-30	0.3333333333333333
6325000	1.265368939051157	-1523.663686571329	-38	0.2986666666666667
6326000	1.1935931778272049	-1528.053263658583	-22	0.35333333333333333
6327000	1.1935931778272049	-1526.3549400534305	-12	0.324
6328000	1.1935931778272049	-1527.412945674462	-20	0.38533333333333336
6329000	1.265368939051157	-1498.329985861485	-28	0.32266666666666666
6330000	1.265368939051157	-1495.7914587114742	-10	0.3253333333333333
6331000	1.265368939051157	-1487.4973246839263	-32	0.28933333333333333
6332000	1.4165448417350759	-1479.361109552557	2	0.2986666666666667
6333000	1.3396568519179477	-1469.3879995970874	-36	0.30266666666666664
6334000	1.4165448417350759	-1476.0111647944593	-16	0.34
6335000	1.3396568519179477	-1485.239583316539	-2	0.352
6336000	1.265368939051157	-1516.575348927481	10	0.36533333333333334
6337000	1.3396568519179477	-1500.8384379559368	-16	0.368
6338000	1.3396568519179477	-1475.0443424883192	-20	0.312
6339000	1.3396568519179477	-1435.6347604614534	-16	0.26
6340000	1.3396568519179477	-1477.1866994723655	6	0.29733333333333334
6341000	1.265368939051157	-1485.0691191536428	6	0.38
6342000	1.265368939051157	-1515.2721680430507	2	0.31866666666666665
6343000	1.265368939051157	-1518.4506979811506	18	0.324
6344000	1.265368939051157	-1523.7747315096367	28	0.3426666666666667
6345000	1.1935931778272049	-1528.7216846077279	8	0.304
6346000	1.1935931778272049	-1535.0751241972202	4	0.364
6347000	1.1935931778272049	-1504.0794041838753	-10	0.33466666666666667
6348000	1.1935931778272049	-1513.7818755848461	22	0.324
6349000	1.1935931778272049	-1521.7597317690027	16	0.34
6350000	1.1935931778272049	-1536.7110650546679	-16	0.3333333333333333
6351000	1.3396568519179477	-1512.0232616611838	6	0.3546666666666667
6352000	1.3396568519179477	-1491.6504426279407	14	0.324
6353000	1.265368939051157	-1513.0889350036266	34	0.3586666666666667
6354000	1.1935931778272049	-1523.3536215940196	10	0.36666666666666664
6355000	1.265368939051157	-1498.1490317598982	-8	0.32666666666666666
6356000	1.265368939051157	-1521.061164975903	6	0.37733333333333335
6357000	1.1935931778272049	-1537.1001077085477	10	0.3973333333333333
6358000	1.124244616258169	-1550.8200651767563	4	0.35733333333333334
6359000	1.124244616258169	-1556.8502362734991	4	0.3453333333333333
6360000	1.0572411751286657	-1562.5642345436763	-2	0.3426666666666667
6361000	1.124244616258169	-1553.2248157310587	-8	0.36
6362000	1.265368939051157	-1516.9377838147877	26	0.376
6363000	1.265368939051157	-1517.539649007721	-24	0.34
6364000	1.1935931778272049	-1540.6588441997487	0	0.3466666666666667
6365000	1.124244616258169	-1532.751108355176	-14	0.35733333333333334
6366000	1.1935931778272049	-1554.3989573720924	10	0.36
6367000	1.124244616258169	-1550.6742146056965	6	0.37066666666666664
6368000	1.124244616258169	-1549.4448853431752	6	0.388
6369000	1.0572411751286657	-1557.122650704816	-10	0.4013333333333333
6370000	1.0572411751286657	-1557.173988266542	-12	0.39066666666666666
6371000	0.9925035508489524	-1580.9393279181606	-26	0.34
6372000	1.124244616258169	-1584.493850919346	6	0.4
6373000	1.0572411751286657	-1592.137978993459	-20	0.36133333333333334
6374000	0.9925035508489524	-1580.601467722203	-10	0.42533333333333334
6375000	0.9299551215931907	-1576.6450981757898	-28	0.4066666666666667
6376000	0.9925035508489524	-1592.0042255491958	-28	0.4226666666666667
6377000	0.9925035508489524	-1587.7193709987614	-18	0.372
6378000	1.124244616258169	-1584.8030172611695	-26	0.36
6379000	1.0572411751286657	-1567.7673925441495	-6	0.39066666666666666
6380000	1.124244616258169	-1567.6714140476238	6	0.4573333333333333
6381000	1.124244616258169	-1562.202971183312	0	0.3973333333333333
6382000	1.1935931778272049	-1544.6724307447691	16	0.38533333333333336
6383000	1.1935931778272049	-1560.9863209790299	10	0.3586666666666667
6384000	1.124244616258169	-1575.581755602808	-6	0.416
6385000	1.0572411751286657	-1558.6924202812063	-18	0.3893333333333333
6386000	1.0572411751286657	-1552.165398322216	0	0.368
6387000	0.9925035508489524	-1574.4305372909932	6	0.4186666666666667
6388000	0.9925035508489524	-1574.5680390766397	8	0.37733333333333335
6389000	1.0572411751286657	-1591.7707746809579	16	0.428
6390000	1.124244616258169	-1584.769732130473	6	0.37066666666666664
6391000	1.0572411751286657	-1577.444146961898	-22	0.396
6392000	1.1935931778272049	-1565.810246036184	4	0.388
6393000	1.1935931778272049	-1537.1436989449205	-6	0.356
6394000	1.124244616258169	-1551.9705910873342	-6	0.36533333333333334
6395000	1.124244616258169	-1549.7055230414394	-14	0.4066666666666667
6396000	1.0572411751286657	-1552.3271992854652	-18	0.376
6397000	0.9925035508489524	-1559.89283133128	2	0.41333333333333333
6398000	0.9925035508489524	-1569.7416198836806	6	0.42
6399000	1.124244616258169	-1560.6491542866754	-8	0.3453333333333333
6400000	1.124244616258169	-1552.0401075004263	-14	0.324
6401000	1.3396568519179477	-1543.6446574101037	-8	0.33866666666666667
6402000	1.265368939051157	-1495.82079721351	-2	0.3373333333333333
6403000	1.1935931778272049	-1525.9940797363643	16	0.3893333333333333
6404000	1.1935931778272049	-1541.6905572395588	22	0.36
6405000	1.1935931778272049	-1546.4598240692867	36	0.38
6406000	1.265368939051157	-1548.904445522374	28	0.35733333333333334
6407000	1.1935931778272049	-1535.0002452635367	24	0.36533333333333334
6408000	1.1935931778272049	-1544.8739508081467	-2	0.38
6409000	1.1935931778272049	-1545.2099069728226	-20	0.36
6410000	1.1935931778272049	-1550.675760528406	-6	0.39866666666666667
6411000	1.1935931778272049	-1527.8097494759963	16	0.36666666666666664
6412000	1.1935931778272049	-1517.3321751219726	0	0.3453333333333333
6413000	1.1935931778272049	-1524.0199854047564	4	0.344
6414000	1.124244616258169	-1534.045226659691	4	0.3586666666666667
6415000	1.1935931778272049	-1532.9255303708198	10	0.39866666666666667
6416000	1.1935931778272049	-1549.8430945295481	-16	0.364
6417000	1.265368939051157	-1515.5848014972235	10	0.3586666666666667
6418000	1.3396568519179477	-1487.3374678911316	12	0.34
6419000	1.265368939051157	-1515.2568979223227	16	0.33466666666666667
6420000	1.265368939051157	-1499.86945552946	10	0.3506666666666667
6421000	1.3396568519179477	-1502.7179179439343	-6	0.31866666666666665
6422000	1.3396568519179477	-1487.775801266385	-4	0.31733333333333336
6423000	1.3396568519179477	-1511.8186087049396	-2	0.33066666666666666
6424000	1.4165448417350759	-1525.9138691912542	-12	0.32666666666666666
6425000	1.3396568519179477	-1490.359800614755	-12	0.35333333333333333
6426000	1.265368939051157	-1511.9626116560876	2	0.37333333333333335
6427000	1.1935931778272049	-1478.3236839687797	4	0.396
6428000	1.4165448417350759	-1481.4857702867835	14	0.276
6429000	1.3396568519179477	-1511.343500912882	20	0.3506666666666667
6430000	1.4165448417350759	-1503.1793649512704	30	0.3426666666666667
6431000	1.3396568519179477	-1492.225391243716	58	0.328
6432000	1.3396568519179477	-1458.6062194922968	28	0.2733333333333333
6433000	1.4165448417350759	-1480.0915551677379	32	0.3253333333333333
6434000	1.3396568519179477	-1448.349870135536	-6	0.2906666666666667
6435000	1.265368939051157	-1474.0663647829422	-8	0.32133333333333336
6436000	1.265368939051157	-1467.653422574435	-24	0.3373333333333333
6437000	1.265368939051157	-1502.0946111321466	-22	0.32133333333333336
6438000	1.265368939051157	-1509.8359293963238	-34	0.336
6439000	1.265368939051157	-1520.7878869998303	22	0.3893333333333333
6440000	1.4165448417350759	-1470.6870117127805	42	0.284
6441000	1.4165448417350759	-1494.7772612536364	36	0.32
6442000	1.3396568519179477	-1503.913299312533	0	0.3253333333333333
6443000	1.265368939051157	-1493.3538128433338	-2	0.32666666666666666
6444000	1.265368939051157	-1496.9643579029487	26	0.33066666666666666
6445000	1.265368939051157	-1515.2024598870623	4	0.328
6446000	1.1935931778272049	-1537.9659274793482	-10	0.32266666666666666
6447000	1.1935931778272049	-1536.964686074372	10	0.328
6448000	1.1935931778272049	-1554.6916296832107	2	0.37733333333333335
6449000	1.265368939051157	-1538.573282348644	22	0.4186666666666667
6450000	1.3396568519179477	-1507.523067147152	6	0.3253333333333333
6451000	1.265368939051157	-1538.3075828916842	-20	0.36533333333333334
6452000	1.3396568519179477	-1501.6145704976977	-18	0.3
6453000	1.3396568519179477	-1506.831183736185	-12	0.3293333333333333
6454000	1.3396568519179477	-1511.3561053314802	-6	0.36666666666666664
6455000	1.3396568519179477	-1535.0653255865643	6	0.3413333333333333
6456000	1.265368939051157	-1514.3138011459048	34	0.31066666666666665
