run	T	energy	magnetization	linked_overlapp
6878000	0.9299551215931907	-1599.8334302893752	-6	0.3973333333333333
6879000	0.8695218566117785	-1603.9600410181474	-2	0.39066666666666666
6880000	0.8695218566117785	-1618.0226007489568	4	0.44133333333333336
6881000	0.811132228610414	-1609.7215338879664	26	0.5306666666666666
6882000	0.9925035508489524	-1603.4582931551029	-12	0.4106666666666667
6883000	0.9299551215931907	-1586.3184477372322	10	0.388
6884000	1.0572411751286657	-1571.8182832357538	-10	0.35333333333333333
6885000	1.265368939051157	-1569.9959987942423	-24	0.43333333333333335
6886000	1.265368939051157	-1550.5461008852544	-2	0.3933333333333333
6887000	1.3396568519179477	-1552.202393148414	18	0.32666666666666666
6888000	1.265368939051157	-1529.1263526034288	10	0.33866666666666667
6889000	1.1935931778272049	-1536.275889454066	4	0.34933333333333333
6890000	1.124244616258169	-1542.138511986877	0	0.3586666666666667
6891000	1.0572411751286657	-1572.5302778025202	-16	0.35333333333333333
6892000	1.0572411751286657	-1562.771633364606	8	0.3466666666666667
6893000	1.0572411751286657	-1554.2009912749018	-2	0.42933333333333334
6894000	1.124244616258169	-1565.5288481770212	-10	0.3626666666666667
6895000	1.124244616258169	-1544.4219494281208	8	0.38666666666666666
6896000	1.124244616258169	-1556.104992391404	4	0.404
6897000	1.124244616258169	-1567.1072588448153	-16	0.36133333333333334
6898000	1.124244616258169	-1568.7020165215854	-14	0.356
6899000	1.0572411751286657	-1558.3408658052042	-10	0.3506666666666667
6900000	1.0572411751286657	-1546.8988711323927	-4	0.36133333333333334
6901000	1.1935931778272049	-1548.5114477575617	-12	0.31733333333333336
6902000	1.265368939051157	-1534.9672417403992	-28	0.348
6903000	1.265368939051157	-1548.0659635680138	-28	0.312
6904000	1.1935931778272049	-1557.1666210806693	-56	0.3586666666666667
6905000	1.265368939051157	-1536.7375988981	-36	0.332
6906000	1.1935931778272049	-1541.0824170304963	-42	0.3333333333333333
6907000	1.1935931778272049	-1519.2089020446128	10	0.3546666666666667
6908000	1.124244616258169	-1541.342575124266	-10	0.336
6909000	1.0572411751286657	-1558.1366329897132	-30	0.37466666666666665
6910000	0.9925035508489524	-1571.3554725834033	8	0.38133333333333336
6911000	0.9925035508489524	-1580.8064157109766	2	0.43733333333333335
6912000	1.0572411751286657	-1575.1775523773647	-2	0.42533333333333334
6913000	0.9925035508489524	-1578.7398162474594	14	0.43333333333333335
6914000	0.9925035508489524	-1574.6070337507742	8	0.424
6915000	0.9925035508489524	-1564.7406133974255	4	0.42933333333333334
6916000	1.0572411751286657	-1578.4001348272488	6	0.4786666666666667
6917000	1.124244616258169	-1588.0907432535466	4	0.38133333333333336
6918000	1.0572411751286657	-1588.1399733869664	16	0.444
6919000	0.9925035508489524	-1570.2477489661812	0	0.3893333333333333
6920000	0.9299551215931907	-1598.4390583915856	2	0.41733333333333333
6921000	0.9299551215931907	-1581.3800303578462	-22	0.48933333333333334
6922000	0.8695218566117785	-1585.3639075666429	-4	0.43866666666666665
6923000	0.9299551215931907	-1611.7646257206518	6	0.444
6924000	0.9925035508489524	-1612.595176661069	20	0.48
6925000	1.0572411751286657	-1590.3161027675396	22	0.4093333333333333
6926000	1.0572411751286657	-1604.161980908913	-2	0.41333333333333333
6927000	0.9925035508489524	-1611.018433143999	24	0.4226666666666667
6928000	0.9925035508489524	-1595.7555036738154	20	0.37466666666666665
6929000	0.9299551215931907	-1607.7210959552885	18	0.39466666666666667
6930000	0.9299551215931907	-1603.1402774232065	0	0.432
6931000	0.9925035508489524	-1594.2886666029094	-18	0.4826666666666667
6932000	0.9925035508489524	-1590.9608408892716	-12	0.4666666666666667
6933000	0.9925035508489524	-1578.6213401533987	-6	0.49466666666666664
6934000	0.9925035508489524	-1573.6039352721746	-8	0.4706666666666667
6935000	0.9925035508489524	-1588.69260390998	2	0.43733333333333335
6936000	0.9925035508489524	-1578.8493957783578	6	0.368
6937000	0.9925035508489524	-1551.644503109627	-6	0.336
6938000	0.9925035508489524	-1576.1828135920596	-4	0.4093333333333333
6939000	1.0572411751286657	-1586.4335925809535	-12	0.36533333333333334
6940000	1.124244616258169	-1574.672694816067	8	0.3453333333333333
6941000	1.124244616258169	-1576.0127536364466	24	0.376
6942000	1.124244616258169	-1572.9109887417123	-12	0.352
6943000	1.0572411751286657	-1582.107966282328	-18	0.4786666666666667
6944000	0.9925035508489524	-1600.6224089849766	-28	0.4013333333333333
6945000	0.9925035508489524	-1610.4945521424415	-22	0.39466666666666667
6946000	0.9299551215931907	-1603.1009546387718	-28	0.43066666666666664
6947000	0.9299551215931907	-1598.4750120293686	-20	0.396
6948000	0.9925035508489524	-1581.7974964352406	-14	0.384
6949000	1.0572411751286657	-1574.635532076103	-12	0.376
6950000	1.0572411751286657	-1565.2050320556289	-6	0.372
6951000	0.9925035508489524	-1578.4950553838669	2	0.36666666666666664
6952000	0.9925035508489524	-1580.1980486787143	-14	0.49066666666666664
6953000	1.0572411751286657	-1583.2855848818665	-6	0.4066666666666667
6954000	1.124244616258169	-1566.2694117189524	-16	0.37733333333333335
6955000	1.124244616258169	-1542.0884293282797	-6	0.3626666666666667
6956000	1.1935931778272049	-1540.2143432473454	-22	0.34933333333333333
6957000	1.124244616258169	-1572.6052190707899	-16	0.39466666666666667
6958000	1.124244616258169	-1546.44556995206	-14	0.34933333333333333
6959000	1.1935931778272049	-1544.7362249297798	-20	0.3253333333333333
6960000	1.1935931778272049	-1537.6981327733056	-4	0.3506666666666667
6961000	1.1935931778272049	-1559.8619087609381	-16	0.3626666666666667
6962000	1.1935931778272049	-1573.207510669399	-2	0.38133333333333336
6963000	1.124244616258169	-1564.081075150662	8	0.42533333333333334
6964000	1.124244616258169	-1551.2637592928843	-6	0.404
6965000	1.124244616258169	-1565.0558074336614	-20	0.4093333333333333
6966000	1.124244616258169	-1562.1107586642238	-26	0.3546666666666667
6967000	1.0572411751286657	-1587.0896268646645	-8	0.3973333333333333
6968000	0.9925035508489524	-1580.3997483856715	-8	0.41733333333333333
6969000	0.9299551215931907	-1578.5276346805772	2	0.4146666666666667
6970000	0.9299551215931907	-1580.4521187847824	-20	0.3893333333333333
6971000	1.0572411751286657	-1583.3064604146357	-26	0.436
6972000	0.9925035508489524	-1593.9903560531066	-8	0.3626666666666667
6973000	0.9299551215931907	-1599.2837016049168	-6	0.4066666666666667
6974000	0.9299551215931907	-1601.2662524604762	-10	0.444
6975000	0.9299551215931907	-1604.2713944062264	8	0.43066666666666664
6976000	0.9299551215931907	-1576.9498742662715	-6	0.4666666666666667
6977000	1.0572411751286657	-1591.4319207418064	-16	0.3973333333333333
6978000	0.9925035508489524	-1600.1964264928072	4	0.4186666666666667
6979000	0.9925035508489524	-1592.655446202437	-10	0.392
6980000	0.9299551215931907	-1593.1431026842185	-26	0.4
6981000	0.9299551215931907	-1603.4486440109604	-38	0.4186666666666667
6982000	0.9299551215931907	-1577.9224913059843	-38	0.4266666666666667
6983000	0.9299551215931907	-1591.3687616204177	-40	0.4826666666666667
6984000	0.9299551215931907	-1594.5900268729738	-26	0.37333333333333335
6985000	0.9925035508489524	-1587.026717034011	-30	0.43333333333333335
6986000	0.9925035508489524	-1591.3179843801472	-10	0.372
6987000	0.9299551215931907	-1609.792903445957	-4	0.424
6988000	1.0572411751286657	-1605.663416100001	-12	0.4053333333333333
6989000	1.0572411751286657	-1579.0116020701805	-6	0.3893333333333333
6990000	1.0572411751286657	-1591.5338425542122	-2	0.37733333333333335
6991000	0.9925035508489524	-1596.530329117261	-8	0.388
6992000	0.9299551215931907	-1604.8366838086536	-10	0.408
6993000	0.8695218566117785	-1600.8960646122657	-8	0.44
6994000	0.8695218566117785	-1610.5981171449337	-8	0.424
6995000	0.8695218566117785	-1610.1812403622473	-24	0.424
6996000	0.8695218566117785	-1619.7520373333048	-10	0.4653333333333333
6997000	0.8695218566117785	-1618.1523753328856	-10	0.4533333333333333
6998000	0.9299551215931907	-1627.0257245276268	-18	0.36933333333333335
6999000	0.9925035508489524	-1603.283759214168	-16	0.392
7000000	0.9299551215931907	-1593.8660660770854	-6	0.41333333333333333
7001000	0.8695218566117785	-1600.2874001659168	-8	0.44666666666666666
7002000	0.8695218566117785	-1606.5867535671216	-14	0.39066666666666666
7003000	1.0572411751286657	-1593.4499386600305	-2	0.384
7004000	0.9925035508489524	-1587.694447700349	-16	0.36133333333333334
7005000	0.9299551215931907	-1602.500831161943	-22	0.4106666666666667
7006000	0.9299551215931907	-1615.4561613030583	-4	0.45066666666666666
7007000	0.8695218566117785	-1609.7579221287142	-16	0.4026666666666667
7008000	0.8695218566117785	-1607.641326162667	-12	0.43066666666666664
7009000	0.8695218566117785	-1619.9533380527366	-20	0.448
7010000	0.8695218566117785	-1622.3462078826992	-24	0.396
7011000	0.8695218566117785	-1619.3968782321915	-18	0.488
7012000	0.811132228610414	-1610.4284984011279	-6	0.45866666666666667
7013000	0.811132228610414	-1623.3139123909493	-6	0.48133333333333334
7014000	0.811132228610414	-1628.9026770204266	4	0.43466666666666665
7015000	0.811132228610414	-1612.4297894736806	-8	0.5413333333333333
7016000	0.811132228610414	-1623.6955474680592	0	0.468
7017000	0.811132228610414	-1610.8502277860707	-6	0.46266666666666667
7018000	0.811132228610414	-1609.4048043259784	12	0.4026666666666667
7019000	0.8695218566117785	-1622.0223124945333	2	0.5546666666666666
7020000	0.8695218566117785	-1617.523658722182	24	0.44
7021000	0.9299551215931907	-1606.456245512833	14	0.41333333333333333
7022000	0.9299551215931907	-1590.482791255619	10	0.39866666666666667
7023000	0.8695218566117785	-1609.289998658731	16	0.43733333333333335
7024000	0.8695218566117785	-1612.1060179915455	6	0.4226666666666667
7025000	0.9299551215931907	-1605.9884581300203	8	0.41733333333333333
7026000	0.9299551215931907	-1597.8837154505204	10	0.37333333333333335
7027000	0.9299551215931907	-1595.735061570923	26	0.4066666666666667
7028000	0.8695218566117785	-1605.310213994847	32	0.37466666666666665
7029000	0.8695218566117785	-1614.7601593047125	36	0.4493333333333333
7030000	0.811132228610414	-1613.093326363678	28	0.58
7031000	0.7547171290921875	-1625.819916936942	14	0.4666666666666667
7032000	0.8695218566117785	-1615.8097059114825	10	0.444
7033000	0.8695218566117785	-1609.153282501085	28	0.38266666666666665
7034000	0.8695218566117785	-1620.5166379393104	22	0.4
7035000	0.8695218566117785	-1625.2912763229144	8	0.4053333333333333
7036000	0.8695218566117785	-1620.433511721625	14	0.43333333333333335
7037000	0.8695218566117785	-1614.0847569674343	18	0.47333333333333333
7038000	0.8695218566117785	-1614.2987264138135	30	0.49066666666666664
7039000	0.811132228610414	-1594.595407664842	30	0.4613333333333333
7040000	0.9299551215931907	-1601.2056078825908	48	0.38133333333333336
7041000	0.9299551215931907	-1605.7695426983714	24	0.39866666666666667
7042000	0.9299551215931907	-1592.7515504448963	22	0.424
7043000	0.9299551215931907	-1598.0008907208253	20	0.41733333333333333
7044000	0.9299551215931907	-1599.2210789172298	4	0.4093333333333333
7045000	0.9299551215931907	-1614.3148646654768	8	0.44666666666666666
7046000	0.9299551215931907	-1608.3633520759993	10	0.48
7047000	0.9925035508489524	-1612.751188609868	20	0.45466666666666666
7048000	0.9925035508489524	-1606.261998680013	20	0.396
7049000	0.9925035508489524	-1611.1439915528897	8	0.4
7050000	0.9925035508489524	-1602.8651600082762	-6	0.4146666666666667
7051000	1.0572411751286657	-1604.1539180369914	-4	0.424
7052000	0.9925035508489524	-1585.5120080117426	-2	0.4066666666666667
7053000	0.9925035508489524	-1590.351920784064	-14	0.39866666666666667
7054000	0.9925035508489524	-1604.4421929320172	-6	0.38266666666666665
7055000	0.9299551215931907	-1602.7575678822627	-10	0.4106666666666667
7056000	0.9299551215931907	-1595.5349883821625	-20	0.42
7057000	0.9299551215931907	-1585.9363980073813	0	0.4493333333333333
7058000	1.0572411751286657	-1594.0551410087132	14	0.43066666666666664
7059000	1.0572411751286657	-1593.404410919481	6	0.37466666666666665
7060000	0.9925035508489524	-1599.7722839646	4	0.44666666666666666
7061000	0.9925035508489524	-1616.988192881103	-4	0.4013333333333333
7062000	0.9925035508489524	-1619.965284760829	6	0.4693333333333333
7063000	0.9925035508489524	-1616.6315152658046	24	0.44
7064000	0.9925035508489524	-1603.2150214772257	8	0.412
7065000	0.9299551215931907	-1590.7644556408613	26	0.4013333333333333
7066000	0.9299551215931907	-1600.0833995996807	34	0.41333333333333333
7067000	0.9925035508489524	-1582.2135372231023	18	0.364
7068000	1.0572411751286657	-1592.256667393977	2	0.38533333333333336
7069000	1.0572411751286657	-1575.931730922082	0	0.3933333333333333
7070000	1.0572411751286657	-1557.056352078055	-12	0.3973333333333333
7071000	1.0572411751286657	-1576.964250344235	16	0.388
7072000	1.0572411751286657	-1592.9236278135215	2	0.4013333333333333
7073000	1.0572411751286657	-1603.677712779792	24	0.41333333333333333
7074000	1.124244616258169	-1594.500709572626	12	0.37733333333333335
7075000	1.0572411751286657	-1606.160406585158	10	0.444
7076000	0.9925035508489524	-1597.2855112841678	18	0.42133333333333334
7077000	0.9299551215931907	-1601.1814324879074	22	0.46266666666666667
7078000	0.9299551215931907	-1586.5154923712155	6	0.4093333333333333
7079000	0.9299551215931907	-1601.6062047444768	-6	0.392
7080000	0.9299551215931907	-1605.7153552784337	-4	0.468
7081000	0.9925035508489524	-1605.8206008563436	12	0.44533333333333336
7082000	0.9925035508489524	-1614.5425452550603	-2	0.4066666666666667
7083000	0.9299551215931907	-1594.5640597949077	14	0.5146666666666667
7084000	0.9925035508489524	-1595.6306348594933	4	0.43066666666666664
7085000	0.9925035508489524	-1603.025812765195	2	0.44666666666666666
7086000	0.9925035508489524	-1593.3307730231952	26	0.39066666666666666
7087000	0.9299551215931907	-1601.3173222600947	-10	0.39466666666666667
7088000	0.9299551215931907	-1606.9323361322895	-16	0.416
7089000	0.9299551215931907	-1624.3817281953582	-2	0.392
7090000	0.8695218566117785	-1619.9832942899814	-2	0.44133333333333336
7091000	0.811132228610414	-1614.0681348393289	-22	0.5453333333333333
7092000	0.7547171290921875	-1608.8661322156147	4	0.484
7093000	0.811132228610414	-1624.6052330480686	8	0.4493333333333333
7094000	0.7547171290921875	-1636.6345921425338	8	0.5226666666666666
7095000	0.7547171290921875	-1630.1538378267799	8	0.42533333333333334
7096000	0.7002097865625	-1626.9838043846798	20	0.44533333333333336
7097000	0.7547171290921875	-1635.045112353108	10	0.45066666666666666
7098000	0.7547171290921875	-1632.3719510621315	18	0.5293333333333333
7099000	0.8695218566117785	-1623.6287969023413	22	0.46
7100000	0.811132228610414	-1622.9650338250497	16	0.48933333333333334
7101000	0.811132228610414	-1610.4427091626358	16	0.42933333333333334
7102000	0.9299551215931907	-1613.9846671821522	0	0.43066666666666664
7103000	0.9299551215931907	-1609.4542843852807	8	0.4533333333333333
7104000	0.8695218566117785	-1609.825101523167	8	0.42533333333333334
7105000	0.8695218566117785	-1621.750608480499	0	0.47733333333333333
7106000	0.8695218566117785	-1626.1760763242207	14	0.43466666666666665
7107000	0.811132228610414	-1610.3386225741917	14	0.508
7108000	0.8695218566117785	-1623.384313558349	12	0.444
7109000	0.8695218566117785	-1613.8841883455805	24	0.4266666666666667
7110000	0.8695218566117785	-1613.3352121564922	4	0.46266666666666667
7111000	0.8695218566117785	-1613.6881662509795	28	0.4653333333333333
7112000	0.8695218566117785	-1626.5840517356357	20	0.44266666666666665
7113000	0.8695218566117785	-1630.4320757030564	8	0.44266666666666665
7114000	0.811132228610414	-1642.3404480728368	18	0.4266666666666667
7115000	0.811132228610414	-1639.4723637494485	6	0.46266666666666667
7116000	0.811132228610414	-1626.8240806630477	-10	0.46
7117000	0.811132228610414	-1645.7670126234916	0	0.476
7118000	0.8695218566117785	-1618.1600386790271	-8	0.44
7119000	0.8695218566117785	-1638.565476380775	8	0.4093333333333333
7120000	0.811132228610414	-1645.4825170159195	2	0.49466666666666664
7121000	0.7547171290921875	-1639.944909022743	0	0.4666666666666667
7122000	0.7547171290921875	-1633.8282898772954	-2	0.5186666666666667
7123000	0.7547171290921875	-1643.1968376785314	0	0.432
7124000	0.7547171290921875	-1638.0482225422354	4	0.45466666666666666
7125000	0.7547171290921875	-1627.262356984417	2	0.44666666666666666
7126000	0.7547171290921875	-1637.0506825290304	4	0.44533333333333336
7127000	0.7547171290921875	-1627.6373567959922	12	0.45866666666666667
7128000	0.7547171290921875	-1628.6721125675024	-4	0.46
7129000	0.7547171290921875	-1630.8388727945141	-2	0.43866666666666665
7130000	0.811132228610414	-1635.7353598150664	18	0.5306666666666666
7131000	0.811132228610414	-1643.6454765114188	8	0.5506666666666666
7132000	0.7547171290921875	-1643.0358873789803	2	0.4
7133000	0.811132228610414	-1635.7990471853825	22	0.43066666666666664
7134000	0.8695218566117785	-1633.5980113779353	14	0.3973333333333333
7135000	0.9299551215931907	-1611.541028519134	22	0.5093333333333333
7136000	0.9299551215931907	-1619.9909310220144	-8	0.456
7137000	0.9925035508489524	-1611.1668202986689	-24	0.46266666666666667
7138000	0.9299551215931907	-1627.5917413978125	-20	0.396
7139000	0.9299551215931907	-1595.601900160882	-14	0.4
