run	T	energy	magnetization	linked_overlapp
6287000	0.9299551215931907	-1607.4710604362253	6	0.38533333333333336
6288000	0.9299551215931907	-1623.7635877827263	4	0.4146666666666667
6289000	0.9299551215931907	-1594.1389786454677	12	0.4053333333333333
6290000	0.9925035508489524	-1601.697922107026	4	0.4226666666666667
6291000	0.9925035508489524	-1608.4949187370792	28	0.444
6292000	0.9299551215931907	-1592.149835491646	26	0.45466666666666666
6293000	0.9925035508489524	-1590.7548822977874	8	0.44533333333333336
6294000	0.9925035508489524	-1611.6290874059819	-24	0.404
6295000	0.9299551215931907	-1624.5283773009978	-10	0.4106666666666667
6296000	0.8695218566117785	-1635.8284493873361	2	0.49866666666666665
6297000	0.811132228610414	-1633.6696708242425	0	0.512
6298000	0.7547171290921875	-1643.0991846360878	-8	0.4706666666666667
6299000	0.7002097865625	-1639.2853963294033	10	0.48
6300000	0.7002097865625	-1640.234587361159	2	0.49866666666666665
6301000	0.6475456875	-1644.6837812140966	10	0.5013333333333333
6302000	0.7002097865625	-1650.063903282448	-12	0.5173333333333333
6303000	0.6475456875	-1652.97685070092	-4	0.5226666666666666
6304000	0.5966625	-1653.7411303328133	8	0.548
6305000	0.5966625	-1650.1211475212606	8	0.52
6306000	0.5966625	-1652.49070646859	20	0.6026666666666667
6307000	0.5966625	-1655.3663577286934	14	0.5333333333333333
6308000	0.6475456875	-1655.3659453132673	8	0.5186666666666667
6309000	0.7002097865625	-1647.7306414934553	20	0.49733333333333335
6310000	0.7002097865625	-1642.6412550221344	24	0.504
6311000	0.7002097865625	-1653.0480659791708	6	0.536
6312000	0.7547171290921875	-1646.2757332088138	14	0.456
6313000	0.7547171290921875	-1646.0899148437604	10	0.408
6314000	0.7547171290921875	-1644.7446142282556	8	0.5186666666666667
6315000	0.7002097865625	-1636.0135413010316	6	0.49466666666666664
6316000	0.7002097865625	-1646.2195961046787	-8	0.5106666666666667
6317000	0.6475456875	-1644.2164716007721	10	0.5173333333333333
6318000	0.6475456875	-1641.144380626058	18	0.56
6319000	0.6475456875	-1643.2190167256222	20	0.54
6320000	0.6475456875	-1644.6233179485973	16	0.54
6321000	0.6475456875	-1651.3072822728095	18	0.48
6322000	0.7002097865625	-1658.5537631253599	12	0.47333333333333333
6323000	0.7002097865625	-1654.8151316622134	18	0.49866666666666665
6324000	0.7002097865625	-1655.7052617727563	0	0.4746666666666667
6325000	0.7002097865625	-1660.484212100458	2	0.5333333333333333
6326000	0.7002097865625	-1649.8825413429245	-4	0.4653333333333333
6327000	0.7002097865625	-1647.4634485718407	-2	0.4666666666666667
6328000	0.7002097865625	-1650.2616384119492	-6	0.4706666666666667
6329000	0.7002097865625	-1640.4978398911	0	0.5506666666666666
6330000	0.7547171290921875	-1646.0453525425362	14	0.512
6331000	0.7002097865625	-1650.1577440583455	20	0.508
6332000	0.7002097865625	-1647.5313720112258	18	0.5106666666666667
6333000	0.7002097865625	-1657.003578900136	10	0.5213333333333333
6334000	0.7002097865625	-1647.7165913582598	22	0.5106666666666667
6335000	0.7002097865625	-1647.8277814633648	6	0.5573333333333333
6336000	0.811132228610414	-1639.7802030649996	-4	0.47333333333333333
6337000	0.811132228610414	-1635.6201314132218	10	0.44
6338000	0.7547171290921875	-1632.3296567418854	14	0.4613333333333333
6339000	0.7547171290921875	-1639.1230828553582	24	0.528
6340000	0.7547171290921875	-1622.4925179719512	18	0.504
6341000	0.7547171290921875	-1644.6858909399673	32	0.4786666666666667
6342000	0.7002097865625	-1641.636024596483	26	0.48933333333333334
6343000	0.7002097865625	-1648.9493766232647	16	0.4786666666666667
6344000	0.6475456875	-1644.4941290562385	-4	0.5106666666666667
6345000	0.7547171290921875	-1650.917669158724	6	0.48133333333333334
6346000	0.7547171290921875	-1649.075170308436	2	0.4653333333333333
6347000	0.7547171290921875	-1636.7944909213584	-6	0.4826666666666667
6348000	0.7002097865625	-1640.7225234695522	-14	0.492
6349000	0.7002097865625	-1646.9700793909326	0	0.39466666666666667
6350000	0.7547171290921875	-1644.9074160548414	-2	0.484
6351000	0.7002097865625	-1652.5049046960753	-8	0.47333333333333333
6352000	0.811132228610414	-1646.8187233662234	2	0.5573333333333333
6353000	0.7547171290921875	-1620.0387697585825	-14	0.49333333333333335
6354000	0.9299551215931907	-1632.777663182697	-8	0.5026666666666667
6355000	0.9299551215931907	-1622.691644264071	-16	0.5213333333333333
6356000	0.9299551215931907	-1618.0877532334932	2	0.4146666666666667
6357000	0.9299551215931907	-1607.0774017872734	4	0.5186666666666667
6358000	0.9299551215931907	-1612.0841867572783	-2	0.472
6359000	0.9299551215931907	-1624.3825415170354	16	0.5013333333333333
6360000	0.8695218566117785	-1622.4090416382444	-4	0.4653333333333333
6361000	0.811132228610414	-1626.1232663833289	-2	0.38133333333333336
6362000	0.811132228610414	-1632.8250356775302	12	0.46
6363000	0.8695218566117785	-1635.2212952367738	12	0.472
6364000	0.811132228610414	-1621.1015969487485	-6	0.5386666666666666
6365000	0.7547171290921875	-1634.685216817793	8	0.4666666666666667
6366000	0.7002097865625	-1640.6009451131686	10	0.49466666666666664
6367000	0.7547171290921875	-1628.8502174929104	-8	0.4573333333333333
6368000	0.7002097865625	-1638.8912729508143	-6	0.49333333333333335
6369000	0.7547171290921875	-1641.6041281918472	0	0.5293333333333333
6370000	0.7002097865625	-1642.106414444956	0	0.512
6371000	0.7002097865625	-1635.0790095213652	4	0.48533333333333334
6372000	0.7002097865625	-1642.3211638803255	12	0.42933333333333334
6373000	0.6475456875	-1642.1092421605229	-4	0.5506666666666666
6374000	0.6475456875	-1645.3001084896632	2	0.5306666666666666
6375000	0.6475456875	-1641.2697917168011	14	0.408
6376000	0.7547171290921875	-1631.9262235311674	-10	0.49866666666666665
6377000	0.8695218566117785	-1639.713328893989	2	0.4786666666666667
6378000	0.811132228610414	-1654.5463461303318	0	0.472
6379000	0.7547171290921875	-1642.537688069953	0	0.49866666666666665
6380000	0.7547171290921875	-1640.7069024064529	-10	0.5026666666666667
6381000	0.7547171290921875	-1651.6427771017497	12	0.5146666666666667
6382000	0.7547171290921875	-1650.2580200694888	-6	0.444
6383000	0.7002097865625	-1653.5268497698403	12	0.496
6384000	0.7002097865625	-1656.0713247160977	18	0.516
6385000	0.811132228610414	-1648.9976352680874	0	0.5453333333333333
6386000	0.7547171290921875	-1639.755682307424	0	0.5213333333333333
6387000	0.7547171290921875	-1632.3405669862336	-6	0.4746666666666667
6388000	0.811132228610414	-1637.6671788993804	-2	0.492
6389000	0.7547171290921875	-1644.5925687473266	4	0.476
6390000	0.7002097865625	-1641.0861945401732	-2	0.52
6391000	0.7002097865625	-1639.3411330939655	6	0.49066666666666664
6392000	0.7547171290921875	-1640.7898300815348	8	0.42933333333333334
6393000	0.7002097865625	-1651.0207669840636	8	0.5693333333333334
6394000	0.6475456875	-1646.8745228151545	14	0.5226666666666666
6395000	0.7002097865625	-1648.4032821932126	6	0.516
6396000	0.7547171290921875	-1647.7569498794696	6	0.504
6397000	0.811132228610414	-1637.7422770548073	-4	0.5813333333333334
6398000	0.9299551215931907	-1627.6133446437477	10	0.4693333333333333
6399000	0.9925035508489524	-1613.279908195208	34	0.37866666666666665
6400000	0.9925035508489524	-1614.770978593463	30	0.4226666666666667
6401000	0.9299551215931907	-1599.3078675511904	14	0.48
6402000	0.9299551215931907	-1613.3173568202942	8	0.4866666666666667
6403000	0.9299551215931907	-1588.0571947225149	-2	0.488
6404000	1.0572411751286657	-1590.3740801079832	4	0.4226666666666667
6405000	0.9925035508489524	-1584.3334402217222	-10	0.4066666666666667
6406000	0.9925035508489524	-1594.4641536686033	2	0.4266666666666667
6407000	1.1935931778272049	-1567.0155512143435	-12	0.37066666666666664
6408000	1.124244616258169	-1566.436125943182	8	0.39866666666666667
6409000	1.124244616258169	-1590.0918556945107	-2	0.4093333333333333
6410000	1.124244616258169	-1593.3005119058234	-12	0.432
6411000	1.0572411751286657	-1591.935425463851	-16	0.49066666666666664
6412000	1.0572411751286657	-1580.126480471745	-8	0.43333333333333335
6413000	0.9925035508489524	-1592.1929099885183	6	0.404
6414000	0.9299551215931907	-1605.0494192493863	14	0.4266666666666667
6415000	0.9299551215931907	-1615.8162415070149	18	0.568
6416000	0.9925035508489524	-1613.2166298655561	24	0.5213333333333333
6417000	0.9925035508489524	-1601.3488269184204	8	0.5266666666666666
6418000	0.9299551215931907	-1608.1076025717246	18	0.4093333333333333
6419000	0.9299551215931907	-1602.7959983818726	4	0.4866666666666667
6420000	0.9299551215931907	-1612.1737883177934	12	0.44
6421000	0.9925035508489524	-1602.077140607959	4	0.45866666666666667
6422000	0.9299551215931907	-1614.2848473081442	20	0.444
6423000	0.9925035508489524	-1603.604238961556	46	0.44533333333333336
6424000	0.9925035508489524	-1603.0922895123936	44	0.5053333333333333
6425000	0.9299551215931907	-1599.3415509685622	38	0.4533333333333333
6426000	0.9299551215931907	-1623.8842055273333	28	0.47733333333333333
6427000	0.9299551215931907	-1615.2737094909285	30	0.5853333333333334
6428000	0.9299551215931907	-1627.3976205065853	30	0.42533333333333334
6429000	0.9925035508489524	-1608.8775898698868	30	0.56
6430000	0.9299551215931907	-1591.3952650540339	32	0.43333333333333335
6431000	0.9299551215931907	-1589.293213630618	28	0.5106666666666667
6432000	0.9925035508489524	-1579.0866381202745	28	0.4666666666666667
6433000	1.0572411751286657	-1581.811447501888	18	0.43466666666666665
6434000	1.0572411751286657	-1572.7080383841565	24	0.4093333333333333
6435000	1.0572411751286657	-1576.9432113142143	18	0.36533333333333334
6436000	0.9925035508489524	-1587.0264317830608	12	0.456
6437000	0.9299551215931907	-1603.9700319794406	10	0.512
6438000	0.9299551215931907	-1609.2422828333658	14	0.5226666666666666
6439000	0.8695218566117785	-1614.789491484702	2	0.528
6440000	0.9299551215931907	-1605.6090192833435	-16	0.44666666666666666
6441000	0.9299551215931907	-1627.5998070522664	-2	0.5626666666666666
6442000	0.9299551215931907	-1608.3967211605222	20	0.424
6443000	0.9299551215931907	-1625.4227064281617	28	0.4533333333333333
6444000	0.8695218566117785	-1605.3237744265887	18	0.44666666666666666
6445000	0.8695218566117785	-1622.02057272317	14	0.4533333333333333
6446000	0.811132228610414	-1613.0917448336309	-2	0.4493333333333333
6447000	0.7547171290921875	-1635.605742613924	-4	0.492
6448000	0.811132228610414	-1630.6595745159334	-4	0.496
6449000	0.811132228610414	-1627.7012663597	14	0.488
6450000	0.811132228610414	-1635.2875651600582	8	0.49333333333333335
6451000	0.811132228610414	-1638.2270449894943	-18	0.5013333333333333
6452000	0.8695218566117785	-1629.186401499598	-34	0.5813333333333334
6453000	0.8695218566117785	-1635.1235541242352	-30	0.448
6454000	0.8695218566117785	-1622.0659811138266	-22	0.432
6455000	0.8695218566117785	-1625.0952110799585	-10	0.428
6456000	0.9299551215931907	-1614.4498620327886	-18	0.488
6457000	0.8695218566117785	-1612.0885820323967	4	0.43333333333333335
6458000	0.9299551215931907	-1601.884119114881	26	0.4186666666666667
6459000	0.9299551215931907	-1607.8889015816824	-20	0.4653333333333333
6460000	0.9299551215931907	-1607.1001427191002	-12	0.5533333333333333
6461000	0.9299551215931907	-1612.0585690240453	-6	0.41333333333333333
6462000	0.8695218566117785	-1602.2069144565457	-10	0.38266666666666665
6463000	0.8695218566117785	-1596.3348038160264	6	0.48933333333333334
6464000	0.811132228610414	-1610.6569934689883	-2	0.532
6465000	0.7547171290921875	-1623.8658432843592	-14	0.46
6466000	0.7547171290921875	-1634.2518444382476	-24	0.48533333333333334
6467000	0.7002097865625	-1648.3784546755203	-30	0.5106666666666667
6468000	0.7002097865625	-1646.8171944459682	-10	0.49733333333333335
6469000	0.7547171290921875	-1637.2264800895985	-24	0.5466666666666666
6470000	0.811132228610414	-1636.8634183225483	-6	0.44
6471000	0.811132228610414	-1643.8964657896279	-2	0.604
6472000	0.7547171290921875	-1639.2792460772425	4	0.48133333333333334
6473000	0.7547171290921875	-1634.4033803254429	-14	0.4693333333333333
6474000	0.8695218566117785	-1634.8490827193796	2	0.43066666666666664
6475000	0.9299551215931907	-1631.4882864283286	-10	0.5026666666666667
6476000	0.9299551215931907	-1624.7352814834737	-12	0.49733333333333335
6477000	0.8695218566117785	-1611.7644423905335	-16	0.5
6478000	0.811132228610414	-1610.4064512961213	8	0.468
6479000	0.811132228610414	-1612.6902266871473	-10	0.504
6480000	0.7547171290921875	-1623.5321512983992	-28	0.48
6481000	0.7547171290921875	-1624.8145142986143	-12	0.5093333333333333
6482000	0.811132228610414	-1621.3111813984083	-10	0.4666666666666667
6483000	0.7547171290921875	-1622.9310511857645	0	0.488
6484000	0.811132228610414	-1623.59043934894	2	0.432
6485000	0.811132228610414	-1619.809816909178	4	0.536
6486000	0.811132228610414	-1609.907546814426	-6	0.48933333333333334
6487000	0.8695218566117785	-1614.7682268305462	4	0.46266666666666667
6488000	0.8695218566117785	-1623.0694969942842	-8	0.4653333333333333
6489000	0.8695218566117785	-1624.1538271903478	2	0.4266666666666667
6490000	0.8695218566117785	-1619.7364463418646	0	0.43733333333333335
6491000	0.8695218566117785	-1608.8424994020672	-10	0.49733333333333335
6492000	0.811132228610414	-1616.3767531052338	-12	0.436
6493000	0.811132228610414	-1614.9209566800669	-14	0.444
6494000	0.8695218566117785	-1627.9401002430454	-18	0.43733333333333335
6495000	0.811132228610414	-1618.771725530009	-12	0.4746666666666667
6496000	0.811132228610414	-1617.7231365138455	-2	0.47333333333333333
6497000	0.8695218566117785	-1618.5832925076456	-8	0.4106666666666667
6498000	0.811132228610414	-1612.6993751913285	-10	0.44266666666666665
6499000	0.811132228610414	-1617.9504244235866	-8	0.516
6500000	0.8695218566117785	-1635.2748258601266	-28	0.4653333333333333
6501000	0.811132228610414	-1628.9184227022963	-4	0.476
6502000	0.811132228610414	-1630.8582869327383	-10	0.4533333333333333
6503000	0.811132228610414	-1618.2693651301631	-2	0.43866666666666665
6504000	0.8695218566117785	-1626.0096044440083	-16	0.412
6505000	1.0572411751286657	-1606.368809133622	0	0.43333333333333335
6506000	0.9925035508489524	-1595.5553324730745	-6	0.41733333333333333
6507000	0.9299551215931907	-1601.51427998231	-20	0.43466666666666665
6508000	0.9299551215931907	-1596.0276765582184	-2	0.412
6509000	0.9299551215931907	-1601.3681647136884	-10	0.396
6510000	0.8695218566117785	-1607.6329480128884	-4	0.45866666666666667
6511000	0.8695218566117785	-1606.2552352349198	0	0.508
6512000	0.8695218566117785	-1595.4465039373003	-6	0.5506666666666666
6513000	0.9299551215931907	-1593.7037382224366	22	0.39866666666666667
6514000	1.0572411751286657	-1585.3696369088916	-8	0.4666666666666667
6515000	1.0572411751286657	-1603.7066347948326	-2	0.4
6516000	0.9925035508489524	-1609.5241707725484	18	0.45066666666666666
6517000	0.9299551215931907	-1613.3957258964397	4	0.42933333333333334
6518000	0.8695218566117785	-1594.5250328030322	-10	0.556
6519000	0.811132228610414	-1610.640795833246	-2	0.5173333333333333
6520000	0.8695218566117785	-1608.6029084687189	8	0.4573333333333333
6521000	0.8695218566117785	-1606.5397598999507	26	0.58
6522000	0.8695218566117785	-1599.5296756744656	16	0.484
6523000	0.8695218566117785	-1619.1056244784227	18	0.5026666666666667
6524000	0.8695218566117785	-1632.4694229264483	20	0.47733333333333333
6525000	0.811132228610414	-1630.7714271902803	12	0.6093333333333333
6526000	0.7547171290921875	-1624.7843012369383	24	0.452
6527000	0.811132228610414	-1638.164717708224	30	0.52
6528000	0.811132228610414	-1632.976633384541	22	0.5026666666666667
6529000	0.8695218566117785	-1607.7150905068245	12	0.496
6530000	0.8695218566117785	-1631.0832608988846	-2	0.468
6531000	0.8695218566117785	-1634.125099999101	6	0.46
6532000	0.811132228610414	-1637.711452548771	-10	0.524
6533000	0.811132228610414	-1633.2971844667343	-6	0.48
6534000	0.811132228610414	-1631.8930499054413	-12	0.504
6535000	0.8695218566117785	-1628.3528031329274	-4	0.49466666666666664
6536000	0.811132228610414	-1617.027532923821	0	0.49866666666666665
6537000	0.7547171290921875	-1637.587180021141	12	0.4613333333333333
6538000	0.811132228610414	-1633.2258256917853	0	0.5546666666666666
6539000	0.7547171290921875	-1632.5334093825659	-8	0.5
6540000	0.7002097865625	-1645.5144546330482	-2	0.5466666666666666
6541000	0.7547171290921875	-1649.2651029091123	-10	0.4706666666666667
6542000	0.7002097865625	-1644.7227779878626	-8	0.46
6543000	0.6475456875	-1640.938555428864	-2	0.4613333333333333
6544000	0.7002097865625	-1642.3934883206693	2	0.5
6545000	0.7547171290921875	-1645.4088849277855	-10	0.4573333333333333
6546000	0.811132228610414	-1627.7053611358353	-14	0.4706666666666667
6547000	0.7547171290921875	-1651.7127425253539	-10	0.43466666666666665
6548000	0.9299551215931907	-1631.9776811824133	-10	0.5413333333333333
6549000	0.8695218566117785	-1629.8437066928752	-10	0.524
6550000	0.8695218566117785	-1612.569196912402	-8	0.5346666666666666
6551000	0.811132228610414	-1611.8104739987843	-4	0.556
6552000	0.811132228610414	-1629.4913376020547	-10	0.4786666666666667
6553000	0.811132228610414	-1632.8836332211824	-10	0.592
