run	T	energy	magnetization	linked_overlapp
453000	0.9299551215931907	-1598.6517720129657	-2	0.43333333333333335
454000	0.9299551215931907	-1591.2876706294862	12	0.4093333333333333
455000	0.9299551215931907	-1586.233144576175	8	0.372
456000	0.9299551215931907	-1577.1290566012956	28	0.43866666666666665
457000	0.9925035508489524	-1573.3760181819587	28	0.36933333333333335
458000	0.9925035508489524	-1582.9768592362907	30	0.364
459000	0.9925035508489524	-1557.825490814229	36	0.3973333333333333
460000	0.9299551215931907	-1581.847895880031	20	0.3626666666666667
461000	0.9299551215931907	-1592.429717344848	28	0.396
462000	0.9925035508489524	-1597.8619553644246	22	0.37333333333333335
463000	0.9299551215931907	-1587.3920006349683	10	0.37333333333333335
464000	0.9299551215931907	-1588.5279039440647	10	0.42
465000	0.8695218566117785	-1585.449499056202	34	0.376
466000	0.8695218566117785	-1596.362655895105	30	0.3933333333333333
467000	0.8695218566117785	-1575.1844010792172	34	0.384
468000	0.8695218566117785	-1595.2233753778773	16	0.424
469000	0.8695218566117785	-1597.0119913474418	8	0.37866666666666665
470000	0.8695218566117785	-1612.5780709143712	20	0.392
471000	0.9299551215931907	-1589.2441222636521	24	0.37733333333333335
472000	0.9299551215931907	-1599.8276110915858	28	0.37066666666666664
473000	0.9925035508489524	-1570.8677717901203	32	0.3626666666666667
474000	0.9925035508489524	-1587.3523960898845	36	0.344
475000	0.9299551215931907	-1579.5938584305632	42	0.35733333333333334
476000	0.8695218566117785	-1607.2181555363645	16	0.38
477000	0.8695218566117785	-1601.078760494322	24	0.36133333333333334
478000	0.8695218566117785	-1598.3803419405795	6	0.412
479000	0.811132228610414	-1604.4514466613014	10	0.35333333333333333
480000	0.811132228610414	-1605.980351585666	6	0.37733333333333335
481000	0.7547171290921875	-1615.1980815283443	22	0.4226666666666667
482000	0.7547171290921875	-1609.5363332470924	22	0.392
483000	0.811132228610414	-1612.5393864928485	20	0.428
484000	0.811132228610414	-1609.0718656726535	20	0.392
485000	0.8695218566117785	-1609.5944991181302	24	0.4493333333333333
486000	0.9299551215931907	-1606.1061723392313	22	0.3453333333333333
487000	0.8695218566117785	-1596.6041978698386	4	0.36133333333333334
488000	0.9299551215931907	-1603.2600475295358	20	0.37466666666666665
489000	0.9299551215931907	-1589.1056556544374	0	0.3453333333333333
490000	0.8695218566117785	-1605.8418552486453	12	0.384
491000	0.9299551215931907	-1589.199759336106	16	0.38
492000	0.8695218566117785	-1594.2689365087506	26	0.404
493000	0.8695218566117785	-1582.0162706780693	4	0.3893333333333333
494000	0.811132228610414	-1605.6435428014913	14	0.412
495000	0.811132228610414	-1610.8575541088894	10	0.43866666666666665
496000	0.7547171290921875	-1607.6042927314222	24	0.38666666666666666
497000	0.7547171290921875	-1608.8834558319845	16	0.4226666666666667
498000	0.8695218566117785	-1615.4511373913715	8	0.4066666666666667
499000	0.811132228610414	-1596.8137964726402	20	0.44266666666666665
500000	0.8695218566117785	-1605.5043231769125	38	0.4053333333333333
501000	0.811132228610414	-1605.3924996459773	24	0.4266666666666667
502000	0.9299551215931907	-1595.8701090346756	22	0.384
503000	0.8695218566117785	-1609.5163810788451	38	0.408
504000	0.9299551215931907	-1608.4967859915353	20	0.37733333333333335
505000	0.9299551215931907	-1597.0186253081656	6	0.38266666666666665
506000	0.9299551215931907	-1595.0946550774463	6	0.392
507000	0.8695218566117785	-1610.5890641273324	26	0.4106666666666667
508000	0.9299551215931907	-1602.4395892693915	30	0.416
509000	0.8695218566117785	-1606.0138469697972	24	0.4026666666666667
510000	0.811132228610414	-1595.6882283786415	22	0.38133333333333336
511000	0.9299551215931907	-1597.6574716063508	12	0.38266666666666665
512000	0.8695218566117785	-1594.8949046803284	26	0.404
513000	0.811132228610414	-1609.544166892689	34	0.4106666666666667
514000	0.811132228610414	-1604.2633610006849	30	0.392
515000	0.7547171290921875	-1602.3339550790326	38	0.4013333333333333
516000	0.7547171290921875	-1605.4010996759582	22	0.38666666666666666
517000	0.811132228610414	-1602.3564566487196	18	0.3453333333333333
518000	0.7547171290921875	-1604.1509094535609	28	0.41333333333333333
519000	0.7547171290921875	-1609.730868614347	38	0.36666666666666664
520000	0.8695218566117785	-1609.20849880318	24	0.4226666666666667
521000	0.811132228610414	-1605.811544853635	28	0.416
522000	0.811132228610414	-1601.754987616304	12	0.4026666666666667
523000	0.811132228610414	-1592.9877400714201	22	0.39866666666666667
524000	0.811132228610414	-1600.6418851658843	12	0.4146666666666667
525000	0.8695218566117785	-1607.9149722836457	24	0.3506666666666667
526000	0.9299551215931907	-1600.4861377951277	24	0.3586666666666667
527000	0.9299551215931907	-1578.4146651523286	26	0.392
528000	0.8695218566117785	-1592.8985797171792	24	0.4
529000	0.8695218566117785	-1601.5473777299212	24	0.3546666666666667
530000	0.811132228610414	-1612.1880823590259	12	0.39066666666666666
531000	0.811132228610414	-1619.879829351931	10	0.4026666666666667
532000	0.7547171290921875	-1614.331720041531	10	0.452
533000	0.7002097865625	-1624.5424726279996	0	0.396
534000	0.6475456875	-1621.833206996005	6	0.4186666666666667
535000	0.6475456875	-1618.5569549238353	16	0.43866666666666665
536000	0.5966625	-1629.5015316130048	10	0.42
537000	0.7002097865625	-1630.9824443591503	14	0.408
538000	0.8695218566117785	-1620.9622395845372	14	0.42133333333333334
539000	0.811132228610414	-1611.9143347178112	20	0.408
540000	0.8695218566117785	-1604.5148092926856	26	0.42533333333333334
541000	0.811132228610414	-1597.9124579942309	14	0.448
542000	0.9299551215931907	-1598.6585841711176	14	0.3506666666666667
543000	0.9299551215931907	-1606.0222948262517	-2	0.38
544000	0.8695218566117785	-1614.3066848937342	6	0.4186666666666667
545000	0.8695218566117785	-1608.0211699410172	-20	0.4066666666666667
546000	0.9299551215931907	-1608.7159672329294	10	0.37866666666666665
547000	0.8695218566117785	-1599.9526974575563	22	0.38
548000	0.811132228610414	-1597.8322059384452	14	0.45466666666666666
549000	0.811132228610414	-1595.6924979518717	10	0.39866666666666667
550000	0.811132228610414	-1610.893900558541	6	0.496
551000	0.7547171290921875	-1599.3781807732246	16	0.4146666666666667
552000	0.811132228610414	-1605.2545592544623	-2	0.424
553000	0.811132228610414	-1608.4830196367097	22	0.452
554000	0.811132228610414	-1607.6534383776118	18	0.408
555000	0.811132228610414	-1605.6631802039678	10	0.4093333333333333
556000	0.811132228610414	-1595.5127416565133	16	0.4186666666666667
557000	0.811132228610414	-1602.719498096234	10	0.41733333333333333
558000	0.811132228610414	-1611.6967494157702	12	0.4266666666666667
559000	0.811132228610414	-1601.6653507086387	6	0.396
560000	0.9299551215931907	-1590.5987212197367	16	0.444
561000	0.8695218566117785	-1592.3822903406797	8	0.43733333333333335
562000	0.9299551215931907	-1589.6386669403375	32	0.39466666666666667
563000	0.8695218566117785	-1606.2308902933908	8	0.432
564000	0.8695218566117785	-1593.7191629076242	12	0.4613333333333333
565000	0.811132228610414	-1606.4129954795694	10	0.43466666666666665
566000	0.9299551215931907	-1603.0028298880588	8	0.39466666666666667
567000	0.8695218566117785	-1592.3001626989198	14	0.436
568000	0.8695218566117785	-1591.7029738603221	20	0.376
569000	0.9299551215931907	-1608.0931640978476	12	0.388
570000	0.9299551215931907	-1598.4705764943442	-14	0.43333333333333335
571000	0.9299551215931907	-1596.9832871749406	-24	0.36133333333333334
572000	0.9925035508489524	-1593.5782571383852	-16	0.408
573000	1.124244616258169	-1568.1728213048657	14	0.344
574000	1.0572411751286657	-1571.8544883916575	14	0.37866666666666665
575000	1.0572411751286657	-1563.2212640846874	36	0.33466666666666667
576000	1.0572411751286657	-1567.425612820946	14	0.332
577000	0.9925035508489524	-1548.2778975083054	14	0.43733333333333335
578000	1.0572411751286657	-1566.9210761231823	24	0.4053333333333333
579000	1.124244616258169	-1555.930225855771	10	0.37333333333333335
580000	1.0572411751286657	-1564.005180625155	10	0.39466666666666667
581000	1.124244616258169	-1559.5848221574327	12	0.3893333333333333
582000	1.124244616258169	-1569.3505307280282	42	0.332
583000	1.1935931778272049	-1551.2525611844337	44	0.368
584000	1.124244616258169	-1533.4336368251388	28	0.3626666666666667
585000	1.0572411751286657	-1533.6380028053793	38	0.37066666666666664
586000	1.0572411751286657	-1568.6269824833726	12	0.38133333333333336
587000	1.0572411751286657	-1574.54797232849	14	0.348
588000	1.0572411751286657	-1558.5466492570763	2	0.3626666666666667
589000	0.9925035508489524	-1558.668073885129	34	0.34
590000	0.9925035508489524	-1540.101018157947	16	0.43466666666666665
591000	0.9925035508489524	-1563.230031317125	12	0.38
592000	0.9299551215931907	-1570.9721858243656	6	0.46
593000	0.9299551215931907	-1562.703264774604	14	0.44533333333333336
594000	0.9299551215931907	-1585.5070334015033	6	0.36933333333333335
595000	0.9299551215931907	-1594.1979898841237	6	0.38
596000	0.9299551215931907	-1592.9890786563856	10	0.368
597000	0.9299551215931907	-1567.6087682643029	18	0.404
598000	0.9299551215931907	-1574.1521137880677	18	0.36133333333333334
599000	0.9925035508489524	-1567.0281701134584	18	0.3373333333333333
600000	1.0572411751286657	-1576.0454045388751	28	0.396
601000	1.0572411751286657	-1576.554734651112	28	0.3893333333333333
602000	1.0572411751286657	-1578.311329795212	40	0.35733333333333334
603000	0.9925035508489524	-1574.7687082556831	40	0.3626666666666667
604000	0.9299551215931907	-1576.547923553104	46	0.38
605000	0.9299551215931907	-1570.3934448144873	44	0.38533333333333336
606000	0.9925035508489524	-1572.0239779059805	36	0.38266666666666665
607000	1.0572411751286657	-1560.5801588658544	18	0.3293333333333333
608000	0.9925035508489524	-1556.0555985630333	16	0.37733333333333335
609000	0.9925035508489524	-1564.0575825503943	16	0.372
610000	0.9925035508489524	-1563.6317625824236	18	0.38
611000	1.0572411751286657	-1555.6144384583965	18	0.38133333333333336
612000	1.0572411751286657	-1580.3123486744016	8	0.384
613000	1.0572411751286657	-1583.2504174166704	10	0.37333333333333335
614000	0.9925035508489524	-1570.2755353371942	14	0.376
615000	0.9925035508489524	-1560.6557145388167	-8	0.372
616000	0.9299551215931907	-1588.8159114588675	0	0.37466666666666665
617000	0.9299551215931907	-1574.3869422422026	16	0.4106666666666667
618000	0.8695218566117785	-1562.4491453476774	-4	0.34
619000	0.8695218566117785	-1575.9191227960582	-6	0.4013333333333333
620000	0.8695218566117785	-1585.412813325169	-6	0.37333333333333335
621000	0.8695218566117785	-1602.3203835204504	-8	0.384
622000	0.9299551215931907	-1606.2708607922216	4	0.36533333333333334
623000	0.9925035508489524	-1583.1183513324736	16	0.4106666666666667
624000	1.0572411751286657	-1580.2180911648115	18	0.3426666666666667
625000	1.0572411751286657	-1582.7078926140873	22	0.36133333333333334
626000	0.9925035508489524	-1575.9127195036401	-2	0.3373333333333333
627000	0.9925035508489524	-1591.1514779137483	6	0.36933333333333335
628000	0.9299551215931907	-1593.5895435115262	8	0.3586666666666667
629000	0.9299551215931907	-1570.9375393482937	20	0.352
630000	1.0572411751286657	-1565.8850759035638	8	0.39466666666666667
631000	0.9925035508489524	-1563.9065074511989	14	0.38666666666666666
632000	1.124244616258169	-1567.6218059109203	8	0.3453333333333333
633000	1.1935931778272049	-1546.7024212027584	32	0.388
634000	1.1935931778272049	-1511.7332030555497	20	0.324
635000	1.1935931778272049	-1545.0740310939486	2	0.356
636000	1.265368939051157	-1530.3665865413475	42	0.36933333333333335
637000	1.1935931778272049	-1508.2883910178211	20	0.33866666666666667
638000	1.1935931778272049	-1515.0621365466282	-14	0.296
639000	1.124244616258169	-1511.1738348418894	4	0.28933333333333333
640000	1.124244616258169	-1496.6516456831416	18	0.31333333333333335
641000	1.124244616258169	-1519.6774599300913	4	0.34933333333333333
642000	1.0572411751286657	-1555.5352171471018	16	0.36666666666666664
643000	1.0572411751286657	-1565.0652680296166	20	0.3333333333333333
644000	0.9925035508489524	-1564.8810966550373	8	0.31066666666666665
645000	0.9925035508489524	-1565.469704426695	8	0.368
646000	0.9925035508489524	-1566.85576821258	16	0.33066666666666666
647000	0.9925035508489524	-1568.705646575903	-6	0.3373333333333333
648000	0.9925035508489524	-1558.787101737816	20	0.3426666666666667
649000	0.9925035508489524	-1575.175934861347	2	0.3413333333333333
650000	0.9299551215931907	-1566.7749957759725	32	0.35733333333333334
651000	0.9299551215931907	-1571.3910398377996	32	0.348
652000	0.8695218566117785	-1576.87885911352	24	0.364
653000	0.9925035508489524	-1576.7090243569703	38	0.3586666666666667
654000	1.0572411751286657	-1571.1342632692708	48	0.368
655000	1.0572411751286657	-1568.48461121421	12	0.36
656000	0.9925035508489524	-1580.3537745092124	6	0.4066666666666667
657000	0.9925035508489524	-1571.213270213478	16	0.372
658000	1.124244616258169	-1532.4727185342429	-2	0.3466666666666667
659000	1.124244616258169	-1547.4914659773067	-8	0.35733333333333334
660000	1.1935931778272049	-1540.0202893396793	10	0.33866666666666667
661000	1.124244616258169	-1535.0536068653553	12	0.32133333333333336
662000	1.1935931778272049	-1540.772003440739	0	0.3253333333333333
663000	1.124244616258169	-1539.8703218172552	14	0.356
664000	1.124244616258169	-1533.3373088517442	16	0.32666666666666666
665000	1.0572411751286657	-1548.8639077430612	24	0.3546666666666667
666000	1.0572411751286657	-1541.5486192417427	30	0.3626666666666667
667000	1.0572411751286657	-1549.1373006652896	32	0.34
668000	1.124244616258169	-1541.734731352617	46	0.3373333333333333
669000	1.124244616258169	-1554.0542915208819	40	0.3506666666666667
670000	1.124244616258169	-1552.7966990407338	16	0.3546666666666667
671000	1.124244616258169	-1562.453641911001	34	0.44666666666666666
672000	1.1935931778272049	-1522.9257486601855	56	0.3413333333333333
673000	1.124244616258169	-1530.012738724291	22	0.324
674000	1.124244616258169	-1559.3343894400216	18	0.3466666666666667
675000	1.0572411751286657	-1539.3675589246927	10	0.38266666666666665
676000	0.9925035508489524	-1555.2094984996445	12	0.4013333333333333
677000	1.1935931778272049	-1545.0259636339554	12	0.324
678000	1.1935931778272049	-1553.2470179479199	20	0.3546666666666667
679000	1.124244616258169	-1549.5592949649322	46	0.3466666666666667
680000	1.1935931778272049	-1564.2152024644352	30	0.33466666666666667
681000	1.1935931778272049	-1527.0612176595566	26	0.348
682000	1.124244616258169	-1556.9567287864008	30	0.3626666666666667
683000	1.124244616258169	-1524.7219830467639	32	0.37333333333333335
684000	1.124244616258169	-1550.278516753962	28	0.36
685000	1.0572411751286657	-1539.5852923736668	24	0.364
686000	0.9925035508489524	-1551.4894245689582	28	0.372
687000	1.0572411751286657	-1562.3924491018474	32	0.37466666666666665
688000	0.9925035508489524	-1567.765166964109	28	0.36666666666666664
689000	0.9299551215931907	-1595.8435359875646	26	0.45066666666666666
690000	0.9925035508489524	-1591.2942877484984	32	0.36533333333333334
691000	0.9925035508489524	-1581.963225795411	36	0.38533333333333336
692000	0.9925035508489524	-1577.077872261139	32	0.35733333333333334
693000	1.124244616258169	-1558.6199743886766	26	0.4066666666666667
694000	1.0572411751286657	-1562.8658563637928	16	0.4093333333333333
695000	0.9925035508489524	-1554.0075545969983	22	0.348
696000	0.9925035508489524	-1537.2779164331644	20	0.37333333333333335
697000	0.9925035508489524	-1553.4991288214549	26	0.36133333333333334
698000	0.9925035508489524	-1539.2426255896937	28	0.38266666666666665
699000	0.9299551215931907	-1561.3970543384567	18	0.4146666666666667
700000	0.9299551215931907	-1568.5407162419913	38	0.4053333333333333
701000	0.9299551215931907	-1573.3300646453893	24	0.36666666666666664
702000	0.9925035508489524	-1573.47373849297	22	0.36133333333333334
703000	0.9299551215931907	-1583.3002905127457	12	0.38666666666666666
704000	0.9299551215931907	-1571.046732568721	28	0.39466666666666667
705000	0.9299551215931907	-1565.0607269554525	18	0.35733333333333334
706000	0.9299551215931907	-1553.2701869272303	34	0.37333333333333335
707000	1.0572411751286657	-1569.7480112805433	36	0.412
708000	1.124244616258169	-1536.4058527331108	32	0.36133333333333334
709000	1.124244616258169	-1501.5643099480685	22	0.37866666666666665
710000	1.1935931778272049	-1504.0332660926194	46	0.364
711000	1.1935931778272049	-1515.4709944858666	36	0.34
712000	1.124244616258169	-1525.5805239581157	50	0.332
713000	1.0572411751286657	-1524.6230056915958	64	0.32666666666666666
714000	1.124244616258169	-1527.284050531671	76	0.372
715000	1.124244616258169	-1525.4764193333094	72	0.34933333333333333
716000	1.1935931778272049	-1517.8811443445543	54	0.328
717000	1.1935931778272049	-1520.824894176203	56	0.332
718000	1.1935931778272049	-1522.3477141450844	68	0.368
719000	1.1935931778272049	-1513.2228616214966	52	0.37333333333333335
720000	1.124244616258169	-1533.4615590261035	40	0.41733333333333333
