run	T	energy	magnetization	linked_overlapp
6636000	0.7547171290921875	-1648.797950526782	34	0.484
6637000	0.7547171290921875	-1631.1918802471914	38	0.5813333333333334
6638000	0.7547171290921875	-1633.6837884277322	38	0.5266666666666666
6639000	0.7002097865625	-1635.9070978087211	30	0.49066666666666664
6640000	0.7547171290921875	-1643.2610363736749	14	0.468
6641000	0.7002097865625	-1646.4605043886863	22	0.45866666666666667
6642000	0.7002097865625	-1646.12624649906	34	0.468
6643000	0.7547171290921875	-1645.3218733014444	38	0.5053333333333333
6644000	0.7547171290921875	-1646.595702016398	34	0.444
6645000	0.7547171290921875	-1645.6138739150078	28	0.4666666666666667
6646000	0.811132228610414	-1643.7710081435703	32	0.43733333333333335
6647000	0.811132228610414	-1635.6048852651666	24	0.5973333333333334
6648000	0.811132228610414	-1643.7772279982164	24	0.43866666666666665
6649000	0.811132228610414	-1628.228211666409	34	0.49733333333333335
6650000	0.811132228610414	-1622.6179461346912	38	0.43733333333333335
6651000	0.7547171290921875	-1631.001885674685	26	0.5146666666666667
6652000	0.7002097865625	-1635.4077739862066	14	0.5293333333333333
6653000	0.6475456875	-1640.4059892939467	10	0.532
6654000	0.7002097865625	-1647.8023204266776	12	0.47333333333333333
6655000	0.7002097865625	-1640.2044774122419	12	0.4666666666666667
6656000	0.6475456875	-1643.2019518924399	24	0.68
6657000	0.5966625	-1648.3760254899405	14	0.6453333333333333
6658000	0.5966625	-1647.782874400171	30	0.49333333333333335
6659000	0.6475456875	-1645.504656629882	28	0.5386666666666666
6660000	0.7547171290921875	-1645.104745706752	34	0.49733333333333335
6661000	0.7547171290921875	-1641.0354857137777	24	0.4266666666666667
6662000	0.7547171290921875	-1643.3838552242798	22	0.4093333333333333
6663000	0.7547171290921875	-1627.0804757131184	22	0.42
6664000	0.7002097865625	-1641.3797748783295	30	0.484
6665000	0.7547171290921875	-1640.6176385563645	40	0.56
6666000	0.7547171290921875	-1642.3719000775695	42	0.5693333333333334
6667000	0.7547171290921875	-1637.8667835932915	34	0.47733333333333333
6668000	0.7547171290921875	-1640.9428014893203	46	0.5533333333333333
6669000	0.7547171290921875	-1642.925404367378	34	0.45466666666666666
6670000	0.8695218566117785	-1631.015839468801	30	0.4693333333333333
6671000	0.9299551215931907	-1633.0367584614557	52	0.4613333333333333
6672000	0.8695218566117785	-1623.2111769831813	42	0.4573333333333333
6673000	0.8695218566117785	-1615.6520018776546	12	0.5693333333333334
6674000	0.8695218566117785	-1627.8930579195592	6	0.448
6675000	0.8695218566117785	-1618.896847535106	14	0.448
6676000	0.811132228610414	-1620.4518216333074	22	0.45866666666666667
6677000	0.811132228610414	-1622.447054155289	22	0.45466666666666666
6678000	0.811132228610414	-1621.7160818069613	22	0.4706666666666667
6679000	0.7547171290921875	-1625.3097824634974	18	0.6173333333333333
6680000	0.7547171290921875	-1633.5163767148138	30	0.436
6681000	0.7002097865625	-1635.244422650972	30	0.4746666666666667
6682000	0.811132228610414	-1631.9061443781793	22	0.47333333333333333
6683000	0.811132228610414	-1634.4218327441922	28	0.42933333333333334
6684000	0.811132228610414	-1626.026597440952	26	0.41733333333333333
6685000	0.7547171290921875	-1623.9629966018008	24	0.4746666666666667
6686000	0.811132228610414	-1631.9137272648434	2	0.452
6687000	0.811132228610414	-1631.2050971833387	18	0.44266666666666665
6688000	0.8695218566117785	-1619.004890655578	18	0.4533333333333333
6689000	0.811132228610414	-1624.582871152314	22	0.45866666666666667
6690000	0.811132228610414	-1629.4170825683016	28	0.44133333333333336
6691000	0.811132228610414	-1641.995379868273	28	0.43066666666666664
6692000	0.7547171290921875	-1638.0541990922457	16	0.5173333333333333
6693000	0.7547171290921875	-1647.7764507361442	6	0.468
6694000	0.7002097865625	-1642.9404033161234	14	0.5813333333333334
6695000	0.7002097865625	-1646.677477357001	20	0.604
6696000	0.7002097865625	-1637.4997206031853	14	0.4266666666666667
6697000	0.7002097865625	-1639.54648960175	10	0.4666666666666667
6698000	0.7002097865625	-1641.1116395413349	-6	0.45466666666666666
6699000	0.7547171290921875	-1639.077704426841	0	0.47733333333333333
6700000	0.7002097865625	-1636.212036616821	8	0.404
6701000	0.7002097865625	-1636.4218024231723	8	0.48933333333333334
6702000	0.7547171290921875	-1632.6498037732456	16	0.5093333333333333
6703000	0.7547171290921875	-1642.0592151182386	12	0.616
6704000	0.811132228610414	-1639.0348110688428	26	0.48133333333333334
6705000	0.811132228610414	-1644.5945427349905	26	0.4653333333333333
6706000	0.811132228610414	-1629.4714562075053	10	0.496
6707000	0.7547171290921875	-1638.4539534556752	14	0.452
6708000	0.811132228610414	-1634.8962898423317	14	0.556
6709000	0.811132228610414	-1630.3573116055468	8	0.48933333333333334
6710000	0.8695218566117785	-1627.3210287305342	10	0.47733333333333333
6711000	0.8695218566117785	-1624.7328609243953	10	0.452
6712000	0.8695218566117785	-1627.0146009188047	14	0.532
6713000	0.8695218566117785	-1616.3803610435684	14	0.436
6714000	0.811132228610414	-1612.5783327779438	8	0.43866666666666665
6715000	0.811132228610414	-1612.9796784114474	18	0.43733333333333335
6716000	0.9299551215931907	-1616.6100807171797	28	0.4653333333333333
6717000	0.9299551215931907	-1627.6963887423233	24	0.4666666666666667
6718000	0.8695218566117785	-1613.555508181714	26	0.416
6719000	0.8695218566117785	-1615.26614872739	8	0.41733333333333333
6720000	0.9925035508489524	-1627.1191862882406	4	0.4226666666666667
6721000	0.9299551215931907	-1638.544232836407	-10	0.42533333333333334
6722000	0.9299551215931907	-1616.0480611502933	8	0.424
6723000	0.9299551215931907	-1607.6400279569907	32	0.432
6724000	0.9299551215931907	-1617.5828057408894	20	0.42
6725000	0.9299551215931907	-1634.2624531564334	16	0.4053333333333333
6726000	0.9299551215931907	-1625.629303066255	22	0.43333333333333335
6727000	0.9299551215931907	-1638.4834809845356	16	0.44533333333333336
6728000	0.8695218566117785	-1631.8588180972408	12	0.45066666666666666
6729000	0.811132228610414	-1637.4148179328156	28	0.4666666666666667
6730000	0.811132228610414	-1633.3994514250066	20	0.49733333333333335
6731000	0.7547171290921875	-1636.031179880608	28	0.5026666666666667
6732000	0.811132228610414	-1639.74671385014	26	0.4493333333333333
6733000	0.9299551215931907	-1625.449878747508	32	0.4613333333333333
6734000	0.9299551215931907	-1629.8363406894941	28	0.464
6735000	0.8695218566117785	-1617.9919535550716	38	0.4093333333333333
6736000	0.8695218566117785	-1611.865657915175	32	0.44
6737000	0.8695218566117785	-1618.486441193012	24	0.43466666666666665
6738000	0.811132228610414	-1617.561500951049	24	0.4186666666666667
6739000	0.8695218566117785	-1618.653862828194	26	0.43333333333333335
6740000	0.9299551215931907	-1601.8779041658895	32	0.44133333333333336
6741000	0.8695218566117785	-1614.1476099025924	22	0.43333333333333335
6742000	0.811132228610414	-1602.0775592798375	32	0.416
6743000	0.811132228610414	-1599.1738204579574	28	0.46
6744000	0.9299551215931907	-1597.9534778584305	28	0.44266666666666665
6745000	0.9925035508489524	-1609.6179001197331	22	0.41733333333333333
6746000	1.0572411751286657	-1594.2009115899089	12	0.408
6747000	1.0572411751286657	-1589.0448849526795	28	0.4093333333333333
6748000	1.0572411751286657	-1575.5397803895942	38	0.396
6749000	1.124244616258169	-1579.6096652923122	40	0.396
6750000	1.0572411751286657	-1557.7692763895643	28	0.4186666666666667
6751000	0.9925035508489524	-1574.6069443198223	26	0.4093333333333333
6752000	1.0572411751286657	-1591.358311224478	42	0.432
6753000	1.0572411751286657	-1583.674942137927	34	0.4026666666666667
6754000	0.9925035508489524	-1605.3672642949018	36	0.44
6755000	0.9925035508489524	-1622.8843953229107	46	0.46266666666666667
6756000	0.9925035508489524	-1599.5655412234396	16	0.41333333333333333
6757000	1.0572411751286657	-1597.3569138744037	34	0.4613333333333333
6758000	1.0572411751286657	-1590.3766874121366	40	0.44
6759000	1.0572411751286657	-1592.112478715841	26	0.45066666666666666
6760000	0.9925035508489524	-1616.8655339304123	18	0.496
6761000	0.9925035508489524	-1607.879681388862	22	0.5213333333333333
6762000	1.0572411751286657	-1584.9875330178695	8	0.4146666666666667
6763000	0.9925035508489524	-1600.809037910044	26	0.468
6764000	0.9299551215931907	-1604.3652539591876	26	0.416
6765000	0.9299551215931907	-1611.0954687788887	52	0.42
6766000	0.9925035508489524	-1611.4891911935395	38	0.428
6767000	1.124244616258169	-1597.790878769333	40	0.43066666666666664
6768000	1.124244616258169	-1618.0757257817284	34	0.448
6769000	1.124244616258169	-1609.2311811460213	18	0.38133333333333336
6770000	1.124244616258169	-1579.8159307716098	22	0.36666666666666664
6771000	1.1935931778272049	-1571.740952643248	20	0.4053333333333333
6772000	1.124244616258169	-1570.8917981705094	26	0.408
6773000	1.0572411751286657	-1564.4506791369315	4	0.43066666666666664
6774000	0.9925035508489524	-1548.5469798908323	16	0.4226666666666667
6775000	1.1935931778272049	-1559.603609596273	30	0.36133333333333334
6776000	1.1935931778272049	-1562.7572035760995	28	0.37333333333333335
6777000	1.1935931778272049	-1550.5139258301563	40	0.33466666666666667
6778000	1.124244616258169	-1556.936455071384	44	0.4186666666666667
6779000	1.124244616258169	-1553.1876524481297	42	0.3933333333333333
6780000	1.0572411751286657	-1566.1914786378097	34	0.36533333333333334
6781000	1.0572411751286657	-1579.660493520351	34	0.3426666666666667
6782000	1.0572411751286657	-1575.0372293481767	24	0.416
6783000	1.0572411751286657	-1559.9206542834277	16	0.38266666666666665
6784000	1.124244616258169	-1560.3024203455827	-2	0.4026666666666667
6785000	1.124244616258169	-1548.2119663505978	12	0.42
6786000	1.1935931778272049	-1553.6430625373462	4	0.36933333333333335
6787000	1.1935931778272049	-1524.7595199989821	-8	0.364
6788000	1.1935931778272049	-1555.0396319794013	8	0.42133333333333334
6789000	1.124244616258169	-1537.7538027265734	32	0.38
6790000	1.124244616258169	-1572.316485862402	24	0.44266666666666665
6791000	1.124244616258169	-1550.607999615975	40	0.37733333333333335
6792000	1.124244616258169	-1557.5582880487038	38	0.4013333333333333
6793000	1.124244616258169	-1552.005639427194	40	0.388
6794000	1.0572411751286657	-1564.2928646985522	28	0.4186666666666667
6795000	1.0572411751286657	-1581.131981602864	50	0.388
6796000	1.124244616258169	-1579.9160159385194	42	0.388
6797000	1.0572411751286657	-1568.6581986015121	40	0.44133333333333336
6798000	1.0572411751286657	-1593.6356028265282	44	0.384
6799000	0.9925035508489524	-1615.224779646371	40	0.41733333333333333
6800000	0.9925035508489524	-1609.0766413984402	32	0.408
6801000	0.9299551215931907	-1604.282320785103	68	0.38533333333333336
6802000	0.8695218566117785	-1598.984324504958	50	0.4706666666666667
6803000	0.8695218566117785	-1603.769719298692	46	0.4786666666666667
6804000	0.8695218566117785	-1614.844927382115	32	0.45066666666666666
6805000	0.9299551215931907	-1601.5269392532161	36	0.456
6806000	0.9925035508489524	-1602.734306838877	32	0.392
6807000	0.9299551215931907	-1591.8004173011307	34	0.424
6808000	0.9299551215931907	-1602.4322979259057	40	0.4226666666666667
6809000	0.9925035508489524	-1599.9609804787808	42	0.39466666666666667
6810000	1.1935931778272049	-1572.928308816612	38	0.4266666666666667
6811000	1.124244616258169	-1575.564514435319	68	0.37866666666666665
6812000	1.124244616258169	-1551.8324669788087	72	0.388
6813000	1.0572411751286657	-1568.9892794788395	50	0.36666666666666664
6814000	1.0572411751286657	-1574.253441931364	62	0.3933333333333333
6815000	1.124244616258169	-1566.0355778073792	64	0.416
6816000	1.124244616258169	-1546.4270032030581	64	0.368
6817000	1.0572411751286657	-1552.40309694235	50	0.38
6818000	1.124244616258169	-1535.3428127962486	62	0.37333333333333335
6819000	1.124244616258169	-1544.1561098717796	62	0.388
6820000	1.124244616258169	-1550.1334584501149	48	0.4
6821000	1.0572411751286657	-1554.3938640345198	32	0.368
6822000	1.1935931778272049	-1545.2211891007992	34	0.4013333333333333
6823000	1.1935931778272049	-1514.3627247515683	50	0.36666666666666664
6824000	1.1935931778272049	-1533.620996551168	20	0.348
6825000	1.1935931778272049	-1538.380861232593	20	0.3586666666666667
6826000	1.124244616258169	-1548.0446535947374	34	0.364
6827000	1.1935931778272049	-1531.5306415075058	32	0.36533333333333334
6828000	1.124244616258169	-1544.0961100544673	54	0.36533333333333334
6829000	1.124244616258169	-1545.8901583653308	0	0.4053333333333333
6830000	1.124244616258169	-1539.6742406300878	32	0.4066666666666667
6831000	1.124244616258169	-1539.2242287620281	46	0.4053333333333333
6832000	1.1935931778272049	-1534.0731777389935	58	0.35733333333333334
6833000	1.1935931778272049	-1543.7888772629433	58	0.38533333333333336
6834000	1.124244616258169	-1529.9623676052158	36	0.3973333333333333
6835000	1.1935931778272049	-1530.5696190504714	74	0.37866666666666665
6836000	1.1935931778272049	-1525.7048688846403	48	0.3626666666666667
6837000	1.124244616258169	-1548.6578241673235	60	0.37333333333333335
6838000	1.124244616258169	-1555.9702388844405	44	0.4066666666666667
6839000	1.1935931778272049	-1519.810726119221	56	0.36
6840000	1.1935931778272049	-1524.5849186742612	40	0.3546666666666667
6841000	1.4165448417350759	-1484.7636320894098	48	0.3506666666666667
6842000	1.4165448417350759	-1538.447971793006	16	0.31466666666666665
6843000	1.3396568519179477	-1502.1480093040298	24	0.34
6844000	1.4165448417350759	-1469.8275840302394	24	0.312
6845000	1.4165448417350759	-1477.8931089920902	52	0.3546666666666667
6846000	1.3396568519179477	-1483.317633038346	20	0.3333333333333333
6847000	1.4165448417350759	-1530.0041604738262	18	0.33466666666666667
6848000	1.3396568519179477	-1522.8756949551582	42	0.32666666666666666
6849000	1.265368939051157	-1524.8205229252305	32	0.36
6850000	1.265368939051157	-1549.1205172922205	24	0.33866666666666667
6851000	1.265368939051157	-1541.8839443340607	30	0.36
6852000	1.265368939051157	-1553.8559669791598	0	0.372
6853000	1.1935931778272049	-1552.3555238071463	10	0.37733333333333335
6854000	1.124244616258169	-1547.8847195817548	0	0.3586666666666667
6855000	1.124244616258169	-1563.522184797435	6	0.4013333333333333
6856000	1.124244616258169	-1567.1776337136598	2	0.368
6857000	1.0572411751286657	-1567.8081852785979	-6	0.404
6858000	1.124244616258169	-1556.204364048136	2	0.38266666666666665
6859000	1.0572411751286657	-1567.5309168970555	20	0.388
6860000	1.0572411751286657	-1565.7558542720049	34	0.372
6861000	1.124244616258169	-1563.780101120571	30	0.4146666666666667
6862000	1.124244616258169	-1566.6533048663043	38	0.43866666666666665
6863000	1.0572411751286657	-1565.2868355858957	30	0.368
6864000	1.0572411751286657	-1564.0456802109552	20	0.37866666666666665
6865000	1.0572411751286657	-1560.7167289605804	26	0.39066666666666666
6866000	1.124244616258169	-1531.1306428437135	36	0.4146666666666667
6867000	1.124244616258169	-1556.6895816755843	16	0.3426666666666667
6868000	1.0572411751286657	-1552.9520736327768	14	0.364
6869000	1.124244616258169	-1551.3223151710229	12	0.37733333333333335
6870000	1.0572411751286657	-1557.7442990685768	28	0.428
6871000	1.0572411751286657	-1559.5662448760056	22	0.39466666666666667
6872000	1.124244616258169	-1562.7540621732187	16	0.376
6873000	1.124244616258169	-1553.3651192890607	32	0.396
6874000	1.0572411751286657	-1566.4430126185143	12	0.41333333333333333
6875000	1.124244616258169	-1559.0817690598283	-2	0.388
6876000	1.124244616258169	-1549.0096693201376	2	0.3426666666666667
6877000	1.265368939051157	-1548.6301187990532	-6	0.4026666666666667
6878000	1.1935931778272049	-1538.9621800711523	-2	0.328
6879000	1.124244616258169	-1561.9634762388102	28	0.356
6880000	1.0572411751286657	-1581.6699036844786	30	0.464
6881000	1.124244616258169	-1568.1692488405417	38	0.3933333333333333
6882000	1.0572411751286657	-1572.1258772484925	30	0.43866666666666665
6883000	1.0572411751286657	-1587.707417603348	46	0.39866666666666667
6884000	0.9925035508489524	-1574.3930567028542	36	0.36933333333333335
6885000	1.0572411751286657	-1592.0444078934843	8	0.43066666666666664
6886000	0.9925035508489524	-1584.5621205914122	38	0.4013333333333333
6887000	0.9925035508489524	-1583.105299372899	42	0.4053333333333333
6888000	0.9299551215931907	-1579.9355679087073	50	0.4053333333333333
6889000	0.9299551215931907	-1571.6624611235875	38	0.436
6890000	0.9299551215931907	-1586.7551118439553	68	0.41333333333333333
6891000	0.9925035508489524	-1588.088105053518	50	0.3546666666666667
6892000	1.0572411751286657	-1570.5012337982157	40	0.37866666666666665
6893000	1.0572411751286657	-1558.576290888445	48	0.37333333333333335
6894000	1.0572411751286657	-1562.3070727779832	42	0.352
6895000	1.0572411751286657	-1551.7206251987782	62	0.412
6896000	1.0572411751286657	-1559.8337203897236	58	0.3893333333333333
6897000	0.9925035508489524	-1577.5591900191077	56	0.38
6898000	1.124244616258169	-1564.8824158526022	58	0.37866666666666665
6899000	1.1935931778272049	-1560.3643910797498	58	0.39066666666666666
6900000	1.1935931778272049	-1522.456194827979	62	0.3466666666666667
6901000	1.1935931778272049	-1524.739490775823	42	0.292
6902000	1.124244616258169	-1540.9719475710986	50	0.35333333333333333
6903000	1.1935931778272049	-1553.1622956696283	60	0.4053333333333333
6904000	1.265368939051157	-1562.5227261100092	38	0.368
6905000	1.1935931778272049	-1558.8367677528363	18	0.36533333333333334
6906000	1.124244616258169	-1547.7222168183448	36	0.3466666666666667
