run	T	energy	magnetization	linked_overlapp
1980000	0.6475456875	-1644.5591902236304	32	0.47333333333333333
1981000	0.5966625	-1649.112185363358	28	0.47333333333333333
1982000	0.6475456875	-1658.5780237913957	8	0.4693333333333333
1983000	0.5966625	-1652.8000150736061	18	0.45866666666666667
1984000	0.5966625	-1652.772050055293	20	0.5106666666666667
1985000	0.5966625	-1649.3047100642734	16	0.4706666666666667
1986000	0.7002097865625	-1648.3009989639074	8	0.44133333333333336
1987000	0.6475456875	-1643.787467757079	4	0.5226666666666666
1988000	0.5966625	-1647.821031503621	14	0.444
1989000	0.5475	-1651.5971071112992	6	0.4666666666666667
1990000	0.6475456875	-1647.7179769691893	8	0.4693333333333333
1991000	0.7002097865625	-1650.7026150312124	16	0.49733333333333335
1992000	0.7002097865625	-1647.46405498617	2	0.428
1993000	0.6475456875	-1648.661987553383	16	0.5093333333333333
1994000	0.5966625	-1653.7094615438768	18	0.5
1995000	0.6475456875	-1650.2367587295498	12	0.56
1996000	0.6475456875	-1647.146826247453	44	0.4693333333333333
1997000	0.6475456875	-1649.8788255831828	26	0.5026666666666667
1998000	0.6475456875	-1648.7369035215957	12	0.47333333333333333
1999000	0.5966625	-1645.5225750145025	16	0.49466666666666664
2000000	0.5966625	-1647.787574131929	16	0.4866666666666667
2001000	0.6475456875	-1649.9652136048962	14	0.5506666666666666
2002000	0.5966625	-1652.5263180847687	18	0.56
2003000	0.5475	-1648.3238471438797	-8	0.516
2004000	0.5475	-1647.7588179259687	6	0.4866666666666667
2005000	0.5	-1651.2071176468685	22	0.4826666666666667
2006000	0.5966625	-1653.420262840483	14	0.492
2007000	0.6475456875	-1645.9475088999473	8	0.5546666666666666
2008000	0.6475456875	-1647.207110577523	8	0.5
2009000	0.6475456875	-1644.6914409464825	10	0.4653333333333333
2010000	0.811132228610414	-1641.0825666293183	24	0.4146666666666667
2011000	0.811132228610414	-1637.1003413953829	24	0.4186666666666667
2012000	0.7547171290921875	-1641.1376835816404	16	0.4693333333333333
2013000	0.7002097865625	-1647.2029111329164	22	0.48933333333333334
2014000	0.6475456875	-1653.1879173206564	10	0.4613333333333333
2015000	0.7002097865625	-1650.8263821438154	8	0.484
2016000	0.7002097865625	-1643.6089502588213	14	0.45066666666666666
2017000	0.7002097865625	-1645.4576767972019	22	0.49066666666666664
2018000	0.7002097865625	-1631.7233251205857	28	0.48
2019000	0.7547171290921875	-1629.5842111034426	2	0.5
2020000	0.7002097865625	-1621.4166116638785	6	0.5066666666666667
2021000	0.811132228610414	-1613.1110423216242	12	0.424
2022000	0.811132228610414	-1602.215659112435	16	0.4066666666666667
2023000	0.811132228610414	-1614.8236589287421	0	0.436
2024000	0.8695218566117785	-1595.8198504502536	12	0.4226666666666667
2025000	0.9299551215931907	-1600.9663803185094	18	0.42
2026000	0.9299551215931907	-1610.1515627023473	12	0.43466666666666665
2027000	0.8695218566117785	-1608.17187178039	12	0.444
2028000	0.8695218566117785	-1616.28464182069	0	0.43866666666666665
2029000	0.9925035508489524	-1612.7881996713888	22	0.3933333333333333
2030000	0.9299551215931907	-1608.8981036689668	24	0.408
2031000	0.9299551215931907	-1611.7968930092466	12	0.41733333333333333
2032000	0.8695218566117785	-1585.2334315559972	22	0.428
2033000	0.8695218566117785	-1620.0387314847421	16	0.43733333333333335
2034000	0.811132228610414	-1618.9164409564332	6	0.46266666666666667
2035000	0.811132228610414	-1616.0833073199658	26	0.4706666666666667
2036000	0.811132228610414	-1621.4638865899635	12	0.42133333333333334
2037000	0.811132228610414	-1616.6685782616973	-2	0.3933333333333333
2038000	0.811132228610414	-1611.8322297866573	12	0.4693333333333333
2039000	0.811132228610414	-1618.8857683822714	2	0.46266666666666667
2040000	0.7547171290921875	-1630.8816838097923	-6	0.5186666666666667
2041000	0.7547171290921875	-1623.984431343873	0	0.472
2042000	0.7547171290921875	-1621.8218534322868	0	0.492
2043000	0.7547171290921875	-1633.7726714754326	-14	0.424
2044000	0.7547171290921875	-1622.1619269398095	-2	0.464
2045000	0.7002097865625	-1641.8020031083677	2	0.5533333333333333
2046000	0.7002097865625	-1631.723067194672	0	0.472
2047000	0.7002097865625	-1638.4424192108254	-4	0.5026666666666667
2048000	0.7002097865625	-1637.322021634066	-14	0.5186666666666667
2049000	0.7002097865625	-1638.278862649635	-14	0.424
2050000	0.7547171290921875	-1624.9371182915058	2	0.44266666666666665
2051000	0.8695218566117785	-1619.632709080326	-2	0.444
2052000	0.8695218566117785	-1606.7022106692887	-4	0.4093333333333333
2053000	0.9299551215931907	-1603.5660338826908	4	0.43866666666666665
2054000	0.9299551215931907	-1588.614013361011	-14	0.44266666666666665
2055000	0.9925035508489524	-1587.8837272442292	-8	0.448
2056000	0.9299551215931907	-1591.2157590637346	-2	0.456
2057000	0.9299551215931907	-1586.2810826537304	8	0.42533333333333334
2058000	0.8695218566117785	-1590.1142031077272	6	0.43866666666666665
2059000	0.8695218566117785	-1604.0233179379202	-8	0.4653333333333333
2060000	0.8695218566117785	-1622.589212440438	-10	0.4053333333333333
2061000	0.811132228610414	-1617.3958961448288	4	0.5053333333333333
2062000	0.811132228610414	-1619.8272563121723	-6	0.43333333333333335
2063000	0.7547171290921875	-1627.2614811744716	-10	0.452
2064000	0.811132228610414	-1625.358026045934	-6	0.49466666666666664
2065000	0.811132228610414	-1621.6838377690483	-2	0.45466666666666666
2066000	0.811132228610414	-1619.4663761021748	-8	0.4266666666666667
2067000	0.9299551215931907	-1623.7486274807875	-22	0.46266666666666667
2068000	0.8695218566117785	-1626.9629111267643	-6	0.43066666666666664
2069000	0.8695218566117785	-1618.6439502326073	-10	0.4613333333333333
2070000	0.8695218566117785	-1611.6521342615135	-6	0.43066666666666664
2071000	0.811132228610414	-1609.2262699176804	-20	0.43866666666666665
2072000	0.7547171290921875	-1622.2166503525311	2	0.46266666666666667
2073000	0.7547171290921875	-1620.7161864888837	16	0.42533333333333334
2074000	0.8695218566117785	-1635.7915068508871	0	0.432
2075000	0.8695218566117785	-1619.463587082864	0	0.4493333333333333
2076000	0.8695218566117785	-1597.539585437073	-14	0.4653333333333333
2077000	0.9299551215931907	-1598.1605538890256	-8	0.456
2078000	0.8695218566117785	-1605.4631035552343	16	0.436
2079000	0.8695218566117785	-1610.1280220937397	16	0.4653333333333333
2080000	0.8695218566117785	-1622.0452191662198	-8	0.4093333333333333
2081000	0.811132228610414	-1614.2251382010263	-12	0.4093333333333333
2082000	0.811132228610414	-1616.802328595683	-4	0.44
2083000	0.8695218566117785	-1612.3839610208274	2	0.43333333333333335
2084000	0.8695218566117785	-1606.0768109433495	12	0.4493333333333333
2085000	0.9925035508489524	-1575.23200836972	-16	0.412
2086000	0.9925035508489524	-1576.09901514855	-12	0.36666666666666664
2087000	1.124244616258169	-1564.3718266609908	-16	0.4053333333333333
2088000	1.1935931778272049	-1541.0947018933782	-30	0.3373333333333333
2089000	1.124244616258169	-1559.6167993776894	-26	0.42
2090000	1.0572411751286657	-1558.5837855255725	-48	0.34933333333333333
2091000	1.0572411751286657	-1536.826581348872	-46	0.38666666666666666
2092000	1.1935931778272049	-1534.4458309633503	-26	0.3413333333333333
2093000	1.124244616258169	-1543.283930105398	0	0.37866666666666665
2094000	1.0572411751286657	-1563.7668509910047	0	0.39866666666666667
2095000	1.0572411751286657	-1557.5935319662362	-6	0.384
2096000	1.0572411751286657	-1547.9007947842936	-24	0.36533333333333334
2097000	0.9925035508489524	-1567.752209042941	-12	0.3933333333333333
2098000	0.9925035508489524	-1551.2555415315064	-12	0.38266666666666665
2099000	0.9925035508489524	-1553.2680961575327	-22	0.42133333333333334
2100000	1.124244616258169	-1557.2172886844342	-16	0.3466666666666667
2101000	1.124244616258169	-1545.3047943425124	-22	0.4093333333333333
2102000	1.124244616258169	-1530.3862182443902	22	0.3933333333333333
2103000	1.3396568519179477	-1523.5929712571422	18	0.304
2104000	1.265368939051157	-1499.6344371252717	16	0.30533333333333335
2105000	1.3396568519179477	-1497.7325288640295	22	0.336
2106000	1.3396568519179477	-1487.5789324139726	-4	0.2986666666666667
2107000	1.3396568519179477	-1480.7291985021332	-20	0.348
2108000	1.4165448417350759	-1463.061430783577	-20	0.356
2109000	1.4165448417350759	-1473.811136694894	-36	0.32266666666666666
2110000	1.4165448417350759	-1452.4073533791272	-74	0.2813333333333333
2111000	1.4165448417350759	-1441.2392731399884	-44	0.30933333333333335
2112000	1.4961239111958036	-1453.4421605978205	-42	0.248
2113000	1.5784882480876568	-1437.9896823122208	-30	0.3
2114000	1.4961239111958036	-1437.9835095900348	10	0.25733333333333336
2115000	1.5784882480876568	-1421.8933190247806	-14	0.2613333333333333
2116000	1.4961239111958036	-1427.9268704478577	-44	0.2786666666666667
2117000	1.4961239111958036	-1452.5179176469194	-10	0.284
2118000	1.4165448417350759	-1457.8717530986578	-12	0.304
2119000	1.4961239111958036	-1450.9715221753122	6	0.332
2120000	1.4961239111958036	-1472.8588648859593	10	0.30133333333333334
2121000	1.4165448417350759	-1405.7428928946827	12	0.284
2122000	1.4961239111958036	-1439.5712155184378	-18	0.268
2123000	1.4165448417350759	-1415.108558917587	28	0.276
2124000	1.3396568519179477	-1452.6414211985552	6	0.296
2125000	1.3396568519179477	-1481.491358246955	4	0.332
2126000	1.3396568519179477	-1493.1398664736882	2	0.32266666666666666
2127000	1.265368939051157	-1462.942494382709	8	0.3293333333333333
2128000	1.265368939051157	-1473.6556378259586	24	0.332
2129000	1.3396568519179477	-1463.0484668405113	28	0.304
2130000	1.3396568519179477	-1498.6785085178112	8	0.292
2131000	1.3396568519179477	-1469.6948307843872	-30	0.32
2132000	1.3396568519179477	-1490.397938660987	-4	0.356
2133000	1.4961239111958036	-1466.1414369923425	-12	0.2773333333333333
2134000	1.4165448417350759	-1445.203348637096	-12	0.33066666666666666
2135000	1.3396568519179477	-1439.9313453544025	8	0.3413333333333333
2136000	1.265368939051157	-1470.8024679186349	6	0.336
2137000	1.4165448417350759	-1480.9524396862614	18	0.31333333333333335
2138000	1.4165448417350759	-1443.6923978377426	-6	0.316
2139000	1.4165448417350759	-1443.6808630940295	16	0.2853333333333333
2140000	1.3396568519179477	-1469.2190738870866	40	0.348
2141000	1.4165448417350759	-1488.126487507555	16	0.312
2142000	1.4165448417350759	-1467.6149823906756	18	0.2733333333333333
2143000	1.3396568519179477	-1443.814052416511	44	0.2866666666666667
2144000	1.265368939051157	-1491.4229318905193	22	0.38666666666666666
2145000	1.3396568519179477	-1493.8964563622446	38	0.292
2146000	1.3396568519179477	-1502.1985792566609	14	0.29733333333333334
2147000	1.265368939051157	-1482.1626954606384	4	0.332
2148000	1.265368939051157	-1484.7240193049624	10	0.34
2149000	1.265368939051157	-1482.2984285789628	10	0.3453333333333333
2150000	1.1935931778272049	-1500.764025660667	-8	0.316
2151000	1.1935931778272049	-1509.9245935466145	-36	0.348
2152000	1.265368939051157	-1519.2804475223952	-32	0.3293333333333333
2153000	1.1935931778272049	-1506.5358550597516	-22	0.31066666666666665
2154000	1.265368939051157	-1494.4750210675245	-40	0.3933333333333333
2155000	1.265368939051157	-1528.7544435525292	-40	0.324
2156000	1.265368939051157	-1537.0490040321133	-20	0.3626666666666667
2157000	1.1935931778272049	-1519.643830455825	10	0.3453333333333333
2158000	1.124244616258169	-1519.6677357670908	18	0.32
2159000	1.265368939051157	-1515.8502353216493	8	0.36666666666666664
2160000	1.265368939051157	-1529.4385938479275	10	0.39866666666666667
2161000	1.3396568519179477	-1512.9520615132926	8	0.356
2162000	1.3396568519179477	-1476.1674582115113	38	0.34933333333333333
2163000	1.3396568519179477	-1473.4839717111633	24	0.304
2164000	1.4165448417350759	-1474.5366192498652	4	0.31866666666666665
2165000	1.3396568519179477	-1476.1915417162945	22	0.36133333333333334
2166000	1.3396568519179477	-1482.1701759397583	2	0.344
2167000	1.265368939051157	-1530.950964106615	22	0.328
2168000	1.3396568519179477	-1532.0743371563071	20	0.36
2169000	1.3396568519179477	-1509.2874303741044	-28	0.36
2170000	1.3396568519179477	-1499.9502405607857	2	0.372
2171000	1.3396568519179477	-1487.0959331214692	-2	0.332
2172000	1.3396568519179477	-1473.403065487448	0	0.336
2173000	1.4165448417350759	-1462.7298834421879	-8	0.30533333333333335
2174000	1.4165448417350759	-1483.253221261859	2	0.31066666666666665
2175000	1.3396568519179477	-1488.443891426476	-14	0.34
2176000	1.3396568519179477	-1481.2328324492375	-14	0.32666666666666666
2177000	1.265368939051157	-1474.780486169643	16	0.312
2178000	1.4165448417350759	-1477.1504579540724	4	0.2986666666666667
2179000	1.3396568519179477	-1486.035528473547	26	0.31333333333333335
2180000	1.3396568519179477	-1488.9662728347191	30	0.288
2181000	1.3396568519179477	-1488.6394721775894	32	0.31333333333333335
2182000	1.3396568519179477	-1470.3712494452932	14	0.3466666666666667
2183000	1.265368939051157	-1473.371755793348	2	0.292
2184000	1.4165448417350759	-1492.9443247949391	12	0.2826666666666667
2185000	1.3396568519179477	-1472.5968155558157	16	0.3333333333333333
2186000	1.3396568519179477	-1495.8154184078387	22	0.2946666666666667
2187000	1.3396568519179477	-1518.8766076476818	16	0.38533333333333336
2188000	1.3396568519179477	-1510.5229715289147	30	0.276
2189000	1.3396568519179477	-1494.662573572523	28	0.33066666666666666
2190000	1.3396568519179477	-1483.027171618895	38	0.304
2191000	1.265368939051157	-1468.2031658651024	42	0.324
2192000	1.4165448417350759	-1477.878194794335	12	0.32133333333333336
2193000	1.4165448417350759	-1460.0444699845907	26	0.30533333333333335
2194000	1.4165448417350759	-1510.239744819885	26	0.31466666666666665
2195000	1.3396568519179477	-1486.9566839579606	26	0.3893333333333333
2196000	1.4165448417350759	-1440.9770641203513	26	0.31733333333333336
2197000	1.4165448417350759	-1473.5080263453751	30	0.276
2198000	1.4165448417350759	-1457.5507633553948	40	0.312
2199000	1.4165448417350759	-1461.143622960097	20	0.296
2200000	1.5784882480876568	-1461.5526606348321	0	0.2946666666666667
2201000	1.5784882480876568	-1453.8873056901066	-10	0.2906666666666667
2202000	1.5784882480876568	-1469.4358414575868	-4	0.296
2203000	1.4961239111958036	-1443.9528823854835	-14	0.36666666666666664
2204000	1.4165448417350759	-1406.4725641810378	-12	0.32
2205000	1.4165448417350759	-1457.851300621376	4	0.2773333333333333
2206000	1.4961239111958036	-1460.5936550376696	22	0.304
2207000	1.4961239111958036	-1459.9581011617759	26	0.264
2208000	1.4961239111958036	-1457.8868713301435	30	0.272
2209000	1.4961239111958036	-1453.9799824236586	38	0.308
2210000	1.4961239111958036	-1497.4072180322307	32	0.30933333333333335
2211000	1.4961239111958036	-1450.3890459754314	40	0.2946666666666667
2212000	1.4961239111958036	-1417.7531930772104	28	0.324
2213000	1.7519660735577003	-1398.9468428668965	26	0.244
2214000	1.6637353367707248	-1400.2961477213835	14	0.244
2215000	1.6637353367707248	-1422.8807021638743	56	0.28
2216000	1.6637353367707248	-1390.8895128287302	32	0.28
2217000	1.5784882480876568	-1402.41072514599	42	0.27466666666666667
2218000	1.5784882480876568	-1423.0020850783208	18	0.236
2219000	1.4961239111958036	-1444.7070434575212	6	0.2986666666666667
2220000	1.4961239111958036	-1470.2117043018939	22	0.32
2221000	1.4165448417350759	-1426.3114595130303	18	0.272
2222000	1.4165448417350759	-1475.4571602116066	26	0.32133333333333336
2223000	1.4165448417350759	-1507.6795890067606	24	0.31066666666666665
2224000	1.3396568519179477	-1464.462232998901	4	0.31733333333333336
2225000	1.3396568519179477	-1487.1588535666547	14	0.30933333333333335
2226000	1.265368939051157	-1485.5459331974225	30	0.3453333333333333
2227000	1.3396568519179477	-1459.197927219339	28	0.30933333333333335
2228000	1.4961239111958036	-1455.530632772933	2	0.30933333333333335
2229000	1.4165448417350759	-1469.8828077553358	-18	0.304
2230000	1.4165448417350759	-1442.2254528783933	4	0.34933333333333333
2231000	1.4165448417350759	-1446.843470690037	18	0.3253333333333333
2232000	1.4961239111958036	-1424.6731732970445	30	0.30666666666666664
2233000	1.4165448417350759	-1434.9070731355957	28	0.336
2234000	1.4165448417350759	-1460.3418558115445	22	0.2986666666666667
2235000	1.4165448417350759	-1451.3955588232388	32	0.324
2236000	1.4165448417350759	-1468.9701205037431	62	0.3373333333333333
2237000	1.4165448417350759	-1484.05083191318	38	0.32
2238000	1.3396568519179477	-1483.8573187967183	44	0.38
2239000	1.265368939051157	-1523.7248665166305	16	0.38266666666666665
2240000	1.1935931778272049	-1505.862000245441	24	0.36933333333333335
2241000	1.124244616258169	-1528.4136551296535	66	0.43066666666666664
2242000	1.124244616258169	-1527.271181468414	66	0.3586666666666667
2243000	1.124244616258169	-1541.7202115198927	60	0.36666666666666664
2244000	1.265368939051157	-1546.5689405895382	46	0.4053333333333333
2245000	1.3396568519179477	-1523.3199757771472	54	0.3466666666666667
2246000	1.3396568519179477	-1511.6930640592036	20	0.3586666666666667
2247000	1.265368939051157	-1506.9580287862725	14	0.368
2248000	1.3396568519179477	-1508.9315417718335	0	0.36933333333333335
2249000	1.265368939051157	-1492.647566886054	-2	0.39466666666666667
2250000	1.3396568519179477	-1471.3565946289891	-10	0.3413333333333333
2251000	1.3396568519179477	-1475.3970144673337	4	0.3253333333333333
