run	T	energy	magnetization	linked_overlapp
460000	1.0572411751286657	-1563.8381384827217	42	0.36
461000	0.9925035508489524	-1559.4935808848727	34	0.4266666666666667
462000	0.9925035508489524	-1562.0660718254298	20	0.392
463000	0.9925035508489524	-1575.684830260312	50	0.3546666666666667
464000	1.0572411751286657	-1567.336681551852	38	0.35333333333333333
465000	1.0572411751286657	-1577.030032849114	42	0.372
466000	0.9925035508489524	-1573.9354238507542	36	0.36533333333333334
467000	0.9299551215931907	-1595.4025404362774	26	0.368
468000	0.9299551215931907	-1601.7891430035247	-2	0.36933333333333335
469000	0.9299551215931907	-1605.8210359899354	28	0.436
470000	0.9299551215931907	-1598.4764780809837	20	0.36133333333333334
471000	0.9299551215931907	-1578.161872630199	42	0.36666666666666664
472000	0.9925035508489524	-1594.959488734373	24	0.36533333333333334
473000	0.9925035508489524	-1570.9444565634772	52	0.42933333333333334
474000	0.9925035508489524	-1584.8636593439874	30	0.37333333333333335
475000	1.0572411751286657	-1580.4943263500836	24	0.36133333333333334
476000	0.9925035508489524	-1589.2647059578883	34	0.37466666666666665
477000	0.9925035508489524	-1568.1718034948524	48	0.3893333333333333
478000	0.9925035508489524	-1571.9489142662053	10	0.364
479000	0.9299551215931907	-1582.6835368852792	10	0.4
480000	0.9299551215931907	-1594.2250385640125	8	0.43333333333333335
481000	0.9925035508489524	-1609.5958423979669	6	0.38133333333333336
482000	0.9299551215931907	-1605.7007254670866	8	0.412
483000	0.8695218566117785	-1593.6318776160822	20	0.4
484000	0.8695218566117785	-1586.9934033013467	40	0.41333333333333333
485000	0.8695218566117785	-1609.4453325275776	20	0.38666666666666666
486000	0.8695218566117785	-1597.6741747022518	14	0.436
487000	0.8695218566117785	-1611.0840587956463	22	0.43466666666666665
488000	0.811132228610414	-1616.7677244094286	30	0.36933333333333335
489000	0.811132228610414	-1626.9304798611824	36	0.37466666666666665
490000	0.811132228610414	-1617.6640441039413	34	0.396
491000	0.811132228610414	-1632.87654416251	22	0.4066666666666667
492000	0.8695218566117785	-1608.5233242298727	18	0.42533333333333334
493000	0.8695218566117785	-1612.5122703596621	2	0.4613333333333333
494000	0.811132228610414	-1613.1771908984415	20	0.412
495000	0.7547171290921875	-1614.6088398739787	16	0.4
496000	0.7002097865625	-1620.0124389004761	6	0.384
497000	0.7002097865625	-1621.9745300673653	12	0.37733333333333335
498000	0.7547171290921875	-1624.3719168954915	10	0.42933333333333334
499000	0.7002097865625	-1625.689667089223	14	0.38
500000	0.7002097865625	-1622.6981485900014	8	0.4266666666666667
501000	0.7002097865625	-1618.3905261387745	34	0.44133333333333336
502000	0.7002097865625	-1620.3989343722071	30	0.4013333333333333
503000	0.7002097865625	-1623.904262579757	36	0.428
504000	0.7002097865625	-1625.3177554917518	50	0.4013333333333333
505000	0.6475456875	-1633.2023332550973	26	0.41333333333333333
506000	0.5966625	-1638.2880646234755	6	0.4186666666666667
507000	0.5475	-1641.3300158287334	18	0.43066666666666664
508000	0.5475	-1637.1375640545066	34	0.4653333333333333
509000	0.5966625	-1638.522293477521	38	0.4
510000	0.5966625	-1637.3347807276614	48	0.448
511000	0.7002097865625	-1631.0844008520487	36	0.36666666666666664
512000	0.7547171290921875	-1628.5684515265846	34	0.43466666666666665
513000	0.7547171290921875	-1623.281440303472	26	0.38
514000	0.7002097865625	-1614.982719859869	40	0.4746666666666667
515000	0.6475456875	-1636.8196874685061	28	0.4226666666666667
516000	0.7547171290921875	-1628.9654984983497	40	0.45866666666666667
517000	0.7002097865625	-1621.821848742547	32	0.39466666666666667
518000	0.6475456875	-1617.9770147103989	36	0.4186666666666667
519000	0.6475456875	-1623.2370969188073	20	0.4066666666666667
520000	0.5966625	-1618.357575359328	10	0.3973333333333333
521000	0.7547171290921875	-1618.2543251235886	12	0.44133333333333336
522000	0.8695218566117785	-1620.8172444508264	30	0.37866666666666665
523000	0.811132228610414	-1619.1679729120576	30	0.43466666666666665
524000	0.7547171290921875	-1607.2620593878144	40	0.37466666666666665
525000	0.811132228610414	-1604.178341845346	26	0.38133333333333336
526000	0.811132228610414	-1593.248737436803	22	0.41733333333333333
527000	0.811132228610414	-1602.057731655807	36	0.412
528000	0.7547171290921875	-1610.3478407175087	48	0.38133333333333336
529000	0.7547171290921875	-1616.3813517133324	24	0.336
530000	0.811132228610414	-1606.7470535587963	26	0.44266666666666665
531000	0.7547171290921875	-1620.887647765239	34	0.4493333333333333
532000	0.7002097865625	-1615.5761214884844	8	0.38266666666666665
533000	0.7547171290921875	-1627.8230593527214	22	0.404
534000	0.7547171290921875	-1616.7196743524032	40	0.4053333333333333
535000	0.7002097865625	-1623.4383916432573	40	0.388
536000	0.7002097865625	-1625.5628950645444	62	0.3933333333333333
537000	0.6475456875	-1620.509858296188	50	0.4226666666666667
538000	0.7002097865625	-1615.514218436823	28	0.36533333333333334
539000	0.6475456875	-1617.096679522868	28	0.444
540000	0.811132228610414	-1615.9562723069505	34	0.4493333333333333
541000	0.811132228610414	-1626.3215651335306	24	0.448
542000	0.7547171290921875	-1612.9329979147715	38	0.3973333333333333
543000	0.7547171290921875	-1613.6822079996725	22	0.4
544000	0.8695218566117785	-1614.9587800878714	34	0.412
545000	0.811132228610414	-1614.989522551157	22	0.4
546000	0.811132228610414	-1603.7053257971436	18	0.36666666666666664
547000	0.9299551215931907	-1606.7799527886152	22	0.392
548000	0.9299551215931907	-1621.153252011271	26	0.416
549000	0.8695218566117785	-1605.2736813506756	16	0.37333333333333335
550000	0.8695218566117785	-1615.130300276332	18	0.43066666666666664
551000	0.811132228610414	-1600.4436912985025	36	0.37066666666666664
552000	0.811132228610414	-1614.924651503027	20	0.396
553000	0.811132228610414	-1605.9085721159263	46	0.452
554000	0.7547171290921875	-1608.726838896165	16	0.3546666666666667
555000	0.7002097865625	-1618.786714956023	6	0.372
556000	0.7547171290921875	-1618.610152124171	18	0.4226666666666667
557000	0.7002097865625	-1622.7263539482983	34	0.408
558000	0.7002097865625	-1625.6820959013135	52	0.424
559000	0.7002097865625	-1626.3051276777876	44	0.43466666666666665
560000	0.7002097865625	-1617.2465845392487	38	0.432
561000	0.8695218566117785	-1620.2931793891344	44	0.43733333333333335
562000	0.9299551215931907	-1618.2783530010827	48	0.43733333333333335
563000	0.8695218566117785	-1613.3559686182007	48	0.4186666666666667
564000	0.8695218566117785	-1597.2364228895476	30	0.408
565000	0.9299551215931907	-1597.2490358099478	40	0.4106666666666667
566000	0.8695218566117785	-1602.7973063719899	52	0.35333333333333333
567000	0.8695218566117785	-1602.620251048243	38	0.436
568000	0.9299551215931907	-1603.4106511872592	48	0.3933333333333333
569000	0.8695218566117785	-1609.6893245055323	18	0.4053333333333333
570000	0.811132228610414	-1615.3839771074668	34	0.448
571000	0.8695218566117785	-1620.3725271562448	44	0.44666666666666666
572000	0.811132228610414	-1614.0210571935695	30	0.4026666666666667
573000	0.7547171290921875	-1613.7742874767564	24	0.43066666666666664
574000	0.811132228610414	-1609.8233765793327	42	0.4013333333333333
575000	0.811132228610414	-1609.1683539667386	24	0.4266666666666667
576000	0.811132228610414	-1606.7979984989329	32	0.38266666666666665
577000	0.7547171290921875	-1622.7914456737915	40	0.416
578000	0.7002097865625	-1625.9953714640453	48	0.444
579000	0.7002097865625	-1630.2392557224973	50	0.43866666666666665
580000	0.6475456875	-1635.938003640419	40	0.476
581000	0.7002097865625	-1626.4146543338352	26	0.424
582000	0.6475456875	-1634.604164142671	30	0.42933333333333334
583000	0.7002097865625	-1623.207342404571	32	0.412
584000	0.7002097865625	-1631.6554993641644	30	0.39866666666666667
585000	0.7002097865625	-1619.1085522060355	26	0.43333333333333335
586000	0.7002097865625	-1630.863673775667	42	0.36133333333333334
587000	0.7547171290921875	-1629.9916210631925	36	0.37066666666666664
588000	0.7002097865625	-1632.4689964043607	12	0.388
589000	0.6475456875	-1620.7435071617497	20	0.46266666666666667
590000	0.8695218566117785	-1619.624909224058	30	0.36933333333333335
591000	0.8695218566117785	-1602.1209535292085	16	0.48933333333333334
592000	0.811132228610414	-1605.9176384051686	32	0.404
593000	0.811132228610414	-1615.5507225021317	16	0.388
594000	0.811132228610414	-1615.0642516468656	20	0.41333333333333333
595000	0.7547171290921875	-1609.5491562177742	30	0.4093333333333333
596000	0.7547171290921875	-1618.7402403458261	42	0.39066666666666666
597000	0.7547171290921875	-1623.4608269975236	30	0.4093333333333333
598000	0.7547171290921875	-1616.6525380531564	16	0.37466666666666665
599000	0.7547171290921875	-1622.6786771128059	30	0.37733333333333335
600000	0.811132228610414	-1623.6911621720121	36	0.4186666666666667
601000	0.811132228610414	-1623.3374689107595	18	0.392
602000	0.7547171290921875	-1618.0128748220232	24	0.408
603000	0.7547171290921875	-1613.6980789899387	18	0.4066666666666667
604000	0.8695218566117785	-1616.7443789329534	26	0.4093333333333333
605000	0.8695218566117785	-1597.6974350814908	26	0.412
606000	0.811132228610414	-1599.8328399165518	30	0.38133333333333336
607000	0.8695218566117785	-1602.9757841619034	46	0.48
608000	0.8695218566117785	-1599.2368592168405	14	0.43333333333333335
609000	0.8695218566117785	-1597.6215869651112	28	0.396
610000	0.811132228610414	-1605.9509297254765	30	0.384
611000	0.7547171290921875	-1605.5456224200343	26	0.41733333333333333
612000	0.8695218566117785	-1602.246453360234	24	0.38266666666666665
613000	0.8695218566117785	-1590.2234234994594	18	0.37733333333333335
614000	0.8695218566117785	-1596.1346684008445	30	0.42133333333333334
615000	0.8695218566117785	-1594.6019025757425	16	0.424
616000	0.9299551215931907	-1588.0722385379984	24	0.376
617000	0.8695218566117785	-1601.6234977716763	32	0.4106666666666667
618000	0.811132228610414	-1609.1884139826027	8	0.39866666666666667
619000	0.7547171290921875	-1611.6707262251052	22	0.38266666666666665
620000	0.7547171290921875	-1614.5441907421805	46	0.37866666666666665
621000	0.7547171290921875	-1616.8352216063784	36	0.4613333333333333
622000	0.7547171290921875	-1610.4784994197623	18	0.3933333333333333
623000	0.7002097865625	-1615.696240906698	26	0.424
624000	0.6475456875	-1626.5055619852296	34	0.45466666666666666
625000	0.6475456875	-1626.5629901135733	30	0.41733333333333333
626000	0.6475456875	-1642.7940732167967	42	0.4226666666666667
627000	0.6475456875	-1634.566083302194	32	0.38533333333333336
628000	0.6475456875	-1635.041022105471	34	0.4093333333333333
629000	0.6475456875	-1628.3870947090356	30	0.4106666666666667
630000	0.5966625	-1637.8584733290693	34	0.416
631000	0.7002097865625	-1637.9075973462764	28	0.5066666666666667
632000	0.6475456875	-1641.5240302673376	32	0.4226666666666667
633000	0.7002097865625	-1629.8652329642612	50	0.396
634000	0.6475456875	-1642.6639712232543	44	0.388
635000	0.6475456875	-1646.5624760561911	30	0.504
636000	0.6475456875	-1639.7767099625464	20	0.3893333333333333
637000	0.5966625	-1637.267243696192	14	0.39466666666666667
638000	0.5475	-1640.6547352770535	30	0.4026666666666667
639000	0.5	-1635.1160194820368	2	0.44
640000	0.5475	-1644.35898039437	10	0.412
641000	0.6475456875	-1642.9914641554094	16	0.424
642000	0.6475456875	-1638.0825765514749	30	0.41733333333333333
643000	0.811132228610414	-1629.0008080528207	22	0.39066666666666666
644000	0.811132228610414	-1622.9730427543616	24	0.4
645000	0.7547171290921875	-1633.4085877493462	10	0.4
646000	0.7002097865625	-1634.349413033257	36	0.416
647000	0.6475456875	-1627.4583198813991	28	0.4066666666666667
648000	0.7002097865625	-1638.3441271435445	32	0.44
649000	0.6475456875	-1637.8824716730069	24	0.488
650000	0.6475456875	-1639.43807144327	26	0.44533333333333336
651000	0.5966625	-1636.3352745207928	26	0.42
652000	0.5966625	-1639.4814484639521	22	0.44533333333333336
653000	0.6475456875	-1636.5760848550053	32	0.432
654000	0.6475456875	-1631.7848791716376	26	0.448
655000	0.7002097865625	-1640.7844021675453	28	0.4146666666666667
656000	0.6475456875	-1634.0308543520973	30	0.47733333333333333
657000	0.5966625	-1637.7538586940764	48	0.416
658000	0.5966625	-1638.5828293501047	28	0.44533333333333336
659000	0.5475	-1637.8516801435821	46	0.44533333333333336
660000	0.5966625	-1631.505038154256	32	0.36533333333333334
661000	0.6475456875	-1628.3461611025923	38	0.4066666666666667
662000	0.7002097865625	-1638.4484934995864	38	0.412
663000	0.7002097865625	-1637.8407084222524	36	0.44533333333333336
664000	0.6475456875	-1637.0785380390369	44	0.388
665000	0.7547171290921875	-1631.8623457810154	38	0.45466666666666666
666000	0.7002097865625	-1622.612139157688	42	0.492
667000	0.6475456875	-1635.3190284635236	38	0.43466666666666665
668000	0.5966625	-1633.80733550778	32	0.42
669000	0.5475	-1638.8457882546484	32	0.45466666666666666
670000	0.5966625	-1642.0070174417376	26	0.38133333333333336
671000	0.6475456875	-1640.7189116919758	48	0.4093333333333333
672000	0.6475456875	-1631.581190485796	30	0.4093333333333333
673000	0.6475456875	-1638.2591424018167	28	0.436
674000	0.6475456875	-1631.9264266442087	50	0.452
675000	0.7547171290921875	-1629.540810167082	40	0.4493333333333333
676000	0.811132228610414	-1627.8610699600094	44	0.43733333333333335
677000	0.811132228610414	-1635.2747043557924	44	0.4186666666666667
678000	0.7547171290921875	-1626.4988894328324	34	0.42533333333333334
679000	0.7547171290921875	-1628.216182007949	58	0.44666666666666666
680000	0.7547171290921875	-1618.6824157662322	50	0.39866666666666667
681000	0.811132228610414	-1628.3014444704352	34	0.43066666666666664
682000	0.811132228610414	-1619.925369371399	36	0.38133333333333336
683000	0.811132228610414	-1615.6351829339053	32	0.38533333333333336
684000	0.811132228610414	-1611.3855650499534	26	0.492
685000	0.811132228610414	-1612.6014291762165	38	0.42533333333333334
686000	0.7547171290921875	-1613.4603641446724	30	0.4053333333333333
687000	0.7002097865625	-1614.9029471028014	48	0.37066666666666664
688000	0.7002097865625	-1625.003934979601	44	0.4026666666666667
689000	0.7002097865625	-1617.6613245783471	48	0.4573333333333333
690000	0.6475456875	-1629.4125042814012	34	0.452
691000	0.6475456875	-1626.6888708088045	46	0.4013333333333333
692000	0.7002097865625	-1632.2655675597625	36	0.3893333333333333
693000	0.6475456875	-1628.7351778858044	32	0.408
694000	0.5966625	-1626.886201577552	14	0.4106666666666667
695000	0.5966625	-1640.8172153747125	12	0.43733333333333335
696000	0.5966625	-1642.761851485612	28	0.4106666666666667
697000	0.6475456875	-1639.190595135203	28	0.4266666666666667
698000	0.6475456875	-1646.61096148846	34	0.444
699000	0.6475456875	-1633.794776995668	22	0.48133333333333334
700000	0.7002097865625	-1639.710260338478	10	0.4093333333333333
701000	0.6475456875	-1631.2615235493038	14	0.48933333333333334
702000	0.6475456875	-1632.4964266179036	20	0.4053333333333333
703000	0.6475456875	-1628.3713917550854	16	0.368
704000	0.6475456875	-1628.85991788226	18	0.37333333333333335
705000	0.6475456875	-1630.738059797236	12	0.4186666666666667
706000	0.6475456875	-1632.2824663697609	16	0.4266666666666667
707000	0.6475456875	-1632.7660426387854	14	0.408
708000	0.6475456875	-1644.7264174055847	22	0.42
709000	0.7002097865625	-1635.7581463459785	20	0.44266666666666665
710000	0.6475456875	-1637.207714793562	16	0.45066666666666666
711000	0.5966625	-1639.4649055742075	32	0.41333333333333333
712000	0.5966625	-1642.8414478493735	24	0.424
713000	0.6475456875	-1647.0075597060409	30	0.49733333333333335
714000	0.7002097865625	-1637.2887940287421	14	0.4573333333333333
715000	0.6475456875	-1631.631959789382	38	0.436
716000	0.6475456875	-1641.3949959230756	36	0.4493333333333333
717000	0.5966625	-1640.8882132659107	28	0.49333333333333335
718000	0.5475	-1642.5890988357853	38	0.496
719000	0.7002097865625	-1637.1977842386596	28	0.39466666666666667
720000	0.6475456875	-1637.1242649403175	32	0.436
721000	0.6475456875	-1641.7103384025284	38	0.4266666666666667
722000	0.6475456875	-1629.0799360627627	40	0.43333333333333335
723000	0.6475456875	-1639.6733163067188	36	0.472
724000	0.5966625	-1639.8199002237548	34	0.496
725000	0.5966625	-1651.2767316765794	36	0.4613333333333333
726000	0.5966625	-1647.9867784970988	34	0.4533333333333333
727000	0.6475456875	-1652.2564007186877	32	0.4106666666666667
728000	0.6475456875	-1652.0521914578644	36	0.4
729000	0.7002097865625	-1643.6308839063358	24	0.372
730000	0.6475456875	-1633.574333131644	24	0.44666666666666666
731000	0.6475456875	-1639.3000732096505	30	0.5186666666666667
732000	0.7547171290921875	-1629.5342374514028	38	0.42
733000	0.7547171290921875	-1622.7182502005435	20	0.36
734000	0.811132228610414	-1614.5761916369283	28	0.3626666666666667
735000	0.811132228610414	-1626.3747319390282	32	0.4146666666666667
