run	T	energy	magnetization	linked_overlapp
2686000	1.265368939051157	-1520.8614589029173	26	0.328
2687000	1.3396568519179477	-1502.292280373661	44	0.2986666666666667
2688000	1.3396568519179477	-1475.753239525996	38	0.38
2689000	1.3396568519179477	-1489.782763587641	34	0.4
2690000	1.3396568519179477	-1478.9818492935533	40	0.38
2691000	1.3396568519179477	-1472.794359660697	16	0.332
2692000	1.3396568519179477	-1488.2665847754422	-22	0.3933333333333333
2693000	1.3396568519179477	-1476.7344144451024	2	0.312
2694000	1.265368939051157	-1468.9931358546141	6	0.376
2695000	1.3396568519179477	-1455.7405029736992	-2	0.31733333333333336
2696000	1.265368939051157	-1508.1479150640382	-12	0.38266666666666665
2697000	1.1935931778272049	-1502.8104806983556	2	0.376
2698000	1.3396568519179477	-1472.554360483338	-4	0.336
2699000	1.3396568519179477	-1473.4063954161663	-12	0.31466666666666665
2700000	1.265368939051157	-1505.9539319932737	10	0.316
2701000	1.1935931778272049	-1507.4730328887827	-8	0.37333333333333335
2702000	1.1935931778272049	-1524.5102217623348	-12	0.34933333333333333
2703000	1.1935931778272049	-1547.790995896001	-26	0.452
2704000	1.1935931778272049	-1517.9037491504052	2	0.36533333333333334
2705000	1.1935931778272049	-1520.0316840104847	2	0.4026666666666667
2706000	1.124244616258169	-1519.6124522977152	-10	0.3973333333333333
2707000	1.124244616258169	-1549.1458923743605	-10	0.4573333333333333
2708000	1.124244616258169	-1559.5260363701714	-12	0.3933333333333333
2709000	1.124244616258169	-1567.9855878046278	-6	0.38133333333333336
2710000	1.124244616258169	-1566.4077804556723	-8	0.4533333333333333
2711000	1.124244616258169	-1544.8433605009823	2	0.408
2712000	1.1935931778272049	-1531.172013018064	4	0.392
2713000	1.124244616258169	-1527.4134657039474	20	0.39466666666666667
2714000	1.1935931778272049	-1548.1708487657047	18	0.37733333333333335
2715000	1.1935931778272049	-1535.7343545190045	20	0.452
2716000	1.1935931778272049	-1528.314294566392	2	0.37733333333333335
2717000	1.1935931778272049	-1562.3343828228742	8	0.43466666666666665
2718000	1.1935931778272049	-1546.7236442899366	8	0.37066666666666664
2719000	1.124244616258169	-1569.380291522768	-6	0.36533333333333334
2720000	1.124244616258169	-1567.5460693766515	12	0.408
2721000	1.0572411751286657	-1575.8803166601415	14	0.432
2722000	1.0572411751286657	-1550.0428396037837	22	0.384
2723000	1.0572411751286657	-1559.135542282494	10	0.4013333333333333
2724000	1.0572411751286657	-1577.1468584714848	-2	0.4026666666666667
2725000	1.0572411751286657	-1564.437702314683	-2	0.4093333333333333
2726000	0.9925035508489524	-1559.273969404507	-10	0.416
2727000	1.0572411751286657	-1548.8488732915253	6	0.34933333333333333
2728000	1.124244616258169	-1553.407187208064	6	0.3973333333333333
2729000	1.124244616258169	-1563.6954620086983	12	0.42533333333333334
2730000	1.124244616258169	-1584.2388260613266	-14	0.36133333333333334
2731000	1.0572411751286657	-1565.3283127258674	4	0.35333333333333333
2732000	1.0572411751286657	-1564.4137692040026	-14	0.42933333333333334
2733000	0.9925035508489524	-1566.2711175651941	-2	0.4146666666666667
2734000	0.9925035508489524	-1567.7625974886419	-4	0.4026666666666667
2735000	1.265368939051157	-1554.091534429048	0	0.372
2736000	1.265368939051157	-1546.669305571901	4	0.34933333333333333
2737000	1.1935931778272049	-1550.0221775455213	22	0.37866666666666665
2738000	1.1935931778272049	-1563.197713039187	14	0.3973333333333333
2739000	1.1935931778272049	-1555.0963274373826	26	0.45066666666666666
2740000	1.1935931778272049	-1549.13126512204	10	0.3893333333333333
2741000	1.1935931778272049	-1535.7652342336896	12	0.392
2742000	1.1935931778272049	-1553.3365532701976	4	0.4
2743000	1.1935931778272049	-1507.2168896632204	-12	0.4
2744000	1.1935931778272049	-1545.117722643111	-6	0.36933333333333335
2745000	1.1935931778272049	-1546.9447686705564	22	0.4093333333333333
2746000	1.124244616258169	-1536.5254866759153	-4	0.4106666666666667
2747000	1.1935931778272049	-1569.5966504718322	16	0.352
2748000	1.1935931778272049	-1579.9157855105636	6	0.36666666666666664
2749000	1.1935931778272049	-1576.9397566134453	32	0.4053333333333333
2750000	1.1935931778272049	-1555.8122802321097	14	0.43066666666666664
2751000	1.1935931778272049	-1563.792270106412	12	0.4533333333333333
2752000	1.124244616258169	-1578.8237052220884	16	0.38666666666666666
2753000	1.124244616258169	-1544.7250575918383	20	0.364
2754000	1.1935931778272049	-1562.5781852575276	16	0.43466666666666665
2755000	1.1935931778272049	-1561.5837681853473	6	0.37466666666666665
2756000	1.124244616258169	-1538.0651050216863	-6	0.348
2757000	1.124244616258169	-1513.2543956649547	-26	0.416
2758000	1.124244616258169	-1566.8203426377484	-18	0.43733333333333335
2759000	1.124244616258169	-1566.1666811807422	-14	0.45066666666666666
2760000	1.0572411751286657	-1579.1055388992477	-16	0.408
2761000	1.1935931778272049	-1575.0248412922253	14	0.4026666666666667
2762000	1.124244616258169	-1576.2383457051997	4	0.37333333333333335
2763000	1.0572411751286657	-1578.4085039790202	26	0.38133333333333336
2764000	1.0572411751286657	-1573.4498308662803	-4	0.388
2765000	1.0572411751286657	-1553.191734370092	0	0.4186666666666667
2766000	1.1935931778272049	-1539.054710062945	-4	0.36
2767000	1.1935931778272049	-1555.0672189374607	0	0.49066666666666664
2768000	1.265368939051157	-1530.1454430144693	0	0.328
2769000	1.265368939051157	-1512.1135557366515	-12	0.33866666666666667
2770000	1.1935931778272049	-1504.1636216250697	24	0.44266666666666665
2771000	1.1935931778272049	-1506.8239267639221	22	0.372
2772000	1.124244616258169	-1544.1348281874048	12	0.45866666666666667
2773000	1.124244616258169	-1546.5507957002912	4	0.4493333333333333
2774000	1.124244616258169	-1538.7994351551642	34	0.4
2775000	1.124244616258169	-1529.1981452474183	34	0.344
2776000	1.124244616258169	-1525.8247424811432	44	0.372
2777000	1.124244616258169	-1559.4057966786957	36	0.37866666666666665
2778000	1.124244616258169	-1558.8621796496082	26	0.38666666666666666
2779000	1.0572411751286657	-1565.17024669324	30	0.388
2780000	1.0572411751286657	-1570.2920249108156	54	0.41333333333333333
2781000	1.0572411751286657	-1573.2461119468317	44	0.38266666666666665
2782000	1.124244616258169	-1561.8614100840064	24	0.3626666666666667
2783000	1.124244616258169	-1541.9670969775457	36	0.37066666666666664
2784000	1.1935931778272049	-1546.3623468395185	42	0.392
2785000	1.1935931778272049	-1552.625081133574	74	0.392
2786000	1.1935931778272049	-1531.0883166105891	54	0.368
2787000	1.1935931778272049	-1543.6914694893776	38	0.36533333333333334
2788000	1.1935931778272049	-1526.94655301024	34	0.388
2789000	1.1935931778272049	-1539.3009336351968	32	0.4
2790000	1.1935931778272049	-1545.6449688540058	20	0.37466666666666665
2791000	1.265368939051157	-1519.2051520869297	20	0.36133333333333334
2792000	1.265368939051157	-1533.3175845598469	20	0.372
2793000	1.1935931778272049	-1564.2086923820314	32	0.444
2794000	1.1935931778272049	-1554.050623881336	26	0.404
2795000	1.1935931778272049	-1547.3525938699372	18	0.3333333333333333
2796000	1.1935931778272049	-1563.6677634534424	2	0.3506666666666667
2797000	1.1935931778272049	-1554.337553551425	-22	0.37866666666666665
2798000	1.124244616258169	-1533.6967241240882	-28	0.388
2799000	1.124244616258169	-1565.2018698165452	-14	0.43466666666666665
2800000	1.265368939051157	-1549.5375802593799	-2	0.42
2801000	1.1935931778272049	-1536.938320901907	-10	0.4266666666666667
2802000	1.1935931778272049	-1532.6721786494559	10	0.41333333333333333
2803000	1.1935931778272049	-1517.47007424845	-2	0.38533333333333336
2804000	1.124244616258169	-1541.8261937305379	-2	0.416
2805000	1.1935931778272049	-1524.6527201650306	-6	0.3546666666666667
2806000	1.3396568519179477	-1528.5590771572047	14	0.328
2807000	1.4961239111958036	-1479.7123771787444	-4	0.292
2808000	1.4165448417350759	-1434.5874925629514	-20	0.31733333333333336
2809000	1.4165448417350759	-1453.5667426872294	30	0.364
2810000	1.3396568519179477	-1463.5244759140996	18	0.34
2811000	1.265368939051157	-1487.7116976999132	-16	0.3293333333333333
2812000	1.265368939051157	-1483.0187945822884	2	0.31066666666666665
2813000	1.265368939051157	-1490.0619509709406	-10	0.3453333333333333
2814000	1.265368939051157	-1486.3038074330673	-14	0.35733333333333334
2815000	1.265368939051157	-1500.3408515832684	-12	0.3373333333333333
2816000	1.265368939051157	-1517.2641845370476	8	0.37066666666666664
2817000	1.265368939051157	-1505.9554294236611	22	0.352
2818000	1.3396568519179477	-1499.2705271657148	8	0.2866666666666667
2819000	1.3396568519179477	-1510.5424749389613	30	0.3466666666666667
2820000	1.265368939051157	-1463.3982853189639	38	0.34
2821000	1.4165448417350759	-1460.786669115139	28	0.34
2822000	1.4961239111958036	-1446.0268807994842	2	0.312
2823000	1.4165448417350759	-1436.5271872140672	-2	0.348
2824000	1.4165448417350759	-1469.965424102765	8	0.2733333333333333
2825000	1.4165448417350759	-1486.712460596572	32	0.308
2826000	1.3396568519179477	-1472.6517895938978	-2	0.36
2827000	1.4165448417350759	-1470.9917743976378	6	0.332
2828000	1.4165448417350759	-1514.2953086450414	22	0.30933333333333335
2829000	1.3396568519179477	-1475.1046829464076	24	0.3506666666666667
2830000	1.3396568519179477	-1484.5943507500708	22	0.28933333333333333
2831000	1.265368939051157	-1510.8260960356995	8	0.27466666666666667
2832000	1.3396568519179477	-1491.5198390186904	46	0.37066666666666664
2833000	1.3396568519179477	-1489.5508874826226	34	0.3586666666666667
2834000	1.3396568519179477	-1487.697808663016	44	0.32666666666666666
2835000	1.4165448417350759	-1480.8928500084737	54	0.2773333333333333
2836000	1.4165448417350759	-1454.3285386002765	26	0.29333333333333333
2837000	1.4165448417350759	-1462.3897033972878	52	0.30133333333333334
2838000	1.4165448417350759	-1467.5618025953927	30	0.332
2839000	1.4961239111958036	-1408.948383086448	12	0.2853333333333333
2840000	1.5784882480876568	-1437.4481209140401	20	0.26266666666666666
2841000	1.5784882480876568	-1439.4503826225202	46	0.28933333333333333
2842000	1.5784882480876568	-1422.1986434502967	4	0.25466666666666665
2843000	1.4961239111958036	-1370.9723032687398	-12	0.264
2844000	1.4961239111958036	-1426.93207363722	4	0.32133333333333336
2845000	1.4961239111958036	-1462.0356915235425	26	0.24533333333333332
2846000	1.4165448417350759	-1446.5027167290502	-6	0.31866666666666665
2847000	1.4165448417350759	-1446.8353152739867	2	0.28933333333333333
2848000	1.4961239111958036	-1447.4030069359305	16	0.2853333333333333
2849000	1.4165448417350759	-1488.797810682747	20	0.36933333333333335
2850000	1.4165448417350759	-1468.7796413841197	32	0.2866666666666667
2851000	1.4961239111958036	-1440.0584051120993	12	0.2866666666666667
2852000	1.4961239111958036	-1467.1945159223383	0	0.27066666666666667
2853000	1.4165448417350759	-1442.9041300503898	12	0.31066666666666665
2854000	1.4165448417350759	-1471.142011815797	4	0.28933333333333333
2855000	1.4165448417350759	-1471.5907214744814	-6	0.328
2856000	1.3396568519179477	-1501.1690503350937	30	0.34933333333333333
2857000	1.265368939051157	-1523.5603696052967	42	0.344
2858000	1.265368939051157	-1491.7729453050515	24	0.3453333333333333
2859000	1.3396568519179477	-1480.8081660663183	14	0.33466666666666667
2860000	1.3396568519179477	-1510.3862499482527	-10	0.33066666666666666
2861000	1.3396568519179477	-1504.061479871905	6	0.30666666666666664
2862000	1.3396568519179477	-1512.647271097137	42	0.3466666666666667
2863000	1.4165448417350759	-1459.2446996891645	46	0.288
2864000	1.3396568519179477	-1482.3332923681794	10	0.30133333333333334
2865000	1.4165448417350759	-1452.8590456200834	-2	0.3253333333333333
2866000	1.4165448417350759	-1431.330798020174	-16	0.28933333333333333
2867000	1.4961239111958036	-1452.964709866802	4	0.25733333333333336
2868000	1.4961239111958036	-1394.6581640357906	6	0.2733333333333333
2869000	1.4165448417350759	-1412.4575517359297	-6	0.2773333333333333
2870000	1.4165448417350759	-1461.8615608427413	20	0.26
2871000	1.4165448417350759	-1427.3533666216301	56	0.296
2872000	1.4165448417350759	-1423.3473560728705	26	0.2733333333333333
2873000	1.4165448417350759	-1428.3997140122754	16	0.284
2874000	1.4165448417350759	-1408.31984933987	-12	0.2773333333333333
2875000	1.4961239111958036	-1442.7841351974064	-14	0.32266666666666666
2876000	1.5784882480876568	-1399.1438178210658	8	0.2866666666666667
2877000	1.5784882480876568	-1406.520747702011	22	0.2946666666666667
2878000	1.4961239111958036	-1416.7775690476421	58	0.2986666666666667
2879000	1.4165448417350759	-1423.7662184153469	74	0.3253333333333333
2880000	1.4165448417350759	-1458.841514638918	26	0.3293333333333333
2881000	1.4961239111958036	-1449.9766102905423	24	0.252
2882000	1.4165448417350759	-1448.9169863744683	18	0.31733333333333336
2883000	1.4165448417350759	-1416.147233191002	20	0.2733333333333333
2884000	1.4165448417350759	-1436.8127244760656	22	0.284
2885000	1.4165448417350759	-1399.6986021905598	16	0.28933333333333333
2886000	1.4165448417350759	-1434.019515130501	34	0.29733333333333334
2887000	1.3396568519179477	-1460.3740775396677	26	0.28933333333333333
2888000	1.4165448417350759	-1442.7813822334015	28	0.2653333333333333
2889000	1.4165448417350759	-1467.1213756208533	58	0.292
2890000	1.4165448417350759	-1454.3438398288163	34	0.3333333333333333
2891000	1.4165448417350759	-1431.2461666184822	34	0.2773333333333333
2892000	1.4961239111958036	-1419.2611406021417	-12	0.276
2893000	1.4165448417350759	-1415.738111763949	-10	0.276
2894000	1.4961239111958036	-1461.4721636258091	-12	0.30133333333333334
2895000	1.4961239111958036	-1453.2588245130476	2	0.2866666666666667
2896000	1.4165448417350759	-1438.7947982775474	28	0.32
2897000	1.3396568519179477	-1439.4545448654799	0	0.31866666666666665
2898000	1.3396568519179477	-1458.9457708545326	-10	0.2773333333333333
2899000	1.4165448417350759	-1488.5102633364086	2	0.2773333333333333
2900000	1.4165448417350759	-1449.9039893455317	18	0.296
2901000	1.4165448417350759	-1480.3120190890709	20	0.2946666666666667
2902000	1.4165448417350759	-1462.3097361798623	24	0.3
2903000	1.3396568519179477	-1464.8877719284158	-8	0.3293333333333333
2904000	1.3396568519179477	-1450.698293248493	18	0.3413333333333333
2905000	1.4165448417350759	-1465.886177620079	2	0.39066666666666666
2906000	1.3396568519179477	-1484.0583435111196	-14	0.31333333333333335
2907000	1.265368939051157	-1485.6981637303845	-6	0.3373333333333333
2908000	1.265368939051157	-1494.1642610613653	16	0.332
2909000	1.3396568519179477	-1475.8766147706153	16	0.33466666666666667
2910000	1.265368939051157	-1480.2336516780733	26	0.352
2911000	1.265368939051157	-1491.7485423059784	22	0.31733333333333336
2912000	1.3396568519179477	-1489.1245879006835	18	0.3
2913000	1.3396568519179477	-1480.671593979252	28	0.336
2914000	1.265368939051157	-1489.4143229579026	16	0.328
2915000	1.3396568519179477	-1484.459583980034	14	0.328
2916000	1.265368939051157	-1529.7333539942754	4	0.34933333333333333
2917000	1.1935931778272049	-1539.3907110318144	10	0.39866666666666667
2918000	1.1935931778272049	-1531.7621254492112	32	0.4013333333333333
2919000	1.1935931778272049	-1516.3522373804456	38	0.30533333333333335
2920000	1.3396568519179477	-1517.297880044843	34	0.3626666666666667
2921000	1.265368939051157	-1494.986572999628	80	0.296
2922000	1.3396568519179477	-1475.8141782192106	52	0.30266666666666664
2923000	1.3396568519179477	-1449.9363624004584	-2	0.296
2924000	1.3396568519179477	-1475.5015752320917	18	0.2906666666666667
2925000	1.3396568519179477	-1495.962967469688	20	0.30133333333333334
2926000	1.3396568519179477	-1488.6246970936065	16	0.336
2927000	1.3396568519179477	-1484.423856342537	10	0.36533333333333334
2928000	1.4165448417350759	-1482.0897725267316	32	0.3253333333333333
2929000	1.4165448417350759	-1459.9519339686224	34	0.31333333333333335
2930000	1.4165448417350759	-1464.5384237459073	12	0.31733333333333336
2931000	1.4961239111958036	-1462.1682448189417	-14	0.2613333333333333
2932000	1.4165448417350759	-1456.2518314622796	-26	0.296
2933000	1.3396568519179477	-1455.9967199584644	-32	0.31866666666666665
2934000	1.3396568519179477	-1487.0281599006926	-2	0.34
2935000	1.3396568519179477	-1469.2894232996496	18	0.3333333333333333
2936000	1.3396568519179477	-1474.615172361655	8	0.2986666666666667
2937000	1.265368939051157	-1469.210096131631	-26	0.328
2938000	1.265368939051157	-1450.5003784259286	-28	0.324
2939000	1.265368939051157	-1537.1257558597567	-38	0.3586666666666667
2940000	1.265368939051157	-1510.3034758253182	-18	0.356
2941000	1.1935931778272049	-1527.5493914117517	10	0.3333333333333333
2942000	1.265368939051157	-1544.5388612818376	-2	0.36
2943000	1.1935931778272049	-1557.968811584866	-14	0.352
2944000	1.124244616258169	-1539.4570690486976	6	0.3453333333333333
2945000	1.0572411751286657	-1561.5889068804897	-30	0.4
2946000	1.0572411751286657	-1564.9443263878918	-32	0.3373333333333333
2947000	1.124244616258169	-1551.246852118255	-38	0.372
2948000	1.124244616258169	-1537.1096026421874	-20	0.33466666666666667
2949000	1.1935931778272049	-1533.9298127575116	-10	0.37733333333333335
2950000	1.265368939051157	-1525.0011446777291	4	0.356
