run	T	energy	magnetization	linked_overlapp
2476000	1.4961239111958036	-1423.0047988102006	-14	0.2826666666666667
2477000	1.4165448417350759	-1414.7468312064375	-8	0.33866666666666667
2478000	1.4961239111958036	-1444.9611978470764	-16	0.264
2479000	1.4165448417350759	-1451.995197636998	-4	0.2906666666666667
2480000	1.5784882480876568	-1466.6643110763973	6	0.316
2481000	1.4961239111958036	-1464.3192711335948	4	0.268
2482000	1.4165448417350759	-1418.921468734131	10	0.312
2483000	1.4165448417350759	-1452.2645912291039	38	0.29733333333333334
2484000	1.3396568519179477	-1460.478876271856	12	0.30533333333333335
2485000	1.3396568519179477	-1483.8683991651474	12	0.344
2486000	1.4165448417350759	-1475.065324132193	-2	0.32266666666666666
2487000	1.5784882480876568	-1450.7976082665027	-10	0.276
2488000	1.4961239111958036	-1442.925716067308	-20	0.32133333333333336
2489000	1.4165448417350759	-1429.628722433895	-40	0.2813333333333333
2490000	1.4165448417350759	-1451.5244679081814	-4	0.324
2491000	1.3396568519179477	-1479.5036066517705	6	0.31466666666666665
2492000	1.3396568519179477	-1471.72327284032	8	0.31066666666666665
2493000	1.3396568519179477	-1503.8650361783903	8	0.30266666666666664
2494000	1.4961239111958036	-1460.2776522435774	-20	0.2866666666666667
2495000	1.4961239111958036	-1457.0046130274611	-20	0.2773333333333333
2496000	1.5784882480876568	-1435.0165621567762	28	0.284
2497000	1.4961239111958036	-1427.0157068870137	18	0.2906666666666667
2498000	1.5784882480876568	-1441.9960675766733	12	0.29733333333333334
2499000	1.5784882480876568	-1419.8404142265233	10	0.2986666666666667
2500000	1.6637353367707248	-1385.9848549916085	10	0.19066666666666668
2501000	1.5784882480876568	-1383.4803134987549	42	0.204
2502000	1.4961239111958036	-1415.2894763415495	26	0.272
2503000	1.4165448417350759	-1421.3284007118398	-2	0.31333333333333335
2504000	1.4165448417350759	-1424.183040663888	-28	0.26266666666666666
2505000	1.4165448417350759	-1424.0588241788917	14	0.30133333333333334
2506000	1.4961239111958036	-1392.6834694098752	0	0.23866666666666667
2507000	1.5784882480876568	-1412.9069973177445	10	0.24
2508000	1.4961239111958036	-1434.5663601809536	22	0.2613333333333333
2509000	1.4165448417350759	-1390.912519180586	28	0.27466666666666667
2510000	1.4961239111958036	-1412.9077819903425	26	0.25866666666666666
2511000	1.4961239111958036	-1420.427744760483	-2	0.2786666666666667
2512000	1.4961239111958036	-1446.1506457868354	12	0.30533333333333335
2513000	1.4961239111958036	-1452.9474726114029	-10	0.2906666666666667
2514000	1.4165448417350759	-1417.9928021854737	14	0.268
2515000	1.4165448417350759	-1419.1666966779303	16	0.292
2516000	1.4165448417350759	-1419.1532646260941	2	0.2813333333333333
2517000	1.4165448417350759	-1393.945660056799	-2	0.26666666666666666
2518000	1.5784882480876568	-1365.6370853437836	10	0.308
2519000	1.5784882480876568	-1387.3553900330323	0	0.272
2520000	1.5784882480876568	-1399.803878918122	4	0.25333333333333335
2521000	1.5784882480876568	-1398.362938124701	18	0.21466666666666667
2522000	1.4961239111958036	-1419.412647884792	8	0.2733333333333333
2523000	1.6637353367707248	-1378.12704200347	22	0.2653333333333333
2524000	1.6637353367707248	-1408.7586712284276	4	0.2813333333333333
2525000	1.6637353367707248	-1411.6766885611462	0	0.23333333333333334
2526000	1.7519660735577003	-1333.4644753676685	-4	0.208
2527000	1.7519660735577003	-1307.3300568549212	6	0.23466666666666666
2528000	1.7519660735577003	-1346.6645120844767	6	0.23466666666666666
2529000	1.6637353367707248	-1331.3017553186148	22	0.248
2530000	1.5784882480876568	-1362.801091315858	-8	0.252
2531000	1.4961239111958036	-1407.463954007976	-42	0.308
2532000	1.4165448417350759	-1398.2490660277174	-20	0.2826666666666667
2533000	1.5784882480876568	-1414.9330438846002	-32	0.24266666666666667
2534000	1.5784882480876568	-1405.701338429053	20	0.26666666666666666
2535000	1.5784882480876568	-1417.8415563987269	14	0.284
2536000	1.5784882480876568	-1406.2465070567898	-2	0.244
2537000	1.4961239111958036	-1424.1660035319394	26	0.26666666666666666
2538000	1.4165448417350759	-1413.201454042315	6	0.268
2539000	1.4165448417350759	-1468.9248644290676	-10	0.2693333333333333
2540000	1.4165448417350759	-1455.4567246652314	-32	0.336
2541000	1.3396568519179477	-1446.7885972465751	-10	0.3373333333333333
2542000	1.3396568519179477	-1457.8101455366532	-10	0.324
2543000	1.3396568519179477	-1484.0404455066453	-14	0.332
2544000	1.265368939051157	-1487.9158137028887	-16	0.33866666666666667
2545000	1.265368939051157	-1486.5699209929605	-18	0.312
2546000	1.3396568519179477	-1489.061774069354	-14	0.35733333333333334
2547000	1.265368939051157	-1472.5255624438576	-24	0.2946666666666667
2548000	1.265368939051157	-1522.8346913026012	-6	0.35733333333333334
2549000	1.265368939051157	-1521.2405836607613	18	0.3373333333333333
2550000	1.265368939051157	-1498.7047796037466	-28	0.36666666666666664
2551000	1.1935931778272049	-1493.1850397870319	-46	0.356
2552000	1.1935931778272049	-1486.044487967307	-30	0.316
2553000	1.4165448417350759	-1493.1421501909654	8	0.30933333333333335
2554000	1.4165448417350759	-1470.8252314134045	-28	0.288
2555000	1.3396568519179477	-1467.6929604640402	-10	0.32666666666666666
2556000	1.3396568519179477	-1482.8637361853903	-8	0.37333333333333335
2557000	1.3396568519179477	-1466.3961638843095	-10	0.3253333333333333
2558000	1.3396568519179477	-1498.5424372636037	-8	0.31066666666666665
2559000	1.3396568519179477	-1485.036717011882	-40	0.296
2560000	1.3396568519179477	-1519.1677597728471	-46	0.3333333333333333
2561000	1.3396568519179477	-1476.4374973383885	-36	0.30533333333333335
2562000	1.3396568519179477	-1504.3273427625163	-6	0.31333333333333335
2563000	1.3396568519179477	-1500.9095336836804	-8	0.3293333333333333
2564000	1.265368939051157	-1514.812602882294	-16	0.29333333333333333
2565000	1.1935931778272049	-1524.0116863908945	-4	0.352
2566000	1.1935931778272049	-1521.3028930613964	-14	0.37066666666666664
2567000	1.1935931778272049	-1521.6053659689437	16	0.36
2568000	1.265368939051157	-1502.618334554322	2	0.28933333333333333
2569000	1.265368939051157	-1489.9188459458026	-4	0.3413333333333333
2570000	1.1935931778272049	-1506.2935061322974	-18	0.3546666666666667
2571000	1.265368939051157	-1502.236095306027	-40	0.304
2572000	1.265368939051157	-1525.928355660176	-8	0.37066666666666664
2573000	1.1935931778272049	-1508.0658043864628	-6	0.3413333333333333
2574000	1.1935931778272049	-1528.3809035489012	-26	0.2986666666666667
2575000	1.1935931778272049	-1540.077310401415	-6	0.35733333333333334
2576000	1.265368939051157	-1504.145256166094	-34	0.356
2577000	1.1935931778272049	-1508.2584832340754	-2	0.3253333333333333
2578000	1.124244616258169	-1544.556045928475	-10	0.3426666666666667
2579000	1.124244616258169	-1558.6641954713393	-6	0.4226666666666667
2580000	1.1935931778272049	-1553.8314881396332	-18	0.36133333333333334
2581000	1.265368939051157	-1549.5677777586054	-40	0.38533333333333336
2582000	1.265368939051157	-1532.1146874529268	-18	0.36533333333333334
2583000	1.265368939051157	-1534.8615402076193	-10	0.28933333333333333
2584000	1.1935931778272049	-1551.7738898330415	-36	0.4093333333333333
2585000	1.1935931778272049	-1559.7342472589073	-6	0.37066666666666664
2586000	1.124244616258169	-1554.871820600167	-18	0.36
2587000	1.124244616258169	-1544.3326594874766	-32	0.4026666666666667
2588000	1.124244616258169	-1528.3303010925977	-6	0.352
2589000	1.1935931778272049	-1551.8998663287125	6	0.38533333333333336
2590000	1.124244616258169	-1573.634795261078	-12	0.4013333333333333
2591000	1.124244616258169	-1554.2700855892751	0	0.396
2592000	1.124244616258169	-1556.040803113146	0	0.388
2593000	1.124244616258169	-1544.1909195789613	-2	0.38266666666666665
2594000	1.124244616258169	-1547.7364117107252	-18	0.3586666666666667
2595000	1.124244616258169	-1549.0328131381173	-38	0.3426666666666667
2596000	1.1935931778272049	-1545.722181443133	-16	0.376
2597000	1.1935931778272049	-1540.101273287047	20	0.37866666666666665
2598000	1.1935931778272049	-1531.1410839039784	12	0.3586666666666667
2599000	1.3396568519179477	-1496.760145805764	-6	0.336
2600000	1.265368939051157	-1532.5690525147302	-14	0.38533333333333336
2601000	1.1935931778272049	-1483.23218450664	2	0.30266666666666664
2602000	1.1935931778272049	-1512.3595898445735	20	0.348
2603000	1.1935931778272049	-1512.0023631694146	14	0.37866666666666665
2604000	1.3396568519179477	-1505.5430354321406	10	0.3413333333333333
2605000	1.265368939051157	-1526.5838992648726	-20	0.37466666666666665
2606000	1.265368939051157	-1529.8869916758993	0	0.33866666666666667
2607000	1.265368939051157	-1539.5069620160202	32	0.32266666666666666
2608000	1.265368939051157	-1522.8592688638598	12	0.308
2609000	1.265368939051157	-1528.5111859889448	-6	0.316
2610000	1.265368939051157	-1550.8634614586842	-4	0.37066666666666664
2611000	1.265368939051157	-1528.6078475504796	-6	0.32
2612000	1.265368939051157	-1498.3283531795375	-10	0.34933333333333333
2613000	1.1935931778272049	-1539.1829045062475	6	0.384
2614000	1.1935931778272049	-1527.234385349301	-6	0.3453333333333333
2615000	1.3396568519179477	-1528.1863884772506	0	0.344
2616000	1.265368939051157	-1497.4328747990571	10	0.33066666666666666
2617000	1.1935931778272049	-1510.6371295928218	4	0.36
2618000	1.1935931778272049	-1501.0026522743613	-22	0.31466666666666665
2619000	1.1935931778272049	-1539.5607202673018	-2	0.37333333333333335
2620000	1.265368939051157	-1525.497566072367	4	0.36133333333333334
2621000	1.1935931778272049	-1525.5931776887955	-4	0.38
2622000	1.1935931778272049	-1540.1066301747046	0	0.352
2623000	1.1935931778272049	-1525.9774802012223	-6	0.38
2624000	1.1935931778272049	-1523.653745884855	10	0.35333333333333333
2625000	1.1935931778272049	-1521.3344227383693	-32	0.3586666666666667
2626000	1.124244616258169	-1547.5822748203047	6	0.3933333333333333
2627000	1.124244616258169	-1540.28969327663	4	0.39466666666666667
2628000	1.124244616258169	-1538.5883909007441	16	0.348
2629000	1.124244616258169	-1551.0398774036937	14	0.36666666666666664
2630000	1.124244616258169	-1552.7246331208944	2	0.37866666666666665
2631000	1.124244616258169	-1552.1868399061025	10	0.37333333333333335
2632000	1.124244616258169	-1565.7898678723554	36	0.3893333333333333
2633000	1.0572411751286657	-1556.9412574165833	36	0.364
2634000	0.9925035508489524	-1576.4983043205266	40	0.392
2635000	1.0572411751286657	-1575.097048843698	22	0.3973333333333333
2636000	1.0572411751286657	-1582.562051524766	0	0.4026666666666667
2637000	1.124244616258169	-1562.8985599936511	32	0.36133333333333334
2638000	1.124244616258169	-1574.9351660525815	8	0.404
2639000	1.124244616258169	-1544.9657632503443	4	0.32
2640000	1.124244616258169	-1571.8120439065033	0	0.4026666666666667
2641000	1.124244616258169	-1578.3034965554987	10	0.352
2642000	1.0572411751286657	-1581.3720449461177	20	0.408
2643000	1.124244616258169	-1552.9735247355554	36	0.3453333333333333
2644000	1.124244616258169	-1552.6089319041635	22	0.36533333333333334
2645000	1.124244616258169	-1541.2070696617504	26	0.33866666666666667
2646000	1.124244616258169	-1542.904191487556	56	0.3466666666666667
2647000	1.124244616258169	-1548.4697813496666	40	0.31866666666666665
2648000	1.124244616258169	-1550.040704635588	44	0.3586666666666667
2649000	1.124244616258169	-1556.9969459722358	22	0.324
2650000	1.124244616258169	-1554.6767154009437	-20	0.324
2651000	1.124244616258169	-1556.6544316971836	-6	0.4146666666666667
2652000	1.124244616258169	-1563.6575408525177	-4	0.37466666666666665
2653000	1.1935931778272049	-1567.217213554024	20	0.37466666666666665
2654000	1.124244616258169	-1560.726857818366	40	0.344
2655000	1.124244616258169	-1547.860246376709	40	0.31733333333333336
2656000	1.0572411751286657	-1563.0307938148496	32	0.364
2657000	1.0572411751286657	-1574.3120317543867	20	0.36933333333333335
2658000	1.124244616258169	-1575.682697909565	20	0.36533333333333334
2659000	1.0572411751286657	-1563.9961073543388	10	0.4093333333333333
2660000	1.0572411751286657	-1569.958107283597	-8	0.388
2661000	1.124244616258169	-1554.4854744743625	-14	0.36666666666666664
2662000	1.1935931778272049	-1562.820218439468	-2	0.39466666666666667
2663000	1.1935931778272049	-1544.9198095194204	20	0.34
2664000	1.1935931778272049	-1514.4589319781294	2	0.32666666666666666
2665000	1.1935931778272049	-1517.8215822135223	4	0.38133333333333336
2666000	1.124244616258169	-1521.011041163056	18	0.352
2667000	1.124244616258169	-1528.6619800249855	-8	0.38533333333333336
2668000	1.124244616258169	-1507.9359609291307	6	0.36533333333333334
2669000	1.124244616258169	-1550.982041528526	-4	0.38666666666666666
2670000	1.124244616258169	-1559.6282881533127	16	0.38666666666666666
2671000	1.1935931778272049	-1557.9081314333903	4	0.304
2672000	1.1935931778272049	-1560.0796990398462	-12	0.33066666666666666
2673000	1.1935931778272049	-1555.664110832157	0	0.3333333333333333
2674000	1.1935931778272049	-1549.187355744557	8	0.336
2675000	1.124244616258169	-1547.1536870347015	14	0.37466666666666665
2676000	1.0572411751286657	-1562.4613492379904	12	0.3973333333333333
2677000	1.0572411751286657	-1587.0855355449814	12	0.4026666666666667
2678000	0.9925035508489524	-1573.4237421217701	8	0.38
2679000	1.0572411751286657	-1590.7402403329731	-2	0.39466666666666667
2680000	0.9925035508489524	-1553.5619581683397	20	0.37866666666666665
2681000	1.124244616258169	-1543.0085454265234	6	0.36133333333333334
2682000	1.124244616258169	-1549.4634815625695	20	0.35333333333333333
2683000	1.265368939051157	-1496.3271445618138	24	0.37466666666666665
2684000	1.265368939051157	-1532.704398544071	14	0.344
2685000	1.1935931778272049	-1542.163131184461	26	0.384
2686000	1.1935931778272049	-1535.6016621302172	-4	0.38666666666666666
2687000	1.265368939051157	-1506.605919154818	-16	0.356
2688000	1.265368939051157	-1516.331029188918	-26	0.36
2689000	1.1935931778272049	-1525.040101086607	-48	0.37733333333333335
2690000	1.1935931778272049	-1523.1316774825839	-30	0.3413333333333333
2691000	1.124244616258169	-1543.9561957327664	-6	0.372
2692000	1.124244616258169	-1564.4464838355339	-4	0.35333333333333333
2693000	1.0572411751286657	-1562.3045525405162	-2	0.37866666666666665
2694000	1.1935931778272049	-1532.4635957579721	-12	0.328
2695000	1.265368939051157	-1518.0231787366356	-18	0.3453333333333333
2696000	1.1935931778272049	-1521.0103780168213	-10	0.36666666666666664
2697000	1.265368939051157	-1506.6396654620983	-4	0.3293333333333333
2698000	1.1935931778272049	-1521.5368965106209	-26	0.3373333333333333
2699000	1.124244616258169	-1542.2443187070296	-18	0.37866666666666665
2700000	1.265368939051157	-1525.6197801847097	14	0.316
2701000	1.265368939051157	-1518.2830441257856	-10	0.364
2702000	1.1935931778272049	-1517.038829038117	20	0.35333333333333333
2703000	1.1935931778272049	-1531.8614053092551	-10	0.3506666666666667
2704000	1.4165448417350759	-1513.7431045606274	-20	0.3373333333333333
2705000	1.3396568519179477	-1465.73351285526	-2	0.344
2706000	1.3396568519179477	-1485.5779466197478	8	0.31333333333333335
2707000	1.265368939051157	-1487.3631262145511	24	0.3426666666666667
2708000	1.1935931778272049	-1507.1704507997042	0	0.324
2709000	1.1935931778272049	-1512.6337689313712	6	0.3626666666666667
2710000	1.1935931778272049	-1524.2026918959057	12	0.368
2711000	1.1935931778272049	-1545.5983808020521	-10	0.44666666666666666
2712000	1.1935931778272049	-1547.9265215231203	6	0.392
2713000	1.1935931778272049	-1536.070469075652	-6	0.37866666666666665
2714000	1.1935931778272049	-1554.575419599562	-14	0.3973333333333333
2715000	1.124244616258169	-1537.5733094388804	-6	0.37066666666666664
2716000	1.124244616258169	-1556.6966320215824	-10	0.36133333333333334
2717000	1.0572411751286657	-1566.9388127557622	-6	0.37333333333333335
2718000	1.0572411751286657	-1586.3958078132405	-6	0.39866666666666667
2719000	1.0572411751286657	-1561.0756634916493	-2	0.412
2720000	0.9925035508489524	-1564.057057986198	-20	0.412
2721000	1.124244616258169	-1569.0131045055875	-12	0.356
2722000	1.124244616258169	-1579.013661114783	-22	0.368
2723000	1.124244616258169	-1566.1784179833298	14	0.36
2724000	1.124244616258169	-1552.8447085152793	4	0.344
2725000	1.124244616258169	-1555.599299403643	4	0.35333333333333333
2726000	1.0572411751286657	-1562.017973490136	-14	0.37733333333333335
2727000	1.0572411751286657	-1577.5687905411053	-30	0.4026666666666667
2728000	1.0572411751286657	-1596.4903291223102	-20	0.412
2729000	0.9925035508489524	-1593.9752620570248	-14	0.43066666666666664
2730000	1.124244616258169	-1587.674134186636	-10	0.41333333333333333
2731000	1.0572411751286657	-1562.9726465297915	-18	0.452
2732000	1.124244616258169	-1564.268905163229	-20	0.37066666666666664
2733000	1.124244616258169	-1587.1727270737933	-26	0.408
2734000	1.124244616258169	-1550.9571770640252	-28	0.3466666666666667
2735000	1.0572411751286657	-1561.8023793192451	2	0.37333333333333335
2736000	1.124244616258169	-1575.2523164128156	0	0.38266666666666665
2737000	1.0572411751286657	-1563.5355062660728	16	0.396
2738000	0.9925035508489524	-1580.7670519080962	24	0.38
2739000	1.0572411751286657	-1597.4089467672054	14	0.42533333333333334
2740000	1.0572411751286657	-1577.4817311194126	0	0.416
