run	T	energy	magnetization	linked_overlapp
2437000	1.1935931778272049	-1548.711928370829	-14	0.38533333333333336
2438000	1.124244616258169	-1551.3046447245365	8	0.36666666666666664
2439000	1.0572411751286657	-1573.3946512895623	22	0.3893333333333333
2440000	1.265368939051157	-1559.6268666546678	22	0.348
2441000	1.1935931778272049	-1566.3321898707359	20	0.37066666666666664
2442000	1.124244616258169	-1566.514406353887	34	0.39066666666666666
2443000	1.124244616258169	-1566.6895593699514	24	0.35333333333333333
2444000	1.124244616258169	-1575.8032433416563	8	0.37333333333333335
2445000	1.1935931778272049	-1565.3890790123182	18	0.37466666666666665
2446000	1.124244616258169	-1562.057601064389	18	0.38133333333333336
2447000	1.124244616258169	-1570.906640673499	4	0.36533333333333334
2448000	1.0572411751286657	-1565.117716234852	16	0.392
2449000	0.9925035508489524	-1564.395073053039	12	0.38133333333333336
2450000	1.0572411751286657	-1559.869463165455	-6	0.4
2451000	0.9925035508489524	-1554.4251117389474	-6	0.3626666666666667
2452000	0.9299551215931907	-1572.497393851072	6	0.4093333333333333
2453000	0.9925035508489524	-1582.3795844807557	36	0.508
2454000	0.9299551215931907	-1590.9340884671844	30	0.39466666666666667
2455000	0.9925035508489524	-1584.7256493168568	28	0.388
2456000	0.9925035508489524	-1585.5389010931844	-6	0.37333333333333335
2457000	1.0572411751286657	-1580.5833860018042	40	0.4186666666666667
2458000	1.124244616258169	-1564.9333092290133	12	0.348
2459000	1.0572411751286657	-1562.7733380116415	22	0.36933333333333335
2460000	1.0572411751286657	-1563.6735403024738	32	0.368
2461000	0.9925035508489524	-1581.0647887365124	22	0.4186666666666667
2462000	0.9299551215931907	-1594.2714604375944	32	0.3893333333333333
2463000	0.9925035508489524	-1586.689212088108	34	0.36933333333333335
2464000	0.9925035508489524	-1588.1597829685577	-16	0.4786666666666667
2465000	0.9925035508489524	-1584.753500232112	12	0.36
2466000	1.124244616258169	-1569.3796220241625	8	0.4
2467000	1.124244616258169	-1581.0305012164522	-16	0.408
2468000	1.1935931778272049	-1554.0899953467213	4	0.3546666666666667
2469000	1.1935931778272049	-1526.3209750297003	8	0.3453333333333333
2470000	1.124244616258169	-1533.6438104281483	-16	0.348
2471000	1.1935931778272049	-1537.9094581596605	-58	0.33466666666666667
2472000	1.1935931778272049	-1516.9256025728826	-46	0.3453333333333333
2473000	1.1935931778272049	-1525.1331561167556	-10	0.3466666666666667
2474000	1.265368939051157	-1532.4433127900663	-2	0.33866666666666667
2475000	1.1935931778272049	-1529.3328880038173	22	0.384
2476000	1.124244616258169	-1535.435219303395	6	0.3546666666666667
2477000	1.0572411751286657	-1551.0639701365947	-10	0.4066666666666667
2478000	1.0572411751286657	-1556.8350742851007	-10	0.4053333333333333
2479000	1.0572411751286657	-1553.4123327868099	-10	0.36
2480000	1.124244616258169	-1549.605942812716	-6	0.42533333333333334
2481000	1.1935931778272049	-1547.1843014446033	-8	0.3293333333333333
2482000	1.124244616258169	-1545.2886363407404	6	0.364
2483000	1.124244616258169	-1543.9429974556654	6	0.3933333333333333
2484000	1.124244616258169	-1561.6894793040235	0	0.3453333333333333
2485000	1.124244616258169	-1567.8701674421156	-8	0.404
2486000	1.124244616258169	-1557.5254779116706	-4	0.404
2487000	1.124244616258169	-1564.9885929445188	2	0.38266666666666665
2488000	1.124244616258169	-1578.8988661876783	20	0.428
2489000	1.0572411751286657	-1566.4551887026703	24	0.3626666666666667
2490000	1.0572411751286657	-1558.0328040040808	-6	0.38133333333333336
2491000	1.0572411751286657	-1549.9707539019223	-20	0.3546666666666667
2492000	1.0572411751286657	-1563.715921672688	-16	0.408
2493000	0.9925035508489524	-1585.573416103689	-12	0.46
2494000	1.0572411751286657	-1576.982616628241	6	0.38666666666666666
2495000	0.9925035508489524	-1570.357718896119	-10	0.4533333333333333
2496000	0.9925035508489524	-1567.013779192299	0	0.39066666666666666
2497000	0.9925035508489524	-1572.8350524585994	-14	0.4026666666666667
2498000	0.9299551215931907	-1569.7080666536838	-6	0.42533333333333334
2499000	0.9299551215931907	-1592.445443011463	-10	0.42133333333333334
2500000	1.0572411751286657	-1580.2757407282832	6	0.38133333333333336
2501000	1.0572411751286657	-1565.5052128164032	14	0.4093333333333333
2502000	1.1935931778272049	-1554.2186439762013	2	0.4053333333333333
2503000	1.124244616258169	-1541.6462453383442	0	0.344
2504000	1.124244616258169	-1559.584289109784	6	0.3933333333333333
2505000	1.124244616258169	-1579.3851946331108	-2	0.41733333333333333
2506000	1.0572411751286657	-1565.752190376978	-12	0.3893333333333333
2507000	1.124244616258169	-1581.1241244838625	-14	0.364
2508000	1.0572411751286657	-1578.3999045308128	12	0.45466666666666666
2509000	0.9925035508489524	-1571.7369217346397	8	0.39866666666666667
2510000	1.0572411751286657	-1578.5418463972123	6	0.456
2511000	0.9925035508489524	-1584.1119406059468	-14	0.3933333333333333
2512000	0.9925035508489524	-1584.3137362087941	-14	0.432
2513000	0.9925035508489524	-1581.93396442289	-10	0.4226666666666667
2514000	1.0572411751286657	-1586.8878261184714	-2	0.38266666666666665
2515000	1.124244616258169	-1580.8022165721623	-6	0.41333333333333333
2516000	1.124244616258169	-1564.4693436505652	-20	0.372
2517000	1.0572411751286657	-1596.8457730984424	4	0.45466666666666666
2518000	1.124244616258169	-1586.5953786931716	-14	0.384
2519000	1.0572411751286657	-1557.8258568426668	-26	0.44533333333333336
2520000	1.124244616258169	-1554.6108163970994	-4	0.44533333333333336
2521000	1.1935931778272049	-1551.5809645868462	-10	0.3546666666666667
2522000	1.1935931778272049	-1519.2654916052848	-32	0.448
2523000	1.124244616258169	-1552.0498713259012	-34	0.3933333333333333
2524000	1.124244616258169	-1530.706030661204	-32	0.38133333333333336
2525000	1.124244616258169	-1541.013226971502	-22	0.368
2526000	1.1935931778272049	-1532.847087123517	-32	0.3453333333333333
2527000	1.124244616258169	-1542.5940865289779	-32	0.35733333333333334
2528000	1.124244616258169	-1520.6946429424977	-20	0.3333333333333333
2529000	1.0572411751286657	-1538.170393224564	-22	0.4493333333333333
2530000	1.0572411751286657	-1571.1761549183195	-20	0.4066666666666667
2531000	1.0572411751286657	-1567.7793634989869	-28	0.364
2532000	0.9925035508489524	-1565.4514123069155	-30	0.464
2533000	0.9925035508489524	-1560.0150775499153	-8	0.44533333333333336
2534000	0.9925035508489524	-1575.0833630508375	8	0.408
2535000	1.0572411751286657	-1568.7630636049169	4	0.44133333333333336
2536000	0.9925035508489524	-1570.6650478373085	8	0.43866666666666665
2537000	0.9925035508489524	-1558.2471938811045	14	0.44266666666666665
2538000	1.124244616258169	-1574.9739003823809	0	0.344
2539000	1.124244616258169	-1565.1492730207274	14	0.332
2540000	1.1935931778272049	-1548.5530694673494	18	0.38
2541000	1.1935931778272049	-1543.2629905925503	20	0.37866666666666665
2542000	1.124244616258169	-1564.2715666290046	-4	0.39066666666666666
2543000	1.124244616258169	-1535.5628589916569	-6	0.34
2544000	1.124244616258169	-1548.2540723665704	10	0.3466666666666667
2545000	1.124244616258169	-1540.6516565881739	-4	0.32666666666666666
2546000	1.124244616258169	-1535.7838464022466	-20	0.3466666666666667
2547000	1.124244616258169	-1508.2795479262975	8	0.352
2548000	1.1935931778272049	-1538.8522207155518	-8	0.3453333333333333
2549000	1.265368939051157	-1534.4584484313548	14	0.31066666666666665
2550000	1.1935931778272049	-1526.1948728587492	-14	0.384
2551000	1.265368939051157	-1515.847568152858	-50	0.37333333333333335
2552000	1.3396568519179477	-1514.8408453941026	0	0.31333333333333335
2553000	1.265368939051157	-1520.4225793467742	0	0.3506666666666667
2554000	1.265368939051157	-1506.719738333431	12	0.39866666666666667
2555000	1.3396568519179477	-1490.6802747807194	-4	0.35733333333333334
2556000	1.3396568519179477	-1519.0071493493158	2	0.324
2557000	1.265368939051157	-1519.1669640176099	12	0.32266666666666666
2558000	1.1935931778272049	-1533.1865612112836	-20	0.3413333333333333
2559000	1.124244616258169	-1522.3586043477503	-12	0.3893333333333333
2560000	1.1935931778272049	-1538.4934470722446	-10	0.42533333333333334
2561000	1.124244616258169	-1536.1950066474274	-12	0.42133333333333334
2562000	1.124244616258169	-1538.2051501401777	-18	0.348
2563000	1.1935931778272049	-1536.1500723065265	-8	0.39866666666666667
2564000	1.124244616258169	-1533.798463396663	-6	0.408
2565000	1.1935931778272049	-1536.346200135967	-16	0.44533333333333336
2566000	1.265368939051157	-1542.238699100613	2	0.4026666666666667
2567000	1.1935931778272049	-1541.9678859645621	-6	0.3373333333333333
2568000	1.1935931778272049	-1535.9395552284766	8	0.36
2569000	1.1935931778272049	-1525.940616909722	-22	0.3626666666666667
2570000	1.265368939051157	-1518.6368393684877	-16	0.3
2571000	1.265368939051157	-1495.0584778100813	-6	0.316
2572000	1.265368939051157	-1506.639619697889	-8	0.304
2573000	1.265368939051157	-1518.9288295864462	-12	0.352
2574000	1.265368939051157	-1518.6309010373477	-4	0.43466666666666665
2575000	1.1935931778272049	-1538.710943497665	10	0.36666666666666664
2576000	1.265368939051157	-1545.8171233876278	18	0.32133333333333336
2577000	1.265368939051157	-1514.5560344069697	24	0.32666666666666666
2578000	1.265368939051157	-1531.2546717293349	12	0.364
2579000	1.1935931778272049	-1543.0936175590268	40	0.38533333333333336
2580000	1.265368939051157	-1525.7205359258144	12	0.37333333333333335
2581000	1.265368939051157	-1502.773885340277	2	0.316
2582000	1.265368939051157	-1528.3224231705678	14	0.3546666666666667
2583000	1.1935931778272049	-1525.400882358447	10	0.364
2584000	1.1935931778272049	-1582.121289944997	28	0.3973333333333333
2585000	1.1935931778272049	-1578.5309282990224	18	0.37733333333333335
2586000	1.1935931778272049	-1567.329389251209	6	0.4706666666666667
2587000	1.1935931778272049	-1544.2495020441945	6	0.3973333333333333
2588000	1.124244616258169	-1558.113457096394	2	0.396
2589000	1.124244616258169	-1565.6347531051656	-4	0.37866666666666665
2590000	1.265368939051157	-1518.4716488813226	12	0.372
2591000	1.1935931778272049	-1538.786267568312	10	0.4
2592000	1.1935931778272049	-1523.4493809549915	18	0.33066666666666666
2593000	1.265368939051157	-1505.4424398109936	22	0.33066666666666666
2594000	1.3396568519179477	-1512.010497809002	18	0.344
2595000	1.3396568519179477	-1509.6100076566902	20	0.3373333333333333
2596000	1.265368939051157	-1512.2520005150961	12	0.3626666666666667
2597000	1.3396568519179477	-1507.6210949684432	24	0.33066666666666666
2598000	1.265368939051157	-1546.60129217407	14	0.37066666666666664
2599000	1.1935931778272049	-1570.3257882649273	12	0.3973333333333333
2600000	1.124244616258169	-1578.9944938071612	24	0.384
2601000	1.0572411751286657	-1563.4628791769765	24	0.392
2602000	1.0572411751286657	-1572.0280126903742	32	0.3933333333333333
2603000	1.0572411751286657	-1587.052104420391	18	0.39866666666666667
2604000	1.0572411751286657	-1567.543028906038	18	0.38266666666666665
2605000	0.9925035508489524	-1559.1467163480163	4	0.42933333333333334
2606000	0.9925035508489524	-1563.226321248082	26	0.43733333333333335
2607000	0.9925035508489524	-1597.4659023051113	0	0.444
2608000	0.9925035508489524	-1569.0230313689112	2	0.424
2609000	1.124244616258169	-1578.2979879042946	14	0.488
2610000	1.124244616258169	-1559.8448462149445	20	0.3893333333333333
2611000	1.0572411751286657	-1529.9677265546102	18	0.3893333333333333
2612000	1.0572411751286657	-1569.0107768387147	-2	0.39866666666666667
2613000	1.0572411751286657	-1571.388308761845	0	0.41733333333333333
2614000	1.0572411751286657	-1561.7842496704116	-4	0.424
2615000	0.9925035508489524	-1572.1970499323986	18	0.428
2616000	0.9925035508489524	-1579.9842333766132	4	0.42933333333333334
2617000	0.9925035508489524	-1587.633178008202	-2	0.4266666666666667
2618000	0.9925035508489524	-1591.0927696115355	28	0.444
2619000	0.9299551215931907	-1594.53092522671	-4	0.424
2620000	1.0572411751286657	-1597.7877396116455	-2	0.4066666666666667
2621000	1.0572411751286657	-1578.5889092859018	-6	0.38133333333333336
2622000	1.0572411751286657	-1584.1983870248466	-6	0.4146666666666667
2623000	1.124244616258169	-1550.35280900013	-34	0.44666666666666666
2624000	1.124244616258169	-1551.2827805360248	-10	0.3546666666666667
2625000	1.124244616258169	-1540.8904845072	-14	0.39066666666666666
2626000	1.0572411751286657	-1530.447384237902	-18	0.38266666666666665
2627000	1.0572411751286657	-1563.9463923042085	0	0.38266666666666665
2628000	1.0572411751286657	-1558.9938367016864	2	0.36666666666666664
2629000	1.124244616258169	-1552.9456843210419	-32	0.36666666666666664
2630000	1.124244616258169	-1557.9419263177906	10	0.38533333333333336
2631000	1.0572411751286657	-1570.69122729193	2	0.39066666666666666
2632000	1.0572411751286657	-1576.7189207833192	-2	0.4186666666666667
2633000	0.9925035508489524	-1572.6859282486805	-18	0.38666666666666666
2634000	0.9925035508489524	-1597.4050804153092	6	0.5026666666666667
2635000	0.9925035508489524	-1582.1000281361662	16	0.43466666666666665
2636000	0.9925035508489524	-1578.0315983112014	-14	0.41333333333333333
2637000	0.9925035508489524	-1586.366074255973	0	0.444
2638000	0.9925035508489524	-1586.2746402447544	-14	0.4826666666666667
2639000	0.9925035508489524	-1555.238239422742	-30	0.396
2640000	1.0572411751286657	-1558.8382173806642	-28	0.3973333333333333
2641000	0.9925035508489524	-1580.0873637471534	-6	0.38266666666666665
2642000	1.0572411751286657	-1600.5596495362483	10	0.36933333333333335
2643000	1.0572411751286657	-1559.8700164476415	-2	0.41333333333333333
2644000	0.9925035508489524	-1570.5682484632944	4	0.416
2645000	0.9925035508489524	-1573.120519992489	-22	0.44133333333333336
2646000	0.9925035508489524	-1581.84849734952	0	0.416
2647000	0.9925035508489524	-1579.6774212901962	2	0.42133333333333334
2648000	1.0572411751286657	-1580.874520519887	6	0.424
2649000	1.0572411751286657	-1555.2855063913962	16	0.388
2650000	1.0572411751286657	-1557.6804651432462	-28	0.38133333333333336
2651000	1.0572411751286657	-1585.1100332234394	-34	0.392
2652000	1.0572411751286657	-1606.4514881648167	-12	0.4573333333333333
2653000	1.0572411751286657	-1592.561567677128	-18	0.392
2654000	1.0572411751286657	-1573.974477509409	-34	0.448
2655000	0.9925035508489524	-1590.90195498207	-32	0.4026666666666667
2656000	0.9299551215931907	-1588.5182752483165	-24	0.45066666666666666
2657000	0.9299551215931907	-1611.4269499420002	-26	0.3893333333333333
2658000	0.9925035508489524	-1585.199437409871	-16	0.4266666666666667
2659000	0.9925035508489524	-1596.754823246525	-22	0.452
2660000	0.9299551215931907	-1599.089047092646	-26	0.43466666666666665
2661000	0.8695218566117785	-1593.9877840542144	-20	0.45066666666666666
2662000	0.811132228610414	-1577.9074364030512	-14	0.5053333333333333
2663000	1.0572411751286657	-1600.6630163769544	-18	0.512
2664000	1.0572411751286657	-1607.3049961097481	-36	0.472
2665000	1.0572411751286657	-1599.192240462544	-30	0.4106666666666667
2666000	1.0572411751286657	-1591.3472001531266	-42	0.39866666666666667
2667000	1.0572411751286657	-1574.8321922677862	-22	0.38266666666666665
2668000	1.0572411751286657	-1573.779515115924	-10	0.36933333333333335
2669000	1.0572411751286657	-1573.2873810705184	-14	0.38133333333333336
2670000	0.9925035508489524	-1566.9399529302918	-26	0.4146666666666667
2671000	1.0572411751286657	-1553.9084256922733	-34	0.35333333333333333
2672000	1.0572411751286657	-1574.466028101721	-38	0.3933333333333333
2673000	1.0572411751286657	-1558.383573624817	-34	0.38533333333333336
2674000	0.9925035508489524	-1564.985404968895	8	0.4093333333333333
2675000	1.0572411751286657	-1582.0716661038095	-12	0.38266666666666665
2676000	0.9925035508489524	-1572.793428781958	6	0.372
2677000	0.9925035508489524	-1566.44143137234	-16	0.4093333333333333
2678000	1.0572411751286657	-1572.4421103276331	10	0.3586666666666667
2679000	1.0572411751286657	-1563.4145975715812	-16	0.39466666666666667
2680000	1.0572411751286657	-1550.1335822891308	-20	0.3546666666666667
2681000	1.0572411751286657	-1560.3673524743388	-10	0.352
2682000	0.9925035508489524	-1566.2078463959658	-24	0.4053333333333333
2683000	0.9925035508489524	-1590.9071804515115	-16	0.412
2684000	1.0572411751286657	-1594.1750665697198	-8	0.35733333333333334
2685000	0.9925035508489524	-1603.2266138450766	-8	0.384
2686000	0.9299551215931907	-1595.1956427111838	-24	0.3933333333333333
2687000	0.9925035508489524	-1592.0221468100094	8	0.4226666666666667
2688000	1.0572411751286657	-1575.860027191361	4	0.46266666666666667
2689000	1.0572411751286657	-1559.8289124395676	12	0.4053333333333333
2690000	0.9925035508489524	-1554.1603136592712	-14	0.45466666666666666
2691000	0.9925035508489524	-1563.4884147061812	2	0.42933333333333334
2692000	1.0572411751286657	-1574.0051147619722	-8	0.36666666666666664
2693000	1.124244616258169	-1562.5776271738494	-22	0.39866666666666667
2694000	1.124244616258169	-1548.2553960918929	-40	0.3586666666666667
2695000	1.0572411751286657	-1531.3642419593646	-34	0.37333333333333335
2696000	1.0572411751286657	-1543.3476412073085	-24	0.368
2697000	1.0572411751286657	-1553.2627112405007	-2	0.352
2698000	1.124244616258169	-1557.7869125317507	26	0.3893333333333333
2699000	1.124244616258169	-1546.4971663009426	-8	0.35333333333333333
2700000	1.124244616258169	-1558.051162845631	0	0.41733333333333333
2701000	1.1935931778272049	-1547.2382207821704	-28	0.44533333333333336
2702000	1.124244616258169	-1552.3183945946905	18	0.356
