run	T	energy	magnetization	linked_overlapp
1201000	1.7519660735577003	-1367.6893401242642	-8	0.24266666666666667
1202000	1.7519660735577003	-1314.0480991527481	52	0.216
1203000	1.8432848861322197	-1312.7446976369317	18	0.19466666666666665
1204000	1.8432848861322197	-1299.6956531972164	18	0.23466666666666666
1205000	1.8432848861322197	-1273.459917083554	0	0.192
1206000	1.8432848861322197	-1358.9200657048248	22	0.20666666666666667
1207000	1.7519660735577003	-1354.7497270994656	10	0.25466666666666665
1208000	1.7519660735577003	-1344.7341108806818	46	0.22266666666666668
1209000	1.6637353367707248	-1412.8025168198071	62	0.24266666666666667
1210000	1.5784882480876568	-1405.605250550581	62	0.26
1211000	1.4961239111958036	-1429.3160672269944	46	0.316
1212000	1.4961239111958036	-1406.578850328019	90	0.24933333333333332
1213000	1.4961239111958036	-1350.0216643164663	98	0.268
1214000	1.4961239111958036	-1412.9403961123119	60	0.28933333333333333
1215000	1.5784882480876568	-1403.991083714328	92	0.2653333333333333
1216000	1.5784882480876568	-1399.2503726548161	58	0.2853333333333333
1217000	1.4961239111958036	-1392.886585621034	64	0.24933333333333332
1218000	1.6637353367707248	-1372.7375571191476	60	0.24533333333333332
1219000	1.6637353367707248	-1329.8004040808987	28	0.25733333333333336
1220000	1.6637353367707248	-1345.4880964938236	20	0.232
1221000	1.5784882480876568	-1380.9046779670753	44	0.2773333333333333
1222000	1.4961239111958036	-1383.0661963959706	64	0.248
1223000	1.4961239111958036	-1390.8093498346038	60	0.2906666666666667
1224000	1.4961239111958036	-1430.7628688928469	38	0.30933333333333335
1225000	1.4961239111958036	-1415.4424788272856	22	0.272
1226000	1.4961239111958036	-1439.2429777359787	60	0.2866666666666667
1227000	1.4165448417350759	-1488.848472143078	58	0.3253333333333333
1228000	1.4165448417350759	-1468.123399491738	34	0.2906666666666667
1229000	1.4165448417350759	-1466.1161573991658	30	0.28933333333333333
1230000	1.4165448417350759	-1440.0597374338984	34	0.30133333333333334
1231000	1.4165448417350759	-1439.2956135326792	32	0.284
1232000	1.4165448417350759	-1410.0091337399201	4	0.30666666666666664
1233000	1.4961239111958036	-1420.58922383454	-2	0.27066666666666667
1234000	1.4961239111958036	-1401.9926753531483	-16	0.24133333333333334
1235000	1.4961239111958036	-1411.7162683072236	-4	0.25733333333333336
1236000	1.6637353367707248	-1398.7546668095422	-6	0.23466666666666666
1237000	1.6637353367707248	-1381.3424814908399	18	0.28
1238000	1.5784882480876568	-1380.134485047482	22	0.2653333333333333
1239000	1.5784882480876568	-1419.8933262126106	4	0.2613333333333333
1240000	1.5784882480876568	-1435.4203639321684	0	0.2853333333333333
1241000	1.5784882480876568	-1441.0934076918322	2	0.292
1242000	1.4961239111958036	-1417.8435121803186	6	0.29733333333333334
1243000	1.5784882480876568	-1436.6951538962999	-6	0.288
1244000	1.5784882480876568	-1383.6697504431158	-28	0.252
1245000	1.4961239111958036	-1382.508859413746	-24	0.25733333333333336
1246000	1.4961239111958036	-1388.510517840167	-36	0.33066666666666666
1247000	1.4961239111958036	-1411.6363586108964	-30	0.2946666666666667
1248000	1.6637353367707248	-1400.4030233707895	-6	0.2733333333333333
1249000	1.7519660735577003	-1366.7888025298143	-24	0.2986666666666667
1250000	1.6637353367707248	-1398.8027535220663	-6	0.24933333333333332
1251000	1.5784882480876568	-1339.1997915494658	0	0.256
1252000	1.5784882480876568	-1341.58859034903	22	0.248
1253000	1.5784882480876568	-1378.2907254115282	20	0.25066666666666665
1254000	1.6637353367707248	-1341.3241733015946	44	0.244
1255000	1.6637353367707248	-1338.09589944491	2	0.256
1256000	1.7519660735577003	-1376.6665947321949	-24	0.18933333333333333
1257000	1.7519660735577003	-1362.0130000387212	12	0.268
1258000	1.6637353367707248	-1315.0094869282998	18	0.22533333333333333
1259000	1.9377998571468473	-1333.3884599633134	8	0.232
1260000	1.8432848861322197	-1320.293589276086	8	0.22133333333333333
1261000	1.7519660735577003	-1346.4507940488231	6	0.24
1262000	1.8432848861322197	-1319.7377110125121	26	0.24266666666666667
1263000	1.8432848861322197	-1337.6444150568657	-14	0.24
1264000	1.8432848861322197	-1328.2884158980619	-4	0.21066666666666667
1265000	1.7519660735577003	-1299.156652503555	-4	0.21466666666666667
1266000	1.8432848861322197	-1308.4897867206746	10	0.21733333333333332
1267000	1.8432848861322197	-1310.033096906077	2	0.18
1268000	1.7519660735577003	-1289.5162531527715	36	0.216
1269000	1.8432848861322197	-1300.411208480881	48	0.19333333333333333
1270000	1.9377998571468473	-1260.129780039926	62	0.196
1271000	1.9377998571468473	-1265.385739412843	12	0.21066666666666667
1272000	1.9377998571468473	-1289.7390402264234	-4	0.18666666666666668
1273000	1.9377998571468473	-1267.0011018783737	14	0.196
1274000	1.9377998571468473	-1255.1917456771625	22	0.204
1275000	1.8432848861322197	-1273.6559046452069	-22	0.16533333333333333
1276000	1.7519660735577003	-1316.6842527347494	-20	0.244
1277000	1.8432848861322197	-1311.5608443176336	-4	0.22133333333333333
1278000	1.8432848861322197	-1303.98786159408	0	0.19466666666666665
1279000	1.8432848861322197	-1307.0868408846907	4	0.228
1280000	1.7519660735577003	-1334.8422598738637	-2	0.23333333333333334
1281000	1.8432848861322197	-1343.005312394661	-6	0.21733333333333332
1282000	1.8432848861322197	-1313.498245216658	-6	0.23066666666666666
1283000	1.7519660735577003	-1281.908645864494	-2	0.17733333333333334
1284000	1.9377998571468473	-1255.370851586403	-22	0.19733333333333333
1285000	1.9377998571468473	-1219.5509256919274	28	0.20666666666666667
1286000	1.9377998571468473	-1259.147573606695	-6	0.17466666666666666
1287000	1.8432848861322197	-1281.2263112697033	-20	0.16933333333333334
1288000	1.9377998571468473	-1274.7503814550123	-50	0.17333333333333334
1289000	1.9377998571468473	-1242.7161516540139	-64	0.16266666666666665
1290000	1.8432848861322197	-1239.885633109648	-56	0.21733333333333332
1291000	1.8432848861322197	-1240.76910365704	-34	0.20133333333333334
1292000	1.9377998571468473	-1219.7246128844124	-60	0.188
1293000	1.9377998571468473	-1208.946467340898	-72	0.208
1294000	1.8432848861322197	-1241.516398185779	-58	0.19866666666666666
1295000	1.8432848861322197	-1247.8316306929044	-86	0.22133333333333333
1296000	1.9377998571468473	-1270.50361436146	-62	0.20266666666666666
1297000	1.9377998571468473	-1295.0346522064906	-74	0.23333333333333334
1298000	1.9377998571468473	-1267.0117446056745	-46	0.20266666666666666
1299000	1.8432848861322197	-1258.4980840794547	-30	0.18933333333333333
1300000	1.8432848861322197	-1218.7707193050583	-40	0.18933333333333333
1301000	1.8432848861322197	-1262.5288913713339	-30	0.18933333333333333
1302000	1.8432848861322197	-1321.110362874761	-32	0.196
1303000	1.8432848861322197	-1297.04170451057	-22	0.22266666666666668
1304000	1.9377998571468473	-1289.5475874767776	-10	0.20533333333333334
1305000	1.8432848861322197	-1287.766168722611	-32	0.22133333333333333
1306000	1.8432848861322197	-1328.984157831531	-36	0.252
1307000	1.7519660735577003	-1278.1106163374939	-40	0.216
1308000	1.7519660735577003	-1282.751894381002	-46	0.22533333333333333
1309000	1.6637353367707248	-1275.721182877665	-16	0.2813333333333333
1310000	1.7519660735577003	-1302.7453739452276	8	0.23866666666666667
1311000	1.6637353367707248	-1342.9131354032409	0	0.232
1312000	1.6637353367707248	-1330.22406775574	26	0.272
1313000	1.6637353367707248	-1354.252509325904	-4	0.25066666666666665
1314000	1.7519660735577003	-1373.5902363379328	-10	0.20933333333333334
1315000	1.6637353367707248	-1326.8488208224035	2	0.22933333333333333
1316000	1.6637353367707248	-1324.5220900042234	-10	0.23066666666666666
1317000	1.6637353367707248	-1334.548733647782	-10	0.252
1318000	1.7519660735577003	-1297.0529228152898	-34	0.224
1319000	1.7519660735577003	-1317.0733294346455	-42	0.24133333333333334
1320000	1.6637353367707248	-1310.8201864833584	-12	0.23333333333333334
1321000	1.6637353367707248	-1380.9074022849727	-16	0.22533333333333333
1322000	1.7519660735577003	-1359.220029728498	-26	0.244
1323000	1.7519660735577003	-1358.2057323559072	-28	0.24933333333333332
1324000	1.7519660735577003	-1357.0610320074798	0	0.23866666666666667
1325000	1.6637353367707248	-1374.8271823128468	-20	0.24266666666666667
1326000	1.5784882480876568	-1363.7705690631178	-30	0.23866666666666667
1327000	1.5784882480876568	-1318.5923872571711	6	0.252
1328000	1.5784882480876568	-1382.0972395712197	-50	0.23733333333333334
1329000	1.5784882480876568	-1405.1140965554746	-50	0.26666666666666666
1330000	1.5784882480876568	-1405.9278493919742	-54	0.24533333333333332
1331000	1.4961239111958036	-1422.3955733590535	-56	0.256
1332000	1.4961239111958036	-1428.902217787672	-38	0.272
1333000	1.4961239111958036	-1430.8145510184886	-50	0.29333333333333333
1334000	1.4961239111958036	-1425.9293180628017	-28	0.32133333333333336
1335000	1.4961239111958036	-1405.6143245122423	-46	0.25866666666666666
1336000	1.5784882480876568	-1414.411156885649	-22	0.268
1337000	1.5784882480876568	-1381.2925165172455	2	0.24933333333333332
1338000	1.5784882480876568	-1429.061437414325	-10	0.25733333333333336
1339000	1.6637353367707248	-1399.5512927800505	-36	0.2613333333333333
1340000	1.5784882480876568	-1409.027695913142	-38	0.24533333333333332
1341000	1.4961239111958036	-1404.7699581654515	-16	0.30666666666666664
1342000	1.4961239111958036	-1452.8556563937552	-20	0.2946666666666667
1343000	1.4961239111958036	-1433.8906881713217	-12	0.2826666666666667
1344000	1.4961239111958036	-1439.417494611386	2	0.28933333333333333
1345000	1.4165448417350759	-1422.348967345969	-4	0.284
1346000	1.4165448417350759	-1433.3157373658476	-2	0.2853333333333333
1347000	1.4165448417350759	-1436.6294422546491	2	0.28
1348000	1.3396568519179477	-1453.0795541762075	14	0.32
1349000	1.265368939051157	-1477.1025644744009	-32	0.31466666666666665
1350000	1.1935931778272049	-1490.4943859640043	4	0.332
1351000	1.265368939051157	-1516.949420933946	-26	0.30666666666666664
1352000	1.3396568519179477	-1449.7609318036448	-16	0.32
1353000	1.3396568519179477	-1478.4136939393022	-14	0.30666666666666664
1354000	1.265368939051157	-1491.0516485439157	-20	0.3586666666666667
1355000	1.265368939051157	-1507.4833133249392	-28	0.3413333333333333
1356000	1.1935931778272049	-1518.057047833582	6	0.30933333333333335
1357000	1.3396568519179477	-1485.0415747925426	-12	0.30533333333333335
1358000	1.265368939051157	-1501.0810336362854	-14	0.3333333333333333
1359000	1.265368939051157	-1504.812253436158	-40	0.3293333333333333
1360000	1.265368939051157	-1510.4041243520417	-26	0.33466666666666667
1361000	1.1935931778272049	-1501.2397327459698	8	0.356
1362000	1.265368939051157	-1497.2568953200514	-2	0.38666666666666666
1363000	1.1935931778272049	-1520.832177942063	-4	0.3466666666666667
1364000	1.124244616258169	-1543.8152899273234	6	0.3466666666666667
1365000	1.124244616258169	-1559.8591184295904	-8	0.288
1366000	1.1935931778272049	-1554.1767005536901	0	0.32
1367000	1.124244616258169	-1536.8265504846274	-2	0.3626666666666667
1368000	1.265368939051157	-1542.6836934862547	-8	0.32133333333333336
1369000	1.265368939051157	-1507.5242331892134	-2	0.332
1370000	1.1935931778272049	-1531.7545041250787	-24	0.3293333333333333
1371000	1.1935931778272049	-1552.4189979325522	-28	0.3933333333333333
1372000	1.124244616258169	-1543.5402913645476	-18	0.356
1373000	1.0572411751286657	-1559.6952894982787	-2	0.33066666666666666
1374000	1.1935931778272049	-1554.6194504342204	-2	0.388
1375000	1.1935931778272049	-1548.181219399384	6	0.336
1376000	1.1935931778272049	-1538.5028038254527	8	0.3333333333333333
1377000	1.1935931778272049	-1527.8173664117594	12	0.3506666666666667
1378000	1.124244616258169	-1564.401306929528	-14	0.4013333333333333
1379000	1.124244616258169	-1572.9531306245387	-2	0.3506666666666667
1380000	1.124244616258169	-1553.7640620434756	-2	0.37333333333333335
1381000	1.124244616258169	-1578.5882334971423	-12	0.3453333333333333
1382000	1.1935931778272049	-1543.9399099538239	-32	0.33066666666666666
1383000	1.124244616258169	-1542.4398179756745	-16	0.3293333333333333
1384000	1.0572411751286657	-1563.6815883906186	-24	0.37466666666666665
1385000	0.9925035508489524	-1552.9786320951575	-28	0.3893333333333333
1386000	0.9925035508489524	-1547.922302561104	-54	0.4026666666666667
1387000	0.9299551215931907	-1568.8710686654913	-32	0.4093333333333333
1388000	0.9299551215931907	-1573.676853225318	-16	0.3973333333333333
1389000	0.9299551215931907	-1582.2679591670412	-4	0.404
1390000	0.9925035508489524	-1567.9356303224442	-16	0.428
1391000	0.9925035508489524	-1576.3887387652073	-12	0.436
1392000	0.9925035508489524	-1581.5210766563678	-12	0.38133333333333336
1393000	0.9925035508489524	-1591.0297065617397	-14	0.43333333333333335
1394000	0.9925035508489524	-1580.9892769124658	-30	0.4146666666666667
1395000	0.9299551215931907	-1577.5159225679752	-34	0.368
1396000	0.9299551215931907	-1583.3234195489526	-14	0.46
1397000	0.9299551215931907	-1594.8460396076255	-14	0.38133333333333336
1398000	1.0572411751286657	-1586.1488891836295	-12	0.4
1399000	1.0572411751286657	-1580.524308626874	2	0.34
1400000	0.9925035508489524	-1588.033742813476	-12	0.36133333333333334
1401000	0.9299551215931907	-1573.3433936115528	8	0.4066666666666667
1402000	0.9299551215931907	-1593.1591687264731	-10	0.376
1403000	0.9299551215931907	-1597.7760871280193	-20	0.38666666666666666
1404000	0.9299551215931907	-1589.104436388805	-8	0.388
1405000	0.9299551215931907	-1598.8913317648994	4	0.376
1406000	0.9925035508489524	-1568.3230073319112	12	0.348
1407000	0.9925035508489524	-1581.1482358396997	6	0.376
1408000	0.9925035508489524	-1575.0202420410064	8	0.4146666666666667
1409000	1.0572411751286657	-1581.9053413579863	-2	0.38133333333333336
1410000	0.9925035508489524	-1576.086970254164	14	0.4066666666666667
1411000	0.9925035508489524	-1584.8119303982983	-12	0.43733333333333335
1412000	0.9925035508489524	-1582.837239274029	-12	0.396
1413000	0.9925035508489524	-1581.7263035870806	-22	0.43466666666666665
1414000	1.0572411751286657	-1578.2681217769546	-18	0.3506666666666667
1415000	1.124244616258169	-1569.691810131871	4	0.4026666666666667
1416000	1.124244616258169	-1562.7133572435885	-8	0.356
1417000	1.124244616258169	-1564.8990383619887	14	0.432
1418000	1.1935931778272049	-1542.0099500253411	-6	0.36
1419000	1.1935931778272049	-1541.1933595161079	8	0.356
1420000	1.124244616258169	-1548.4170536829802	-16	0.4
1421000	1.0572411751286657	-1552.4821908213253	-18	0.3586666666666667
1422000	0.9925035508489524	-1545.965710921249	-4	0.36666666666666664
1423000	0.9925035508489524	-1547.1221501581535	2	0.344
1424000	1.0572411751286657	-1571.7008794127353	-10	0.364
1425000	0.9925035508489524	-1567.2045485517713	10	0.328
1426000	0.9925035508489524	-1565.6555280757343	0	0.37733333333333335
1427000	1.1935931778272049	-1561.8669574290068	8	0.348
1428000	1.124244616258169	-1544.3612543864901	12	0.388
1429000	1.124244616258169	-1565.0367553144104	-28	0.33466666666666667
1430000	1.0572411751286657	-1563.7344597828815	-10	0.304
1431000	0.9925035508489524	-1582.2771434303138	-14	0.4573333333333333
1432000	0.9299551215931907	-1578.7250909607214	6	0.364
1433000	0.9925035508489524	-1585.4573164746375	-8	0.368
1434000	0.9925035508489524	-1577.2558350946672	10	0.364
1435000	1.0572411751286657	-1560.4665286918032	-8	0.352
1436000	1.0572411751286657	-1564.8861657109335	-24	0.392
1437000	1.0572411751286657	-1549.1187958039122	-6	0.3506666666666667
1438000	1.0572411751286657	-1523.6025717567754	6	0.36666666666666664
1439000	1.0572411751286657	-1554.6124439827252	-12	0.356
1440000	1.1935931778272049	-1557.0513627072005	-10	0.344
1441000	1.124244616258169	-1524.3519494289044	-28	0.3546666666666667
1442000	1.1935931778272049	-1512.341510052202	-28	0.312
1443000	1.1935931778272049	-1514.237433452839	-38	0.3453333333333333
1444000	1.124244616258169	-1526.017765374935	-34	0.332
1445000	1.124244616258169	-1542.07679129984	-12	0.356
1446000	1.124244616258169	-1543.5966841314084	-44	0.37333333333333335
1447000	1.124244616258169	-1535.5649444768715	-34	0.3546666666666667
1448000	1.0572411751286657	-1549.1779332970339	-34	0.33066666666666666
1449000	1.1935931778272049	-1533.4349422100186	-24	0.364
1450000	1.1935931778272049	-1537.3482866877328	-42	0.3933333333333333
1451000	1.124244616258169	-1554.04801018791	-38	0.348
1452000	1.124244616258169	-1557.9331610158883	-26	0.36133333333333334
1453000	1.124244616258169	-1508.7808209064913	-18	0.372
1454000	1.124244616258169	-1531.30567892738	-44	0.376
1455000	1.0572411751286657	-1530.2276855666912	-46	0.368
1456000	1.0572411751286657	-1545.3342402574267	-18	0.3506666666666667
1457000	1.1935931778272049	-1552.2255601729942	-28	0.36933333333333335
1458000	1.1935931778272049	-1543.549944489116	-30	0.356
1459000	1.124244616258169	-1535.8466921296783	-30	0.3413333333333333
1460000	1.1935931778272049	-1525.747044519844	-12	0.36666666666666664
1461000	1.265368939051157	-1543.1199698914606	-28	0.34
