run	T	energy	magnetization	linked_overlapp
2050000	0.5475	-1662.535072770015	-34	0.436
2051000	0.5	-1653.211154469303	-28	0.5466666666666666
2052000	0.5	-1662.982810210425	-28	0.624
2053000	0.5475	-1661.1672980388062	-38	0.6493333333333333
2054000	0.5475	-1658.238686622661	-28	0.536
2055000	0.6475456875	-1652.9272996303882	-22	0.484
2056000	0.6475456875	-1647.4075328861352	-22	0.424
2057000	0.7002097865625	-1644.2017611361284	-28	0.432
2058000	0.7002097865625	-1640.9681673700204	-28	0.47333333333333333
2059000	0.7002097865625	-1652.2504755654604	-26	0.46
2060000	0.6475456875	-1654.2493885572	-30	0.4573333333333333
2061000	0.7002097865625	-1645.5957310135504	-28	0.464
2062000	0.6475456875	-1652.209139886032	-38	0.492
2063000	0.5966625	-1646.2438560160485	-30	0.476
2064000	0.6475456875	-1651.2165757931873	-36	0.5106666666666667
2065000	0.5966625	-1657.687149412095	-24	0.4786666666666667
2066000	0.5475	-1659.0235253721983	-28	0.6266666666666667
2067000	0.5	-1661.712218364924	-34	0.664
2068000	0.5475	-1663.1305836419397	-24	0.49333333333333335
2069000	0.5966625	-1668.6352906430693	-26	0.52
2070000	0.5966625	-1656.9769771701542	-24	0.4706666666666667
2071000	0.5475	-1660.1746525482563	-30	0.5746666666666667
2072000	0.7002097865625	-1660.0004773421351	-18	0.504
2073000	0.7002097865625	-1665.211501332627	-30	0.4746666666666667
2074000	0.7002097865625	-1656.7884082517828	-28	0.5026666666666667
2075000	0.6475456875	-1650.7801774580596	-36	0.492
2076000	0.6475456875	-1644.3655274078533	-26	0.43466666666666665
2077000	0.5966625	-1654.5330032985817	-28	0.45466666666666666
2078000	0.5475	-1660.7415804856134	-42	0.4666666666666667
2079000	0.5475	-1660.345620761607	-34	0.6706666666666666
2080000	0.5	-1662.3850515762158	-24	0.524
2081000	0.5	-1660.5990158034035	-20	0.536
2082000	0.5966625	-1664.6621602124794	-34	0.4786666666666667
2083000	0.5966625	-1657.4430111633333	-36	0.44133333333333336
2084000	0.6475456875	-1652.7539031055976	-18	0.46
2085000	0.6475456875	-1645.765136685335	-18	0.484
2086000	0.6475456875	-1654.789493730278	-22	0.556
2087000	0.6475456875	-1654.3926005227886	-20	0.6053333333333333
2088000	0.6475456875	-1648.3092847720882	-10	0.5453333333333333
2089000	0.7547171290921875	-1652.228261057971	-18	0.5066666666666667
2090000	0.7547171290921875	-1647.8579852185242	-14	0.5213333333333333
2091000	0.7547171290921875	-1655.9176757317568	-26	0.5426666666666666
2092000	0.7002097865625	-1650.5427770127003	-12	0.46
2093000	0.7002097865625	-1639.991554650766	-10	0.5413333333333333
2094000	0.6475456875	-1638.6267761531024	-24	0.4573333333333333
2095000	0.7002097865625	-1649.2587595142495	-34	0.504
2096000	0.7547171290921875	-1643.6321130154033	-12	0.45066666666666666
2097000	0.7547171290921875	-1627.804491835741	-12	0.3973333333333333
2098000	0.7002097865625	-1641.013124805023	-12	0.484
2099000	0.6475456875	-1648.10205657381	-18	0.48533333333333334
2100000	0.6475456875	-1640.3800356290185	-6	0.45466666666666666
2101000	0.6475456875	-1637.4277837912118	-6	0.5813333333333334
2102000	0.5966625	-1642.162843142117	-12	0.49466666666666664
2103000	0.5966625	-1642.5190992843525	-2	0.612
2104000	0.6475456875	-1639.45296821717	-10	0.48933333333333334
2105000	0.6475456875	-1646.5773713173778	-24	0.5093333333333333
2106000	0.5966625	-1648.756024731857	-16	0.6013333333333334
2107000	0.7002097865625	-1642.719615536663	-26	0.43733333333333335
2108000	0.6475456875	-1648.2902105513838	-36	0.46
2109000	0.5966625	-1651.4856848941672	-34	0.468
2110000	0.6475456875	-1649.1743589884527	-22	0.584
2111000	0.7002097865625	-1644.2888736280574	-38	0.408
2112000	0.7002097865625	-1643.329554952375	-30	0.48533333333333334
2113000	0.7002097865625	-1642.6481930535672	-40	0.45066666666666666
2114000	0.7547171290921875	-1641.6632951690312	-16	0.39866666666666667
2115000	0.7002097865625	-1647.4556228637584	-10	0.44133333333333336
2116000	0.7002097865625	-1641.5589056011122	-16	0.456
2117000	0.6475456875	-1645.3993579570867	-14	0.46
2118000	0.7547171290921875	-1641.8355753966334	-28	0.46
2119000	0.7002097865625	-1649.3175278035058	-40	0.46266666666666667
2120000	0.7547171290921875	-1643.3497249075706	-24	0.43333333333333335
2121000	0.811132228610414	-1645.1542353726259	-22	0.4066666666666667
2122000	0.7547171290921875	-1635.9918670454615	-6	0.39466666666666667
2123000	0.7002097865625	-1641.8591929768138	-8	0.464
2124000	0.7547171290921875	-1638.430483083822	-4	0.512
2125000	0.7547171290921875	-1636.5214162104085	-14	0.5
2126000	0.7002097865625	-1629.6055884811988	-24	0.42
2127000	0.6475456875	-1640.2659090272707	-26	0.496
2128000	0.6475456875	-1636.1378549486737	-34	0.4866666666666667
2129000	0.6475456875	-1634.9584030561139	-42	0.5013333333333333
2130000	0.6475456875	-1640.0115334740726	-20	0.48533333333333334
2131000	0.5966625	-1634.799346421192	-20	0.524
2132000	0.5966625	-1642.466136886778	-8	0.464
2133000	0.6475456875	-1638.210045738688	-32	0.468
2134000	0.6475456875	-1644.236726203178	-26	0.4093333333333333
2135000	0.7547171290921875	-1649.5045594015698	-24	0.4653333333333333
2136000	0.7002097865625	-1649.1046636610115	-30	0.42
2137000	0.7002097865625	-1633.2010290370204	-30	0.4493333333333333
2138000	0.7547171290921875	-1638.1912562956486	-46	0.456
2139000	0.7547171290921875	-1638.8029770322805	-42	0.48133333333333334
2140000	0.7002097865625	-1642.0671725138075	-34	0.476
2141000	0.7002097865625	-1643.5700728205838	-46	0.47333333333333333
2142000	0.7002097865625	-1645.9761732046927	-22	0.5866666666666667
2143000	0.7002097865625	-1640.5739730438802	-34	0.43066666666666664
2144000	0.6475456875	-1639.2574958433524	-22	0.5853333333333334
2145000	0.5966625	-1646.9526551348872	-16	0.52
2146000	0.6475456875	-1643.3677760933767	-22	0.47333333333333333
2147000	0.6475456875	-1646.5583565727873	-24	0.5
2148000	0.6475456875	-1641.1056928073451	-42	0.468
2149000	0.6475456875	-1647.6261493859768	-26	0.46266666666666667
2150000	0.5966625	-1644.079829666884	-8	0.45466666666666666
2151000	0.6475456875	-1644.7448381257211	-10	0.47333333333333333
2152000	0.7002097865625	-1647.0303608119043	-2	0.42533333333333334
2153000	0.7547171290921875	-1638.310382654786	2	0.43866666666666665
2154000	0.7547171290921875	-1626.9169300114222	-2	0.46
2155000	0.7002097865625	-1628.0622186053924	-6	0.46266666666666667
2156000	0.7547171290921875	-1624.49771961934	-14	0.42533333333333334
2157000	0.7002097865625	-1642.6787208608034	0	0.488
2158000	0.7002097865625	-1635.1236788501935	-12	0.45466666666666666
2159000	0.7547171290921875	-1629.8636515655342	-22	0.5053333333333333
2160000	0.7547171290921875	-1622.9287841476362	-26	0.46
2161000	0.7002097865625	-1639.5572012036225	-22	0.504
2162000	0.7002097865625	-1627.6323416917805	-38	0.4493333333333333
2163000	0.7547171290921875	-1635.7441116638204	-24	0.4653333333333333
2164000	0.811132228610414	-1621.5569212485113	-22	0.468
2165000	0.9299551215931907	-1616.719325960661	-4	0.39466666666666667
2166000	0.8695218566117785	-1621.5064205507504	-10	0.44133333333333336
2167000	0.8695218566117785	-1617.4278565434975	-22	0.412
2168000	0.9299551215931907	-1610.8982590450632	-14	0.448
2169000	0.8695218566117785	-1607.1801084149915	-38	0.44533333333333336
2170000	0.9299551215931907	-1592.4161221626136	-26	0.4013333333333333
2171000	0.9299551215931907	-1607.7730748129316	-32	0.4826666666666667
2172000	0.9299551215931907	-1607.8526119707092	-34	0.48133333333333334
2173000	0.8695218566117785	-1610.1924698047421	-8	0.4266666666666667
2174000	0.9925035508489524	-1622.3521344153712	-20	0.44533333333333336
2175000	0.9925035508489524	-1613.9773903461928	-24	0.408
2176000	0.9925035508489524	-1594.0851095871546	-48	0.47733333333333333
2177000	0.9925035508489524	-1602.4831028342119	-24	0.49466666666666664
2178000	0.9299551215931907	-1605.4994410330874	4	0.4146666666666667
2179000	0.8695218566117785	-1595.5725364602613	-10	0.38133333333333336
2180000	1.124244616258169	-1589.0378551151298	-24	0.3973333333333333
2181000	1.0572411751286657	-1584.7579990815716	-30	0.396
2182000	0.9925035508489524	-1587.5963559739582	-14	0.38
2183000	0.9299551215931907	-1591.867033800927	-22	0.4093333333333333
2184000	0.9299551215931907	-1589.7927806170912	-16	0.4866666666666667
2185000	0.9925035508489524	-1565.774995699068	-24	0.38266666666666665
2186000	0.9299551215931907	-1579.345939433219	-42	0.39066666666666666
2187000	0.8695218566117785	-1593.4105569654107	-30	0.38266666666666665
2188000	0.9299551215931907	-1592.9799218034836	-18	0.38133333333333336
2189000	0.8695218566117785	-1618.6623762221884	-10	0.4706666666666667
2190000	0.8695218566117785	-1621.404261968005	-10	0.42533333333333334
2191000	0.811132228610414	-1621.644089169018	-18	0.516
2192000	0.7547171290921875	-1620.7742653864955	-22	0.46
2193000	0.7002097865625	-1627.4051098337736	-26	0.4613333333333333
2194000	0.7002097865625	-1640.3913020765856	-28	0.4693333333333333
2195000	0.7002097865625	-1637.7007634582253	-24	0.4573333333333333
2196000	0.811132228610414	-1631.360213423528	-24	0.4013333333333333
2197000	0.811132228610414	-1627.0268671760505	-42	0.448
2198000	0.7547171290921875	-1626.9051867452301	-26	0.46266666666666667
2199000	0.811132228610414	-1628.2613508696918	-6	0.42933333333333334
2200000	0.811132228610414	-1633.7965044771377	-16	0.424
2201000	0.811132228610414	-1632.143427251779	-24	0.444
2202000	0.811132228610414	-1633.8783113373588	-12	0.45066666666666666
2203000	0.9299551215931907	-1611.2051462309973	-20	0.43066666666666664
2204000	0.9299551215931907	-1597.8548893987602	-36	0.39066666666666666
2205000	0.8695218566117785	-1591.670895522768	-18	0.4146666666666667
2206000	0.8695218566117785	-1610.8114824902366	-28	0.43066666666666664
2207000	0.8695218566117785	-1619.8737389642429	-12	0.516
2208000	0.8695218566117785	-1602.8082297713486	-12	0.436
2209000	0.8695218566117785	-1624.8660572942738	-10	0.496
2210000	0.8695218566117785	-1600.14293108598	-14	0.43066666666666664
2211000	0.8695218566117785	-1601.223591970761	4	0.4
2212000	0.9925035508489524	-1593.3282206434599	-4	0.4013333333333333
2213000	0.9299551215931907	-1586.1148575628833	-12	0.44666666666666666
2214000	0.9299551215931907	-1580.4190951107364	-12	0.404
2215000	0.8695218566117785	-1608.2019871792863	-20	0.44666666666666666
2216000	0.811132228610414	-1635.3830303222906	-20	0.42933333333333334
2217000	0.811132228610414	-1641.9334418571518	-16	0.5093333333333333
2218000	0.8695218566117785	-1629.6786538187168	-24	0.5066666666666667
2219000	0.811132228610414	-1633.660739422242	-20	0.4226666666666667
2220000	0.7547171290921875	-1627.5396889484814	-6	0.43733333333333335
2221000	0.7002097865625	-1624.4899189946311	-10	0.4653333333333333
2222000	0.7002097865625	-1635.9529387824305	-18	0.456
2223000	0.7002097865625	-1638.0044131014176	-20	0.5133333333333333
2224000	0.7002097865625	-1634.1147334772033	-30	0.44533333333333336
2225000	0.7002097865625	-1637.4599232864205	-18	0.5093333333333333
2226000	0.7002097865625	-1644.0308361925886	-22	0.484
2227000	0.6475456875	-1645.1142993433436	-30	0.46266666666666667
2228000	0.6475456875	-1645.7184502667583	-30	0.4653333333333333
2229000	0.6475456875	-1642.8401407443444	-22	0.4706666666666667
2230000	0.7547171290921875	-1642.4232713767522	-18	0.49466666666666664
2231000	0.7547171290921875	-1633.1688841352723	-28	0.456
2232000	0.811132228610414	-1633.1548501635332	-34	0.44533333333333336
2233000	0.811132228610414	-1625.317463921833	-34	0.4053333333333333
2234000	0.7547171290921875	-1636.1003474650167	-18	0.436
2235000	0.811132228610414	-1623.237965260236	-6	0.532
2236000	0.7547171290921875	-1626.2078751347688	-26	0.416
2237000	0.811132228610414	-1630.5470731285204	-28	0.44666666666666666
2238000	0.9299551215931907	-1625.1971671147614	-28	0.416
2239000	0.8695218566117785	-1618.4034649609637	-18	0.42133333333333334
2240000	0.811132228610414	-1618.2764521865151	-4	0.5213333333333333
2241000	0.9925035508489524	-1600.0193025865187	-2	0.4226666666666667
2242000	0.9925035508489524	-1593.7748685038998	-16	0.4066666666666667
2243000	0.9299551215931907	-1597.299478659966	-26	0.3893333333333333
2244000	0.9299551215931907	-1597.603342778044	-36	0.43466666666666665
2245000	0.8695218566117785	-1606.7979194021539	-24	0.42
2246000	0.9299551215931907	-1599.3823759093507	-18	0.44133333333333336
2247000	0.9299551215931907	-1597.8100824915314	-24	0.4026666666666667
2248000	0.9299551215931907	-1584.6648890608324	-22	0.4106666666666667
2249000	0.9299551215931907	-1592.6405945049967	-16	0.4186666666666667
2250000	0.9299551215931907	-1609.371053566156	-22	0.42133333333333334
2251000	0.9299551215931907	-1607.1718902059488	-12	0.4226666666666667
2252000	0.9299551215931907	-1611.0248276938078	-8	0.43066666666666664
2253000	0.8695218566117785	-1609.8302621819305	-16	0.43866666666666665
2254000	0.8695218566117785	-1604.5510963781298	-20	0.4106666666666667
2255000	0.9299551215931907	-1604.9997987114084	-16	0.38666666666666666
2256000	0.9299551215931907	-1621.176288544038	4	0.388
2257000	0.8695218566117785	-1620.7647086988613	-10	0.4573333333333333
2258000	0.811132228610414	-1627.6521208885274	-18	0.43066666666666664
2259000	0.811132228610414	-1610.7153581904608	-16	0.496
2260000	0.7547171290921875	-1626.3079302911922	-30	0.4226666666666667
2261000	0.7547171290921875	-1614.000450529924	-22	0.4533333333333333
2262000	0.7547171290921875	-1618.4846640455562	-32	0.504
2263000	0.7547171290921875	-1628.8740020599537	-38	0.5106666666666667
2264000	0.811132228610414	-1630.561061724913	-16	0.44266666666666665
2265000	0.811132228610414	-1625.3679434225985	-26	0.42533333333333334
2266000	0.811132228610414	-1623.348747911315	-16	0.452
2267000	0.8695218566117785	-1618.1581293934653	-40	0.4186666666666667
2268000	0.9299551215931907	-1607.5982525404713	-28	0.41733333333333333
2269000	0.9299551215931907	-1610.1877977978017	-30	0.392
2270000	0.8695218566117785	-1601.1323077053137	-48	0.42133333333333334
2271000	0.9925035508489524	-1597.4121206084465	-34	0.38533333333333336
2272000	0.9925035508489524	-1597.351124950117	-40	0.36933333333333335
2273000	0.9299551215931907	-1594.4768172266865	-40	0.468
2274000	0.9299551215931907	-1590.5144873173747	-36	0.42
2275000	0.9925035508489524	-1586.826894387881	-52	0.41733333333333333
2276000	0.9925035508489524	-1593.0567248878567	-56	0.36133333333333334
2277000	0.9925035508489524	-1584.247494158909	-42	0.3933333333333333
2278000	1.0572411751286657	-1605.9263207093975	-42	0.39066666666666666
2279000	1.0572411751286657	-1592.5168716743324	-36	0.392
2280000	1.0572411751286657	-1572.984540545485	-24	0.38
2281000	0.9925035508489524	-1578.2873473897916	-16	0.48
2282000	1.0572411751286657	-1589.4592232891664	-22	0.49466666666666664
2283000	0.9925035508489524	-1597.3208724817232	-46	0.4186666666666667
2284000	0.9925035508489524	-1595.2874804071666	-28	0.47333333333333333
2285000	0.9299551215931907	-1596.7520857169388	-34	0.4053333333333333
2286000	0.9299551215931907	-1617.5098466490692	-24	0.428
2287000	0.8695218566117785	-1602.304836669305	-46	0.4613333333333333
2288000	0.9299551215931907	-1599.9078248062372	-32	0.4026666666666667
2289000	0.9925035508489524	-1605.4500103294286	-26	0.4066666666666667
2290000	0.9925035508489524	-1591.9102654555513	-26	0.39066666666666666
2291000	0.9925035508489524	-1582.4130946233786	-44	0.36933333333333335
2292000	0.9299551215931907	-1583.8802457838967	-26	0.43333333333333335
2293000	0.8695218566117785	-1609.2314974166816	-40	0.43466666666666665
2294000	0.9299551215931907	-1602.1056129873032	-32	0.43333333333333335
2295000	0.9299551215931907	-1583.8486243276575	-44	0.42933333333333334
2296000	0.8695218566117785	-1579.348383564212	-48	0.424
2297000	0.9299551215931907	-1586.4169712736516	-34	0.4266666666666667
2298000	0.9299551215931907	-1581.6195467555372	-44	0.42133333333333334
2299000	0.9299551215931907	-1590.7338195141688	-28	0.38133333333333336
2300000	0.9299551215931907	-1581.3347204413426	-22	0.404
2301000	0.9299551215931907	-1589.89809060054	-32	0.43466666666666665
2302000	0.9299551215931907	-1589.6227083384604	-22	0.42533333333333334
2303000	0.9925035508489524	-1583.989451534894	-20	0.4533333333333333
2304000	0.9925035508489524	-1594.6107790650562	-8	0.38
2305000	0.9299551215931907	-1582.4181545699846	-20	0.45066666666666666
2306000	0.9299551215931907	-1585.9604399929253	-16	0.37066666666666664
2307000	0.9299551215931907	-1596.9193083509458	-28	0.39066666666666666
2308000	0.9299551215931907	-1598.90105483046	-30	0.44133333333333336
2309000	0.9299551215931907	-1596.7026383231237	-26	0.43733333333333335
2310000	0.9299551215931907	-1594.1824766204966	-44	0.46266666666666667
2311000	1.0572411751286657	-1586.2145449360517	-34	0.37066666666666664
2312000	0.9925035508489524	-1575.449783701718	-26	0.4226666666666667
2313000	0.9925035508489524	-1611.9447837938985	-22	0.368
2314000	0.9925035508489524	-1583.280299895431	-26	0.408
2315000	0.9925035508489524	-1579.5697263618144	-32	0.396
2316000	0.9925035508489524	-1578.3540735375254	-42	0.39466666666666667
2317000	0.9925035508489524	-1593.995039500152	-24	0.42933333333333334
2318000	0.9925035508489524	-1589.075201585607	-26	0.3933333333333333
2319000	0.9925035508489524	-1599.6157580860336	-36	0.38666666666666666
2320000	1.0572411751286657	-1586.4641278732256	-28	0.3626666666666667
2321000	0.9925035508489524	-1572.9293962693716	-24	0.416
2322000	1.0572411751286657	-1574.3050335041296	-38	0.38133333333333336
2323000	1.0572411751286657	-1558.0212982643611	-12	0.37866666666666665
2324000	1.0572411751286657	-1555.3374483836535	-18	0.38666666666666666
2325000	1.0572411751286657	-1563.0971189875602	-38	0.4146666666666667
