run	T	energy	magnetization	linked_overlapp
2204000	1.6637353367707248	-1341.458381863779	-30	0.248
2205000	1.6637353367707248	-1363.3215789428596	-24	0.24933333333333332
2206000	1.7519660735577003	-1327.726667380191	-4	0.208
2207000	1.8432848861322197	-1322.279256393519	-10	0.20666666666666667
2208000	1.7519660735577003	-1299.422452196449	-32	0.25066666666666665
2209000	1.7519660735577003	-1299.7118659381642	-34	0.204
2210000	1.7519660735577003	-1357.6347168731613	-20	0.2786666666666667
2211000	1.8432848861322197	-1305.7792563640814	16	0.188
2212000	1.9377998571468473	-1236.1044245374014	-30	0.23066666666666666
2213000	1.9377998571468473	-1258.6224040996028	-16	0.25066666666666665
2214000	1.8432848861322197	-1323.6393330930048	-28	0.21866666666666668
2215000	1.7519660735577003	-1328.9862257241193	-14	0.21866666666666668
2216000	1.6637353367707248	-1339.790464067683	-16	0.2773333333333333
2217000	1.6637353367707248	-1377.5925433288194	-4	0.2693333333333333
2218000	1.5784882480876568	-1362.0312546639075	-6	0.212
2219000	1.5784882480876568	-1374.533223010183	0	0.256
2220000	1.5784882480876568	-1348.0710574921288	-4	0.244
2221000	1.8432848861322197	-1323.8137877604752	-14	0.24266666666666667
2222000	1.7519660735577003	-1295.3635624164444	-32	0.18533333333333332
2223000	1.7519660735577003	-1324.059787500433	-32	0.24
2224000	1.9377998571468473	-1279.4169935398163	2	0.22133333333333333
2225000	1.9377998571468473	-1257.0878443487038	-10	0.24533333333333332
2226000	1.9377998571468473	-1231.175939528758	-22	0.18
2227000	1.9377998571468473	-1241.9877238059573	12	0.21466666666666667
2228000	1.8432848861322197	-1262.4428444703399	12	0.196
2229000	1.9377998571468473	-1282.281517941265	18	0.20933333333333334
2230000	1.8432848861322197	-1263.4643039176374	40	0.20666666666666667
2231000	1.7519660735577003	-1271.767193791052	22	0.25733333333333336
2232000	1.7519660735577003	-1306.594736034879	-26	0.232
2233000	1.6637353367707248	-1320.4183079692984	-24	0.22666666666666666
2234000	1.6637353367707248	-1295.8107856573695	-14	0.20933333333333334
2235000	1.9377998571468473	-1273.063209205896	8	0.19733333333333333
2236000	1.9377998571468473	-1256.144573828818	12	0.224
2237000	1.8432848861322197	-1268.4454743272997	14	0.22266666666666668
2238000	1.8432848861322197	-1305.9499389738608	-4	0.184
2239000	1.8432848861322197	-1270.7242412299038	26	0.22933333333333333
2240000	1.9377998571468473	-1269.421781268983	-44	0.21066666666666667
2241000	1.8432848861322197	-1207.4190618005562	-22	0.17066666666666666
2242000	1.8432848861322197	-1225.338559760458	28	0.216
2243000	1.8432848861322197	-1272.4112808963719	8	0.23866666666666667
2244000	1.7519660735577003	-1300.8045994611068	-10	0.21333333333333335
2245000	1.6637353367707248	-1319.3643250641485	-18	0.22
2246000	1.5784882480876568	-1321.1433353072512	-22	0.24
2247000	1.6637353367707248	-1331.0172105540357	-10	0.25066666666666665
2248000	1.7519660735577003	-1358.3357575884925	-50	0.23066666666666666
2249000	1.8432848861322197	-1299.91605614995	-14	0.17466666666666666
2250000	1.8432848861322197	-1276.2112902714412	-8	0.20666666666666667
2251000	1.9377998571468473	-1222.0139223158028	26	0.18133333333333335
2252000	1.9377998571468473	-1190.4268481136494	-26	0.18533333333333332
2253000	1.8432848861322197	-1247.2975956648045	-20	0.188
2254000	1.8432848861322197	-1263.3886889462058	22	0.18533333333333332
2255000	1.7519660735577003	-1297.2579200302523	-2	0.20266666666666666
2256000	1.6637353367707248	-1315.4234177862363	-10	0.268
2257000	1.7519660735577003	-1301.862628742905	-12	0.22933333333333333
2258000	1.7519660735577003	-1310.4476276331857	-6	0.22
2259000	1.7519660735577003	-1345.9955172694695	10	0.24266666666666667
2260000	1.6637353367707248	-1347.5982725821384	36	0.24666666666666667
2261000	1.5784882480876568	-1352.4047776713949	36	0.256
2262000	1.5784882480876568	-1337.5483430392776	8	0.256
2263000	1.6637353367707248	-1328.7391366105364	26	0.26266666666666666
2264000	1.5784882480876568	-1361.7125473198512	30	0.224
2265000	1.6637353367707248	-1322.3807800435852	10	0.22533333333333333
2266000	1.6637353367707248	-1345.5041375196756	16	0.224
2267000	1.6637353367707248	-1281.3533846504683	14	0.24
2268000	1.6637353367707248	-1320.4323104023465	34	0.228
2269000	1.7519660735577003	-1306.895289867309	-18	0.19333333333333333
2270000	1.6637353367707248	-1354.5563138162076	-18	0.25066666666666665
2271000	1.5784882480876568	-1363.1643010691948	-16	0.228
2272000	1.5784882480876568	-1347.950907468866	-8	0.244
2273000	1.5784882480876568	-1371.2242406920693	10	0.232
2274000	1.7519660735577003	-1357.2101060876148	4	0.22933333333333333
2275000	1.7519660735577003	-1350.54979537704	42	0.224
2276000	1.6637353367707248	-1340.4875962454162	54	0.26
2277000	1.6637353367707248	-1356.2267795684547	24	0.2786666666666667
2278000	1.5784882480876568	-1321.077130881731	22	0.21733333333333332
2279000	1.5784882480876568	-1357.3754567560359	40	0.276
2280000	1.4961239111958036	-1350.9455903217106	38	0.252
2281000	1.5784882480876568	-1331.9986865850005	2	0.27466666666666667
2282000	1.4961239111958036	-1350.425648517161	24	0.244
2283000	1.5784882480876568	-1354.19829249912	16	0.208
2284000	1.5784882480876568	-1336.845713670268	-10	0.264
2285000	1.5784882480876568	-1383.0146893146623	0	0.2786666666666667
2286000	1.5784882480876568	-1375.1550791996724	-18	0.25733333333333336
2287000	1.5784882480876568	-1372.9020873667798	-36	0.23066666666666666
2288000	1.4961239111958036	-1404.9171680024647	10	0.2986666666666667
2289000	1.4165448417350759	-1393.1279592880237	-32	0.24266666666666667
2290000	1.4165448417350759	-1428.8086922710213	18	0.272
2291000	1.4165448417350759	-1407.3399601955039	12	0.29733333333333334
2292000	1.4165448417350759	-1436.2123402820257	8	0.28
2293000	1.4165448417350759	-1433.6567436501387	14	0.268
2294000	1.4165448417350759	-1418.7651769651648	-14	0.292
2295000	1.4165448417350759	-1436.7829077649449	-4	0.29733333333333334
2296000	1.3396568519179477	-1440.2012573741238	12	0.3
2297000	1.3396568519179477	-1457.2859930619102	6	0.30133333333333334
2298000	1.265368939051157	-1457.2488661274638	2	0.3546666666666667
2299000	1.265368939051157	-1507.4690887336642	-4	0.336
2300000	1.265368939051157	-1491.0034610983016	2	0.30266666666666664
2301000	1.265368939051157	-1481.917384840853	14	0.28933333333333333
2302000	1.265368939051157	-1488.7863004904661	12	0.33866666666666667
2303000	1.3396568519179477	-1486.3693901079057	0	0.304
2304000	1.4961239111958036	-1456.5823675271886	18	0.31733333333333336
2305000	1.4165448417350759	-1446.8969585328064	16	0.26666666666666666
2306000	1.4165448417350759	-1462.4945094622717	-10	0.29733333333333334
2307000	1.3396568519179477	-1470.4899952776302	16	0.288
2308000	1.3396568519179477	-1442.785414497107	14	0.2813333333333333
2309000	1.3396568519179477	-1429.1452156173405	-6	0.268
2310000	1.3396568519179477	-1423.922143448882	18	0.32
2311000	1.3396568519179477	-1482.9617489569864	0	0.30133333333333334
2312000	1.3396568519179477	-1480.527668510586	20	0.30666666666666664
2313000	1.3396568519179477	-1478.7119862847585	6	0.28933333333333333
2314000	1.265368939051157	-1504.9339372673187	6	0.312
2315000	1.265368939051157	-1502.711894228812	28	0.3253333333333333
2316000	1.265368939051157	-1516.3066823431445	18	0.31466666666666665
2317000	1.1935931778272049	-1531.3586583156944	24	0.3253333333333333
2318000	1.1935931778272049	-1501.410159823628	2	0.30266666666666664
2319000	1.1935931778272049	-1485.1472664843077	34	0.3453333333333333
2320000	1.1935931778272049	-1483.9305774973861	26	0.31866666666666665
2321000	1.1935931778272049	-1481.6456117572018	4	0.37466666666666665
2322000	1.1935931778272049	-1498.4818526756294	8	0.332
2323000	1.3396568519179477	-1505.197965520224	-12	0.3586666666666667
2324000	1.265368939051157	-1457.8975033888464	18	0.264
2325000	1.265368939051157	-1489.631189660197	24	0.36533333333333334
2326000	1.265368939051157	-1500.2811847329544	38	0.31866666666666665
2327000	1.1935931778272049	-1509.3684209332891	12	0.30933333333333335
2328000	1.265368939051157	-1488.6739814069476	-6	0.3293333333333333
2329000	1.265368939051157	-1494.57939110259	32	0.3453333333333333
2330000	1.3396568519179477	-1466.8919498827609	32	0.268
2331000	1.3396568519179477	-1454.293998175143	54	0.29333333333333333
2332000	1.4165448417350759	-1476.8770240595952	56	0.312
2333000	1.4165448417350759	-1446.3740819668405	56	0.25466666666666665
2334000	1.3396568519179477	-1463.4311478159268	62	0.296
2335000	1.3396568519179477	-1492.4477908979375	34	0.33466666666666667
2336000	1.3396568519179477	-1492.4147357330648	48	0.30266666666666664
2337000	1.265368939051157	-1466.7641573240553	68	0.34933333333333333
2338000	1.3396568519179477	-1479.339405563139	64	0.276
2339000	1.3396568519179477	-1442.9894804401454	62	0.292
2340000	1.265368939051157	-1469.8180896713388	76	0.33066666666666666
2341000	1.3396568519179477	-1483.8118973213786	72	0.30133333333333334
2342000	1.3396568519179477	-1462.162291779551	50	0.304
2343000	1.4961239111958036	-1423.6193350279543	4	0.2653333333333333
2344000	1.5784882480876568	-1396.5180417771774	50	0.3
2345000	1.6637353367707248	-1374.2185982533576	58	0.22
2346000	1.6637353367707248	-1321.8390619947118	70	0.24
2347000	1.7519660735577003	-1304.5551196896126	48	0.224
2348000	1.7519660735577003	-1327.1986716297477	36	0.20533333333333334
2349000	1.7519660735577003	-1299.7534364950286	20	0.228
2350000	1.7519660735577003	-1261.8375359873696	-2	0.22
2351000	1.6637353367707248	-1265.2854046605971	28	0.212
2352000	1.6637353367707248	-1337.3024818672636	18	0.256
2353000	1.7519660735577003	-1325.4070224741888	22	0.216
2354000	1.7519660735577003	-1337.977978262528	48	0.24533333333333332
2355000	1.7519660735577003	-1349.9420756688744	38	0.23733333333333334
2356000	1.6637353367707248	-1351.183213955807	62	0.23333333333333334
2357000	1.6637353367707248	-1363.659588729896	54	0.24266666666666667
2358000	1.7519660735577003	-1329.640365203825	64	0.22933333333333333
2359000	1.6637353367707248	-1411.1028668214385	82	0.27066666666666667
2360000	1.5784882480876568	-1366.2552709417844	86	0.24266666666666667
2361000	1.4961239111958036	-1411.406131598299	52	0.29333333333333333
2362000	1.4961239111958036	-1382.127192101433	64	0.268
2363000	1.4961239111958036	-1402.3689662720524	54	0.26266666666666666
2364000	1.5784882480876568	-1397.8697434417634	26	0.256
2365000	1.5784882480876568	-1377.1540004823348	44	0.264
2366000	1.4961239111958036	-1396.0080337638371	56	0.24666666666666667
2367000	1.4165448417350759	-1433.5686564067087	40	0.304
2368000	1.4961239111958036	-1453.61360155586	34	0.31333333333333335
2369000	1.4961239111958036	-1458.0051419690944	32	0.31066666666666665
2370000	1.5784882480876568	-1427.269791959545	22	0.2853333333333333
2371000	1.5784882480876568	-1407.5287493555488	38	0.2946666666666667
2372000	1.5784882480876568	-1414.3451399084381	14	0.2826666666666667
2373000	1.5784882480876568	-1425.404487625336	30	0.268
2374000	1.5784882480876568	-1418.7575303477804	38	0.264
2375000	1.4961239111958036	-1400.453654183684	0	0.2826666666666667
2376000	1.4165448417350759	-1416.8185612616521	22	0.28933333333333333
2377000	1.4165448417350759	-1411.4286301449627	10	0.316
2378000	1.4165448417350759	-1418.8687129616005	20	0.312
2379000	1.4165448417350759	-1413.1426770348064	22	0.304
2380000	1.3396568519179477	-1470.9055279100364	48	0.304
2381000	1.4165448417350759	-1452.2060534865675	42	0.276
2382000	1.4165448417350759	-1448.8060449481216	56	0.3
2383000	1.3396568519179477	-1457.4143173850787	64	0.3293333333333333
2384000	1.3396568519179477	-1432.9538469102688	12	0.2853333333333333
2385000	1.3396568519179477	-1440.5643914076388	16	0.2813333333333333
2386000	1.265368939051157	-1457.075262252718	10	0.33466666666666667
2387000	1.265368939051157	-1482.8504086641674	-6	0.356
2388000	1.4165448417350759	-1497.7793813370943	20	0.336
2389000	1.3396568519179477	-1478.5345781888348	-2	0.336
2390000	1.4165448417350759	-1476.4626128638108	12	0.364
2391000	1.4165448417350759	-1466.7260647764108	6	0.344
2392000	1.4165448417350759	-1457.0108706507185	22	0.272
2393000	1.4165448417350759	-1438.0427320216781	-2	0.268
2394000	1.4165448417350759	-1447.9484351610029	-6	0.26266666666666666
2395000	1.3396568519179477	-1463.0606895827848	14	0.276
2396000	1.3396568519179477	-1477.9313212187244	14	0.28
2397000	1.3396568519179477	-1481.195400004636	-14	0.2986666666666667
2398000	1.4165448417350759	-1479.3393946632439	-22	0.28933333333333333
2399000	1.4165448417350759	-1474.180258377632	-26	0.276
2400000	1.4165448417350759	-1499.98826109332	-4	0.3426666666666667
2401000	1.3396568519179477	-1480.250722165924	8	0.30933333333333335
2402000	1.4165448417350759	-1443.4254044767692	10	0.344
2403000	1.4165448417350759	-1440.537489094306	-34	0.324
2404000	1.4165448417350759	-1416.7730193301647	-38	0.30933333333333335
2405000	1.4961239111958036	-1431.006613967773	-34	0.2986666666666667
2406000	1.4961239111958036	-1427.1704805363695	-22	0.28933333333333333
2407000	1.4165448417350759	-1411.3577744376475	-10	0.2786666666666667
2408000	1.4165448417350759	-1454.2094031972695	8	0.2853333333333333
2409000	1.5784882480876568	-1455.4593047603473	-8	0.25066666666666665
2410000	1.5784882480876568	-1424.2266410344607	4	0.252
2411000	1.5784882480876568	-1444.253323360606	-18	0.284
2412000	1.6637353367707248	-1415.989636357057	-18	0.23733333333333334
2413000	1.7519660735577003	-1394.9189501404235	-28	0.22933333333333333
2414000	1.7519660735577003	-1318.516711619806	-12	0.21733333333333332
2415000	1.7519660735577003	-1345.5351755517336	-2	0.26266666666666666
2416000	1.7519660735577003	-1376.5021153142097	2	0.24666666666666667
2417000	1.7519660735577003	-1329.133095963448	-26	0.268
2418000	1.7519660735577003	-1350.5862905686479	-12	0.21866666666666668
2419000	1.6637353367707248	-1377.8513412047907	-2	0.2946666666666667
2420000	1.7519660735577003	-1375.172966195396	-4	0.2813333333333333
2421000	1.6637353367707248	-1338.3095899646191	2	0.25866666666666666
2422000	1.8432848861322197	-1306.6968216827916	-4	0.20666666666666667
2423000	1.8432848861322197	-1345.3165727004532	10	0.24
2424000	1.7519660735577003	-1324.7097816046617	-16	0.23333333333333334
2425000	1.8432848861322197	-1344.463106909802	18	0.23333333333333334
2426000	1.7519660735577003	-1299.9043263899698	4	0.23466666666666666
2427000	1.7519660735577003	-1252.945605843292	24	0.22533333333333333
2428000	1.6637353367707248	-1273.098006320645	36	0.21066666666666667
2429000	1.8432848861322197	-1300.3435224557259	52	0.22
2430000	1.7519660735577003	-1293.6774049925768	18	0.20933333333333334
2431000	1.9377998571468473	-1253.674157241382	42	0.184
2432000	1.9377998571468473	-1291.0941540083961	22	0.20533333333333334
2433000	1.8432848861322197	-1276.144501990852	4	0.17733333333333334
2434000	1.7519660735577003	-1266.1864084041804	-46	0.19066666666666668
2435000	1.7519660735577003	-1280.585097965123	-10	0.20533333333333334
2436000	1.8432848861322197	-1275.1946311616841	8	0.20933333333333334
2437000	1.9377998571468473	-1233.2152151954817	8	0.21333333333333335
2438000	1.9377998571468473	-1264.2664830399438	22	0.22266666666666668
2439000	1.9377998571468473	-1268.4873410975133	34	0.17066666666666666
2440000	1.9377998571468473	-1304.778966959739	22	0.184
2441000	1.9377998571468473	-1277.6192411116244	-12	0.184
2442000	1.9377998571468473	-1263.1400689575792	-20	0.204
2443000	1.8432848861322197	-1254.524490194398	-36	0.18266666666666667
2444000	1.8432848861322197	-1271.0815202850708	-12	0.19466666666666665
2445000	1.8432848861322197	-1245.2785616086678	-2	0.21466666666666667
2446000	1.8432848861322197	-1241.2109034707667	8	0.19066666666666668
2447000	1.7519660735577003	-1323.0563736032602	14	0.25866666666666666
2448000	1.7519660735577003	-1359.2172884074066	-4	0.24
2449000	1.6637353367707248	-1321.6437221648598	12	0.232
2450000	1.7519660735577003	-1339.755253704458	-12	0.22933333333333333
2451000	1.7519660735577003	-1300.2879471521176	16	0.22666666666666666
2452000	1.6637353367707248	-1275.2932659661276	0	0.24133333333333334
2453000	1.5784882480876568	-1356.3679078523971	10	0.256
2454000	1.4961239111958036	-1363.1457598994225	20	0.26
2455000	1.4165448417350759	-1407.5955344718561	32	0.268
2456000	1.4961239111958036	-1415.1619603099628	26	0.30933333333333335
2457000	1.4165448417350759	-1387.1052760511263	52	0.2773333333333333
2458000	1.4165448417350759	-1412.354256825444	24	0.27466666666666667
2459000	1.5784882480876568	-1410.761090687331	16	0.2773333333333333
2460000	1.4961239111958036	-1374.4209234565612	6	0.23733333333333334
2461000	1.4961239111958036	-1369.7709113257606	2	0.24266666666666667
2462000	1.5784882480876568	-1363.5449675736215	18	0.256
2463000	1.4961239111958036	-1375.2464014225607	12	0.2773333333333333
2464000	1.4961239111958036	-1399.8928064007453	-18	0.2653333333333333
2465000	1.4961239111958036	-1410.6204754370965	-24	0.25333333333333335
2466000	1.4961239111958036	-1376.4752175184994	-24	0.324
2467000	1.4961239111958036	-1404.888488913972	4	0.2786666666666667
2468000	1.4961239111958036	-1364.7393274831293	8	0.24533333333333332
2469000	1.4165448417350759	-1401.8007731167904	8	0.292
2470000	1.4961239111958036	-1430.5801977889585	-2	0.2693333333333333
2471000	1.4961239111958036	-1460.959293050533	-12	0.252
