run	T	energy	magnetization	linked_overlapp
448000	1.265368939051157	-1546.4735118343056	18	0.296
449000	1.1935931778272049	-1536.6575459411565	-2	0.37466666666666665
450000	1.1935931778272049	-1466.8736438281665	-10	0.3253333333333333
451000	1.124244616258169	-1493.8249440448988	8	0.32266666666666666
452000	1.124244616258169	-1524.1920119605777	-12	0.3466666666666667
453000	1.1935931778272049	-1501.5190106669222	-30	0.3466666666666667
454000	1.265368939051157	-1489.5681438347303	-14	0.3293333333333333
455000	1.265368939051157	-1491.3576063878158	-10	0.384
456000	1.1935931778272049	-1490.8758098834935	-20	0.33866666666666667
457000	1.1935931778272049	-1482.3544512636506	-18	0.31866666666666665
458000	1.1935931778272049	-1486.2708781406752	10	0.328
459000	1.1935931778272049	-1500.4613364982006	8	0.364
460000	1.265368939051157	-1502.8075484181893	-6	0.36666666666666664
461000	1.265368939051157	-1487.5889422542675	-8	0.312
462000	1.265368939051157	-1514.9878861561547	-12	0.324
463000	1.1935931778272049	-1498.0596457628392	-2	0.33866666666666667
464000	1.265368939051157	-1483.0897048544907	24	0.3506666666666667
465000	1.265368939051157	-1476.0689979206807	8	0.352
466000	1.1935931778272049	-1511.8860445791684	24	0.344
467000	1.3396568519179477	-1488.4764301868454	0	0.30933333333333335
468000	1.4165448417350759	-1474.3882938818485	2	0.28933333333333333
469000	1.4165448417350759	-1475.643150034705	32	0.31066666666666665
470000	1.4165448417350759	-1443.6918100083208	20	0.304
471000	1.4165448417350759	-1455.6921111274735	22	0.268
472000	1.3396568519179477	-1461.4873563155058	-8	0.312
473000	1.4961239111958036	-1418.3786374417	-22	0.2773333333333333
474000	1.4961239111958036	-1419.935491893498	-26	0.2653333333333333
475000	1.4961239111958036	-1463.8607256861603	-2	0.33866666666666667
476000	1.4165448417350759	-1454.5569062036436	-4	0.296
477000	1.4961239111958036	-1429.2170646135241	4	0.312
478000	1.4165448417350759	-1442.1965194541135	16	0.2986666666666667
479000	1.5784882480876568	-1441.0539368440818	12	0.2653333333333333
480000	1.4961239111958036	-1428.4322561135002	24	0.26666666666666666
481000	1.4961239111958036	-1425.9536127613096	-8	0.276
482000	1.4961239111958036	-1396.1578086042882	4	0.26
483000	1.6637353367707248	-1378.1613282491292	14	0.212
484000	1.6637353367707248	-1356.1525989394077	4	0.21333333333333335
485000	1.7519660735577003	-1326.3032988106927	40	0.22933333333333333
486000	1.8432848861322197	-1294.8407562405375	-4	0.192
487000	1.7519660735577003	-1284.6977411762518	14	0.19466666666666665
488000	1.9377998571468473	-1254.8651554760768	-4	0.18666666666666668
489000	1.8432848861322197	-1236.8440820842918	10	0.18533333333333332
490000	1.8432848861322197	-1271.4794913546982	-8	0.22133333333333333
491000	1.8432848861322197	-1291.6686564167273	-30	0.208
492000	1.8432848861322197	-1276.9305250716516	20	0.204
493000	1.9377998571468473	-1260.7495790391258	30	0.2
494000	1.9377998571468473	-1284.414476930412	42	0.20933333333333334
495000	1.9377998571468473	-1287.1734727543458	6	0.22
496000	1.8432848861322197	-1256.838693309079	-8	0.21333333333333335
497000	1.7519660735577003	-1320.2654456839161	8	0.24666666666666667
498000	1.7519660735577003	-1299.3688865089846	8	0.248
499000	1.7519660735577003	-1302.9701791112257	28	0.23466666666666666
500000	1.7519660735577003	-1292.5756201285192	10	0.25333333333333335
501000	1.7519660735577003	-1279.1179784654692	10	0.20133333333333334
502000	1.6637353367707248	-1318.7321550306592	0	0.24
503000	1.6637353367707248	-1337.521789271095	-50	0.22933333333333333
504000	1.6637353367707248	-1339.6128642532506	-20	0.23066666666666666
505000	1.6637353367707248	-1393.9398719999829	2	0.24133333333333334
506000	1.6637353367707248	-1341.4607174200905	40	0.228
507000	1.7519660735577003	-1360.5402628089923	16	0.22533333333333333
508000	1.7519660735577003	-1328.6791315905555	10	0.248
509000	1.8432848861322197	-1287.5649878225365	26	0.19733333333333333
510000	1.7519660735577003	-1300.7205652661912	18	0.2
511000	1.7519660735577003	-1373.6074168946081	16	0.256
512000	1.6637353367707248	-1346.6085989867945	-28	0.25866666666666666
513000	1.6637353367707248	-1350.7210680149913	-26	0.224
514000	1.7519660735577003	-1362.037479144227	-32	0.25733333333333336
515000	1.7519660735577003	-1326.1934038681145	6	0.22266666666666668
516000	1.7519660735577003	-1321.1608579783322	-30	0.21866666666666668
517000	1.7519660735577003	-1289.7259111622616	10	0.18666666666666668
518000	1.8432848861322197	-1265.9887116436896	4	0.21066666666666667
519000	1.8432848861322197	-1265.5660725954217	34	0.216
520000	1.7519660735577003	-1285.2117589883128	-6	0.18933333333333333
521000	1.6637353367707248	-1310.1226647528924	12	0.23066666666666666
522000	1.7519660735577003	-1325.7713595889213	14	0.19866666666666666
523000	1.7519660735577003	-1292.199546922005	10	0.24666666666666667
524000	1.7519660735577003	-1302.246557116496	-8	0.2
525000	1.6637353367707248	-1293.8237178998602	-36	0.22533333333333333
526000	1.7519660735577003	-1293.551521199508	-22	0.244
527000	1.8432848861322197	-1320.2922965751707	10	0.18933333333333333
528000	1.8432848861322197	-1302.9929164250657	0	0.196
529000	1.9377998571468473	-1252.5343796682291	10	0.22
530000	1.9377998571468473	-1261.145463748681	18	0.20533333333333334
531000	1.9377998571468473	-1239.3845012189308	-30	0.21333333333333335
532000	1.9377998571468473	-1231.9441270355942	-16	0.216
533000	1.9377998571468473	-1206.851146009226	10	0.184
534000	1.9377998571468473	-1203.7970019736551	12	0.176
535000	1.9377998571468473	-1256.7765038327973	20	0.192
536000	1.8432848861322197	-1228.3796939978163	38	0.18933333333333333
537000	1.9377998571468473	-1238.224904838832	40	0.19733333333333333
538000	1.8432848861322197	-1261.806907834934	18	0.19333333333333333
539000	1.8432848861322197	-1254.9783861904625	38	0.20133333333333334
540000	1.8432848861322197	-1307.9165033209786	0	0.188
541000	1.7519660735577003	-1254.801367069631	28	0.18266666666666667
542000	1.6637353367707248	-1271.0014360770415	26	0.224
543000	1.7519660735577003	-1300.8292977104657	48	0.228
544000	1.8432848861322197	-1270.5426138416758	12	0.23066666666666666
545000	1.7519660735577003	-1283.323284804451	68	0.19733333333333333
546000	1.7519660735577003	-1265.1796576289885	80	0.216
547000	1.7519660735577003	-1259.8854016080977	72	0.23066666666666666
548000	1.6637353367707248	-1255.6509101999275	72	0.236
549000	1.8432848861322197	-1288.6339368602185	58	0.21733333333333332
550000	1.8432848861322197	-1234.9500040009846	76	0.204
551000	1.8432848861322197	-1284.8005511228632	38	0.20133333333333334
552000	1.7519660735577003	-1259.8958576918697	26	0.188
553000	1.6637353367707248	-1302.9482193239176	0	0.236
554000	1.6637353367707248	-1302.9092915273386	36	0.21333333333333335
555000	1.5784882480876568	-1272.4178210007528	24	0.20666666666666667
556000	1.6637353367707248	-1336.0213082314137	32	0.22533333333333333
557000	1.5784882480876568	-1349.9854735402837	12	0.228
558000	1.5784882480876568	-1351.4509396796186	50	0.22
559000	1.5784882480876568	-1335.4178106500963	0	0.25333333333333335
560000	1.6637353367707248	-1346.6473178960389	-10	0.236
561000	1.6637353367707248	-1333.4312740809119	8	0.24266666666666667
562000	1.8432848861322197	-1320.584570578568	-8	0.19733333333333333
563000	1.9377998571468473	-1284.3739004898966	-12	0.16533333333333333
564000	1.9377998571468473	-1245.81684443869	36	0.20933333333333334
565000	1.9377998571468473	-1292.9572708459134	12	0.19866666666666666
566000	1.9377998571468473	-1260.9865057133138	10	0.19333333333333333
567000	1.8432848861322197	-1241.2240521063825	24	0.22133333333333333
568000	1.9377998571468473	-1253.478939362137	28	0.18133333333333335
569000	1.8432848861322197	-1260.0971784849423	58	0.24
570000	1.7519660735577003	-1307.0551464370315	32	0.19866666666666666
571000	1.6637353367707248	-1290.274150545614	56	0.20533333333333334
572000	1.6637353367707248	-1368.0706049298315	44	0.23866666666666667
573000	1.6637353367707248	-1351.1623560943528	16	0.23066666666666666
574000	1.5784882480876568	-1358.1892719253258	10	0.256
575000	1.4961239111958036	-1343.6279912358466	20	0.28
576000	1.6637353367707248	-1362.0305706940876	34	0.23733333333333334
577000	1.7519660735577003	-1338.913524549925	20	0.252
578000	1.7519660735577003	-1269.4455981517224	-20	0.21733333333333332
579000	1.7519660735577003	-1316.3492377382038	12	0.232
580000	1.7519660735577003	-1309.7716008464297	50	0.26266666666666666
581000	1.7519660735577003	-1307.4031648487573	6	0.19733333333333333
582000	1.6637353367707248	-1298.8301213223554	2	0.24666666666666667
583000	1.6637353367707248	-1323.5888392085749	30	0.26266666666666666
584000	1.6637353367707248	-1308.4547867744718	-2	0.24133333333333334
585000	1.6637353367707248	-1346.3198742876514	8	0.24933333333333332
586000	1.7519660735577003	-1272.4479538236121	0	0.244
587000	1.9377998571468473	-1249.0811910093373	-6	0.196
588000	1.9377998571468473	-1212.4293515479603	34	0.17466666666666666
589000	1.8432848861322197	-1221.626185425108	6	0.21066666666666667
590000	1.8432848861322197	-1225.2274785670852	2	0.18
591000	1.9377998571468473	-1234.05675362206	-14	0.19866666666666666
592000	1.9377998571468473	-1166.8280260811373	-50	0.16
593000	1.9377998571468473	-1245.110868567067	0	0.20133333333333334
594000	1.9377998571468473	-1173.2454232954667	26	0.16933333333333334
595000	1.9377998571468473	-1185.7119171885072	48	0.22
596000	1.9377998571468473	-1219.207314408201	26	0.20133333333333334
597000	1.9377998571468473	-1197.3151597029935	28	0.2
598000	1.9377998571468473	-1217.3286955565281	20	0.212
599000	1.9377998571468473	-1236.1735420141022	-36	0.22533333333333333
600000	1.8432848861322197	-1227.5194182645769	-50	0.19866666666666666
601000	1.8432848861322197	-1270.2127158778412	-48	0.20133333333333334
602000	1.7519660735577003	-1308.1768705379982	-60	0.21466666666666667
603000	1.7519660735577003	-1281.1402356255992	-24	0.16933333333333334
604000	1.7519660735577003	-1266.4070347688612	28	0.204
605000	1.7519660735577003	-1314.8189055866644	-4	0.21733333333333332
606000	1.8432848861322197	-1325.062652747449	6	0.21866666666666668
607000	1.8432848861322197	-1325.6844287758242	16	0.20666666666666667
608000	1.8432848861322197	-1267.213396677897	26	0.208
609000	1.8432848861322197	-1279.9663439045748	2	0.2
610000	1.7519660735577003	-1320.026754942153	18	0.22266666666666668
611000	1.8432848861322197	-1332.2289773357322	12	0.212
612000	1.8432848861322197	-1310.3227473947404	12	0.188
613000	1.9377998571468473	-1257.0096884413908	-10	0.176
614000	1.8432848861322197	-1285.3427504315623	-32	0.204
615000	1.9377998571468473	-1292.1033822172199	0	0.20533333333333334
616000	1.9377998571468473	-1230.9021372005755	22	0.208
617000	1.9377998571468473	-1237.8823831115346	-52	0.17466666666666666
618000	1.9377998571468473	-1263.272435226845	-24	0.17733333333333334
619000	1.9377998571468473	-1232.542468716966	-46	0.216
620000	1.9377998571468473	-1229.8047877088948	-44	0.20533333333333334
621000	1.8432848861322197	-1242.551224696713	-50	0.18533333333333332
622000	1.8432848861322197	-1253.1033766533978	-56	0.20666666666666667
623000	1.9377998571468473	-1223.5166629108844	-82	0.19333333333333333
624000	1.8432848861322197	-1250.3280944432634	-72	0.16666666666666666
625000	1.9377998571468473	-1235.764747826097	-82	0.17466666666666666
626000	1.9377998571468473	-1244.7077828297838	-38	0.156
627000	1.9377998571468473	-1255.6937489095778	4	0.19066666666666668
628000	1.8432848861322197	-1222.661115236483	-6	0.196
629000	1.9377998571468473	-1246.2890276144622	14	0.19866666666666666
630000	1.9377998571468473	-1285.8398952663192	20	0.19066666666666668
631000	1.9377998571468473	-1278.5762664377144	22	0.232
632000	1.8432848861322197	-1220.8223605493815	34	0.184
633000	1.8432848861322197	-1153.507094138156	40	0.18533333333333332
634000	1.8432848861322197	-1182.1045905585615	18	0.18666666666666668
635000	1.9377998571468473	-1194.2869110983686	20	0.17866666666666667
636000	1.9377998571468473	-1292.8052269882216	8	0.18
637000	1.9377998571468473	-1302.5228762609534	10	0.22266666666666668
638000	1.8432848861322197	-1280.5509762841377	-34	0.20533333333333334
639000	1.8432848861322197	-1308.3684100953917	-22	0.24533333333333332
640000	1.9377998571468473	-1370.991885743497	-18	0.21866666666666668
641000	1.8432848861322197	-1297.9461646724917	-2	0.18933333333333333
642000	1.7519660735577003	-1339.210482559341	40	0.22266666666666668
643000	1.7519660735577003	-1346.885485615248	-12	0.21866666666666668
644000	1.6637353367707248	-1318.0653310934194	-8	0.18933333333333333
645000	1.6637353367707248	-1332.3318065783542	-4	0.228
646000	1.6637353367707248	-1354.0858970332029	-30	0.284
647000	1.8432848861322197	-1321.3463352193462	-20	0.188
648000	1.8432848861322197	-1300.9657948920078	-6	0.196
649000	1.9377998571468473	-1203.1407293632526	26	0.17466666666666666
650000	1.9377998571468473	-1238.0464314608323	-18	0.176
651000	1.9377998571468473	-1273.3730225818058	-6	0.19866666666666666
652000	1.8432848861322197	-1254.3146243049998	30	0.22
653000	1.7519660735577003	-1286.1759052396544	-26	0.22666666666666666
654000	1.7519660735577003	-1255.3848224669127	-22	0.20133333333333334
655000	1.7519660735577003	-1274.8165225234	22	0.19333333333333333
656000	1.6637353367707248	-1291.0652364762532	-2	0.24533333333333332
657000	1.5784882480876568	-1318.0060921449685	-8	0.224
658000	1.7519660735577003	-1303.3576878337965	-18	0.212
659000	1.6637353367707248	-1314.7262715505474	-4	0.25333333333333335
660000	1.7519660735577003	-1326.0371521501513	-16	0.236
661000	1.7519660735577003	-1336.2865586381342	-46	0.2786666666666667
662000	1.8432848861322197	-1296.4890205859942	-8	0.21333333333333335
663000	1.7519660735577003	-1311.839067952419	-6	0.22666666666666666
664000	1.6637353367707248	-1313.0783849127713	-16	0.22666666666666666
665000	1.6637353367707248	-1356.679618038815	0	0.216
666000	1.7519660735577003	-1330.2121855342684	-20	0.23333333333333334
667000	1.7519660735577003	-1333.6743604251935	-24	0.21066666666666667
668000	1.7519660735577003	-1306.534574508618	-18	0.22266666666666668
669000	1.7519660735577003	-1320.2098057800818	-24	0.22533333333333333
670000	1.7519660735577003	-1266.1029264025963	-28	0.23066666666666666
671000	1.8432848861322197	-1290.7013528377424	-24	0.17466666666666666
672000	1.8432848861322197	-1271.133892758335	-34	0.19866666666666666
673000	1.8432848861322197	-1255.6125541928507	-12	0.208
674000	1.9377998571468473	-1298.2605025484277	-10	0.196
675000	1.8432848861322197	-1298.7754912053124	20	0.21866666666666668
676000	1.8432848861322197	-1285.125429927878	12	0.21866666666666668
677000	1.9377998571468473	-1294.2710970650892	-28	0.24266666666666667
678000	1.9377998571468473	-1272.8475874629637	16	0.22133333333333333
679000	1.8432848861322197	-1278.6133360810632	-24	0.22133333333333333
680000	1.8432848861322197	-1256.3386993793408	-10	0.18266666666666667
681000	1.7519660735577003	-1292.9616658018779	-6	0.25333333333333335
682000	1.8432848861322197	-1296.4536118776025	-2	0.19466666666666665
683000	1.8432848861322197	-1253.7186477022574	12	0.20133333333333334
684000	1.9377998571468473	-1248.6954408042034	-24	0.168
685000	1.8432848861322197	-1241.148130108253	-28	0.20266666666666666
686000	1.9377998571468473	-1243.9350721584374	-16	0.164
687000	1.9377998571468473	-1247.94017749157	-38	0.25466666666666665
688000	1.9377998571468473	-1268.6850226184295	-46	0.20666666666666667
689000	1.9377998571468473	-1278.4948659329311	-24	0.17333333333333334
690000	1.8432848861322197	-1267.470554502222	-18	0.21866666666666668
691000	1.8432848861322197	-1217.2986975932088	-56	0.15333333333333332
692000	1.8432848861322197	-1232.3635899628634	-54	0.20933333333333334
693000	1.7519660735577003	-1228.6276282201475	-16	0.196
694000	1.7519660735577003	-1215.7656345900743	-20	0.20666666666666667
695000	1.8432848861322197	-1294.3744222080597	-20	0.19866666666666666
696000	1.7519660735577003	-1305.9120376493916	-54	0.25466666666666665
697000	1.6637353367707248	-1297.6747513678731	-36	0.19466666666666665
698000	1.7519660735577003	-1330.222194224692	-12	0.23066666666666666
699000	1.6637353367707248	-1335.673829381842	-46	0.24133333333333334
700000	1.6637353367707248	-1346.4150049483553	-70	0.22933333333333333
701000	1.5784882480876568	-1334.830645851693	-58	0.24666666666666667
702000	1.6637353367707248	-1272.7565261140674	-40	0.21333333333333335
703000	1.8432848861322197	-1262.741566683748	-54	0.2
704000	1.8432848861322197	-1284.4944628697833	-28	0.18
705000	1.7519660735577003	-1263.4091396435047	-24	0.19333333333333333
706000	1.8432848861322197	-1293.899808955674	-16	0.188
707000	1.7519660735577003	-1315.6214775249935	-30	0.19466666666666665
708000	1.7519660735577003	-1310.3125371572378	-32	0.23466666666666666
709000	1.7519660735577003	-1281.2048893852962	-24	0.23866666666666667
