run	T	energy	magnetization	linked_overlapp
6692000	0.5	-1677.274364531891	44	0.7146666666666667
6693000	0.5	-1677.3792772726588	42	0.5773333333333334
6694000	0.5	-1675.0688101274357	40	0.5826666666666667
6695000	0.5	-1675.1000800103238	36	0.7213333333333334
6696000	0.5	-1672.0461928595669	56	0.5986666666666667
6697000	0.5	-1672.642610553555	52	0.6506666666666666
6698000	0.5	-1674.5918067292462	62	0.6266666666666667
6699000	0.5	-1670.6957497907492	48	0.7133333333333334
6700000	0.5475	-1671.5586490193468	40	0.48933333333333334
6701000	0.5475	-1670.2834272968107	38	0.616
6702000	0.5475	-1680.7599620125743	32	0.488
6703000	0.5	-1679.4368739916897	48	0.5826666666666667
6704000	0.5	-1676.4910467856284	44	0.5693333333333334
6705000	0.5	-1676.788730192428	44	0.4746666666666667
6706000	0.5	-1674.3581458076308	40	0.5853333333333334
6707000	0.5	-1680.481342742655	40	0.4826666666666667
6708000	0.5	-1674.0909800226675	46	0.7146666666666667
6709000	0.5	-1670.5060861536006	48	0.708
6710000	0.5	-1667.0408977471145	46	0.5733333333333334
6711000	0.5	-1676.170711401693	42	0.6186666666666667
6712000	0.5	-1673.7159104165999	36	0.572
6713000	0.5475	-1674.2468775669001	46	0.604
6714000	0.5475	-1670.038529351407	38	0.6
6715000	0.5	-1674.9057397018378	40	0.612
6716000	0.5	-1675.0999546060257	40	0.6133333333333333
6717000	0.5475	-1674.9016058199607	40	0.6866666666666666
6718000	0.5475	-1675.5860705445812	34	0.5146666666666667
6719000	0.5475	-1672.501984515557	30	0.47733333333333333
6720000	0.5475	-1670.08390365807	28	0.624
6721000	0.5966625	-1670.5387328109152	34	0.7186666666666667
6722000	0.5475	-1669.0418135530858	34	0.5066666666666667
6723000	0.5	-1672.1020913978734	38	0.49066666666666664
6724000	0.5	-1680.6259722217392	36	0.716
6725000	0.5	-1677.980157769825	40	0.7093333333333334
6726000	0.5	-1676.1883381888454	48	0.6133333333333333
6727000	0.5475	-1674.032246573282	54	0.708
6728000	0.5	-1672.6407755541884	42	0.6093333333333333
6729000	0.5	-1678.6114088273735	50	0.6466666666666666
6730000	0.5475	-1673.1188548161151	42	0.7746666666666666
6731000	0.5966625	-1676.2050420736075	54	0.7493333333333333
6732000	0.5966625	-1666.7094632751082	38	0.6306666666666667
6733000	0.5966625	-1660.002969142278	24	0.7106666666666667
6734000	0.5966625	-1664.2737171602857	18	0.6746666666666666
6735000	0.5475	-1662.9366221520972	16	0.6533333333333333
6736000	0.5	-1668.607710516276	26	0.7453333333333333
6737000	0.5966625	-1665.9369875496632	12	0.648
6738000	0.5966625	-1653.9200102136824	22	0.508
6739000	0.5475	-1656.6451371594414	26	0.5773333333333334
6740000	0.5	-1659.4627742649416	34	0.48933333333333334
6741000	0.5	-1661.4045203999767	42	0.504
6742000	0.5475	-1664.5829953308441	38	0.744
6743000	0.5	-1668.1175478965313	38	0.4746666666666667
6744000	0.5475	-1666.331392342233	36	0.732
6745000	0.5	-1667.1317157352466	32	0.5933333333333334
6746000	0.5	-1669.6654334009293	34	0.672
6747000	0.5966625	-1668.8380368411952	22	0.452
6748000	0.5966625	-1659.1681531029337	30	0.5013333333333333
6749000	0.5475	-1667.8933498380168	46	0.7386666666666667
6750000	0.5	-1671.0523930500701	32	0.7653333333333333
6751000	0.5	-1671.9250343508995	16	0.6933333333333334
6752000	0.5	-1671.3708243445847	22	0.7293333333333333
6753000	0.5475	-1672.301251172963	32	0.7266666666666667
6754000	0.5475	-1670.9652152104122	30	0.736
6755000	0.5	-1668.224714325195	34	0.7506666666666667
6756000	0.5475	-1671.822639292064	42	0.6093333333333333
6757000	0.5475	-1673.3971599395138	46	0.5773333333333334
6758000	0.5966625	-1670.938444201712	50	0.48133333333333334
6759000	0.5966625	-1674.037435097515	46	0.724
6760000	0.5966625	-1674.217614166677	32	0.6226666666666667
6761000	0.5475	-1668.5207070097401	30	0.7213333333333334
6762000	0.5966625	-1669.5798299536073	42	0.6013333333333334
6763000	0.5475	-1668.4655574544292	44	0.5053333333333333
6764000	0.5	-1674.615924403488	34	0.4693333333333333
6765000	0.5	-1672.5595660010526	32	0.45066666666666666
6766000	0.5966625	-1666.0704027779889	44	0.46
6767000	0.5475	-1675.4852223003768	52	0.504
6768000	0.5966625	-1675.4130389954034	54	0.6106666666666667
6769000	0.5475	-1668.1832537006028	48	0.596
6770000	0.5966625	-1665.290262478363	46	0.4533333333333333
6771000	0.5475	-1673.7474837235015	40	0.4613333333333333
6772000	0.5	-1675.6153541787774	46	0.6013333333333334
6773000	0.5	-1678.2350867741004	36	0.6146666666666667
6774000	0.5	-1676.4045887174116	36	0.572
6775000	0.5966625	-1675.6599127869197	44	0.7613333333333333
6776000	0.5475	-1674.9557007823448	42	0.4533333333333333
6777000	0.5475	-1670.9715000860754	36	0.7426666666666667
6778000	0.6475456875	-1661.4853443589116	34	0.6986666666666667
6779000	0.5966625	-1667.6786773917784	36	0.45066666666666666
6780000	0.5475	-1661.5544048801942	22	0.45466666666666666
6781000	0.5966625	-1662.386598226425	28	0.49866666666666665
6782000	0.5475	-1671.1339718990844	38	0.6693333333333333
6783000	0.5475	-1668.7080587231378	38	0.496
6784000	0.5475	-1666.964096521241	32	0.49066666666666664
6785000	0.5	-1676.9547699832324	38	0.5893333333333334
6786000	0.5	-1674.822834456353	32	0.6706666666666666
6787000	0.5	-1670.734833840532	40	0.48933333333333334
6788000	0.5475	-1672.7598739754205	44	0.464
6789000	0.5	-1671.5582084593236	50	0.6
6790000	0.5	-1676.7939446703772	38	0.612
6791000	0.5	-1678.6057983375936	46	0.6213333333333333
6792000	0.5475	-1674.4686886439792	44	0.468
6793000	0.5	-1672.9235356953889	50	0.492
6794000	0.5	-1674.4373547443524	50	0.6066666666666667
6795000	0.5	-1675.3161652766005	48	0.508
6796000	0.5475	-1673.2540770521805	26	0.49066666666666664
6797000	0.5475	-1668.4562504990176	24	0.688
6798000	0.5	-1668.9462702612627	28	0.584
6799000	0.5	-1668.8073353301622	42	0.6546666666666666
6800000	0.5	-1671.1326044355785	56	0.5973333333333334
6801000	0.5	-1671.545699239333	48	0.6106666666666667
6802000	0.5	-1675.1963426138416	40	0.7293333333333333
6803000	0.5	-1676.558259733826	50	0.5933333333333334
6804000	0.5475	-1674.3347481229364	34	0.488
6805000	0.5475	-1667.604146043044	42	0.472
6806000	0.5	-1674.4169812918842	40	0.5973333333333334
6807000	0.5	-1673.0558960525236	34	0.4866666666666667
6808000	0.5	-1668.7429591867667	44	0.5826666666666667
6809000	0.5475	-1664.3715826642506	40	0.6706666666666666
6810000	0.5475	-1664.3728913516602	42	0.48533333333333334
6811000	0.5966625	-1666.4501310404905	34	0.7026666666666667
6812000	0.5475	-1669.2559536233798	34	0.46266666666666667
6813000	0.5475	-1663.4937697917578	28	0.6786666666666666
6814000	0.5966625	-1660.6798823023487	36	0.47733333333333333
6815000	0.5966625	-1663.3282927020912	20	0.672
6816000	0.5966625	-1662.0727417811663	34	0.6906666666666667
6817000	0.5966625	-1667.340487172599	26	0.5013333333333333
6818000	0.5475	-1667.7314418852654	34	0.47733333333333333
6819000	0.5	-1667.3675757435853	20	0.5866666666666667
6820000	0.5	-1666.0019260589272	14	0.672
6821000	0.5475	-1664.7055292588682	16	0.472
6822000	0.5	-1666.1097227558594	18	0.4693333333333333
6823000	0.5475	-1675.0824484840134	32	0.5866666666666667
6824000	0.5	-1672.2517765406083	30	0.664
6825000	0.5	-1671.0125184315289	26	0.66
6826000	0.5	-1673.1991331617853	30	0.6733333333333333
6827000	0.5	-1672.7048910935423	36	0.704
6828000	0.5	-1670.3848302195122	28	0.5026666666666667
6829000	0.5	-1675.7888333693534	30	0.7173333333333334
6830000	0.5	-1669.6006136181625	18	0.5813333333333334
6831000	0.5475	-1667.8175468924733	20	0.6466666666666666
6832000	0.5475	-1671.064131155597	16	0.49733333333333335
6833000	0.5	-1677.5840929345102	26	0.5746666666666667
6834000	0.5475	-1672.020264439653	30	0.4706666666666667
6835000	0.5	-1675.182767237177	34	0.6106666666666667
6836000	0.5	-1673.553006034681	46	0.504
6837000	0.5	-1676.012718304451	48	0.6813333333333333
6838000	0.5	-1674.1711762549328	40	0.592
6839000	0.5	-1676.608176954531	36	0.7946666666666666
6840000	0.5	-1678.1507184633138	50	0.584
6841000	0.5475	-1675.6193446352936	30	0.5026666666666667
6842000	0.5	-1676.5256662342697	54	0.6306666666666667
6843000	0.5	-1672.700456835851	42	0.504
6844000	0.5	-1674.7478129660758	48	0.5826666666666667
6845000	0.5475	-1675.6798776857845	38	0.4786666666666667
6846000	0.5475	-1669.801368914168	38	0.564
6847000	0.5966625	-1671.1240591678252	50	0.5866666666666667
6848000	0.5475	-1671.3980832184136	42	0.48933333333333334
6849000	0.5966625	-1668.4054109621081	36	0.6426666666666667
6850000	0.5966625	-1670.7136297259387	50	0.648
6851000	0.5966625	-1671.9565695276362	54	0.6413333333333333
6852000	0.5475	-1675.7334319237043	44	0.5133333333333333
6853000	0.5475	-1669.6911100024604	40	0.6466666666666666
6854000	0.5475	-1674.2556581929082	42	0.768
6855000	0.5966625	-1673.1071385930202	36	0.7253333333333334
6856000	0.5966625	-1671.7165330425566	20	0.6466666666666666
6857000	0.5475	-1666.6401808250966	18	0.47333333333333333
6858000	0.5	-1670.829927815595	30	0.604
6859000	0.5	-1673.7856870587677	38	0.7226666666666667
6860000	0.5	-1673.2638075953412	38	0.7773333333333333
6861000	0.5966625	-1671.0639290922636	42	0.48533333333333334
6862000	0.5475	-1675.527550289929	34	0.788
6863000	0.5	-1670.979337340887	52	0.5973333333333334
6864000	0.5475	-1672.8152636423831	42	0.6146666666666667
6865000	0.5475	-1676.0275818763182	52	0.7093333333333334
6866000	0.5	-1673.886706076574	42	0.496
6867000	0.5	-1674.928695597935	42	0.48
6868000	0.5	-1674.1800975935043	44	0.616
6869000	0.5475	-1676.6422576776924	44	0.7346666666666667
6870000	0.5	-1674.3109863061686	50	0.764
6871000	0.5	-1672.3772065937726	34	0.4786666666666667
6872000	0.5	-1672.699007847387	38	0.48133333333333334
6873000	0.5	-1677.541213772589	50	0.4786666666666667
6874000	0.5	-1676.761599587712	40	0.6413333333333333
6875000	0.5475	-1672.4691572193653	36	0.7626666666666667
6876000	0.5475	-1674.2086919163482	40	0.696
6877000	0.5475	-1673.7511837995537	38	0.464
6878000	0.5	-1676.0529323397784	42	0.6066666666666667
6879000	0.5475	-1675.7097992229708	44	0.756
6880000	0.5	-1672.0316049819082	30	0.49333333333333335
6881000	0.5	-1674.8532288455099	36	0.688
6882000	0.5	-1677.5760874830555	38	0.6173333333333333
6883000	0.5	-1675.186662203452	40	0.6813333333333333
6884000	0.5	-1676.9134880257077	36	0.6186666666666667
6885000	0.5	-1675.001572377952	38	0.484
6886000	0.5966625	-1672.6818926821954	38	0.47333333333333333
6887000	0.5966625	-1666.2396818416353	50	0.696
6888000	0.5475	-1666.4678712157372	46	0.7573333333333333
6889000	0.5475	-1668.532461683555	38	0.6213333333333333
6890000	0.5475	-1671.1925679719304	46	0.748
6891000	0.5	-1676.0955314918913	46	0.62
6892000	0.5475	-1677.6113637005944	24	0.6333333333333333
6893000	0.5	-1674.0887019991223	36	0.7306666666666667
6894000	0.5	-1673.800093834368	36	0.728
6895000	0.5966625	-1675.963411659559	32	0.664
6896000	0.5475	-1671.8473752936222	38	0.7746666666666666
6897000	0.5	-1675.0975940887665	38	0.7506666666666667
6898000	0.5	-1674.4785211094338	26	0.5093333333333333
6899000	0.5475	-1675.9479663530471	28	0.5053333333333333
6900000	0.5475	-1678.070147754581	30	0.7453333333333333
6901000	0.5475	-1675.196698529521	40	0.49466666666666664
6902000	0.5966625	-1668.6635196121756	38	0.68
6903000	0.5475	-1672.2576640747607	24	0.488
6904000	0.5475	-1674.567862504181	22	0.7533333333333333
6905000	0.5	-1674.3190146909767	26	0.7613333333333333
6906000	0.5475	-1673.6338953616782	24	0.47333333333333333
6907000	0.5	-1674.737793424789	30	0.492
6908000	0.5475	-1675.4318148236175	24	0.7413333333333333
6909000	0.5475	-1672.2154282757595	30	0.6706666666666666
6910000	0.5475	-1665.4378945412345	36	0.7333333333333333
6911000	0.5475	-1672.8289914516067	38	0.6133333333333333
6912000	0.5475	-1670.001392971156	36	0.5013333333333333
6913000	0.5475	-1671.6387928285621	44	0.6933333333333334
6914000	0.5	-1674.4508981656065	38	0.6186666666666667
6915000	0.5	-1682.3990885676571	34	0.7506666666666667
6916000	0.5	-1677.325792831068	26	0.7333333333333333
6917000	0.5	-1672.7285046310142	34	0.7586666666666667
6918000	0.5	-1678.7080645632943	28	0.7293333333333333
6919000	0.5	-1678.8274161031673	26	0.7693333333333333
6920000	0.5	-1678.703288006377	38	0.4866666666666667
6921000	0.5	-1677.212751307535	42	0.5053333333333333
6922000	0.5	-1678.1925732744285	46	0.7746666666666666
6923000	0.5	-1677.3790202763505	42	0.5066666666666667
6924000	0.5475	-1676.025898397741	38	0.528
6925000	0.5475	-1673.974714236408	34	0.5186666666666667
6926000	0.5475	-1675.2652006694261	44	0.508
6927000	0.5	-1670.1580721765768	50	0.712
6928000	0.5	-1677.7495849989352	38	0.5146666666666667
6929000	0.5	-1674.9037617236918	34	0.6133333333333333
6930000	0.5	-1675.6285435541245	36	0.48533333333333334
6931000	0.5	-1669.5311256590007	52	0.5226666666666666
6932000	0.5	-1674.69657586266	40	0.6906666666666667
6933000	0.5966625	-1671.1944068228775	42	0.45066666666666666
6934000	0.5475	-1670.8822398346147	26	0.612
6935000	0.5475	-1664.903726749238	30	0.7506666666666667
6936000	0.5475	-1661.444740496814	48	0.5773333333333334
6937000	0.5475	-1665.8514478615941	40	0.5106666666666667
6938000	0.5966625	-1668.9897711067604	32	0.4573333333333333
6939000	0.5475	-1668.2896725323587	48	0.668
6940000	0.5	-1664.2671146817233	52	0.7346666666666667
6941000	0.5	-1670.8190564372053	56	0.7533333333333333
6942000	0.5	-1673.7453730673324	44	0.4826666666666667
6943000	0.5	-1669.0859481689738	46	0.5786666666666667
6944000	0.5	-1669.1996507548038	44	0.6066666666666667
6945000	0.5	-1672.4223598496017	46	0.5893333333333334
6946000	0.5	-1674.2254366821396	42	0.6013333333333334
6947000	0.5	-1675.7466871599777	32	0.76
6948000	0.5475	-1671.1152744932929	26	0.504
6949000	0.5	-1671.0327141012071	32	0.528
6950000	0.5	-1671.1925638698958	32	0.616
6951000	0.5966625	-1664.677856252749	24	0.48133333333333334
6952000	0.5475	-1667.3462126811578	34	0.5186666666666667
6953000	0.5475	-1672.4070648281793	40	0.48133333333333334
6954000	0.5475	-1672.940217126341	40	0.45866666666666667
6955000	0.5	-1672.2844397403637	40	0.5173333333333333
6956000	0.5	-1677.2309532003112	40	0.5626666666666666
6957000	0.5	-1676.1777982463877	34	0.768
6958000	0.5	-1676.6995862382096	32	0.7773333333333333
6959000	0.5966625	-1671.7354700066244	26	0.548
6960000	0.5966625	-1674.7733086834878	48	0.48933333333333334
6961000	0.5966625	-1671.8303930615389	38	0.5786666666666667
6962000	0.5475	-1672.7405260143335	40	0.7773333333333333
6963000	0.5475	-1673.6524306042297	54	0.7
6964000	0.5475	-1670.9822855037985	48	0.5933333333333334
6965000	0.7002097865625	-1656.691811857319	46	0.504
6966000	0.7002097865625	-1649.8450867887616	50	0.47333333333333333
6967000	0.6475456875	-1656.1469121924415	54	0.45066666666666666
6968000	0.5966625	-1657.131196074904	46	0.49333333333333335
6969000	0.5475	-1670.1019054158683	28	0.484
6970000	0.5475	-1668.8164198885102	38	0.7026666666666667
6971000	0.5966625	-1662.5517542029252	40	0.476
6972000	0.5475	-1668.417766162801	42	0.5986666666666667
6973000	0.5475	-1669.213228736657	40	0.508
6974000	0.5475	-1674.4421588852688	30	0.5973333333333334
6975000	0.5475	-1676.2358980908214	26	0.7506666666666667
6976000	0.5475	-1669.2722936134257	24	0.72
6977000	0.5	-1676.2689565253438	26	0.5853333333333334
6978000	0.5	-1678.13056948831	30	0.7333333333333333
6979000	0.5475	-1673.9609353728752	28	0.736
6980000	0.5	-1670.3849318997643	24	0.632
6981000	0.5475	-1673.8559455660793	26	0.6626666666666666
6982000	0.5475	-1669.8303125049351	28	0.5946666666666667
6983000	0.5475	-1673.3676653149766	28	0.676
6984000	0.5	-1672.9273204287413	26	0.6853333333333333
6985000	0.5	-1674.3126598936751	22	0.5053333333333333
6986000	0.5	-1679.648129430271	16	0.7586666666666667
6987000	0.5	-1678.563910496825	32	0.764
6988000	0.5475	-1673.3405935764124	28	0.7133333333333334
6989000	0.5475	-1664.5027115757675	20	0.56
6990000	0.5475	-1670.3505620706521	22	0.5746666666666667
6991000	0.5475	-1670.6943298800477	38	0.4693333333333333
6992000	0.6475456875	-1667.4873540558997	38	0.6706666666666666
6993000	0.5966625	-1667.0208315034881	44	0.7666666666666667
6994000	0.5966625	-1667.0327247576317	24	0.7613333333333333
6995000	0.5475	-1669.472412189699	34	0.78
6996000	0.5	-1672.3657171473376	16	0.736
6997000	0.5	-1673.6000726732038	16	0.7653333333333333
6998000	0.5	-1669.552525503324	30	0.48
6999000	0.5966625	-1666.389236560701	28	0.6253333333333333
7000000	0.5966625	-1656.4866875635546	32	0.588
7001000	0.5966625	-1664.106276489175	34	0.4746666666666667
7002000	0.5966625	-1668.6561525671116	46	0.4706666666666667
7003000	0.5475	-1676.451254773181	34	0.596
7004000	0.5966625	-1673.6658860900263	32	0.47733333333333333
7005000	0.6475456875	-1670.0064122719855	36	0.476
7006000	0.5966625	-1664.3309607005697	28	0.76
7007000	0.5966625	-1657.9776050135424	28	0.488
7008000	0.5475	-1661.1135598486817	38	0.7226666666666667
7009000	0.5966625	-1657.7028307705518	40	0.456
7010000	0.5966625	-1667.0217379197975	22	0.7253333333333334
7011000	0.5475	-1663.500484333508	32	0.7466666666666667
7012000	0.5966625	-1672.6470885527087	28	0.5586666666666666
7013000	0.5475	-1668.0759597686495	28	0.5706666666666667
7014000	0.5475	-1661.5728794926376	24	0.7133333333333334
7015000	0.5966625	-1663.5082442102964	24	0.4706666666666667
7016000	0.5475	-1657.4651269780793	42	0.45066666666666666
7017000	0.5	-1665.213581851697	30	0.572
7018000	0.5	-1668.842785169351	28	0.5893333333333334
7019000	0.5	-1670.195159751304	14	0.6813333333333333
7020000	0.5	-1668.879341049879	10	0.504
7021000	0.5475	-1671.3613718919382	18	0.7333333333333333
7022000	0.5966625	-1667.6446295133267	12	0.7146666666666667
7023000	0.5966625	-1661.1365395671644	14	0.452
7024000	0.5475	-1671.679465528809	14	0.5826666666666667
7025000	0.5475	-1675.993147827807	22	0.74
7026000	0.5475	-1669.1457654902708	28	0.7706666666666667
7027000	0.5966625	-1668.2634488533906	24	0.4493333333333333
7028000	0.5475	-1667.2932541714617	20	0.7373333333333333
7029000	0.5475	-1673.0365946381773	20	0.7613333333333333
7030000	0.5475	-1672.4200327751475	30	0.764
7031000	0.5	-1675.9369992521656	24	0.76
7032000	0.5475	-1676.926144124188	22	0.488
7033000	0.5475	-1670.6616940993981	34	0.7293333333333333
7034000	0.5	-1666.8114540302226	38	0.7306666666666667
7035000	0.5	-1670.1904895148996	24	0.7373333333333333
7036000	0.5	-1669.3081393533569	30	0.6986666666666667
7037000	0.5475	-1674.8670205745705	24	0.7546666666666667
7038000	0.5966625	-1671.5756047092575	30	0.476
7039000	0.5966625	-1661.3476730467776	26	0.4746666666666667
7040000	0.5475	-1665.3669029931177	28	0.6826666666666666
7041000	0.5475	-1667.9010606738602	40	0.47333333333333333
7042000	0.5	-1672.7423109660122	28	0.752
7043000	0.5	-1675.3537900065444	22	0.604
7044000	0.5	-1675.6163314054634	26	0.768
7045000	0.5	-1676.1195147709907	28	0.6
7046000	0.5	-1675.7445131752067	34	0.7746666666666666
7047000	0.5	-1675.630359998621	28	0.5893333333333334
7048000	0.5	-1673.4338445228964	22	0.5053333333333333
7049000	0.5	-1677.3488167965106	22	0.7093333333333334
7050000	0.5	-1675.7936692797327	32	0.5173333333333333
7051000	0.5	-1674.7661741722497	40	0.7826666666666666
7052000	0.5	-1673.6191210740778	26	0.752
7053000	0.5475	-1664.3897538835804	42	0.5933333333333334
7054000	0.5	-1666.6837442209217	24	0.7346666666666667
7055000	0.5	-1674.6038044760573	18	0.756
7056000	0.5	-1673.7345875466078	30	0.6106666666666667
7057000	0.5	-1675.5300019037848	16	0.5986666666666667
7058000	0.5	-1675.362536040021	28	0.7226666666666667
7059000	0.5	-1673.4811818043536	24	0.7133333333333334
