run	T	energy	magnetization	linked_overlapp
6415000	0.5966625	-1653.5086224898473	10	0.4706666666666667
6416000	0.5966625	-1643.661678358141	18	0.64
6417000	0.5966625	-1653.4501024860538	18	0.5306666666666666
6418000	0.6475456875	-1653.3982051239216	8	0.45466666666666666
6419000	0.5966625	-1652.777956771296	-4	0.508
6420000	0.5966625	-1655.1286630082132	-8	0.5253333333333333
6421000	0.5966625	-1651.758769191373	-4	0.58
6422000	0.6475456875	-1656.5874019857802	8	0.4493333333333333
6423000	0.7002097865625	-1650.6393151523737	2	0.484
6424000	0.7002097865625	-1652.665970570811	2	0.488
6425000	0.6475456875	-1650.1669413483078	-2	0.48133333333333334
6426000	0.6475456875	-1655.8013815761915	4	0.4693333333333333
6427000	0.5966625	-1648.2751903422607	10	0.464
6428000	0.5966625	-1658.2212802714246	8	0.5586666666666666
6429000	0.5475	-1649.742720791774	6	0.644
6430000	0.5966625	-1653.773274772668	-4	0.5866666666666667
6431000	0.5966625	-1642.8295255884802	-4	0.47733333333333333
6432000	0.5966625	-1646.1878898982309	8	0.6213333333333333
6433000	0.7547171290921875	-1645.4798186079122	2	0.464
6434000	0.7547171290921875	-1634.1263785624192	16	0.4493333333333333
6435000	0.7002097865625	-1627.0128655972035	18	0.5626666666666666
6436000	0.7547171290921875	-1638.3884298057837	28	0.43466666666666665
6437000	0.7002097865625	-1648.4751073952937	16	0.452
6438000	0.7002097865625	-1643.5091526235092	34	0.4706666666666667
6439000	0.7547171290921875	-1635.7548661144426	18	0.46266666666666667
6440000	0.7002097865625	-1640.196880059518	8	0.48133333333333334
6441000	0.7002097865625	-1636.9294710200716	10	0.488
6442000	0.811132228610414	-1639.0941969339224	10	0.432
6443000	0.811132228610414	-1630.8130752962952	18	0.43466666666666665
6444000	0.7547171290921875	-1635.3307245500614	24	0.496
6445000	0.7547171290921875	-1631.9131515433874	14	0.43733333333333335
6446000	0.8695218566117785	-1621.2350803157585	10	0.43066666666666664
6447000	0.8695218566117785	-1615.0376407630015	14	0.48933333333333334
6448000	0.9299551215931907	-1628.14284842898	-8	0.5306666666666666
6449000	0.9925035508489524	-1612.4360843961306	8	0.44
6450000	0.9299551215931907	-1603.3134662881064	-6	0.376
6451000	0.9299551215931907	-1608.1602369056932	20	0.424
6452000	0.9925035508489524	-1609.9388562092822	12	0.4746666666666667
6453000	0.9299551215931907	-1606.493869112559	18	0.4146666666666667
6454000	0.8695218566117785	-1616.1376108848563	6	0.388
6455000	0.811132228610414	-1632.09908765264	-4	0.4533333333333333
6456000	0.7547171290921875	-1640.0994337202678	-6	0.524
6457000	0.811132228610414	-1639.2017063056524	4	0.42933333333333334
6458000	0.811132228610414	-1634.0525242914964	0	0.436
6459000	0.7547171290921875	-1641.1690248586424	2	0.4826666666666667
6460000	0.811132228610414	-1628.742279143991	-2	0.56
6461000	0.811132228610414	-1625.6073877640224	2	0.488
6462000	0.7547171290921875	-1639.5532051331518	6	0.4866666666666667
6463000	0.7547171290921875	-1640.4082237782668	14	0.5093333333333333
6464000	0.7002097865625	-1648.2214767005337	-2	0.604
6465000	0.6475456875	-1656.443995868252	20	0.4573333333333333
6466000	0.6475456875	-1653.0342919750976	12	0.488
6467000	0.6475456875	-1650.5423690673051	8	0.584
6468000	0.5966625	-1659.9342952756297	14	0.5333333333333333
6469000	0.5966625	-1655.5670040244358	16	0.48533333333333334
6470000	0.5966625	-1653.905637808746	-2	0.4666666666666667
6471000	0.5966625	-1653.7398719610612	4	0.476
6472000	0.6475456875	-1654.156870759113	12	0.488
6473000	0.5966625	-1649.9644268438406	14	0.4533333333333333
6474000	0.7547171290921875	-1645.3698423613473	10	0.472
6475000	0.7547171290921875	-1649.913972070656	8	0.448
6476000	0.7002097865625	-1631.4863638866186	10	0.516
6477000	0.7002097865625	-1637.402558936674	6	0.4533333333333333
6478000	0.7002097865625	-1634.0891548381874	-10	0.45466666666666666
6479000	0.6475456875	-1638.5222624884252	-4	0.6186666666666667
6480000	0.7547171290921875	-1649.4614162011587	0	0.468
6481000	0.7002097865625	-1648.3937042449993	-6	0.5573333333333333
6482000	0.7002097865625	-1646.6077509041395	6	0.492
6483000	0.7002097865625	-1657.6112142648465	10	0.52
6484000	0.7002097865625	-1651.67793552269	10	0.49866666666666665
6485000	0.7002097865625	-1652.5885820426429	22	0.46266666666666667
6486000	0.7002097865625	-1648.3240807313352	28	0.496
6487000	0.7002097865625	-1651.0630330559884	10	0.472
6488000	0.7002097865625	-1646.196224076027	22	0.47333333333333333
6489000	0.6475456875	-1657.3648850401885	16	0.612
6490000	0.5966625	-1654.9955146254088	24	0.5333333333333333
6491000	0.7002097865625	-1659.9980563718018	18	0.5826666666666667
6492000	0.6475456875	-1657.3868329152754	8	0.44666666666666666
6493000	0.6475456875	-1648.4148578790291	12	0.48933333333333334
6494000	0.7002097865625	-1647.6966533454156	16	0.4533333333333333
6495000	0.6475456875	-1644.1197466917674	30	0.568
6496000	0.6475456875	-1649.6324409884296	28	0.5546666666666666
6497000	0.6475456875	-1655.0505435852474	24	0.44533333333333336
6498000	0.6475456875	-1649.1858789429155	36	0.4693333333333333
6499000	0.6475456875	-1659.36237955538	28	0.5466666666666666
6500000	0.6475456875	-1653.348038975192	14	0.4573333333333333
6501000	0.7002097865625	-1651.09752672254	44	0.5506666666666666
6502000	0.7002097865625	-1641.3659433812204	18	0.5306666666666666
6503000	0.7002097865625	-1638.9161505282318	12	0.5253333333333333
6504000	0.7547171290921875	-1642.5776457541776	22	0.4613333333333333
6505000	0.7547171290921875	-1638.71029118926	12	0.5386666666666666
6506000	0.7002097865625	-1646.9982213360872	20	0.48933333333333334
6507000	0.6475456875	-1652.3257883842707	14	0.5333333333333333
6508000	0.6475456875	-1650.4167678859321	6	0.45466666666666666
6509000	0.7547171290921875	-1656.126532697042	12	0.5733333333333334
6510000	0.7547171290921875	-1653.0153545094424	4	0.47333333333333333
6511000	0.7547171290921875	-1649.0532509457362	4	0.4866666666666667
6512000	0.7547171290921875	-1648.2732616181563	18	0.492
6513000	0.7547171290921875	-1646.309371230205	-4	0.43066666666666664
6514000	0.7002097865625	-1636.7486247519157	-4	0.468
6515000	0.7002097865625	-1641.9204709729843	-2	0.45466666666666666
6516000	0.7547171290921875	-1645.4482238168403	0	0.452
6517000	0.7002097865625	-1638.626453561017	2	0.484
6518000	0.7002097865625	-1642.7434614031695	4	0.6333333333333333
6519000	0.7547171290921875	-1645.119128705097	-18	0.45066666666666666
6520000	0.7002097865625	-1652.291172736569	4	0.6266666666666667
6521000	0.7002097865625	-1652.111255098279	-4	0.5333333333333333
6522000	0.6475456875	-1660.2155158082815	0	0.476
6523000	0.6475456875	-1653.9841230192776	20	0.5186666666666667
6524000	0.6475456875	-1662.0896275357845	4	0.4826666666666667
6525000	0.6475456875	-1651.7481802217737	-6	0.45066666666666666
6526000	0.7002097865625	-1647.0382733765794	-6	0.5826666666666667
6527000	0.7547171290921875	-1643.9453614350057	-12	0.452
6528000	0.7002097865625	-1656.6508557749285	-16	0.5386666666666666
6529000	0.7002097865625	-1650.5699034044546	0	0.484
6530000	0.6475456875	-1645.9516139713764	0	0.46266666666666667
6531000	0.6475456875	-1656.4376585006464	-6	0.54
6532000	0.5966625	-1654.184077112082	0	0.568
6533000	0.5966625	-1655.1436148883715	-12	0.5293333333333333
6534000	0.5966625	-1660.0497720011986	4	0.4666666666666667
6535000	0.5966625	-1660.9289084674972	2	0.49333333333333335
6536000	0.5966625	-1652.5342652073136	14	0.49066666666666664
6537000	0.6475456875	-1658.1179205508718	-20	0.552
6538000	0.6475456875	-1655.3931616054688	6	0.572
6539000	0.5966625	-1649.8316664465456	-10	0.504
6540000	0.5966625	-1646.9588771991625	-26	0.4866666666666667
6541000	0.6475456875	-1640.766028529352	-16	0.496
6542000	0.5966625	-1649.192857894422	-6	0.5386666666666666
6543000	0.6475456875	-1656.4634093760733	-4	0.512
6544000	0.5966625	-1656.9442225679222	-4	0.48
6545000	0.5475	-1662.007554992739	0	0.4746666666666667
6546000	0.7002097865625	-1654.5925285144833	-2	0.4693333333333333
6547000	0.6475456875	-1644.7487183562346	-6	0.54
6548000	0.7002097865625	-1646.4753081543117	-2	0.44666666666666666
6549000	0.7002097865625	-1653.7559812642485	16	0.43466666666666665
6550000	0.7002097865625	-1644.3451348726846	12	0.456
6551000	0.7002097865625	-1647.6941384956294	6	0.48533333333333334
6552000	0.811132228610414	-1642.2849208446169	14	0.4786666666666667
6553000	0.811132228610414	-1644.3952249573395	20	0.4613333333333333
6554000	0.811132228610414	-1634.3798131999508	4	0.5453333333333333
6555000	0.7547171290921875	-1635.9713535881813	20	0.484
6556000	0.811132228610414	-1638.5839385446932	12	0.5066666666666667
6557000	0.7547171290921875	-1643.6453075036636	20	0.512
6558000	0.7547171290921875	-1642.6925646754912	-2	0.42933333333333334
6559000	0.7547171290921875	-1638.8903666269637	-4	0.42933333333333334
6560000	0.7547171290921875	-1643.7170977426852	-2	0.42933333333333334
6561000	0.7002097865625	-1643.3399445259633	2	0.5133333333333333
6562000	0.7002097865625	-1640.7378332588307	20	0.45866666666666667
6563000	0.7002097865625	-1646.1443200018327	14	0.472
6564000	0.7002097865625	-1647.1302179142242	20	0.452
6565000	0.7002097865625	-1650.5463273453208	12	0.452
6566000	0.7002097865625	-1654.319779423886	16	0.47733333333333333
6567000	0.6475456875	-1648.30637995474	8	0.472
6568000	0.7002097865625	-1651.1984805315	10	0.432
6569000	0.7002097865625	-1654.0685858440509	6	0.452
6570000	0.6475456875	-1654.6690829733895	0	0.484
6571000	0.6475456875	-1654.3706671279156	-8	0.5586666666666666
6572000	0.6475456875	-1649.020934327022	-6	0.5853333333333334
6573000	0.5966625	-1654.101752796827	4	0.5573333333333333
6574000	0.5966625	-1654.228848047007	-10	0.5506666666666666
6575000	0.5966625	-1658.6290825544852	0	0.568
6576000	0.5966625	-1656.6822814633877	4	0.5226666666666666
6577000	0.5475	-1657.9425382207676	-4	0.604
6578000	0.5966625	-1657.333493750037	-2	0.47333333333333333
6579000	0.5966625	-1659.2828607222577	-4	0.496
6580000	0.5966625	-1657.7452590318978	-4	0.5013333333333333
6581000	0.5966625	-1662.8129317889902	10	0.49733333333333335
6582000	0.5966625	-1661.5831064077977	8	0.5093333333333333
6583000	0.6475456875	-1661.265777217988	6	0.5573333333333333
6584000	0.5966625	-1652.560050552669	8	0.49866666666666665
6585000	0.5475	-1652.6303702480604	6	0.492
6586000	0.5475	-1657.6141873857114	4	0.504
6587000	0.6475456875	-1663.795300408484	-10	0.5133333333333333
6588000	0.5966625	-1655.881487333599	-12	0.5453333333333333
6589000	0.5966625	-1655.53065186204	-4	0.496
6590000	0.7002097865625	-1654.861336688461	10	0.444
6591000	0.7002097865625	-1654.2312278857498	-2	0.448
6592000	0.6475456875	-1646.821725317419	2	0.512
6593000	0.6475456875	-1648.4492189070422	-14	0.568
6594000	0.7002097865625	-1647.4467825902898	-8	0.45066666666666666
6595000	0.7002097865625	-1634.5313230781462	-24	0.5586666666666666
6596000	0.7547171290921875	-1629.3897546508015	10	0.41333333333333333
6597000	0.7547171290921875	-1643.0995689345148	8	0.4533333333333333
6598000	0.7002097865625	-1637.8773620565935	6	0.48
6599000	0.7002097865625	-1639.9012472549853	6	0.4666666666666667
6600000	0.811132228610414	-1641.5209143784255	22	0.528
6601000	0.7547171290921875	-1646.5146969860014	-4	0.508
6602000	0.811132228610414	-1652.171438639239	4	0.532
6603000	0.8695218566117785	-1636.2114458072904	0	0.4106666666666667
6604000	0.811132228610414	-1643.539339960994	8	0.444
6605000	0.7547171290921875	-1644.7111422518728	-16	0.5253333333333333
6606000	0.7547171290921875	-1640.4358834147938	-22	0.496
6607000	0.7547171290921875	-1631.1046960742747	-8	0.464
6608000	0.7547171290921875	-1647.3999377035302	6	0.5586666666666666
6609000	0.7002097865625	-1642.29259243438	-2	0.4746666666666667
6610000	0.7547171290921875	-1646.30699654555	14	0.4693333333333333
6611000	0.7547171290921875	-1645.4115364734946	-2	0.5933333333333334
6612000	0.7547171290921875	-1632.0538878981995	6	0.48133333333333334
6613000	0.7002097865625	-1633.821886425653	-12	0.4826666666666667
6614000	0.7547171290921875	-1624.8067558556095	-10	0.48133333333333334
6615000	0.7547171290921875	-1631.3962569961923	12	0.5
6616000	0.7547171290921875	-1632.0762379469404	10	0.492
6617000	0.811132228610414	-1627.3945873716204	4	0.484
6618000	0.7547171290921875	-1620.799400054721	6	0.47733333333333333
6619000	0.7547171290921875	-1621.1034980771822	-8	0.49733333333333335
6620000	0.7547171290921875	-1636.603248879414	0	0.45866666666666667
6621000	0.811132228610414	-1634.621444126357	-12	0.44133333333333336
6622000	0.8695218566117785	-1626.0370005436905	-16	0.492
6623000	0.8695218566117785	-1633.59114369555	-12	0.4093333333333333
6624000	0.811132228610414	-1635.6175938435229	-8	0.504
6625000	0.8695218566117785	-1614.8519650830942	10	0.39466666666666667
6626000	0.811132228610414	-1628.3702762940081	2	0.4786666666666667
6627000	0.7547171290921875	-1625.7052089351057	0	0.4693333333333333
6628000	0.7547171290921875	-1619.0492218383893	-12	0.43333333333333335
6629000	0.7547171290921875	-1632.4520085938461	4	0.432
6630000	0.7547171290921875	-1637.8398836792462	4	0.49733333333333335
6631000	0.7547171290921875	-1634.9868070516795	8	0.432
6632000	0.7547171290921875	-1636.8891967564327	-2	0.5133333333333333
6633000	0.7547171290921875	-1641.9442808259414	-8	0.48133333333333334
6634000	0.811132228610414	-1630.2222998218033	-18	0.372
6635000	0.7547171290921875	-1631.697012408934	-4	0.4666666666666667
6636000	0.7547171290921875	-1636.194716003717	8	0.436
6637000	0.7547171290921875	-1632.31538105505	14	0.5453333333333333
6638000	0.811132228610414	-1636.6555520834975	18	0.4613333333333333
6639000	0.811132228610414	-1634.7433920571448	22	0.42
6640000	0.811132228610414	-1638.7337905974505	12	0.524
6641000	0.7547171290921875	-1635.2965246591318	0	0.5386666666666666
6642000	0.811132228610414	-1629.0174287147233	12	0.4493333333333333
6643000	0.7547171290921875	-1627.70998954202	36	0.43333333333333335
6644000	0.7547171290921875	-1633.698865291882	12	0.46
6645000	0.7547171290921875	-1634.8946650546266	24	0.452
6646000	0.9299551215931907	-1636.276115147697	4	0.39466666666666667
6647000	0.8695218566117785	-1630.0176471491918	0	0.4226666666666667
6648000	0.811132228610414	-1622.127583556834	-6	0.476
6649000	0.811132228610414	-1630.7026978501856	0	0.42933333333333334
6650000	0.7547171290921875	-1626.535767862179	0	0.452
6651000	0.7547171290921875	-1622.417836475162	0	0.49066666666666664
6652000	0.7547171290921875	-1641.903748642211	8	0.46266666666666667
6653000	0.7547171290921875	-1633.9851734318565	4	0.4666666666666667
6654000	0.811132228610414	-1644.3191260242868	8	0.49333333333333335
6655000	0.811132228610414	-1636.884748841931	-8	0.42533333333333334
6656000	0.7547171290921875	-1624.3819619259762	-8	0.452
6657000	0.811132228610414	-1628.472127638971	-22	0.492
6658000	0.811132228610414	-1624.5816895160528	-2	0.4533333333333333
6659000	0.811132228610414	-1626.055271515231	-10	0.4106666666666667
6660000	0.811132228610414	-1613.145856959892	-16	0.436
6661000	0.8695218566117785	-1604.7643061346728	-26	0.4706666666666667
6662000	0.9299551215931907	-1605.1372199249658	-36	0.4026666666666667
6663000	0.9925035508489524	-1615.4615208715866	-26	0.4266666666666667
6664000	0.9299551215931907	-1614.0414979460777	8	0.4493333333333333
6665000	0.9299551215931907	-1598.7170556989008	-14	0.42
6666000	0.9299551215931907	-1606.6724102988935	-20	0.42933333333333334
6667000	0.8695218566117785	-1603.1158690364819	-30	0.452
6668000	0.9299551215931907	-1597.5479319195326	-18	0.3933333333333333
6669000	0.9299551215931907	-1602.6161518629783	-8	0.464
6670000	0.8695218566117785	-1596.3396069267108	-18	0.44266666666666665
6671000	0.8695218566117785	-1615.7645730990196	-4	0.476
6672000	0.9299551215931907	-1597.1151931746017	0	0.3893333333333333
6673000	0.8695218566117785	-1601.9769068269236	-8	0.4226666666666667
6674000	0.811132228610414	-1622.4631563869389	-22	0.4013333333333333
6675000	0.7547171290921875	-1625.7261520257853	-6	0.4653333333333333
6676000	0.811132228610414	-1617.4980658887698	8	0.4706666666666667
6677000	0.811132228610414	-1597.161937367613	12	0.4533333333333333
6678000	0.8695218566117785	-1617.0077612427735	-2	0.444
6679000	0.8695218566117785	-1620.2269235839726	0	0.464
6680000	0.9299551215931907	-1632.565723112873	-10	0.4106666666666667
6681000	0.9299551215931907	-1620.5297337538111	-18	0.3893333333333333
6682000	0.9299551215931907	-1614.216614185341	-6	0.39466666666666667
6683000	0.9299551215931907	-1621.245038094896	-24	0.5026666666666667
6684000	0.9299551215931907	-1603.4100317042066	-16	0.4226666666666667
6685000	0.9299551215931907	-1604.5051798749098	-14	0.432
6686000	0.9299551215931907	-1601.195814640679	-6	0.42
6687000	0.8695218566117785	-1602.527971964291	-6	0.42133333333333334
6688000	0.9299551215931907	-1604.2002691649375	-26	0.4066666666666667
6689000	0.9299551215931907	-1600.4744049480403	-20	0.3973333333333333
6690000	0.9299551215931907	-1607.3910415381213	-6	0.42533333333333334
6691000	0.9925035508489524	-1595.9617865930181	-14	0.348
6692000	0.9299551215931907	-1600.3401250836778	2	0.44533333333333336
6693000	0.9299551215931907	-1593.0182021557016	10	0.4533333333333333
6694000	0.8695218566117785	-1590.6614549330109	-14	0.4186666666666667
6695000	0.8695218566117785	-1601.6416981690684	14	0.4493333333333333
6696000	0.8695218566117785	-1594.6877966707489	10	0.41333333333333333
6697000	0.8695218566117785	-1605.6869973027924	-14	0.4226666666666667
6698000	0.9925035508489524	-1602.8676092653234	20	0.412
6699000	1.0572411751286657	-1599.9133739976003	-12	0.384
6700000	1.0572411751286657	-1585.5357250508753	-16	0.324
6701000	1.124244616258169	-1579.7494606590894	-2	0.392
6702000	1.124244616258169	-1580.0916511799696	4	0.412
6703000	1.0572411751286657	-1586.5362305749711	8	0.396
6704000	0.9925035508489524	-1572.1576623276246	-4	0.3933333333333333
6705000	0.9925035508489524	-1603.970156828226	4	0.404
6706000	0.9299551215931907	-1604.2256714262571	-6	0.43733333333333335
