run	T	energy	magnetization	linked_overlapp
3494000	1.5784882480876568	-1360.1774387959902	4	0.26
3495000	1.6637353367707248	-1356.2515074489413	24	0.24533333333333332
3496000	1.7519660735577003	-1316.4277640485743	-4	0.21333333333333335
3497000	1.7519660735577003	-1349.9196221445434	-22	0.24
3498000	1.7519660735577003	-1348.3922686918715	-8	0.248
3499000	1.7519660735577003	-1357.0432638851757	-8	0.208
3500000	1.6637353367707248	-1343.6344698254081	8	0.28
3501000	1.7519660735577003	-1300.4589217328673	-2	0.192
3502000	1.7519660735577003	-1299.055376396765	-18	0.228
3503000	1.7519660735577003	-1314.7511133285393	-30	0.24133333333333334
3504000	1.7519660735577003	-1299.0173366765844	2	0.21466666666666667
3505000	1.8432848861322197	-1340.3993014530797	34	0.256
3506000	1.8432848861322197	-1299.526287255076	-24	0.212
3507000	1.8432848861322197	-1313.9559796048338	-16	0.216
3508000	1.8432848861322197	-1362.4522723753637	-2	0.22933333333333333
3509000	1.8432848861322197	-1315.6531677623873	8	0.21733333333333332
3510000	1.8432848861322197	-1224.024204461757	-10	0.18666666666666668
3511000	1.8432848861322197	-1290.3752234338763	8	0.19466666666666665
3512000	1.7519660735577003	-1276.6443110314042	-4	0.19466666666666665
3513000	1.6637353367707248	-1334.2454181205105	2	0.20133333333333334
3514000	1.6637353367707248	-1332.4515683771203	24	0.272
3515000	1.6637353367707248	-1340.3018704594783	30	0.19466666666666665
3516000	1.6637353367707248	-1308.5766014761198	34	0.24533333333333332
3517000	1.7519660735577003	-1322.1125640434575	48	0.21066666666666667
3518000	1.7519660735577003	-1314.7257504909403	28	0.228
3519000	1.7519660735577003	-1317.826835735353	34	0.216
3520000	1.9377998571468473	-1292.334971101039	6	0.16533333333333333
3521000	1.9377998571468473	-1257.5132295787944	-22	0.176
3522000	1.8432848861322197	-1227.8666683045947	-4	0.184
3523000	1.9377998571468473	-1217.7302281558202	-4	0.18133333333333335
3524000	1.8432848861322197	-1176.9190582684582	-14	0.15466666666666667
3525000	1.9377998571468473	-1185.021858532707	-32	0.17333333333333334
3526000	1.8432848861322197	-1191.8448802348291	-54	0.176
3527000	1.7519660735577003	-1247.5517477220326	-52	0.20933333333333334
3528000	1.7519660735577003	-1231.5959773654654	-58	0.168
3529000	1.6637353367707248	-1246.4324000328766	-56	0.22533333333333333
3530000	1.7519660735577003	-1243.1648664941115	-50	0.19066666666666668
3531000	1.8432848861322197	-1253.5856695776363	-30	0.2
3532000	1.8432848861322197	-1214.130229511965	-10	0.19066666666666668
3533000	1.9377998571468473	-1205.1142880287448	-2	0.18266666666666667
3534000	1.9377998571468473	-1234.3434472758365	4	0.18933333333333333
3535000	1.9377998571468473	-1192.8256664631663	-12	0.21866666666666668
3536000	1.9377998571468473	-1118.3712422181572	4	0.14266666666666666
3537000	1.9377998571468473	-1143.6339781387842	-28	0.188
3538000	1.9377998571468473	-1118.5209796562199	-2	0.15733333333333333
3539000	1.9377998571468473	-1105.9896079709576	10	0.15866666666666668
3540000	1.9377998571468473	-1176.9226926190634	36	0.18133333333333335
3541000	1.9377998571468473	-1218.4759755003886	22	0.196
3542000	1.9377998571468473	-1251.8375154741307	-14	0.18933333333333333
3543000	1.9377998571468473	-1254.6992584545717	-6	0.18533333333333332
3544000	1.9377998571468473	-1220.296187302209	6	0.212
3545000	1.8432848861322197	-1277.7611628292914	26	0.23066666666666666
3546000	1.8432848861322197	-1300.6097006264586	18	0.23466666666666666
3547000	1.9377998571468473	-1269.2874208999121	-6	0.18133333333333335
3548000	1.9377998571468473	-1269.1621506768204	12	0.24266666666666667
3549000	1.8432848861322197	-1300.7773372387246	10	0.208
3550000	1.7519660735577003	-1319.9161207310362	14	0.23333333333333334
3551000	1.7519660735577003	-1354.415994100085	0	0.20133333333333334
3552000	1.8432848861322197	-1316.1437118911172	-2	0.232
3553000	1.8432848861322197	-1294.723516711267	26	0.18666666666666668
3554000	1.9377998571468473	-1285.451440256957	-32	0.21333333333333335
3555000	1.9377998571468473	-1246.7822024922675	-32	0.17466666666666666
3556000	1.9377998571468473	-1269.604751011524	-30	0.184
3557000	1.9377998571468473	-1367.0129581828796	-14	0.21866666666666668
3558000	1.8432848861322197	-1304.5933268778806	-2	0.22133333333333333
3559000	1.9377998571468473	-1272.508091531925	-34	0.20933333333333334
3560000	1.8432848861322197	-1216.3682223236215	-36	0.16666666666666666
3561000	1.9377998571468473	-1193.863544996196	8	0.188
3562000	1.9377998571468473	-1173.7521142260207	32	0.17066666666666666
3563000	1.9377998571468473	-1200.6577781073015	40	0.14
3564000	1.8432848861322197	-1243.278079817417	16	0.16933333333333334
3565000	1.8432848861322197	-1299.583208152488	20	0.216
3566000	1.7519660735577003	-1302.542387258624	58	0.21466666666666667
3567000	1.9377998571468473	-1299.5514563322538	44	0.19066666666666668
3568000	1.8432848861322197	-1317.2129958824098	14	0.21066666666666667
3569000	1.8432848861322197	-1255.0383647765657	-6	0.20266666666666666
3570000	1.7519660735577003	-1308.222411194715	14	0.232
3571000	1.7519660735577003	-1315.241510036282	-16	0.22
3572000	1.7519660735577003	-1293.6522935373987	-34	0.22933333333333333
3573000	1.7519660735577003	-1335.5584190109325	-26	0.24266666666666667
3574000	1.6637353367707248	-1308.5585853319383	-2	0.21866666666666668
3575000	1.9377998571468473	-1272.4707060006751	8	0.22666666666666666
3576000	1.9377998571468473	-1263.2745841146286	24	0.23333333333333334
3577000	1.8432848861322197	-1253.0445358734225	12	0.20666666666666667
3578000	1.7519660735577003	-1263.9016771767667	28	0.24533333333333332
3579000	1.7519660735577003	-1237.0316940143616	26	0.25466666666666665
3580000	1.8432848861322197	-1291.2872804318652	32	0.236
3581000	1.7519660735577003	-1293.7866269723268	38	0.23466666666666666
3582000	1.7519660735577003	-1265.7204154546291	26	0.23866666666666667
3583000	1.6637353367707248	-1302.0777630629068	28	0.268
3584000	1.6637353367707248	-1396.187186167763	2	0.23733333333333334
3585000	1.6637353367707248	-1365.5640462119848	18	0.24933333333333332
3586000	1.7519660735577003	-1358.6369356972455	0	0.228
3587000	1.6637353367707248	-1355.9891215479188	20	0.21866666666666668
3588000	1.6637353367707248	-1338.1351335828176	2	0.288
3589000	1.6637353367707248	-1324.3226422131015	28	0.252
3590000	1.6637353367707248	-1318.974513396908	-18	0.24933333333333332
3591000	1.7519660735577003	-1350.10426929883	10	0.26666666666666666
3592000	1.6637353367707248	-1350.2009617531214	42	0.21066666666666667
3593000	1.7519660735577003	-1324.552116936121	20	0.22266666666666668
3594000	1.7519660735577003	-1356.6620394419322	12	0.23866666666666667
3595000	1.6637353367707248	-1285.9236177366163	36	0.24
3596000	1.6637353367707248	-1354.7438823097382	44	0.24666666666666667
3597000	1.5784882480876568	-1344.1708993738457	78	0.24
3598000	1.5784882480876568	-1376.2460849245128	72	0.25866666666666666
3599000	1.5784882480876568	-1365.5753119541098	34	0.252
3600000	1.4961239111958036	-1370.3289378078034	54	0.25733333333333336
3601000	1.5784882480876568	-1353.781507789764	22	0.26666666666666666
3602000	1.6637353367707248	-1343.616728960929	22	0.23866666666666667
3603000	1.6637353367707248	-1340.948982346697	32	0.23733333333333334
3604000	1.6637353367707248	-1358.7425693893513	32	0.2773333333333333
3605000	1.7519660735577003	-1381.0145751879984	38	0.25066666666666665
3606000	1.6637353367707248	-1381.9577339250543	-6	0.22533333333333333
3607000	1.5784882480876568	-1400.5577435577793	10	0.21866666666666668
3608000	1.5784882480876568	-1402.7988934857012	12	0.2906666666666667
3609000	1.4961239111958036	-1369.0809187673908	-10	0.2693333333333333
3610000	1.5784882480876568	-1375.7106066324372	40	0.24266666666666667
3611000	1.6637353367707248	-1421.6716497492448	24	0.24666666666666667
3612000	1.6637353367707248	-1357.3688818232542	40	0.25333333333333335
3613000	1.6637353367707248	-1344.3367002655032	72	0.232
3614000	1.5784882480876568	-1344.7864641280303	16	0.26666666666666666
3615000	1.5784882480876568	-1324.2680562124085	10	0.248
3616000	1.6637353367707248	-1354.9311664356358	24	0.25466666666666665
3617000	1.5784882480876568	-1373.1504529073165	24	0.252
3618000	1.5784882480876568	-1390.1595096711806	26	0.24933333333333332
3619000	1.4961239111958036	-1400.2634436343435	36	0.23466666666666666
3620000	1.4961239111958036	-1419.3245201988518	28	0.268
3621000	1.4165448417350759	-1427.1474591428218	14	0.2986666666666667
3622000	1.4165448417350759	-1436.0469213083106	8	0.28
3623000	1.4961239111958036	-1436.9724823187473	44	0.25066666666666665
3624000	1.4165448417350759	-1453.2847578968515	52	0.2653333333333333
3625000	1.4165448417350759	-1443.168991997667	14	0.328
3626000	1.5784882480876568	-1418.2967981909312	40	0.2946666666666667
3627000	1.5784882480876568	-1399.3783368621043	38	0.25866666666666666
3628000	1.5784882480876568	-1349.2045354385198	48	0.224
3629000	1.5784882480876568	-1346.6673979922484	36	0.26
3630000	1.7519660735577003	-1352.6631418744107	34	0.21466666666666667
3631000	1.7519660735577003	-1397.2432219789346	46	0.26666666666666666
3632000	1.6637353367707248	-1338.8055958893674	74	0.204
3633000	1.7519660735577003	-1309.0211729956839	82	0.19866666666666666
3634000	1.6637353367707248	-1286.5412908804315	48	0.248
3635000	1.7519660735577003	-1313.5243312006908	10	0.256
3636000	1.7519660735577003	-1337.5842532220327	30	0.21733333333333332
3637000	1.7519660735577003	-1375.242972443268	52	0.22933333333333333
3638000	1.6637353367707248	-1346.2240695097767	28	0.24533333333333332
3639000	1.6637353367707248	-1361.2380443703157	8	0.22266666666666668
3640000	1.5784882480876568	-1393.5382503343255	42	0.25866666666666666
3641000	1.5784882480876568	-1354.984751300926	30	0.23733333333333334
3642000	1.6637353367707248	-1391.8887409589845	56	0.27466666666666667
3643000	1.5784882480876568	-1391.1028568487718	70	0.228
3644000	1.6637353367707248	-1370.439376395697	44	0.256
3645000	1.5784882480876568	-1351.7273551077135	46	0.24933333333333332
3646000	1.5784882480876568	-1359.6721577025344	14	0.23466666666666666
3647000	1.5784882480876568	-1355.6061745252844	6	0.244
3648000	1.4961239111958036	-1356.361448692622	24	0.2853333333333333
3649000	1.4165448417350759	-1435.6858806385992	22	0.2853333333333333
3650000	1.4165448417350759	-1417.179909171871	8	0.29733333333333334
3651000	1.5784882480876568	-1387.6088551332177	18	0.25466666666666665
3652000	1.4961239111958036	-1415.2412649822186	28	0.2866666666666667
3653000	1.4961239111958036	-1426.3219131353658	36	0.284
3654000	1.4961239111958036	-1416.1494685050698	30	0.2986666666666667
3655000	1.4165448417350759	-1426.1353095098746	34	0.25466666666666665
3656000	1.5784882480876568	-1425.800431250758	28	0.264
3657000	1.5784882480876568	-1381.1408810390365	30	0.24933333333333332
3658000	1.5784882480876568	-1366.0407566356887	34	0.20666666666666667
3659000	1.6637353367707248	-1382.3289959930923	46	0.248
3660000	1.5784882480876568	-1403.3357942661353	50	0.2866666666666667
3661000	1.5784882480876568	-1389.8861193109653	36	0.25733333333333336
3662000	1.4961239111958036	-1399.7594634770594	52	0.23466666666666666
3663000	1.4961239111958036	-1378.8835183188871	54	0.24666666666666667
3664000	1.5784882480876568	-1404.4579889696302	-2	0.24933333333333332
3665000	1.5784882480876568	-1407.2371292439564	20	0.252
3666000	1.4961239111958036	-1423.1494937250768	12	0.29733333333333334
3667000	1.4165448417350759	-1429.2900716315626	-8	0.26666666666666666
3668000	1.4961239111958036	-1448.1988916958505	18	0.27066666666666667
3669000	1.4961239111958036	-1425.7945930566805	30	0.31466666666666665
3670000	1.4165448417350759	-1437.4481835943877	8	0.27466666666666667
3671000	1.4165448417350759	-1437.9170292940773	24	0.32
3672000	1.4961239111958036	-1403.0298820611204	44	0.2773333333333333
3673000	1.4961239111958036	-1443.4228841626816	36	0.25866666666666666
3674000	1.5784882480876568	-1412.0206875978786	28	0.32266666666666666
3675000	1.5784882480876568	-1390.9023530657844	28	0.31466666666666665
3676000	1.5784882480876568	-1385.067737347478	44	0.2853333333333333
3677000	1.4961239111958036	-1418.3610074650276	52	0.26266666666666666
3678000	1.4961239111958036	-1403.9690163967698	50	0.2613333333333333
3679000	1.4961239111958036	-1429.5780966420525	16	0.2946666666666667
3680000	1.5784882480876568	-1405.0197842873545	56	0.2813333333333333
3681000	1.4961239111958036	-1424.608950229776	26	0.2946666666666667
3682000	1.4961239111958036	-1415.1515363466813	40	0.284
3683000	1.5784882480876568	-1415.4373221421124	22	0.284
3684000	1.5784882480876568	-1391.603893878428	18	0.24266666666666667
3685000	1.5784882480876568	-1447.3963637120296	20	0.2733333333333333
3686000	1.4961239111958036	-1431.6654190455743	22	0.304
3687000	1.5784882480876568	-1392.352992933421	12	0.244
3688000	1.5784882480876568	-1360.7986127033705	30	0.228
3689000	1.6637353367707248	-1316.2560457357122	12	0.24266666666666667
3690000	1.6637353367707248	-1348.5183433158102	26	0.24
3691000	1.7519660735577003	-1326.1374313978367	12	0.23466666666666666
3692000	1.6637353367707248	-1324.241578851349	-6	0.24
3693000	1.7519660735577003	-1312.6523413320556	-52	0.20666666666666667
3694000	1.8432848861322197	-1315.2881662860502	-2	0.24666666666666667
3695000	1.7519660735577003	-1313.388429810811	-8	0.248
3696000	1.7519660735577003	-1292.8825154170077	44	0.22533333333333333
3697000	1.9377998571468473	-1266.5682828574386	50	0.23333333333333334
3698000	1.9377998571468473	-1277.3172981545492	10	0.224
3699000	1.9377998571468473	-1237.1859494013866	22	0.184
3700000	1.9377998571468473	-1241.93066457552	10	0.196
3701000	1.9377998571468473	-1222.8442163185907	44	0.20266666666666666
3702000	1.9377998571468473	-1190.8202087206198	42	0.19333333333333333
3703000	1.9377998571468473	-1175.9165486910285	64	0.17066666666666666
3704000	1.9377998571468473	-1121.3437466479663	6	0.15466666666666667
3705000	1.9377998571468473	-1186.4478898400496	-20	0.168
3706000	1.9377998571468473	-1234.4768743883635	-46	0.16933333333333334
3707000	1.9377998571468473	-1197.288078840493	-54	0.204
3708000	1.9377998571468473	-1179.601463576404	-30	0.18666666666666668
3709000	1.9377998571468473	-1153.3466914826708	-14	0.15733333333333333
3710000	1.9377998571468473	-1218.8267354809839	-2	0.192
3711000	1.9377998571468473	-1246.0454468459243	-8	0.208
3712000	1.9377998571468473	-1242.6590639520591	12	0.18
3713000	1.9377998571468473	-1235.6329821125737	6	0.19733333333333333
3714000	1.9377998571468473	-1229.9103532764818	-12	0.18933333333333333
3715000	1.9377998571468473	-1257.2253600487793	16	0.168
3716000	1.9377998571468473	-1272.1607684680193	-20	0.22533333333333333
3717000	1.9377998571468473	-1220.0923000166247	-26	0.16266666666666665
3718000	1.9377998571468473	-1222.0956782020824	-8	0.176
3719000	1.8432848861322197	-1229.9813480449661	30	0.20133333333333334
3720000	1.9377998571468473	-1245.1053995754726	-4	0.18666666666666668
3721000	1.9377998571468473	-1206.5939665849953	10	0.196
3722000	1.9377998571468473	-1185.1409733152645	-8	0.18133333333333335
3723000	1.9377998571468473	-1225.2729160384495	-4	0.18933333333333333
3724000	1.8432848861322197	-1260.53342917695	-18	0.192
3725000	1.8432848861322197	-1241.6881981260776	12	0.236
3726000	1.9377998571468473	-1282.9718881293584	-32	0.22
3727000	1.8432848861322197	-1263.8527684237301	-14	0.176
3728000	1.7519660735577003	-1209.6234035849268	-12	0.20666666666666667
3729000	1.9377998571468473	-1215.1694404705554	12	0.16933333333333334
3730000	1.9377998571468473	-1221.1089771096913	-18	0.16266666666666665
3731000	1.9377998571468473	-1179.718873134434	34	0.16266666666666665
3732000	1.9377998571468473	-1187.8148521188746	38	0.184
3733000	1.9377998571468473	-1255.3852587502884	-2	0.17866666666666667
3734000	1.9377998571468473	-1242.3619565106467	8	0.20266666666666666
3735000	1.9377998571468473	-1204.9275414879407	2	0.2
3736000	1.9377998571468473	-1219.1122328024583	10	0.14666666666666667
3737000	1.9377998571468473	-1282.1447052537815	12	0.196
3738000	1.9377998571468473	-1307.523668581713	16	0.22
3739000	1.9377998571468473	-1214.274207861301	-16	0.19733333333333333
3740000	1.8432848861322197	-1308.803891836829	26	0.22533333333333333
3741000	1.9377998571468473	-1259.0796762021778	40	0.196
3742000	1.8432848861322197	-1261.1025489384601	36	0.21066666666666667
3743000	1.8432848861322197	-1263.1900892390013	16	0.248
3744000	1.7519660735577003	-1283.1524521919382	44	0.21466666666666667
3745000	1.7519660735577003	-1330.8821080273144	36	0.20133333333333334
3746000	1.8432848861322197	-1292.2551826593726	56	0.23466666666666666
3747000	1.7519660735577003	-1297.1446502110564	82	0.18933333333333333
3748000	1.7519660735577003	-1274.5740624314938	56	0.228
3749000	1.7519660735577003	-1256.1408546044884	40	0.18266666666666667
3750000	1.6637353367707248	-1277.1581252360377	92	0.232
3751000	1.6637353367707248	-1316.6830659445154	86	0.216
3752000	1.6637353367707248	-1331.8849008531786	48	0.24933333333333332
3753000	1.5784882480876568	-1353.8982985905948	72	0.23733333333333334
3754000	1.6637353367707248	-1347.7199738323288	24	0.23333333333333334
3755000	1.6637353367707248	-1309.309559247773	26	0.26
3756000	1.7519660735577003	-1330.0939448744296	16	0.23733333333333334
